obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
7764,280,26,1,219.0,80.0,17.4
7765,280,27,1,265.0,30.0,22.0
7766,280,29,1,75.0,21.0,22.3
7767,280,31,1,196.0,18.0,15.7
7768,280,6,3,42.0,18.0,23.8
7769,280,22,3,42.0,52.0,30.1
7770,280,5,3,351.0,4.0,30.0
7771,280,24,3,241.0,11.0,27.0
7772,280,23,3,257.0,59.0,13.3
7773,280,7,3,91.0,9.0,29.5
7774,280,13,3,274.0,65.0,0.0
7775,280,12,3,178.0,33.0,0.0
7776,280,21,3,56.0,2.0,0.0
7777,280,5,5,113.0,11.0,27.8
7778,280,6,5,56.0,9.0,20.0
7779,280,12,5,67.0,32.0,16.2
7780,280,13,5,54.0,6.0,24.5
7781,280,9,5,81.0,3.0,0.0
7782,280,11,5,300.0,85.0,0.0
7783,280,15,5,0.0,0.0,0.0
7784,280,193,4,0.0,0.0,19.5
7785,280,193,4,0.0,0.0,19.5
7786,281,5,1,30.0,10.0,36.8
7787,281,9,1,312.0,2.0,16.5
7788,281,16,1,298.0,57.0,26.8
7789,281,18,1,139.0,14.0,23.0
7790,281,20,1,73.0,27.0,14.7
7791,281,21,1,119.0,68.0,16.3
7792,281,26,1,219.0,80.0,17.4
7793,281,27,1,265.0,30.0,23.3
7794,281,29,1,75.0,21.0,23.5
7795,281,31,1,196.0,18.0,15.7
7796,281,6,3,42.0,18.0,23.2
7797,281,22,3,42.0,52.0,31.9
7798,281,5,3,351.0,4.0,30.3
7799,281,24,3,241.0,11.0,27.3
7800,281,23,3,257.0,59.0,12.3
7801,281,7,3,91.0,9.0,29.3
7802,281,13,3,274.0,65.0,0.0
7803,281,12,3,178.0,33.0,0.0
7804,281,21,3,56.0,2.0,0.0
7805,281,5,5,113.0,11.0,27.8
7806,281,6,5,56.0,9.0,14.2
7807,281,12,5,67.0,32.0,16.2
7808,281,13,5,54.0,6.0,23.6
7809,281,9,5,81.0,3.0,0.0
7810,281,11,5,300.0,85.0,0.0
7811,281,15,5,0.0,0.0,0.0
7812,281,193,4,0.0,0.0,19.5
7813,281,193,4,0.0,0.0,19.5
7814,282,5,1,30.0,10.0,38.0
7815,282,9,1,312.0,2.0,17.3
7816,282,16,1,298.0,57.0,27.0
7817,282,18,1,139.0,14.0,26.1
7818,282,20,1,73.0,27.0,14.7
7819,282,21,1,119.0,68.0,16.1
7820,282,26,1,219.0,80.0,17.4
7821,282,27,1,265.0,30.0,25.3
7822,282,29,1,75.0,21.0,23.8
7823,282,31,1,196.0,18.0,15.7
7824,282,6,3,42.0,18.0,23.2
7825,282,22,3,42.0,52.0,33.2
7826,282,5,3,351.0,4.0,31.2
7827,282,24,3,241.0,11.0,24.0
7828,282,23,3,257.0,59.0,12.3
7829,282,7,3,91.0,9.0,28.8
7830,282,13,3,274.0,65.0,0.0
7831,282,12,3,178.0,33.0,0.0
7832,282,21,3,56.0,2.0,0.0
7833,282,5,5,113.0,11.0,27.0
7834,282,6,5,56.0,9.0,14.2
7835,282,12,5,67.0,32.0,15.8
7836,282,13,5,54.0,6.0,26.0
7837,282,9,5,81.0,3.0,0.0
7838,282,11,5,300.0,85.0,0.0
7839,282,15,5,0.0,0.0,0.0
7840,282,193,4,0.0,0.0,19.5
7841,282,193,4,0.0,0.0,19.5
7842,283,5,1,30.0,10.0,37.8
7843,283,9,1,312.0,2.0,17.6
7844,283,16,1,298.0,57.0,26.8
7845,283,18,1,139.0,14.0,25.9
7846,283,20,1,73.0,27.0,14.7
7847,283,21,1,119.0,68.0,17.6
7848,283,26,1,219.0,80.0,15.7
7849,283,27,1,265.0,30.0,23.3
7850,283,29,1,75.0,21.0,23.2
7851,283,31,1,196.0,18.0,15.7
7852,283,6,3,42.0,18.0,20.9
7853,283,22,3,42.0,52.0,32.9
7854,283,5,3,351.0,4.0,30.3
7855,283,24,3,241.0,11.0,26.9
7856,283,23,3,257.0,59.0,12.3
7857,283,7,3,91.0,9.0,31.1
7858,283,13,3,274.0,65.0,0.0
7859,283,12,3,178.0,33.0,0.0
7860,283,21,3,56.0,2.0,0.0
7861,283,5,5,113.0,11.0,27.0
7862,283,6,5,56.0,9.0,14.2
7863,283,12,5,67.0,32.0,20.1
7864,283,13,5,54.0,6.0,24.2
7865,283,9,5,81.0,3.0,0.0
7866,283,11,5,300.0,85.0,0.0
7867,283,15,5,0.0,0.0,0.0
7868,283,193,4,0.0,0.0,19.5
7869,283,193,4,0.0,0.0,19.5
7870,284,5,1,30.0,10.0,38.1
7871,284,9,1,312.0,2.0,17.5
7872,284,16,1,298.0,57.0,25.5
7873,284,18,1,139.0,14.0,24.9
7874,284,20,1,73.0,27.0,14.7
7875,284,21,1,119.0,68.0,17.6
7876,284,26,1,219.0,80.0,15.7
7877,284,27,1,265.0,30.0,20.9
7878,284,29,1,75.0,21.0,23.6
7879,284,31,1,196.0,18.0,15.7
7880,284,6,3,42.0,18.0,24.3
7881,284,22,3,42.0,52.0,32.0
7882,284,5,3,351.0,4.0,30.6
7883,284,24,3,241.0,11.0,25.4
7884,284,23,3,257.0,59.0,12.3
7885,284,7,3,91.0,9.0,31.7
7886,284,13,3,274.0,65.0,0.0
7887,284,12,3,178.0,33.0,0.0
7888,284,21,3,56.0,2.0,0.0
7889,284,5,5,113.0,11.0,26.5
7890,284,6,5,56.0,9.0,14.2
7891,284,12,5,67.0,32.0,23.3
7892,284,13,5,54.0,6.0,23.4
7893,284,9,5,81.0,3.0,0.0
7894,284,11,5,300.0,85.0,0.0
7895,284,15,5,0.0,0.0,0.0
7896,284,193,4,0.0,0.0,19.5
7897,284,193,4,0.0,0.0,19.5
7898,285,5,1,30.0,10.0,38.6
7899,285,9,1,312.0,2.0,17.5
7900,285,16,1,298.0,57.0,25.9
7901,285,18,1,139.0,14.0,27.7
7902,285,20,1,73.0,27.0,14.7
7903,285,21,1,119.0,68.0,16.0
7904,285,26,1,219.0,80.0,15.7
7905,285,27,1,265.0,30.0,25.5
7906,285,29,1,75.0,21.0,23.1
7907,285,31,1,196.0,18.0,15.7
7908,285,6,3,42.0,18.0,21.5
7909,285,22,3,42.0,52.0,33.7
7910,285,5,3,351.0,4.0,30.8
7911,285,24,3,241.0,11.0,25.3
7912,285,23,3,257.0,59.0,15.0
7913,285,7,3,91.0,9.0,31.1
7914,285,13,3,274.0,65.0,0.0
7915,285,12,3,178.0,33.0,0.0
7916,285,21,3,56.0,2.0,0.0
7917,285,5,5,113.0,11.0,26.5
7918,285,6,5,56.0,9.0,14.0
7919,285,12,5,67.0,32.0,22.0
7920,285,13,5,54.0,6.0,23.2
7921,285,9,5,81.0,3.0,0.0
7922,285,11,5,300.0,85.0,0.0
7923,285,15,5,0.0,0.0,0.0
7924,285,193,4,0.0,0.0,19.5
7925,285,193,4,0.0,0.0,19.5
7926,286,5,1,30.0,10.0,38.4
7927,286,9,1,312.0,2.0,17.2
7928,286,16,1,298.0,57.0,24.4
7929,286,18,1,139.0,14.0,27.2
7930,286,20,1,73.0,27.0,14.7
7931,286,21,1,119.0,68.0,16.0
7932,286,26,1,219.0,80.0,15.7
7933,286,27,1,265.0,30.0,24.7
7934,286,29,1,75.0,21.0,22.8
7935,286,31,1,196.0,18.0,15.7
7936,286,6,3,42.0,18.0,20.5
7937,286,22,3,42.0,52.0,33.7
7938,286,5,3,351.0,4.0,30.6
7939,286,24,3,241.0,11.0,24.9
7940,286,23,3,257.0,59.0,15.0
7941,286,7,3,91.0,9.0,29.9
7942,286,13,3,274.0,65.0,0.0
7943,286,12,3,178.0,33.0,0.0
7944,286,21,3,56.0,2.0,0.0
7945,286,5,5,113.0,11.0,27.3
7946,286,6,5,56.0,9.0,14.0
7947,286,12,5,67.0,32.0,22.2
7948,286,13,5,54.0,6.0,21.4
7949,286,9,5,81.0,3.0,0.0
7950,286,11,5,300.0,85.0,0.0
7951,286,15,5,0.0,0.0,0.0
7952,286,193,4,0.0,0.0,19.5
7953,286,193,4,0.0,0.0,19.5
7954,287,5,1,30.0,10.0,36.4
7955,287,9,1,312.0,2.0,17.2
7956,287,16,1,298.0,57.0,27.4
7957,287,18,1,139.0,14.0,26.7
7958,287,20,1,73.0,27.0,12.5
7959,287,21,1,119.0,68.0,17.1
7960,287,26,1,219.0,80.0,15.7
7961,287,27,1,265.0,30.0,27.3
7962,287,29,1,75.0,21.0,25.1
7963,287,31,1,196.0,18.0,15.7
7964,287,6,3,42.0,18.0,27.2
7965,287,22,3,42.0,52.0,32.7
7966,287,5,3,351.0,4.0,27.8
7967,287,24,3,241.0,11.0,27.0
7968,287,23,3,257.0,59.0,15.0
7969,287,7,3,91.0,9.0,31.9
7970,287,13,3,274.0,65.0,0.0
7971,287,12,3,178.0,33.0,0.0
7972,287,21,3,56.0,2.0,0.0
7973,287,5,5,113.0,11.0,27.3
7974,287,6,5,56.0,9.0,14.0
7975,287,12,5,67.0,32.0,21.6
7976,287,13,5,54.0,6.0,23.2
7977,287,9,5,81.0,3.0,0.0
7978,287,11,5,300.0,85.0,0.0
7979,287,15,5,0.0,0.0,0.0
7980,287,193,4,0.0,0.0,19.5
7981,287,193,4,0.0,0.0,19.5
7982,288,5,1,30.0,10.0,35.7
7983,288,9,1,312.0,2.0,17.7
7984,288,16,1,298.0,57.0,27.6
7985,288,18,1,139.0,14.0,21.9
7986,288,20,1,73.0,27.0,12.5
7987,288,21,1,119.0,68.0,20.2
7988,288,26,1,219.0,80.0,15.7
7989,288,27,1,265.0,30.0,28.4
7990,288,29,1,75.0,21.0,24.9
7991,288,31,1,196.0,18.0,15.7
7992,288,6,3,42.0,18.0,20.5
7993,288,22,3,42.0,52.0,30.9
7994,288,5,3,351.0,4.0,28.0
7995,288,24,3,241.0,11.0,23.8
7996,288,23,3,257.0,59.0,15.3
7997,288,7,3,91.0,9.0,34.6
7998,288,13,3,274.0,65.0,0.0
7999,288,12,3,178.0,33.0,0.0
8000,288,21,3,56.0,2.0,0.0
8001,288,5,5,113.0,11.0,27.3
8002,288,6,5,56.0,9.0,14.0
8003,288,12,5,67.0,32.0,24.9
8004,288,13,5,54.0,6.0,24.9
8005,288,9,5,81.0,3.0,0.0
8006,288,11,5,300.0,85.0,0.0
8007,288,15,5,0.0,0.0,0.0
8008,288,193,4,0.0,0.0,19.5
8009,288,193,4,0.0,0.0,19.5
8010,289,5,1,30.0,10.0,36.6
8011,289,9,1,312.0,2.0,17.7
8012,289,16,1,298.0,57.0,25.6
8013,289,18,1,139.0,14.0,21.1
8014,289,20,1,73.0,27.0,12.5
8015,289,21,1,119.0,68.0,20.2
8016,289,26,1,219.0,80.0,15.7
8017,289,27,1,265.0,30.0,23.6
8018,289,29,1,75.0,21.0,27.0
8019,289,31,1,196.0,18.0,15.7
8020,289,6,3,42.0,18.0,27.5
8021,289,22,3,42.0,52.0,33.4
8022,289,5,3,351.0,4.0,29.7
8023,289,24,3,241.0,11.0,26.0
8024,289,23,3,257.0,59.0,15.3
8025,289,7,3,91.0,9.0,35.4
8026,289,13,3,274.0,65.0,0.0
8027,289,12,3,178.0,33.0,0.0
8028,289,21,3,56.0,2.0,0.0
8029,289,5,5,113.0,11.0,23.9
8030,289,6,5,56.0,9.0,14.5
8031,289,12,5,67.0,32.0,21.5
8032,289,13,5,54.0,6.0,22.5
8033,289,9,5,81.0,3.0,0.0
8034,289,11,5,300.0,85.0,0.0
8035,289,15,5,0.0,0.0,0.0
8036,289,193,4,0.0,0.0,19.5
8037,289,193,4,0.0,0.0,19.5
8038,290,5,1,30.0,10.0,35.6
8039,290,9,1,312.0,2.0,17.7
8040,290,16,1,298.0,57.0,22.7
8041,290,18,1,139.0,14.0,23.4
8042,290,20,1,73.0,27.0,12.5
8043,290,21,1,119.0,68.0,16.1
8044,290,26,1,219.0,80.0,15.7
8045,290,27,1,265.0,30.0,17.8
8046,290,29,1,75.0,21.0,19.0
8047,290,31,1,196.0,18.0,15.7
8048,290,6,3,42.0,18.0,24.4
8049,290,22,3,42.0,52.0,34.8
8050,290,5,3,351.0,4.0,29.7
8051,290,24,3,241.0,11.0,30.6
8052,290,23,3,257.0,59.0,15.3
8053,290,7,3,91.0,9.0,31.8
8054,290,13,3,274.0,65.0,0.0
8055,290,12,3,178.0,33.0,0.0
8056,290,21,3,56.0,2.0,0.0
8057,290,5,5,113.0,11.0,23.9
8058,290,6,5,56.0,9.0,21.9
8059,290,12,5,67.0,32.0,17.9
8060,290,13,5,54.0,6.0,21.6
8061,290,9,5,81.0,3.0,0.0
8062,290,11,5,300.0,85.0,0.0
8063,290,15,5,0.0,0.0,0.0
8064,290,193,4,0.0,0.0,19.5
8065,290,193,4,0.0,0.0,19.5
8066,291,5,1,30.0,10.0,35.3
8067,291,9,1,312.0,2.0,17.7
8068,291,16,1,298.0,57.0,21.1
8069,291,18,1,139.0,14.0,21.8
8070,291,20,1,73.0,27.0,12.5
8071,291,21,1,119.0,68.0,16.1
8072,291,26,1,219.0,80.0,15.7
8073,291,27,1,265.0,30.0,18.4
8074,291,29,1,75.0,21.0,19.6
8075,291,31,1,196.0,18.0,15.7
8076,291,6,3,42.0,18.0,28.2
8077,291,22,3,42.0,52.0,31.5
8078,291,5,3,351.0,4.0,28.6
8079,291,24,3,241.0,11.0,30.3
8080,291,23,3,257.0,59.0,15.3
8081,291,7,3,91.0,9.0,32.7
8082,291,13,3,274.0,65.0,0.0
8083,291,12,3,178.0,33.0,0.0
8084,291,21,3,56.0,2.0,0.0
8085,291,5,5,113.0,11.0,23.9
8086,291,6,5,56.0,9.0,19.0
8087,291,12,5,67.0,32.0,19.6
8088,291,13,5,54.0,6.0,18.0
8089,291,9,5,81.0,3.0,0.0
8090,291,11,5,300.0,85.0,0.0
8091,291,15,5,0.0,0.0,0.0
8092,291,193,4,0.0,0.0,19.5
8093,291,193,4,0.0,0.0,19.5
8094,292,5,1,30.0,10.0,36.9
8095,292,9,1,312.0,2.0,17.7
8096,292,16,1,298.0,57.0,21.7
8097,292,18,1,139.0,14.0,21.4
8098,292,20,1,73.0,27.0,13.3
8099,292,21,1,119.0,68.0,17.8
8100,292,26,1,219.0,80.0,15.7
8101,292,27,1,265.0,30.0,18.4
8102,292,29,1,75.0,21.0,24.7
8103,292,31,1,196.0,18.0,15.7
8104,292,6,3,42.0,18.0,28.6
8105,292,22,3,42.0,52.0,30.9
8106,292,5,3,351.0,4.0,29.2
8107,292,24,3,241.0,11.0,24.1
8108,292,23,3,257.0,59.0,15.3
8109,292,7,3,91.0,9.0,33.9
8110,292,13,3,274.0,65.0,0.0
8111,292,12,3,178.0,33.0,0.0
8112,292,21,3,56.0,2.0,0.0
8113,292,5,5,113.0,11.0,23.6
8114,292,6,5,56.0,9.0,19.5
8115,292,12,5,67.0,32.0,27.1
8116,292,13,5,54.0,6.0,18.0
8117,292,9,5,81.0,3.0,0.0
8118,292,11,5,300.0,85.0,0.0
8119,292,15,5,0.0,0.0,0.0
8120,292,193,4,0.0,0.0,19.5
8121,292,193,4,0.0,0.0,19.5
8122,293,5,1,30.0,10.0,35.8
8123,293,9,1,312.0,2.0,17.7
8124,293,16,1,298.0,57.0,20.8
8125,293,18,1,139.0,14.0,17.4
8126,293,20,1,73.0,27.0,13.3
8127,293,21,1,119.0,68.0,21.9
8128,293,26,1,219.0,80.0,13.2
8129,293,27,1,265.0,30.0,18.4
8130,293,29,1,75.0,21.0,23.3
8131,293,31,1,196.0,18.0,15.7
8132,293,6,3,42.0,18.0,29.4
8133,293,22,3,42.0,52.0,28.2
8134,293,5,3,351.0,4.0,25.8
8135,293,24,3,241.0,11.0,23.5
8136,293,23,3,257.0,59.0,15.3
8137,293,7,3,91.0,9.0,32.1
8138,293,13,3,274.0,65.0,0.0
8139,293,12,3,178.0,33.0,0.0
8140,293,21,3,56.0,2.0,0.0
8141,293,5,5,113.0,11.0,23.6
8142,293,6,5,56.0,9.0,19.5
8143,293,12,5,67.0,32.0,27.5
8144,293,13,5,54.0,6.0,18.0
8145,293,9,5,81.0,3.0,0.0
8146,293,11,5,300.0,85.0,0.0
8147,293,15,5,0.0,0.0,0.0
8148,293,193,4,0.0,0.0,19.5
8149,293,193,4,0.0,0.0,19.5
8150,294,5,1,30.0,10.0,34.1
8151,294,9,1,312.0,2.0,17.7
8152,294,16,1,298.0,57.0,21.7
8153,294,18,1,139.0,14.0,18.4
8154,294,20,1,73.0,27.0,15.7
8155,294,21,1,119.0,68.0,20.6
8156,294,26,1,219.0,80.0,13.2
8157,294,27,1,265.0,30.0,21.3
8158,294,29,1,75.0,21.0,26.9
8159,294,31,1,196.0,18.0,13.9
8160,294,6,3,42.0,18.0,29.2
8161,294,22,3,42.0,52.0,30.6
8162,294,5,3,351.0,4.0,27.9
8163,294,24,3,241.0,11.0,26.7
8164,294,23,3,257.0,59.0,15.3
8165,294,7,3,91.0,9.0,32.4
8166,294,13,3,274.0,65.0,0.0
8167,294,12,3,178.0,33.0,0.0
8168,294,21,3,56.0,2.0,0.0
8169,294,5,5,113.0,11.0,23.6
8170,294,6,5,56.0,9.0,19.5
8171,294,12,5,67.0,32.0,25.1
8172,294,13,5,54.0,6.0,15.2
8173,294,9,5,81.0,3.0,0.0
8174,294,11,5,300.0,85.0,0.0
8175,294,15,5,0.0,0.0,0.0
8176,294,193,4,0.0,0.0,19.5
8177,294,193,4,0.0,0.0,19.5
8178,295,5,1,30.0,10.0,35.9
8179,295,9,1,312.0,2.0,13.5
8180,295,16,1,298.0,57.0,20.4
8181,295,18,1,139.0,14.0,26.2
8182,295,20,1,73.0,27.0,20.7
8183,295,21,1,119.0,68.0,22.2
8184,295,26,1,219.0,80.0,13.2
8185,295,27,1,265.0,30.0,26.8
8186,295,29,1,75.0,21.0,21.9
8187,295,31,1,196.0,18.0,13.9
8188,295,6,3,42.0,18.0,23.8
8189,295,22,3,42.0,52.0,30.9
8190,295,5,3,351.0,4.0,27.9
8191,295,24,3,241.0,11.0,26.0
8192,295,23,3,257.0,59.0,15.3
8193,295,7,3,91.0,9.0,30.3
8194,295,13,3,274.0,65.0,0.0
8195,295,12,3,178.0,33.0,0.0
8196,295,21,3,56.0,2.0,0.0
8197,295,5,5,113.0,11.0,25.5
8198,295,6,5,56.0,9.0,16.7
8199,295,12,5,67.0,32.0,25.7
8200,295,13,5,54.0,6.0,15.2
8201,295,9,5,81.0,3.0,0.0
8202,295,11,5,300.0,85.0,0.0
8203,295,15,5,0.0,0.0,0.0
8204,295,193,4,0.0,0.0,19.5
8205,295,193,4,0.0,0.0,19.5
8206,296,5,1,30.0,10.0,33.1
8207,296,9,1,312.0,2.0,13.5
8208,296,16,1,298.0,57.0,20.5
8209,296,18,1,139.0,14.0,25.0
8210,296,20,1,73.0,27.0,20.7
8211,296,21,1,119.0,68.0,23.1
8212,296,26,1,219.0,80.0,13.2
8213,296,27,1,265.0,30.0,25.5
8214,296,29,1,75.0,21.0,18.8
8215,296,31,1,196.0,18.0,17.3
8216,296,6,3,42.0,18.0,27.3
8217,296,22,3,42.0,52.0,30.4
8218,296,5,3,351.0,4.0,27.0
8219,296,24,3,241.0,11.0,25.4
8220,296,23,3,257.0,59.0,12.9
8221,296,7,3,91.0,9.0,29.9
8222,296,13,3,274.0,65.0,0.0
8223,296,12,3,178.0,33.0,0.0
8224,296,21,3,56.0,2.0,0.0
8225,296,5,5,113.0,11.0,25.5
8226,296,6,5,56.0,9.0,16.7
8227,296,12,5,67.0,32.0,25.7
8228,296,13,5,54.0,6.0,16.5
8229,296,9,5,81.0,3.0,0.0
8230,296,11,5,300.0,85.0,0.0
8231,296,15,5,0.0,0.0,0.0
8232,296,193,4,0.0,0.0,19.5
8233,296,193,4,0.0,0.0,19.5
8234,297,5,1,30.0,10.0,35.2
8235,297,9,1,312.0,2.0,13.5
8236,297,16,1,298.0,57.0,21.3
8237,297,18,1,139.0,14.0,26.2
8238,297,20,1,73.0,27.0,15.7
8239,297,21,1,119.0,68.0,21.8
8240,297,26,1,219.0,80.0,13.2
8241,297,27,1,265.0,30.0,26.1
8242,297,29,1,75.0,21.0,19.5
8243,297,31,1,196.0,18.0,17.3
8244,297,6,3,42.0,18.0,27.0
8245,297,22,3,42.0,52.0,29.0
8246,297,5,3,351.0,4.0,27.3
8247,297,24,3,241.0,11.0,27.0
8248,297,23,3,257.0,59.0,12.9
8249,297,7,3,91.0,9.0,27.3
8250,297,13,3,274.0,65.0,0.0
8251,297,12,3,178.0,33.0,0.0
8252,297,21,3,56.0,2.0,0.0
8253,297,5,5,113.0,11.0,27.4
8254,297,6,5,56.0,9.0,15.5
8255,297,12,5,67.0,32.0,24.3
8256,297,13,5,54.0,6.0,16.5
8257,297,9,5,81.0,3.0,0.0
8258,297,11,5,300.0,85.0,0.0
8259,297,15,5,0.0,0.0,0.0
8260,297,193,4,0.0,0.0,19.5
8261,297,193,4,0.0,0.0,19.5
8262,298,5,1,30.0,10.0,37.1
8263,298,9,1,312.0,2.0,13.5
8264,298,16,1,298.0,57.0,22.3
8265,298,18,1,139.0,14.0,26.0
8266,298,20,1,73.0,27.0,17.1
8267,298,21,1,119.0,68.0,20.6
8268,298,26,1,219.0,80.0,13.2
8269,298,27,1,265.0,30.0,26.5
8270,298,29,1,75.0,21.0,18.3
8271,298,31,1,196.0,18.0,16.1
8272,298,6,3,42.0,18.0,24.9
8273,298,22,3,42.0,52.0,28.6
8274,298,5,3,351.0,4.0,27.7
8275,298,24,3,241.0,11.0,27.0
8276,298,23,3,257.0,59.0,12.9
8277,298,7,3,91.0,9.0,26.2
8278,298,13,3,274.0,65.0,0.0
8279,298,12,3,178.0,33.0,0.0
8280,298,21,3,56.0,2.0,0.0
8281,298,5,5,113.0,11.0,28.2
8282,298,6,5,56.0,9.0,18.0
8283,298,12,5,67.0,32.0,23.6
8284,298,13,5,54.0,6.0,16.5
8285,298,9,5,81.0,3.0,0.0
8286,298,11,5,300.0,85.0,0.0
8287,298,15,5,0.0,0.0,0.0
8288,298,193,4,0.0,0.0,19.5
8289,298,193,4,0.0,0.0,19.5
8290,299,5,1,30.0,10.0,39.1
8291,299,9,1,312.0,2.0,13.5
8292,299,16,1,298.0,57.0,22.2
8293,299,18,1,139.0,14.0,25.8
8294,299,20,1,73.0,27.0,17.1
8295,299,21,1,119.0,68.0,20.6
8296,299,26,1,219.0,80.0,13.2
8297,299,27,1,265.0,30.0,27.1
8298,299,29,1,75.0,21.0,17.7
8299,299,31,1,196.0,18.0,16.1
8300,299,6,3,42.0,18.0,22.9
8301,299,22,3,42.0,52.0,29.4
8302,299,13,3,274.0,65.0,13.2
8303,299,5,3,351.0,4.0,29.3
8304,299,24,3,241.0,11.0,26.2
8305,299,23,3,257.0,59.0,12.9
8306,299,7,3,91.0,9.0,28.1
8307,299,12,3,178.0,33.0,0.0
8308,299,21,3,56.0,2.0,0.0
8309,299,5,5,113.0,11.0,27.6
8310,299,6,5,56.0,9.0,18.0
8311,299,12,5,67.0,32.0,24.4
8312,299,13,5,54.0,6.0,16.5
8313,299,9,5,81.0,3.0,0.0
8314,299,11,5,300.0,85.0,0.0
8315,299,15,5,0.0,0.0,0.0
8316,299,193,4,0.0,0.0,19.5
8317,299,193,4,0.0,0.0,19.5
8318,300,5,1,30.0,10.0,39.0
8319,300,9,1,312.0,2.0,13.5
8320,300,16,1,298.0,57.0,23.3
8321,300,18,1,139.0,14.0,24.7
8322,300,20,1,73.0,27.0,17.1
8323,300,21,1,119.0,68.0,18.0
8324,300,26,1,219.0,80.0,13.2
8325,300,27,1,265.0,30.0,27.9
8326,300,29,1,75.0,21.0,18.3
8327,300,31,1,196.0,18.0,16.1
8328,300,6,3,42.0,18.0,20.5
8329,300,22,3,42.0,52.0,30.0
8330,300,13,3,274.0,65.0,12.7
8331,300,5,3,351.0,4.0,29.1
8332,300,24,3,241.0,11.0,27.8
8333,300,23,3,257.0,59.0,12.9
8334,300,7,3,91.0,9.0,24.9
8335,300,12,3,178.0,33.0,0.0
8336,300,21,3,56.0,2.0,0.0
8337,300,5,5,113.0,11.0,27.8
8338,300,6,5,56.0,9.0,18.0
8339,300,12,5,67.0,32.0,23.7
8340,300,13,5,54.0,6.0,16.5
8341,300,9,5,81.0,3.0,0.0
8342,300,11,5,300.0,85.0,0.0
8343,300,15,5,0.0,0.0,0.0
8344,300,193,4,0.0,0.0,19.5
8345,300,193,4,0.0,0.0,19.5
8346,301,5,1,30.0,10.0,34.1
8347,301,9,1,312.0,2.0,13.5
8348,301,16,1,298.0,57.0,19.4
8349,301,18,1,139.0,14.0,23.3
8350,301,20,1,73.0,27.0,16.0
8351,301,21,1,119.0,68.0,18.0
8352,301,26,1,219.0,80.0,13.2
8353,301,27,1,265.0,30.0,25.2
8354,301,29,1,75.0,21.0,22.0
8355,301,31,1,196.0,18.0,16.1
8356,301,6,3,42.0,18.0,27.5
8357,301,22,3,42.0,52.0,28.6
8358,301,13,3,274.0,65.0,12.7
8359,301,5,3,351.0,4.0,22.5
8360,301,24,3,241.0,11.0,23.7
8361,301,23,3,257.0,59.0,12.9
8362,301,7,3,91.0,9.0,31.0
8363,301,12,3,178.0,33.0,0.0
8364,301,21,3,56.0,2.0,0.0
8365,301,5,5,113.0,11.0,27.8
8366,301,6,5,56.0,9.0,18.0
8367,301,12,5,67.0,32.0,22.3
8368,301,13,5,54.0,6.0,17.9
8369,301,9,5,81.0,3.0,0.0
8370,301,11,5,300.0,85.0,0.0
8371,301,15,5,0.0,0.0,0.0
8372,301,193,4,0.0,0.0,19.5
8373,301,193,4,0.0,0.0,19.5
8374,302,5,1,30.0,10.0,34.4
8375,302,9,1,312.0,2.0,13.6
8376,302,16,1,298.0,57.0,19.4
8377,302,18,1,139.0,14.0,22.1
8378,302,20,1,73.0,27.0,16.0
8379,302,21,1,119.0,68.0,18.0
8380,302,26,1,219.0,80.0,13.2
8381,302,27,1,265.0,30.0,22.6
8382,302,29,1,75.0,21.0,26.9
8383,302,31,1,196.0,18.0,16.1
8384,302,6,3,42.0,18.0,22.6
8385,302,22,3,42.0,52.0,24.5
8386,302,13,3,274.0,65.0,12.4
8387,302,5,3,351.0,4.0,22.3
8388,302,24,3,241.0,11.0,25.0
8389,302,23,3,257.0,59.0,12.9
8390,302,7,3,91.0,9.0,30.0
8391,302,12,3,178.0,33.0,0.0
8392,302,21,3,56.0,2.0,0.0
8393,302,5,5,113.0,11.0,27.8
8394,302,6,5,56.0,9.0,18.0
8395,302,12,5,67.0,32.0,23.3
8396,302,13,5,54.0,6.0,20.1
8397,302,9,5,81.0,3.0,0.0
8398,302,11,5,300.0,85.0,0.0
8399,302,15,5,0.0,0.0,0.0
8400,302,193,4,0.0,0.0,19.5
8401,302,193,4,0.0,0.0,19.5
8402,303,5,1,30.0,10.0,29.7
8403,303,9,1,312.0,2.0,13.6
8404,303,16,1,298.0,57.0,19.4
8405,303,18,1,139.0,14.0,25.4
8406,303,20,1,73.0,27.0,17.2
8407,303,21,1,119.0,68.0,18.0
8408,303,26,1,219.0,80.0,12.0
8409,303,27,1,265.0,30.0,22.6
8410,303,29,1,75.0,21.0,22.7
8411,303,31,1,196.0,18.0,14.0
8412,303,6,3,42.0,18.0,22.1
8413,303,22,3,42.0,52.0,23.0
8414,303,13,3,274.0,65.0,12.4
8415,303,5,3,351.0,4.0,23.4
8416,303,24,3,241.0,11.0,21.7
8417,303,23,3,257.0,59.0,12.9
8418,303,7,3,91.0,9.0,28.4
8419,303,12,3,178.0,33.0,0.0
8420,303,21,3,56.0,2.0,0.0
8421,303,5,5,113.0,11.0,21.1
8422,303,6,5,56.0,9.0,12.7
8423,303,12,5,67.0,32.0,23.3
8424,303,13,5,54.0,6.0,19.7
8425,303,9,5,81.0,3.0,0.0
8426,303,11,5,300.0,85.0,0.0
8427,303,15,5,0.0,0.0,0.0
8428,303,193,4,0.0,0.0,19.5
