obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
8639,259,16,1,178.0,10.0,31.6
8640,259,18,1,50.0,26.0,25.8
8641,259,22,1,205.0,11.0,25.0
8642,259,27,1,130.0,54.0,32.4
8643,259,28,1,322.0,16.0,26.2
8644,259,30,1,295.0,7.0,20.7
8645,259,32,1,118.0,14.0,24.9
8646,259,1,1,257.0,26.0,0.0
8647,259,10,1,70.0,51.0,0.0
8648,259,14,1,130.0,4.0,0.0
8649,259,2,3,167.0,22.0,43.3
8650,259,18,3,291.0,5.0,21.6
8651,259,16,3,324.0,22.0,15.2
8652,259,15,3,260.0,22.0,18.7
8653,259,1,3,98.0,55.0,21.7
8654,259,24,3,73.0,61.0,17.6
8655,259,23,3,98.0,16.0,21.5
8656,259,17,3,307.0,52.0,30.0
8657,259,8,3,33.0,28.0,30.5
8658,259,9,5,56.0,33.0,16.9
8659,259,11,5,112.0,12.0,28.5
8660,259,14,5,90.0,53.0,29.4
8661,259,5,5,113.0,10.0,0.0
8662,259,6,5,32.0,16.0,0.0
8663,259,15,5,54.0,30.0,0.0
8664,259,120,2,0.0,0.0,32.1
8665,259,125,2,0.0,0.0,34.0
8666,259,136,2,0.0,0.0,38.8
8667,259,125,2,0.0,0.0,29.7
8668,260,8,1,251.0,82.0,38.0
8669,260,11,1,274.0,39.0,28.3
8670,260,15,1,0.0,0.0,12.7
8671,260,16,1,178.0,10.0,30.1
8672,260,18,1,50.0,26.0,26.3
8673,260,22,1,205.0,11.0,26.6
8674,260,27,1,130.0,54.0,32.2
8675,260,28,1,322.0,16.0,24.6
8676,260,30,1,295.0,7.0,21.8
8677,260,32,1,118.0,14.0,25.9
8678,260,1,1,257.0,26.0,0.0
8679,260,10,1,70.0,51.0,0.0
8680,260,14,1,130.0,4.0,0.0
8681,260,2,3,167.0,22.0,42.7
8682,260,18,3,291.0,5.0,22.5
8683,260,16,3,324.0,22.0,16.5
8684,260,15,3,260.0,22.0,14.9
8685,260,1,3,98.0,55.0,16.8
8686,260,24,3,73.0,61.0,18.5
8687,260,23,3,98.0,16.0,20.4
8688,260,17,3,307.0,52.0,29.8
8689,260,8,3,33.0,28.0,31.4
8690,260,9,5,56.0,33.0,16.9
8691,260,11,5,112.0,12.0,29.9
8692,260,14,5,90.0,53.0,29.8
8693,260,5,5,113.0,10.0,0.0
8694,260,6,5,32.0,16.0,0.0
8695,260,15,5,54.0,30.0,0.0
8696,260,120,2,0.0,0.0,31.9
8697,260,125,2,0.0,0.0,33.3
8698,260,136,2,0.0,0.0,39.6
8699,260,125,2,0.0,0.0,29.7
8700,261,8,1,251.0,82.0,37.6
8701,261,10,1,70.0,51.0,17.1
8702,261,11,1,274.0,39.0,28.5
8703,261,15,1,0.0,0.0,12.7
8704,261,16,1,178.0,10.0,29.1
8705,261,18,1,50.0,26.0,24.9
8706,261,22,1,205.0,11.0,25.5
8707,261,27,1,130.0,54.0,32.9
8708,261,28,1,322.0,16.0,24.0
8709,261,30,1,295.0,7.0,21.1
8710,261,32,1,118.0,14.0,23.7
8711,261,1,1,257.0,26.0,0.0
8712,261,14,1,130.0,4.0,0.0
8713,261,2,3,167.0,22.0,43.9
8714,261,18,3,291.0,5.0,21.3
8715,261,16,3,324.0,22.0,16.5
8716,261,15,3,260.0,22.0,14.9
8717,261,1,3,98.0,55.0,19.4
8718,261,24,3,73.0,61.0,19.7
8719,261,23,3,98.0,16.0,21.7
8720,261,17,3,307.0,52.0,26.8
8721,261,8,3,33.0,28.0,30.3
8722,261,9,5,56.0,33.0,18.2
8723,261,11,5,112.0,12.0,28.6
8724,261,14,5,90.0,53.0,30.0
8725,261,5,5,113.0,10.0,0.0
8726,261,6,5,32.0,16.0,0.0
8727,261,15,5,54.0,30.0,0.0
8728,261,120,2,0.0,0.0,32.2
8729,261,125,2,0.0,0.0,31.6
8730,261,136,2,0.0,0.0,38.8
8731,261,125,2,0.0,0.0,29.7
8732,262,8,1,251.0,82.0,37.6
8733,262,10,1,70.0,51.0,17.1
8734,262,11,1,274.0,39.0,28.7
8735,262,15,1,0.0,0.0,12.7
8736,262,16,1,178.0,10.0,23.7
8737,262,18,1,50.0,26.0,26.0
8738,262,22,1,205.0,11.0,26.0
8739,262,27,1,130.0,54.0,32.9
8740,262,28,1,322.0,16.0,18.7
8741,262,30,1,295.0,7.0,20.0
8742,262,32,1,118.0,14.0,25.9
8743,262,1,1,257.0,26.0,0.0
8744,262,14,1,130.0,4.0,0.0
8745,262,2,3,167.0,22.0,41.9
8746,262,18,3,291.0,5.0,20.0
8747,262,16,3,324.0,22.0,20.9
8748,262,15,3,260.0,22.0,14.9
8749,262,1,3,98.0,55.0,20.8
8750,262,24,3,73.0,61.0,20.1
8751,262,23,3,98.0,16.0,21.2
8752,262,17,3,307.0,52.0,27.7
8753,262,8,3,33.0,28.0,30.2
8754,262,9,5,56.0,33.0,20.2
8755,262,11,5,112.0,12.0,29.5
8756,262,14,5,90.0,53.0,29.0
8757,262,5,5,113.0,10.0,0.0
8758,262,6,5,32.0,16.0,0.0
8759,262,15,5,54.0,30.0,0.0
8760,262,120,2,0.0,0.0,30.9
8761,262,125,2,0.0,0.0,32.2
8762,262,136,2,0.0,0.0,39.4
8763,262,125,2,0.0,0.0,29.7
8764,263,8,1,251.0,82.0,37.1
8765,263,10,1,70.0,51.0,15.8
8766,263,11,1,274.0,39.0,28.4
8767,263,15,1,0.0,0.0,12.7
8768,263,16,1,178.0,10.0,25.8
8769,263,18,1,50.0,26.0,25.7
8770,263,22,1,205.0,11.0,27.5
8771,263,27,1,130.0,54.0,32.0
8772,263,28,1,322.0,16.0,18.7
8773,263,30,1,295.0,7.0,19.0
8774,263,32,1,118.0,14.0,25.6
8775,263,1,1,257.0,26.0,0.0
8776,263,14,1,130.0,4.0,0.0
8777,263,2,3,167.0,22.0,39.6
8778,263,18,3,291.0,5.0,20.0
8779,263,16,3,324.0,22.0,23.9
8780,263,15,3,260.0,22.0,14.9
8781,263,1,3,98.0,55.0,20.8
8782,263,24,3,73.0,61.0,20.6
8783,263,23,3,98.0,16.0,21.7
8784,263,17,3,307.0,52.0,26.9
8785,263,8,3,33.0,28.0,28.2
8786,263,9,5,56.0,33.0,17.7
8787,263,11,5,112.0,12.0,28.7
8788,263,14,5,90.0,53.0,27.3
8789,263,5,5,113.0,10.0,0.0
8790,263,6,5,32.0,16.0,0.0
8791,263,15,5,54.0,30.0,0.0
8792,263,120,2,0.0,0.0,29.8
8793,263,125,2,0.0,0.0,31.0
8794,263,136,2,0.0,0.0,38.7
8795,263,125,2,0.0,0.0,29.7
8796,264,8,1,251.0,82.0,37.1
8797,264,10,1,70.0,51.0,18.2
8798,264,11,1,274.0,39.0,26.0
8799,264,15,1,0.0,0.0,12.7
8800,264,16,1,178.0,10.0,28.8
8801,264,18,1,50.0,26.0,26.4
8802,264,22,1,205.0,11.0,28.5
8803,264,27,1,130.0,54.0,31.5
8804,264,28,1,322.0,16.0,15.3
8805,264,30,1,295.0,7.0,19.4
8806,264,32,1,118.0,14.0,27.6
8807,264,1,1,257.0,26.0,0.0
8808,264,14,1,130.0,4.0,0.0
8809,264,2,3,167.0,22.0,35.5
8810,264,18,3,291.0,5.0,20.0
8811,264,16,3,324.0,22.0,21.9
8812,264,15,3,260.0,22.0,14.9
8813,264,1,3,98.0,55.0,20.8
8814,264,24,3,73.0,61.0,21.0
8815,264,23,3,98.0,16.0,19.0
8816,264,17,3,307.0,52.0,25.4
8817,264,8,3,33.0,28.0,28.3
8818,264,9,5,56.0,33.0,17.7
8819,264,11,5,112.0,12.0,30.5
8820,264,14,5,90.0,53.0,27.9
8821,264,5,5,113.0,10.0,0.0
8822,264,6,5,32.0,16.0,0.0
8823,264,15,5,54.0,30.0,0.0
8824,264,120,2,0.0,0.0,29.4
8825,264,125,2,0.0,0.0,32.2
8826,264,136,2,0.0,0.0,38.9
8827,264,125,2,0.0,0.0,29.7
8828,265,8,1,251.0,82.0,38.0
8829,265,10,1,70.0,51.0,29.4
8830,265,11,1,274.0,39.0,22.1
8831,265,15,1,0.0,0.0,12.7
8832,265,16,1,178.0,10.0,27.2
8833,265,18,1,50.0,26.0,21.2
8834,265,22,1,205.0,11.0,30.8
8835,265,27,1,130.0,54.0,31.8
8836,265,28,1,322.0,16.0,18.1
8837,265,30,1,295.0,7.0,19.4
8838,265,32,1,118.0,14.0,32.0
8839,265,1,1,257.0,26.0,0.0
8840,265,14,1,130.0,4.0,0.0
8841,265,2,3,167.0,22.0,41.0
8842,265,18,3,291.0,5.0,17.3
8843,265,16,3,324.0,22.0,20.0
8844,265,15,3,260.0,22.0,14.9
8845,265,1,3,98.0,55.0,24.9
8846,265,24,3,73.0,61.0,20.3
8847,265,23,3,98.0,16.0,20.7
8848,265,17,3,307.0,52.0,25.7
8849,265,8,3,33.0,28.0,28.7
8850,265,9,5,56.0,33.0,19.1
8851,265,11,5,112.0,12.0,30.2
8852,265,14,5,90.0,53.0,24.0
8853,265,5,5,113.0,10.0,0.0
8854,265,6,5,32.0,16.0,0.0
8855,265,15,5,54.0,30.0,0.0
8856,265,120,2,0.0,0.0,28.6
8857,265,125,2,0.0,0.0,32.2
8858,265,136,2,0.0,0.0,35.6
8859,265,125,2,0.0,0.0,29.7
8860,266,8,1,251.0,82.0,33.3
8861,266,10,1,70.0,51.0,26.9
8862,266,11,1,274.0,39.0,22.9
8863,266,15,1,0.0,0.0,12.7
8864,266,16,1,178.0,10.0,31.9
8865,266,18,1,50.0,26.0,27.5
8866,266,22,1,205.0,11.0,24.0
8867,266,27,1,130.0,54.0,28.3
8868,266,28,1,322.0,16.0,18.7
8869,266,30,1,295.0,7.0,17.8
8870,266,32,1,118.0,14.0,26.7
8871,266,1,1,257.0,26.0,0.0
8872,266,14,1,130.0,4.0,0.0
8873,266,2,3,167.0,22.0,41.0
8874,266,18,3,291.0,5.0,17.3
8875,266,16,3,324.0,22.0,20.1
8876,266,15,3,260.0,22.0,14.9
8877,266,1,3,98.0,55.0,29.9
8878,266,24,3,73.0,61.0,20.4
8879,266,23,3,98.0,16.0,26.6
8880,266,17,3,307.0,52.0,30.1
8881,266,8,3,33.0,28.0,22.1
8882,266,9,5,56.0,33.0,26.8
8883,266,11,5,112.0,12.0,26.3
8884,266,14,5,90.0,53.0,19.4
8885,266,5,5,113.0,10.0,0.0
8886,266,6,5,32.0,16.0,0.0
8887,266,15,5,54.0,30.0,0.0
8888,266,120,2,0.0,0.0,30.5
8889,266,125,2,0.0,0.0,32.0
8890,266,136,2,0.0,0.0,34.5
8891,266,125,2,0.0,0.0,29.7
8892,267,8,1,251.0,82.0,35.3
8893,267,10,1,70.0,51.0,25.1
8894,267,11,1,274.0,39.0,23.9
8895,267,15,1,0.0,0.0,12.7
8896,267,16,1,178.0,10.0,31.6
8897,267,18,1,50.0,26.0,25.9
8898,267,22,1,205.0,11.0,25.5
8899,267,27,1,130.0,54.0,30.7
8900,267,28,1,322.0,16.0,21.5
8901,267,30,1,295.0,7.0,17.8
8902,267,32,1,118.0,14.0,31.4
8903,267,1,1,257.0,26.0,0.0
8904,267,14,1,130.0,4.0,0.0
8905,267,2,3,167.0,22.0,39.1
8906,267,18,3,291.0,5.0,16.5
8907,267,16,3,324.0,22.0,20.1
8908,267,15,3,260.0,22.0,14.9
8909,267,1,3,98.0,55.0,20.3
8910,267,24,3,73.0,61.0,22.0
8911,267,23,3,98.0,16.0,25.6
8912,267,17,3,307.0,52.0,28.2
8913,267,8,3,33.0,28.0,25.6
8914,267,9,5,56.0,33.0,25.4
8915,267,11,5,112.0,12.0,29.6
8916,267,14,5,90.0,53.0,25.3
8917,267,5,5,113.0,10.0,0.0
8918,267,6,5,32.0,16.0,0.0
8919,267,15,5,54.0,30.0,0.0
8920,267,120,2,0.0,0.0,29.4
8921,267,125,2,0.0,0.0,29.1
8922,267,136,2,0.0,0.0,32.1
8923,267,125,2,0.0,0.0,29.7
8924,268,8,1,251.0,82.0,39.5
8925,268,10,1,70.0,51.0,20.4
8926,268,11,1,274.0,39.0,23.5
8927,268,15,1,0.0,0.0,12.7
8928,268,16,1,178.0,10.0,26.9
8929,268,18,1,50.0,26.0,27.5
8930,268,22,1,205.0,11.0,22.7
8931,268,27,1,130.0,54.0,31.3
8932,268,28,1,322.0,16.0,19.3
8933,268,30,1,295.0,7.0,17.8
8934,268,32,1,118.0,14.0,32.2
8935,268,1,1,257.0,26.0,0.0
8936,268,14,1,130.0,4.0,0.0
8937,268,2,3,167.0,22.0,33.0
8938,268,18,3,291.0,5.0,16.5
8939,268,16,3,324.0,22.0,20.1
8940,268,15,3,260.0,22.0,14.9
8941,268,1,3,98.0,55.0,24.4
8942,268,24,3,73.0,61.0,22.3
8943,268,23,3,98.0,16.0,25.4
8944,268,17,3,307.0,52.0,28.7
8945,268,8,3,33.0,28.0,30.5
8946,268,9,5,56.0,33.0,21.1
8947,268,11,5,112.0,12.0,23.6
8948,268,14,5,90.0,53.0,26.3
8949,268,5,5,113.0,10.0,0.0
8950,268,6,5,32.0,16.0,0.0
8951,268,15,5,54.0,30.0,0.0
8952,268,120,2,0.0,0.0,32.3
8953,268,125,2,0.0,0.0,29.1
8954,268,136,2,0.0,0.0,34.6
8955,268,125,2,0.0,0.0,29.7
8956,269,8,1,251.0,82.0,39.6
8957,269,10,1,70.0,51.0,22.1
8958,269,11,1,274.0,39.0,23.6
8959,269,15,1,0.0,0.0,12.7
8960,269,16,1,178.0,10.0,35.4
8961,269,18,1,50.0,26.0,22.3
8962,269,22,1,205.0,11.0,25.2
8963,269,27,1,130.0,54.0,29.1
8964,269,28,1,322.0,16.0,24.8
8965,269,30,1,295.0,7.0,15.6
8966,269,32,1,118.0,14.0,31.1
8967,269,1,1,257.0,26.0,0.0
8968,269,14,1,130.0,4.0,0.0
8969,269,2,3,167.0,22.0,36.9
8970,269,18,3,291.0,5.0,16.5
8971,269,16,3,324.0,22.0,16.9
8972,269,15,3,260.0,22.0,12.9
8973,269,1,3,98.0,55.0,28.9
8974,269,24,3,73.0,61.0,17.8
8975,269,23,3,98.0,16.0,26.9
8976,269,17,3,307.0,52.0,28.2
8977,269,8,3,33.0,28.0,29.5
8978,269,9,5,56.0,33.0,20.7
8979,269,11,5,112.0,12.0,27.4
8980,269,14,5,90.0,53.0,26.3
8981,269,5,5,113.0,10.0,0.0
8982,269,6,5,32.0,16.0,0.0
8983,269,15,5,54.0,30.0,0.0
8984,269,120,2,0.0,0.0,30.3
8985,269,125,2,0.0,0.0,29.1
8986,269,136,2,0.0,0.0,34.6
8987,269,125,2,0.0,0.0,29.7
8988,270,8,1,251.0,82.0,39.8
8989,270,10,1,70.0,51.0,23.8
8990,270,11,1,274.0,39.0,24.3
8991,270,15,1,0.0,0.0,12.7
8992,270,16,1,178.0,10.0,35.5
8993,270,18,1,50.0,26.0,22.3
8994,270,22,1,205.0,11.0,23.4
8995,270,27,1,130.0,54.0,28.1
8996,270,28,1,322.0,16.0,25.9
8997,270,30,1,295.0,7.0,15.6
8998,270,32,1,118.0,14.0,30.5
8999,270,1,1,257.0,26.0,0.0
9000,270,14,1,130.0,4.0,0.0
9001,270,2,3,167.0,22.0,34.5
9002,270,18,3,291.0,5.0,16.5
9003,270,16,3,324.0,22.0,22.0
9004,270,15,3,260.0,22.0,19.4
9005,270,1,3,98.0,55.0,27.8
9006,270,24,3,73.0,61.0,18.0
9007,270,23,3,98.0,16.0,28.8
9008,270,17,3,307.0,52.0,28.2
9009,270,8,3,33.0,28.0,26.5
9010,270,9,5,56.0,33.0,22.3
9011,270,11,5,112.0,12.0,22.8
9012,270,14,5,90.0,53.0,16.9
9013,270,5,5,113.0,10.0,0.0
9014,270,6,5,32.0,16.0,0.0
9015,270,15,5,54.0,30.0,0.0
9016,270,120,2,0.0,0.0,30.9
9017,270,125,2,0.0,0.0,29.1
9018,270,136,2,0.0,0.0,34.0
9019,270,125,2,0.0,0.0,29.7
9020,271,8,1,251.0,82.0,29.1
9021,271,10,1,70.0,51.0,23.4
9022,271,11,1,274.0,39.0,22.8
9023,271,15,1,0.0,0.0,12.7
9024,271,16,1,178.0,10.0,37.1
9025,271,18,1,50.0,26.0,21.7
9026,271,22,1,205.0,11.0,17.9
9027,271,27,1,130.0,54.0,27.6
9028,271,28,1,322.0,16.0,21.3
9029,271,30,1,295.0,7.0,19.2
9030,271,32,1,118.0,14.0,27.7
9031,271,1,1,257.0,26.0,0.0
9032,271,14,1,130.0,4.0,0.0
9033,271,2,3,167.0,22.0,29.9
9034,271,18,3,291.0,5.0,16.5
9035,271,16,3,324.0,22.0,20.5
9036,271,15,3,260.0,22.0,19.4
9037,271,1,3,98.0,55.0,27.0
9038,271,24,3,73.0,61.0,19.4
9039,271,23,3,98.0,16.0,28.1
9040,271,17,3,307.0,52.0,23.3
9041,271,8,3,33.0,28.0,21.7
9042,271,9,5,56.0,33.0,17.7
9043,271,11,5,112.0,12.0,25.8
9044,271,14,5,90.0,53.0,23.1
9045,271,5,5,113.0,10.0,0.0
9046,271,6,5,32.0,16.0,0.0
9047,271,15,5,54.0,30.0,0.0
9048,271,120,2,0.0,0.0,31.6
9049,271,125,2,0.0,0.0,29.1
9050,271,136,2,0.0,0.0,35.2
9051,271,125,2,0.0,0.0,29.7
9052,272,8,1,251.0,82.0,33.8
9053,272,10,1,70.0,51.0,23.5
9054,272,11,1,274.0,39.0,24.1
9055,272,15,1,0.0,0.0,12.7
9056,272,16,1,178.0,10.0,34.5
9057,272,18,1,50.0,26.0,25.7
9058,272,22,1,205.0,11.0,18.7
9059,272,27,1,130.0,54.0,28.9
9060,272,28,1,322.0,16.0,26.3
9061,272,30,1,295.0,7.0,19.2
9062,272,32,1,118.0,14.0,29.3
9063,272,1,1,257.0,26.0,0.0
9064,272,14,1,130.0,4.0,0.0
9065,272,2,3,167.0,22.0,35.4
9066,272,18,3,291.0,5.0,16.5
9067,272,16,3,324.0,22.0,20.3
9068,272,15,3,260.0,22.0,16.4
9069,272,1,3,98.0,55.0,26.2
9070,272,24,3,73.0,61.0,20.0
9071,272,23,3,98.0,16.0,29.6
9072,272,17,3,307.0,52.0,26.5
9073,272,8,3,33.0,28.0,26.7
9074,272,9,5,56.0,33.0,21.7
9075,272,11,5,112.0,12.0,19.8
9076,272,14,5,90.0,53.0,25.4
9077,272,5,5,113.0,10.0,0.0
9078,272,6,5,32.0,16.0,0.0
9079,272,15,5,54.0,30.0,0.0
9080,272,120,2,0.0,0.0,33.1
9081,272,125,2,0.0,0.0,29.1
9082,272,136,2,0.0,0.0,34.2
9083,272,125,2,0.0,0.0,29.7
9084,273,8,1,251.0,82.0,34.7
9085,273,10,1,70.0,51.0,18.3
9086,273,11,1,274.0,39.0,23.2
9087,273,15,1,0.0,0.0,12.7
9088,273,16,1,178.0,10.0,36.9
9089,273,18,1,50.0,26.0,20.1
9090,273,22,1,205.0,11.0,20.7
9091,273,27,1,130.0,54.0,29.6
9092,273,28,1,322.0,16.0,23.8
9093,273,30,1,295.0,7.0,17.7
9094,273,32,1,118.0,14.0,29.5
9095,273,1,1,257.0,26.0,0.0
9096,273,14,1,130.0,4.0,0.0
9097,273,2,3,167.0,22.0,32.2
9098,273,18,3,291.0,5.0,16.5
9099,273,16,3,324.0,22.0,20.3
9100,273,15,3,260.0,22.0,16.4
9101,273,1,3,98.0,55.0,30.0
9102,273,24,3,73.0,61.0,16.8
9103,273,23,3,98.0,16.0,22.4
9104,273,17,3,307.0,52.0,25.0
9105,273,8,3,33.0,28.0,21.7
9106,273,9,5,56.0,33.0,16.7
9107,273,11,5,112.0,12.0,26.0
9108,273,14,5,90.0,53.0,18.6
9109,273,5,5,113.0,10.0,0.0
9110,273,6,5,32.0,16.0,0.0
9111,273,15,5,54.0,30.0,0.0
9112,273,120,2,0.0,0.0,33.1
9113,273,125,2,0.0,0.0,29.1
9114,273,136,2,0.0,0.0,35.6
9115,273,125,2,0.0,0.0,29.7
9116,274,8,1,251.0,82.0,33.8
9117,274,10,1,70.0,51.0,18.3
9118,274,11,1,274.0,39.0,19.0
9119,274,15,1,0.0,0.0,12.7
9120,274,16,1,178.0,10.0,37.2
9121,274,18,1,50.0,26.0,25.8
9122,274,22,1,205.0,11.0,22.0
9123,274,27,1,130.0,54.0,28.5
9124,274,28,1,322.0,16.0,24.5
9125,274,30,1,295.0,7.0,18.2
9126,274,32,1,118.0,14.0,24.6
9127,274,1,1,257.0,26.0,0.0
9128,274,14,1,130.0,4.0,0.0
9129,274,2,3,167.0,22.0,28.6
9130,274,18,3,291.0,5.0,16.5
9131,274,16,3,324.0,22.0,14.8
9132,274,15,3,260.0,22.0,16.1
9133,274,1,3,98.0,55.0,25.2
9134,274,24,3,73.0,61.0,16.8
9135,274,23,3,98.0,16.0,23.8
9136,274,17,3,307.0,52.0,28.1
9137,274,8,3,33.0,28.0,23.6
9138,274,9,5,56.0,33.0,16.7
9139,274,11,5,112.0,12.0,25.8
9140,274,14,5,90.0,53.0,23.3
9141,274,5,5,113.0,10.0,0.0
9142,274,6,5,32.0,16.0,0.0
9143,274,15,5,54.0,30.0,0.0
9144,274,120,2,0.0,0.0,29.9
9145,274,125,2,0.0,0.0,29.1
9146,274,136,2,0.0,0.0,35.5
9147,274,125,2,0.0,0.0,29.7
9148,275,8,1,251.0,82.0,35.2
9149,275,10,1,70.0,51.0,17.7
9150,275,11,1,274.0,39.0,25.4
9151,275,16,1,178.0,10.0,32.0
9152,275,18,1,50.0,26.0,29.7
9153,275,22,1,205.0,11.0,26.3
9154,275,27,1,130.0,54.0,32.4
9155,275,28,1,322.0,16.0,25.9
9156,275,30,1,295.0,7.0,18.2
9157,275,32,1,118.0,14.0,21.2
9158,275,1,1,257.0,26.0,0.0
9159,275,14,1,130.0,4.0,0.0
9160,275,2,3,167.0,22.0,39.1
9161,275,18,3,291.0,5.0,14.3
9162,275,16,3,324.0,22.0,20.3
9163,275,15,3,260.0,22.0,16.1
9164,275,1,3,98.0,55.0,27.1
9165,275,24,3,73.0,61.0,19.4
9166,275,23,3,98.0,16.0,24.5
9167,275,17,3,307.0,52.0,31.5
9168,275,8,3,33.0,28.0,28.8
9169,275,9,5,56.0,33.0,18.5
9170,275,11,5,112.0,12.0,30.4
9171,275,14,5,90.0,53.0,27.4
9172,275,5,5,113.0,10.0,0.0
9173,275,6,5,32.0,16.0,0.0
9174,275,15,5,54.0,30.0,0.0
9175,275,120,2,0.0,0.0,29.9
9176,275,125,2,0.0,0.0,29.1
9177,275,136,2,0.0,0.0,34.2
9178,275,136,2,0.0,0.0,35.5
9179,276,8,1,251.0,82.0,37.9
9180,276,10,1,70.0,51.0,27.9
9181,276,11,1,274.0,39.0,27.9
9182,276,16,1,178.0,10.0,35.4
9183,276,18,1,50.0,26.0,24.7
9184,276,22,1,205.0,11.0,25.3
9185,276,27,1,130.0,54.0,31.3
9186,276,28,1,322.0,16.0,25.9
9187,276,30,1,295.0,7.0,18.2
9188,276,1,1,257.0,26.0,0.0
9189,276,14,1,130.0,4.0,0.0
9190,276,32,1,118.0,14.0,0.0
9191,276,2,3,167.0,22.0,40.2
9192,276,18,3,291.0,5.0,14.3
9193,276,16,3,324.0,22.0,18.8
9194,276,15,3,260.0,22.0,16.1
9195,276,1,3,98.0,55.0,27.4
9196,276,24,3,73.0,61.0,23.2
9197,276,23,3,98.0,16.0,24.6
9198,276,17,3,307.0,52.0,26.8
9199,276,8,3,33.0,28.0,25.9
9200,276,9,5,56.0,33.0,26.3
9201,276,11,5,112.0,12.0,24.7
9202,276,14,5,90.0,53.0,26.9
9203,276,5,5,113.0,10.0,0.0
9204,276,6,5,32.0,16.0,0.0
9205,276,15,5,54.0,30.0,0.0
9206,276,120,2,0.0,0.0,29.1
9207,276,125,2,0.0,0.0,29.1
9208,276,136,2,0.0,0.0,37.5
9209,276,136,2,0.0,0.0,35.5
9210,277,8,1,251.0,82.0,39.6
9211,277,10,1,70.0,51.0,25.3
9212,277,11,1,274.0,39.0,28.1
9213,277,16,1,178.0,10.0,33.1
9214,277,18,1,50.0,26.0,21.8
9215,277,22,1,205.0,11.0,29.5
9216,277,27,1,130.0,54.0,31.9
9217,277,28,1,322.0,16.0,21.3
9218,277,30,1,295.0,7.0,18.2
9219,277,32,1,118.0,14.0,30.5
9220,277,1,1,257.0,26.0,0.0
9221,277,14,1,130.0,4.0,0.0
9222,277,2,3,167.0,22.0,37.9
9223,277,18,3,291.0,5.0,14.3
9224,277,16,3,324.0,22.0,19.7
9225,277,15,3,260.0,22.0,16.1
9226,277,1,3,98.0,55.0,24.5
9227,277,24,3,73.0,61.0,24.9
9228,277,23,3,98.0,16.0,24.8
9229,277,17,3,307.0,52.0,31.6
9230,277,8,3,33.0,28.0,21.1
9231,277,9,5,56.0,33.0,23.4
9232,277,11,5,112.0,12.0,19.8
9233,277,14,5,90.0,53.0,31.7
9234,277,5,5,113.0,10.0,0.0
9235,277,6,5,32.0,16.0,0.0
9236,277,15,5,54.0,30.0,0.0
9237,277,120,2,0.0,0.0,29.1
9238,277,125,2,0.0,0.0,29.1
9239,277,136,2,0.0,0.0,38.5
9240,277,136,2,0.0,0.0,35.5
9241,278,8,1,251.0,82.0,39.3
9242,278,10,1,70.0,51.0,23.6
9243,278,11,1,274.0,39.0,24.8
9244,278,16,1,178.0,10.0,35.3
9245,278,18,1,50.0,26.0,21.8
9246,278,22,1,205.0,11.0,29.0
9247,278,27,1,130.0,54.0,29.4
9248,278,28,1,322.0,16.0,20.2
9249,278,30,1,295.0,7.0,18.2
9250,278,32,1,118.0,14.0,29.4
9251,278,1,1,257.0,26.0,0.0
9252,278,14,1,130.0,4.0,0.0
9253,278,2,3,167.0,22.0,40.6
9254,278,18,3,291.0,5.0,17.0
9255,278,16,3,324.0,22.0,19.7
9256,278,15,3,260.0,22.0,16.1
9257,278,1,3,98.0,55.0,25.1
9258,278,24,3,73.0,61.0,22.9
9259,278,23,3,98.0,16.0,24.6
9260,278,17,3,307.0,52.0,35.7
9261,278,8,3,33.0,28.0,22.8
9262,278,9,5,56.0,33.0,23.1
9263,278,11,5,112.0,12.0,28.1
9264,278,14,5,90.0,53.0,27.4
9265,278,5,5,113.0,10.0,0.0
9266,278,6,5,32.0,16.0,0.0
9267,278,15,5,54.0,30.0,0.0
9268,278,120,2,0.0,0.0,32.2
9269,278,125,2,0.0,0.0,29.3
9270,278,136,2,0.0,0.0,37.1
9271,278,136,2,0.0,0.0,35.5
9272,279,8,1,251.0,82.0,40.0
9273,279,10,1,70.0,51.0,21.8
9274,279,11,1,274.0,39.0,21.8
9275,279,16,1,178.0,10.0,35.7
9276,279,18,1,50.0,26.0,21.8
9277,279,22,1,205.0,11.0,28.8
9278,279,27,1,130.0,54.0,27.8
9279,279,28,1,322.0,16.0,23.1
9280,279,30,1,295.0,7.0,18.2
9281,279,32,1,118.0,14.0,28.6
9282,279,1,1,257.0,26.0,0.0
9283,279,14,1,130.0,4.0,0.0
9284,279,2,3,167.0,22.0,43.2
9285,279,18,3,291.0,5.0,19.0
9286,279,16,3,324.0,22.0,16.4
9287,279,15,3,260.0,22.0,16.1
9288,279,1,3,98.0,55.0,30.1
9289,279,24,3,73.0,61.0,18.2
9290,279,23,3,98.0,16.0,22.1
9291,279,17,3,307.0,52.0,35.9
9292,279,8,3,33.0,28.0,19.7
9293,279,9,5,56.0,33.0,17.7
9294,279,11,5,112.0,12.0,31.1
9295,279,14,5,90.0,53.0,18.2
9296,279,5,5,113.0,10.0,0.0
9297,279,6,5,32.0,16.0,0.0
9298,279,15,5,54.0,30.0,0.0
9299,279,120,2,0.0,0.0,33.0
9300,279,125,2,0.0,0.0,30.5
9301,279,136,2,0.0,0.0,31.5
9302,279,136,2,0.0,0.0,35.5
9303,280,8,1,251.0,82.0,40.3
