obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3885,202,11,3,212.0,41.0,32.1
3886,202,5,3,59.0,28.0,32.7
3887,202,20,3,63.0,21.0,24.9
3888,202,21,3,19.0,69.0,28.0
3889,202,4,3,9.0,10.0,37.7
3890,202,6,3,118.0,16.0,0.0
3891,202,136,2,0.0,0.0,29.7
3892,203,7,1,322.0,15.0,37.6
3893,203,8,1,278.0,21.0,31.2
3894,203,10,1,150.0,21.0,32.3
3895,203,16,1,224.0,75.0,31.4
3896,203,18,1,118.0,37.0,25.7
3897,203,20,1,45.0,20.0,33.4
3898,203,21,1,66.0,54.0,32.5
3899,203,26,1,168.0,52.0,26.0
3900,203,27,1,284.0,57.0,35.5
3901,203,22,3,268.0,39.0,33.2
3902,203,13,3,340.0,8.0,29.1
3903,203,12,3,292.0,49.0,24.3
3904,203,11,3,212.0,41.0,34.2
3905,203,5,3,59.0,28.0,28.7
3906,203,21,3,19.0,69.0,32.1
3907,203,4,3,9.0,10.0,40.2
3908,203,6,3,118.0,16.0,0.0
3909,203,4,3,9.0,10.0,37.7
3910,204,7,1,322.0,15.0,35.9
3911,204,8,1,278.0,21.0,30.3
3912,204,10,1,150.0,21.0,31.4
3913,204,16,1,224.0,75.0,29.6
3914,204,18,1,118.0,37.0,30.5
3915,204,20,1,45.0,20.0,31.0
3916,204,21,1,66.0,54.0,31.0
3917,204,26,1,168.0,52.0,26.7
3918,204,27,1,284.0,57.0,34.5
3919,204,22,3,268.0,39.0,30.9
3920,204,13,3,340.0,8.0,30.3
3921,204,12,3,292.0,49.0,27.5
3922,204,11,3,212.0,41.0,34.9
3923,204,5,3,59.0,28.0,29.3
3924,204,20,3,63.0,21.0,23.1
3925,204,21,3,19.0,69.0,31.4
3926,204,4,3,9.0,10.0,39.9
3927,204,10,3,0.0,0.0,0.0
3928,204,6,3,118.0,16.0,0.0
3929,204,136,2,0.0,0.0,29.7
3930,205,7,1,322.0,15.0,38.6
3931,205,8,1,278.0,21.0,34.5
3932,205,10,1,150.0,21.0,33.8
3933,205,16,1,224.0,75.0,28.7
3934,205,18,1,118.0,37.0,29.7
3935,205,20,1,45.0,20.0,30.1
3936,205,21,1,66.0,54.0,29.8
3937,205,27,1,284.0,57.0,36.6
3938,205,6,3,118.0,16.0,25.1
3939,205,22,3,268.0,39.0,33.7
3940,205,13,3,340.0,8.0,29.4
3941,205,12,3,292.0,49.0,28.0
3942,205,11,3,212.0,41.0,34.5
3943,205,5,3,59.0,28.0,28.7
3944,205,21,3,19.0,69.0,29.1
3945,205,4,3,9.0,10.0,41.5
3946,205,10,3,0.0,0.0,0.0
3947,205,10,3,0.0,0.0,0.0
3948,206,7,1,322.0,15.0,38.4
3949,206,8,1,278.0,21.0,34.7
3950,206,10,1,150.0,21.0,33.3
3951,206,16,1,224.0,75.0,30.5
3952,206,18,1,118.0,37.0,30.3
3953,206,20,1,45.0,20.0,26.9
3954,206,21,1,66.0,54.0,28.4
3955,206,27,1,284.0,57.0,35.7
3956,206,26,1,168.0,52.0,0.0
3957,206,6,3,118.0,16.0,26.9
3958,206,22,3,268.0,39.0,34.8
3959,206,13,3,340.0,8.0,31.7
3960,206,12,3,292.0,49.0,29.0
3961,206,11,3,212.0,41.0,37.7
3962,206,5,3,59.0,28.0,25.1
3963,206,21,3,19.0,69.0,28.4
3964,206,4,3,9.0,10.0,42.1
3965,206,10,3,0.0,0.0,0.0
3966,206,20,3,63.0,21.0,0.0
3967,206,136,2,0.0,0.0,29.7
3968,207,7,1,322.0,15.0,38.9
3969,207,8,1,278.0,21.0,33.0
3970,207,10,1,150.0,21.0,32.8
3971,207,16,1,224.0,75.0,28.3
3972,207,18,1,118.0,37.0,29.9
3973,207,20,1,45.0,20.0,30.6
3974,207,21,1,66.0,54.0,29.7
3975,207,26,1,168.0,52.0,26.9
3976,207,27,1,284.0,57.0,33.8
3977,207,6,3,118.0,16.0,24.9
3978,207,22,3,268.0,39.0,35.4
3979,207,13,3,340.0,8.0,31.5
3980,207,12,3,292.0,49.0,25.4
3981,207,11,3,212.0,41.0,34.3
3982,207,5,3,59.0,28.0,26.9
3983,207,21,3,19.0,69.0,31.2
3984,207,4,3,9.0,10.0,41.5
3985,207,10,3,0.0,0.0,0.0
3986,207,20,3,63.0,21.0,0.0
3987,207,136,2,0.0,0.0,29.7
3988,208,7,1,322.0,15.0,38.2
3989,208,8,1,278.0,21.0,32.4
3990,208,10,1,150.0,21.0,32.4
3991,208,16,1,224.0,75.0,30.2
3992,208,18,1,118.0,37.0,29.3
3993,208,20,1,45.0,20.0,34.7
3994,208,21,1,66.0,54.0,31.9
3995,208,26,1,168.0,52.0,27.6
3996,208,27,1,284.0,57.0,34.2
3997,208,6,3,118.0,16.0,23.3
3998,208,22,3,268.0,39.0,34.3
3999,208,13,3,340.0,8.0,28.6
4000,208,12,3,292.0,49.0,23.9
4001,208,11,3,212.0,41.0,37.9
4002,208,5,3,59.0,28.0,31.5
4003,208,20,3,63.0,21.0,24.6
4004,208,21,3,19.0,69.0,30.1
4005,208,4,3,9.0,10.0,39.6
4006,208,10,3,0.0,0.0,0.0
4007,208,136,2,0.0,0.0,29.7
4008,209,7,1,322.0,15.0,37.6
4009,209,8,1,278.0,21.0,31.9
4010,209,10,1,150.0,21.0,34.0
4011,209,16,1,224.0,75.0,30.0
4012,209,18,1,118.0,37.0,29.3
4013,209,20,1,45.0,20.0,35.3
4014,209,21,1,66.0,54.0,31.3
4015,209,26,1,168.0,52.0,26.3
4016,209,27,1,284.0,57.0,35.6
4017,209,6,3,118.0,16.0,22.9
4018,209,22,3,268.0,39.0,34.2
4019,209,13,3,340.0,8.0,30.7
4020,209,12,3,292.0,49.0,24.7
4021,209,11,3,212.0,41.0,34.3
4022,209,5,3,59.0,28.0,30.6
4023,209,20,3,63.0,21.0,25.0
4024,209,21,3,19.0,69.0,30.1
4025,209,4,3,9.0,10.0,39.7
4026,209,10,3,0.0,0.0,0.0
4027,209,136,2,0.0,0.0,29.7
4028,210,7,1,322.0,15.0,39.7
4029,210,8,1,278.0,21.0,34.6
4030,210,10,1,150.0,21.0,34.3
4031,210,16,1,224.0,75.0,27.4
4032,210,18,1,118.0,37.0,30.6
4033,210,20,1,45.0,20.0,35.4
4034,210,21,1,66.0,54.0,31.8
4035,210,26,1,168.0,52.0,29.5
4036,210,27,1,284.0,57.0,36.1
4037,210,6,3,118.0,16.0,23.9
4038,210,22,3,268.0,39.0,35.4
4039,210,13,3,340.0,8.0,29.4
4040,210,12,3,292.0,49.0,29.0
4041,210,11,3,212.0,41.0,37.9
4042,210,5,3,59.0,28.0,29.4
4043,210,21,3,19.0,69.0,31.2
4044,210,4,3,9.0,10.0,41.2
4045,210,10,3,0.0,0.0,0.0
4046,210,10,3,0.0,0.0,0.0
4047,211,7,1,322.0,15.0,38.8
4048,211,8,1,278.0,21.0,34.6
4049,211,10,1,150.0,21.0,33.9
4050,211,16,1,224.0,75.0,28.6
4051,211,18,1,118.0,37.0,29.3
4052,211,20,1,45.0,20.0,31.8
4053,211,21,1,66.0,54.0,31.7
4054,211,26,1,168.0,52.0,28.2
4055,211,27,1,284.0,57.0,35.4
4056,211,6,3,118.0,16.0,24.2
4057,211,22,3,268.0,39.0,34.2
4058,211,13,3,340.0,8.0,28.8
4059,211,12,3,292.0,49.0,29.4
4060,211,11,3,212.0,41.0,35.2
4061,211,5,3,59.0,28.0,24.9
4062,211,21,3,19.0,69.0,30.4
4063,211,4,3,9.0,10.0,42.1
4064,211,10,3,0.0,0.0,0.0
4065,211,20,3,63.0,21.0,0.0
4066,211,136,2,0.0,0.0,29.7
4067,212,7,1,322.0,15.0,35.6
4068,212,8,1,278.0,21.0,33.0
4069,212,10,1,150.0,21.0,35.0
4070,212,16,1,224.0,75.0,32.9
4071,212,18,1,118.0,37.0,25.4
4072,212,20,1,45.0,20.0,31.7
4073,212,21,1,66.0,54.0,27.4
4074,212,26,1,168.0,52.0,32.9
4075,212,27,1,284.0,57.0,35.2
4076,212,6,3,118.0,16.0,25.5
4077,212,22,3,268.0,39.0,34.6
4078,212,13,3,340.0,8.0,30.6
4079,212,12,3,292.0,49.0,29.4
4080,212,11,3,212.0,41.0,37.2
4081,212,5,3,59.0,28.0,29.7
4082,212,20,3,63.0,21.0,25.2
4083,212,21,3,19.0,69.0,24.3
4084,212,4,3,9.0,10.0,40.5
4085,212,10,3,0.0,0.0,0.0
4086,212,136,2,0.0,0.0,29.7
4087,213,7,1,320.0,16.0,36.7
4088,213,8,1,278.0,23.0,30.1
4089,213,10,1,149.0,23.0,32.4
4090,213,16,1,220.0,75.0,32.3
4091,213,18,1,116.0,37.0,26.5
4092,213,20,1,43.0,19.0,31.7
4093,213,21,1,66.0,53.0,27.9
4094,213,26,1,168.0,51.0,33.3
4095,213,27,1,285.0,59.0,34.8
4096,213,13,1,0.0,0.0,0.0
4097,213,15,1,0.0,0.0,0.0
4098,213,22,3,268.0,39.0,28.2
4099,213,13,3,340.0,8.0,32.1
4100,213,12,3,292.0,49.0,27.5
4101,213,11,3,212.0,41.0,32.9
4102,213,5,3,59.0,28.0,32.7
4103,213,20,3,63.0,21.0,28.6
4104,213,21,3,19.0,69.0,26.0
4105,213,4,3,9.0,10.0,36.9
4106,213,10,3,0.0,0.0,0.0
4107,213,5,5,113.0,11.0,0.0
4108,214,7,1,320.0,16.0,39.5
4109,214,8,1,278.0,23.0,36.6
4110,214,10,1,149.0,23.0,38.3
4111,214,16,1,220.0,75.0,23.4
4112,214,18,1,116.0,37.0,27.4
4113,214,20,1,43.0,19.0,33.8
4114,214,21,1,66.0,53.0,32.2
4115,214,26,1,168.0,51.0,39.9
4116,214,27,1,285.0,59.0,34.2
4117,214,13,1,0.0,0.0,0.0
4118,214,15,1,0.0,0.0,0.0
4119,214,6,3,118.0,16.0,23.8
4120,214,22,3,268.0,39.0,35.1
4121,214,13,3,340.0,8.0,29.1
4122,214,12,3,292.0,49.0,29.8
4123,214,11,3,212.0,41.0,34.4
4124,214,5,3,59.0,28.0,28.3
4125,214,20,3,63.0,21.0,23.4
4126,214,21,3,19.0,69.0,24.8
4127,214,4,3,9.0,10.0,41.5
4128,214,10,3,0.0,0.0,0.0
4129,214,6,5,49.0,17.0,0.0
4130,215,7,1,320.0,16.0,39.8
4131,215,8,1,278.0,23.0,36.6
4132,215,10,1,149.0,23.0,39.7
4133,215,18,1,116.0,37.0,29.4
4134,215,20,1,43.0,19.0,32.7
4135,215,21,1,66.0,53.0,31.8
4136,215,26,1,168.0,51.0,39.4
4137,215,27,1,285.0,59.0,33.0
4138,215,13,1,0.0,0.0,0.0
4139,215,15,1,0.0,0.0,0.0
4140,215,22,3,268.0,39.0,35.6
4141,215,13,3,340.0,8.0,29.3
4142,215,12,3,292.0,49.0,31.3
4143,215,11,3,212.0,41.0,30.9
4144,215,5,3,59.0,28.0,26.6
4145,215,21,3,19.0,69.0,30.2
4146,215,4,3,9.0,10.0,42.7
4147,215,10,3,0.0,0.0,0.0
4148,215,21,3,19.0,69.0,24.8
4149,216,7,1,320.0,16.0,39.9
4150,216,8,1,278.0,23.0,37.6
4151,216,10,1,149.0,23.0,39.8
4152,216,16,1,220.0,75.0,26.3
4153,216,18,1,116.0,37.0,29.3
4154,216,20,1,43.0,19.0,33.3
4155,216,21,1,66.0,53.0,31.7
4156,216,26,1,168.0,51.0,39.9
4157,216,27,1,285.0,59.0,33.3
4158,216,13,1,0.0,0.0,0.0
4159,216,15,1,0.0,0.0,0.0
4160,216,6,3,116.0,16.0,24.8
4161,216,22,3,270.0,40.0,35.5
4162,216,13,3,340.0,9.0,29.7
4163,216,12,3,291.0,49.0,31.6
4164,216,11,3,212.0,40.0,32.1
4165,216,5,3,57.0,28.0,27.8
4166,216,21,3,22.0,68.0,29.5
4167,216,4,3,8.0,10.0,42.4
4168,216,20,3,63.0,19.0,0.0
4169,216,10,3,0.0,0.0,0.0
4170,217,7,1,320.0,16.0,38.8
4171,217,8,1,278.0,23.0,35.5
4172,217,10,1,149.0,23.0,36.9
4173,217,16,1,220.0,75.0,24.3
4174,217,18,1,116.0,37.0,33.2
4175,217,20,1,43.0,19.0,24.2
4176,217,21,1,66.0,53.0,25.1
4177,217,26,1,168.0,51.0,39.3
4178,217,27,1,285.0,59.0,35.3
4179,217,13,1,0.0,0.0,0.0
4180,217,15,1,0.0,0.0,0.0
4181,217,6,3,116.0,16.0,29.0
4182,217,22,3,270.0,40.0,37.3
4183,217,13,3,340.0,9.0,30.8
4184,217,12,3,291.0,49.0,30.2
4185,217,11,3,212.0,40.0,31.2
4186,217,5,3,57.0,28.0,23.8
4187,217,21,3,22.0,68.0,25.9
4188,217,4,3,8.0,10.0,41.6
4189,217,20,3,63.0,19.0,0.0
4190,217,10,3,0.0,0.0,0.0
4191,218,7,1,320.0,16.0,38.7
4192,218,8,1,278.0,23.0,34.3
4193,218,10,1,149.0,23.0,36.5
4194,218,16,1,220.0,75.0,29.7
4195,218,18,1,116.0,37.0,34.7
4196,218,21,1,66.0,53.0,26.4
4197,218,26,1,168.0,51.0,39.2
4198,218,27,1,285.0,59.0,34.4
4199,218,13,1,0.0,0.0,0.0
4200,218,15,1,0.0,0.0,0.0
4201,218,6,3,116.0,16.0,30.3
4202,218,22,3,270.0,40.0,35.8
4203,218,13,3,340.0,9.0,32.9
4204,218,12,3,291.0,49.0,30.9
4205,218,11,3,212.0,40.0,35.0
4206,218,21,3,22.0,68.0,24.5
4207,218,4,3,8.0,10.0,40.8
4208,218,20,3,63.0,19.0,0.0
4209,218,4,3,8.0,10.0,41.6
4210,219,7,1,320.0,16.0,38.8
4211,219,8,1,278.0,23.0,29.3
4212,219,10,1,149.0,23.0,32.1
4213,219,16,1,220.0,75.0,32.1
4214,219,18,1,116.0,37.0,34.1
4215,219,21,1,66.0,53.0,28.1
4216,219,26,1,168.0,51.0,37.0
4217,219,27,1,285.0,59.0,32.0
4218,219,13,1,0.0,0.0,0.0
4219,219,15,1,0.0,0.0,0.0
4220,219,20,1,43.0,19.0,0.0
4221,219,6,3,116.0,16.0,29.6
4222,219,22,3,270.0,40.0,32.6
4223,219,13,3,340.0,9.0,33.3
4224,219,12,3,291.0,49.0,31.2
4225,219,11,3,212.0,40.0,31.5
4226,219,5,3,57.0,28.0,26.0
4227,219,4,3,8.0,10.0,26.8
4228,219,20,3,63.0,19.0,0.0
4229,219,20,3,63.0,19.0,0.0
4230,220,7,1,320.0,16.0,33.8
4231,220,8,1,278.0,23.0,23.3
4232,220,10,1,149.0,23.0,33.7
4233,220,16,1,220.0,75.0,32.1
4234,220,18,1,116.0,37.0,29.9
4235,220,20,1,43.0,19.0,30.9
4236,220,21,1,66.0,53.0,32.3
4237,220,26,1,168.0,51.0,33.2
4238,220,27,1,285.0,59.0,30.6
4239,220,13,1,0.0,0.0,0.0
4240,220,15,1,0.0,0.0,0.0
4241,220,6,3,116.0,16.0,26.3
4242,220,22,3,270.0,40.0,31.3
4243,220,13,3,340.0,9.0,30.5
4244,220,12,3,291.0,49.0,26.3
4245,220,11,3,212.0,40.0,32.4
4246,220,5,3,57.0,28.0,32.1
4247,220,20,3,63.0,19.0,27.9
4248,220,21,3,22.0,68.0,25.3
4249,220,4,3,8.0,10.0,24.1
4250,220,10,3,0.0,0.0,0.0
4251,221,7,1,320.0,16.0,33.1
4252,221,8,1,278.0,23.0,32.3
4253,221,10,1,149.0,23.0,36.0
4254,221,16,1,220.0,75.0,32.0
4255,221,18,1,116.0,37.0,32.9
4256,221,20,1,43.0,19.0,33.7
4257,221,21,1,66.0,53.0,33.1
4258,221,26,1,168.0,51.0,34.0
4259,221,27,1,285.0,59.0,30.8
4260,221,13,1,0.0,0.0,0.0
4261,221,15,1,0.0,0.0,0.0
4262,221,6,3,116.0,16.0,28.9
4263,221,22,3,270.0,40.0,31.0
4264,221,13,3,340.0,9.0,26.0
4265,221,11,3,212.0,40.0,32.2
4266,221,5,3,57.0,28.0,31.5
4267,221,20,3,63.0,19.0,28.4
4268,221,21,3,22.0,68.0,24.2
4269,221,4,3,8.0,10.0,30.1
4270,221,4,3,8.0,10.0,24.1
4271,222,7,1,320.0,16.0,29.3
4272,222,8,1,278.0,23.0,33.7
4273,222,10,1,149.0,23.0,35.0
4274,222,16,1,220.0,75.0,32.1
4275,222,18,1,116.0,37.0,33.4
4276,222,20,1,43.0,19.0,35.5
4277,222,21,1,66.0,53.0,33.7
4278,222,26,1,168.0,51.0,35.5
4279,222,27,1,285.0,59.0,28.1
4280,222,13,1,0.0,0.0,0.0
4281,222,15,1,0.0,0.0,0.0
4282,222,6,3,116.0,16.0,28.9
4283,222,22,3,270.0,40.0,30.7
4284,222,13,3,340.0,9.0,23.5
4285,222,11,3,212.0,40.0,36.4
4286,222,5,3,57.0,28.0,31.7
4287,222,20,3,63.0,19.0,28.0
4288,222,21,3,22.0,68.0,23.8
4289,222,4,3,8.0,10.0,34.2
4290,222,12,3,291.0,49.0,0.0
4291,222,10,3,0.0,0.0,0.0
4292,223,7,1,320.0,16.0,35.8
4293,223,8,1,278.0,23.0,25.9
4294,223,10,1,149.0,23.0,30.2
4295,223,16,1,220.0,75.0,31.3
4296,223,18,1,116.0,37.0,32.2
4297,223,20,1,43.0,19.0,33.7
4298,223,21,1,66.0,53.0,30.4
4299,223,26,1,168.0,51.0,35.4
4300,223,27,1,285.0,59.0,28.7
4301,223,13,1,0.0,0.0,0.0
4302,223,15,1,0.0,0.0,0.0
4303,223,6,3,116.0,16.0,26.5
4304,223,22,3,270.0,40.0,30.0
4305,223,13,3,340.0,9.0,29.2
4306,223,12,3,291.0,49.0,26.0
4307,223,11,3,212.0,40.0,33.9
4308,223,5,3,57.0,28.0,30.8
4309,223,20,3,63.0,19.0,29.0
4310,223,4,3,8.0,10.0,32.1
4311,223,12,3,291.0,49.0,0.0
4312,224,7,1,320.0,16.0,35.2
4313,224,8,1,278.0,23.0,26.2
4314,224,10,1,149.0,23.0,31.5
4315,224,16,1,220.0,75.0,33.1
4316,224,18,1,116.0,37.0,33.2
4317,224,20,1,43.0,19.0,29.0
4318,224,21,1,66.0,53.0,32.2
4319,224,26,1,168.0,51.0,35.1
4320,224,27,1,285.0,59.0,31.9
4321,224,13,1,0.0,0.0,0.0
4322,224,15,1,0.0,0.0,0.0
4323,224,6,3,116.0,16.0,26.3
4324,224,22,3,270.0,40.0,32.0
4325,224,13,3,340.0,9.0,32.2
4326,224,12,3,291.0,49.0,29.4
4327,224,11,3,212.0,40.0,34.6
4328,224,5,3,57.0,28.0,30.0
4329,224,20,3,63.0,19.0,25.4
4330,224,21,3,22.0,68.0,26.3
4331,224,12,3,291.0,49.0,0.0
4332,225,7,1,320.0,16.0,32.1
4333,225,8,1,278.0,23.0,26.9
4334,225,10,1,149.0,23.0,25.8
4335,225,16,1,220.0,75.0,31.9
4336,225,18,1,116.0,37.0,31.1
4337,225,20,1,43.0,19.0,24.0
4338,225,21,1,66.0,53.0,31.7
4339,225,26,1,168.0,51.0,33.2
4340,225,27,1,285.0,59.0,33.5
4341,225,13,1,0.0,0.0,0.0
4342,225,15,1,0.0,0.0,0.0
4343,225,6,3,116.0,16.0,26.8
4344,225,22,3,270.0,40.0,32.7
4345,225,13,3,340.0,9.0,32.8
4346,225,12,3,291.0,49.0,29.0
4347,225,11,3,212.0,40.0,32.0
4348,225,5,3,57.0,28.0,27.5
4349,225,20,3,63.0,19.0,24.6
4350,225,21,3,22.0,68.0,27.5
4351,225,4,3,8.0,10.0,26.0
4352,225,10,3,0.0,0.0,0.0
4353,226,7,1,320.0,16.0,35.4
4354,226,8,1,278.0,23.0,24.0
4355,226,10,1,149.0,23.0,30.3
4356,226,16,1,220.0,75.0,32.4
4357,226,18,1,116.0,37.0,29.4
4358,226,20,1,43.0,19.0,30.3
4359,226,21,1,66.0,53.0,33.1
4360,226,26,1,168.0,51.0,32.6
4361,226,27,1,285.0,59.0,30.8
4362,226,13,1,0.0,0.0,0.0
4363,226,15,1,0.0,0.0,0.0
4364,226,6,3,116.0,16.0,29.0
4365,226,22,3,270.0,40.0,32.2
4366,226,13,3,340.0,9.0,31.8
4367,226,12,3,291.0,49.0,28.2
4368,226,11,3,212.0,40.0,34.0
4369,226,5,3,57.0,28.0,29.2
4370,226,20,3,63.0,19.0,28.0
4371,226,21,3,22.0,68.0,25.3
4372,226,4,3,8.0,10.0,26.0
4373,227,7,1,320.0,16.0,36.7
4374,227,8,1,278.0,23.0,29.1
4375,227,10,1,149.0,23.0,33.8
4376,227,16,1,220.0,75.0,32.5
4377,227,18,1,116.0,37.0,31.5
4378,227,20,1,43.0,19.0,31.9
4379,227,21,1,66.0,53.0,33.5
4380,227,26,1,168.0,51.0,34.3
4381,227,27,1,285.0,59.0,31.3
4382,227,13,1,0.0,0.0,0.0
4383,227,15,1,0.0,0.0,0.0
4384,227,6,3,116.0,16.0,29.2
4385,227,22,3,270.0,40.0,31.6
4386,227,13,3,340.0,9.0,30.3
4387,227,12,3,291.0,49.0,25.8
4388,227,11,3,212.0,40.0,33.3
4389,227,5,3,57.0,28.0,30.8
4390,227,20,3,63.0,19.0,28.9
4391,227,4,3,8.0,10.0,26.2
4392,227,4,3,8.0,10.0,26.0
4393,228,7,1,320.0,16.0,35.6
4394,228,8,1,278.0,23.0,27.3
4395,228,10,1,149.0,23.0,34.7
4396,228,16,1,220.0,75.0,32.7
4397,228,18,1,116.0,37.0,29.9
4398,228,20,1,43.0,19.0,33.3
4399,228,21,1,66.0,53.0,32.6
4400,228,26,1,168.0,51.0,34.1
4401,228,27,1,285.0,59.0,30.3
4402,228,13,1,0.0,0.0,0.0
4403,228,15,1,0.0,0.0,0.0
4404,228,6,3,116.0,16.0,28.7
4405,228,22,3,270.0,40.0,29.7
4406,228,13,3,340.0,9.0,28.5
4407,228,12,3,291.0,49.0,26.6
4408,228,11,3,212.0,40.0,32.6
4409,228,5,3,57.0,28.0,31.2
4410,228,20,3,63.0,19.0,29.5
4411,228,21,3,22.0,68.0,25.2
4412,228,4,3,8.0,10.0,29.2
4413,228,10,3,0.0,0.0,0.0
4414,229,7,1,320.0,16.0,34.4
4415,229,8,1,278.0,23.0,25.6
4416,229,10,1,149.0,23.0,34.6
4417,229,16,1,220.0,75.0,32.7
4418,229,18,1,116.0,37.0,30.0
4419,229,20,1,43.0,19.0,33.1
4420,229,21,1,66.0,53.0,33.3
4421,229,26,1,168.0,51.0,32.3
4422,229,27,1,285.0,59.0,30.8
4423,229,13,1,0.0,0.0,0.0
4424,229,15,1,0.0,0.0,0.0
4425,229,6,3,116.0,16.0,28.6
4426,229,22,3,270.0,40.0,31.5
4427,229,13,3,340.0,9.0,28.7
4428,229,12,3,291.0,49.0,25.5
4429,229,11,3,212.0,40.0,31.8
4430,229,5,3,57.0,28.0,31.5
4431,229,20,3,63.0,19.0,28.9
4432,229,21,3,22.0,68.0,25.2
4433,229,4,3,8.0,10.0,28.2
4434,229,10,3,0.0,0.0,0.0
4435,230,7,1,320.0,16.0,36.4
4436,230,8,1,278.0,23.0,26.1
4437,230,10,1,149.0,23.0,32.9
4438,230,16,1,220.0,75.0,33.3
4439,230,18,1,116.0,37.0,30.1
4440,230,20,1,43.0,19.0,27.9
4441,230,21,1,66.0,53.0,32.7
4442,230,26,1,168.0,51.0,33.4
4443,230,27,1,285.0,59.0,32.2
4444,230,13,1,0.0,0.0,0.0
4445,230,15,1,0.0,0.0,0.0
4446,230,6,3,116.0,16.0,28.4
4447,230,22,3,270.0,40.0,31.1
4448,230,13,3,340.0,9.0,31.3
4449,230,12,3,291.0,49.0,26.1
4450,230,11,3,212.0,40.0,32.3
4451,230,5,3,57.0,28.0,29.9
4452,230,20,3,63.0,19.0,26.1
4453,230,21,3,22.0,68.0,24.1
4454,230,4,3,8.0,10.0,28.2
4455,231,7,1,320.0,16.0,38.1
4456,231,8,1,278.0,23.0,31.6
4457,231,10,1,149.0,23.0,33.2
4458,231,16,1,220.0,75.0,31.6
4459,231,18,1,116.0,37.0,35.0
4460,231,20,1,43.0,19.0,24.0
4461,231,26,1,168.0,51.0,37.3
4462,231,27,1,285.0,59.0,35.6
4463,231,13,1,0.0,0.0,0.0
4464,231,15,1,0.0,0.0,0.0
4465,231,6,3,116.0,16.0,29.0
4466,231,22,3,270.0,40.0,34.0
4467,231,13,3,340.0,9.0,34.0
4468,231,12,3,291.0,49.0,29.4
4469,231,11,3,212.0,40.0,34.2
4470,231,4,3,8.0,10.0,40.5
4471,231,5,3,57.0,28.0,29.9
4472,232,7,1,320.0,16.0,39.0
4473,232,8,1,278.0,23.0,34.4
4474,232,10,1,149.0,23.0,35.5
4475,232,16,1,220.0,75.0,25.5
4476,232,18,1,116.0,37.0,34.8
4477,232,20,1,43.0,19.0,29.3
4478,232,21,1,66.0,53.0,24.9
4479,232,26,1,168.0,51.0,38.3
4480,232,27,1,285.0,59.0,34.8
4481,232,13,1,0.0,0.0,0.0
4482,232,15,1,0.0,0.0,0.0
4483,232,6,3,116.0,16.0,27.6
4484,232,22,3,270.0,40.0,35.4
4485,232,13,3,340.0,9.0,32.6
4486,232,12,3,291.0,49.0,30.2
4487,232,11,3,212.0,40.0,35.5
4488,232,5,3,57.0,28.0,23.4
4489,232,21,3,22.0,68.0,24.3
4490,232,4,3,8.0,10.0,41.7
4491,232,20,3,63.0,19.0,0.0
4492,232,10,3,0.0,0.0,0.0
4493,233,7,1,320.0,16.0,39.3
4494,233,8,1,278.0,23.0,32.7
4495,233,10,1,149.0,23.0,36.1
4496,233,16,1,220.0,75.0,24.5
4497,233,18,1,116.0,37.0,36.9
4498,233,20,1,43.0,19.0,23.9
4499,233,21,1,66.0,53.0,23.8
4500,233,26,1,168.0,51.0,39.2
4501,233,27,1,285.0,59.0,32.6
4502,233,13,1,0.0,0.0,0.0
4503,233,15,1,0.0,0.0,0.0
4504,233,6,3,116.0,16.0,32.4
4505,233,22,3,270.0,40.0,35.3
4506,233,13,3,340.0,9.0,33.0
4507,233,12,3,291.0,49.0,28.4
4508,233,11,3,212.0,40.0,31.1
4509,233,21,3,22.0,68.0,24.1
4510,233,4,3,8.0,10.0,39.6
4511,233,20,3,63.0,19.0,0.0
4512,233,20,3,63.0,19.0,0.0
4513,234,7,1,320.0,16.0,42.1
4514,234,8,1,278.0,23.0,30.3
4515,234,10,1,149.0,23.0,36.8
4516,234,16,1,220.0,75.0,28.2
4517,234,18,1,116.0,37.0,37.8
4518,234,20,1,43.0,19.0,30.0
4519,234,21,1,66.0,53.0,31.2
4520,234,26,1,168.0,51.0,37.0
4521,234,27,1,285.0,59.0,29.4
4522,234,13,1,0.0,0.0,0.0
4523,234,15,1,0.0,0.0,0.0
4524,234,6,3,116.0,16.0,31.4
4525,234,22,3,270.0,40.0,35.6
4526,234,13,3,340.0,9.0,33.3
4527,234,12,3,291.0,49.0,25.7
4528,234,11,3,212.0,40.0,31.1
4529,234,5,3,57.0,28.0,27.4
4530,234,20,3,63.0,19.0,26.5
4531,234,4,3,8.0,10.0,28.4
4532,234,20,3,63.0,19.0,0.0
4533,235,7,1,320.0,16.0,42.7
4534,235,8,1,278.0,23.0,29.1
4535,235,10,1,149.0,23.0,37.0
4536,235,16,1,220.0,75.0,28.1
4537,235,18,1,116.0,37.0,36.4
4538,235,20,1,43.0,19.0,30.7
4539,235,21,1,66.0,53.0,32.4
4540,235,26,1,168.0,51.0,35.7
4541,235,27,1,285.0,59.0,28.1
4542,235,13,1,0.0,0.0,0.0
4543,235,15,1,0.0,0.0,0.0
4544,235,6,3,116.0,16.0,29.2
4545,235,22,3,270.0,40.0,34.5
4546,235,13,3,340.0,9.0,32.7
4547,235,12,3,291.0,49.0,23.5
4548,235,11,3,212.0,40.0,31.7
4549,235,5,3,57.0,28.0,28.5
