obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6383,214,9,1,198.0,18.0,40.6
6384,214,11,1,150.0,26.0,33.4
6385,214,12,1,343.0,6.0,27.1
6386,214,19,1,293.0,40.0,26.5
6387,214,23,1,181.0,44.0,38.6
6388,214,31,1,66.0,19.0,37.3
6389,214,3,1,37.0,85.0,0.0
6390,214,14,1,40.0,15.0,0.0
6391,214,17,1,264.0,49.0,0.0
6392,214,22,1,75.0,59.0,0.0
6393,214,10,3,56.0,13.0,22.7
6394,214,2,3,239.0,47.0,29.9
6395,214,18,3,327.0,14.0,34.2
6396,214,9,3,1.0,11.0,22.8
6397,214,1,3,37.0,66.0,20.9
6398,214,24,3,177.0,53.0,29.4
6399,214,23,3,158.0,8.0,29.4
6400,214,17,3,302.0,61.0,31.1
6401,214,8,3,49.0,17.0,22.1
6402,214,5,5,115.0,8.0,0.0
6403,214,7,5,57.0,4.0,0.0
6404,214,9,5,50.0,10.0,0.0
6405,214,10,5,81.0,1.0,0.0
6406,214,12,5,322.0,12.0,0.0
6407,214,15,5,45.0,9.0,0.0
6408,214,17,5,35.0,4.0,0.0
6409,214,120,2,0.0,0.0,30.8
6410,214,125,2,0.0,0.0,34.2
6411,214,136,2,0.0,0.0,32.5
6412,215,3,1,37.0,85.0,23.4
6413,215,6,1,300.0,18.0,24.2
6414,215,9,1,198.0,18.0,34.1
6415,215,11,1,150.0,26.0,35.4
6416,215,12,1,343.0,6.0,24.4
6417,215,14,1,40.0,15.0,17.5
6418,215,17,1,264.0,49.0,23.7
6419,215,19,1,293.0,40.0,24.0
6420,215,22,1,75.0,59.0,19.5
6421,215,23,1,181.0,44.0,36.8
6422,215,31,1,66.0,19.0,32.6
6423,215,10,3,56.0,13.0,25.2
6424,215,2,3,239.0,47.0,31.4
6425,215,18,3,327.0,14.0,32.2
6426,215,9,3,1.0,11.0,23.6
6427,215,1,3,37.0,66.0,20.8
6428,215,24,3,177.0,53.0,30.0
6429,215,23,3,158.0,8.0,26.5
6430,215,17,3,302.0,61.0,27.7
6431,215,8,3,49.0,17.0,19.8
6432,215,5,5,115.0,8.0,0.0
6433,215,7,5,57.0,4.0,0.0
6434,215,9,5,50.0,10.0,0.0
6435,215,10,5,81.0,1.0,0.0
6436,215,12,5,322.0,12.0,0.0
6437,215,15,5,45.0,9.0,0.0
6438,215,17,5,35.0,4.0,0.0
6439,215,120,2,0.0,0.0,30.8
6440,215,125,2,0.0,0.0,34.2
6441,215,136,2,0.0,0.0,32.5
6442,216,3,1,37.0,85.0,21.6
6443,216,6,1,300.0,18.0,31.3
6444,216,9,1,198.0,18.0,36.2
6445,216,11,1,150.0,26.0,27.0
6446,216,14,1,40.0,15.0,19.6
6447,216,17,1,264.0,49.0,20.3
6448,216,19,1,293.0,40.0,21.7
6449,216,22,1,75.0,59.0,23.2
6450,216,23,1,181.0,44.0,39.1
6451,216,31,1,66.0,19.0,30.4
6452,216,12,1,343.0,6.0,0.0
6453,216,10,3,56.0,13.0,19.1
6454,216,2,3,239.0,47.0,34.9
6455,216,18,3,327.0,14.0,30.3
6456,216,9,3,1.0,11.0,29.2
6457,216,1,3,37.0,66.0,20.3
6458,216,24,3,177.0,53.0,26.2
6459,216,23,3,158.0,8.0,26.1
6460,216,17,3,302.0,61.0,30.9
6461,216,8,3,49.0,17.0,19.8
6462,216,5,5,115.0,8.0,0.0
6463,216,7,5,57.0,4.0,0.0
6464,216,9,5,50.0,10.0,0.0
6465,216,10,5,81.0,1.0,0.0
6466,216,12,5,322.0,12.0,0.0
6467,216,15,5,45.0,9.0,0.0
6468,216,17,5,35.0,4.0,0.0
6469,216,120,2,0.0,0.0,30.8
6470,216,125,2,0.0,0.0,31.3
6471,216,136,2,0.0,0.0,32.5
6472,217,3,1,37.0,85.0,28.3
6473,217,6,1,300.0,18.0,31.3
6474,217,9,1,198.0,18.0,35.2
6475,217,11,1,150.0,26.0,30.9
6476,217,12,1,343.0,6.0,28.0
6477,217,14,1,40.0,15.0,18.7
6478,217,17,1,264.0,49.0,19.9
6479,217,19,1,293.0,40.0,21.7
6480,217,22,1,75.0,59.0,25.0
6481,217,23,1,181.0,44.0,38.4
6482,217,31,1,66.0,19.0,28.2
6483,217,10,3,56.0,13.0,19.1
6484,217,2,3,239.0,47.0,37.0
6485,217,18,3,327.0,14.0,25.0
6486,217,9,3,1.0,11.0,25.4
6487,217,1,3,37.0,66.0,20.3
6488,217,24,3,177.0,53.0,26.2
6489,217,23,3,158.0,8.0,32.3
6490,217,17,3,302.0,61.0,28.1
6491,217,8,3,49.0,17.0,16.8
6492,217,5,5,115.0,8.0,0.0
6493,217,7,5,57.0,4.0,0.0
6494,217,9,5,50.0,10.0,0.0
6495,217,10,5,81.0,1.0,0.0
6496,217,12,5,322.0,12.0,0.0
6497,217,15,5,45.0,9.0,0.0
6498,217,17,5,35.0,4.0,0.0
6499,217,120,2,0.0,0.0,31.2
6500,217,125,2,0.0,0.0,34.5
6501,217,136,2,0.0,0.0,31.9
6502,217,136,2,0.0,0.0,32.5
6503,218,3,1,37.0,85.0,28.2
6504,218,6,1,300.0,18.0,31.3
6505,218,9,1,198.0,18.0,35.5
6506,218,11,1,150.0,26.0,33.4
6507,218,12,1,343.0,6.0,27.8
6508,218,14,1,40.0,15.0,18.2
6509,218,17,1,264.0,49.0,19.0
6510,218,19,1,293.0,40.0,15.5
6511,218,22,1,75.0,59.0,26.0
6512,218,23,1,181.0,44.0,38.7
6513,218,31,1,66.0,19.0,30.2
6514,218,10,3,56.0,13.0,19.1
6515,218,2,3,239.0,47.0,34.8
6516,218,18,3,327.0,14.0,26.9
6517,218,9,3,1.0,11.0,24.9
6518,218,1,3,37.0,66.0,19.3
6519,218,24,3,177.0,53.0,22.1
6520,218,23,3,158.0,8.0,32.1
6521,218,17,3,302.0,61.0,28.4
6522,218,8,3,49.0,17.0,16.8
6523,218,5,5,115.0,8.0,0.0
6524,218,7,5,57.0,4.0,0.0
6525,218,9,5,50.0,10.0,0.0
6526,218,10,5,81.0,1.0,0.0
6527,218,12,5,322.0,12.0,0.0
6528,218,15,5,45.0,9.0,0.0
6529,218,17,5,35.0,4.0,0.0
6530,218,120,2,0.0,0.0,29.5
6531,218,125,2,0.0,0.0,33.2
6532,218,136,2,0.0,0.0,31.9
6533,218,136,2,0.0,0.0,32.5
6534,219,3,1,37.0,85.0,27.7
6535,219,6,1,300.0,18.0,31.4
6536,219,9,1,198.0,18.0,34.1
6537,219,11,1,150.0,26.0,30.4
6538,219,12,1,343.0,6.0,24.1
6539,219,14,1,40.0,15.0,17.9
6540,219,17,1,264.0,49.0,21.2
6541,219,19,1,293.0,40.0,20.8
6542,219,22,1,75.0,59.0,26.0
6543,219,23,1,181.0,44.0,38.6
6544,219,31,1,66.0,19.0,30.3
6545,219,10,3,56.0,13.0,19.1
6546,219,2,3,239.0,47.0,36.0
6547,219,18,3,327.0,14.0,30.4
6548,219,9,3,1.0,11.0,28.9
6549,219,1,3,37.0,66.0,19.2
6550,219,24,3,177.0,53.0,23.6
6551,219,23,3,158.0,8.0,32.8
6552,219,17,3,302.0,61.0,30.8
6553,219,8,3,49.0,17.0,18.8
6554,219,5,5,115.0,8.0,0.0
6555,219,7,5,57.0,4.0,0.0
6556,219,9,5,50.0,10.0,0.0
6557,219,10,5,81.0,1.0,0.0
6558,219,12,5,322.0,12.0,0.0
6559,219,15,5,45.0,9.0,0.0
6560,219,17,5,35.0,4.0,0.0
6561,219,120,2,0.0,0.0,29.5
6562,219,125,2,0.0,0.0,31.3
6563,219,136,2,0.0,0.0,31.9
6564,219,136,2,0.0,0.0,32.5
6565,220,3,1,37.0,85.0,22.3
6566,220,6,1,300.0,18.0,31.6
6567,220,9,1,198.0,18.0,36.4
6568,220,11,1,150.0,26.0,36.5
6569,220,12,1,343.0,6.0,27.4
6570,220,14,1,40.0,15.0,17.5
6571,220,17,1,264.0,49.0,21.2
6572,220,19,1,293.0,40.0,22.5
6573,220,22,1,75.0,59.0,25.5
6574,220,23,1,181.0,44.0,37.2
6575,220,31,1,66.0,19.0,29.8
6576,220,10,3,56.0,13.0,19.1
6577,220,2,3,239.0,47.0,35.5
6578,220,18,3,327.0,14.0,26.4
6579,220,9,3,1.0,11.0,24.8
6580,220,1,3,37.0,66.0,18.6
6581,220,24,3,177.0,53.0,18.9
6582,220,23,3,158.0,8.0,27.9
6583,220,17,3,302.0,61.0,24.1
6584,220,8,3,49.0,17.0,18.8
6585,220,5,5,115.0,8.0,0.0
6586,220,7,5,57.0,4.0,0.0
6587,220,9,5,50.0,10.0,0.0
6588,220,10,5,81.0,1.0,0.0
6589,220,12,5,322.0,12.0,0.0
6590,220,15,5,45.0,9.0,0.0
6591,220,17,5,35.0,4.0,0.0
6592,220,120,2,0.0,0.0,29.5
6593,220,125,2,0.0,0.0,29.9
6594,220,136,2,0.0,0.0,31.4
6595,220,136,2,0.0,0.0,32.5
6596,221,3,1,37.0,85.0,23.0
6597,221,6,1,300.0,18.0,30.9
6598,221,9,1,198.0,18.0,38.0
6599,221,11,1,150.0,26.0,37.4
6600,221,12,1,343.0,6.0,28.2
6601,221,14,1,40.0,15.0,17.8
6602,221,17,1,264.0,49.0,19.3
6603,221,19,1,293.0,40.0,22.8
6604,221,22,1,75.0,59.0,24.3
6605,221,23,1,181.0,44.0,38.4
6606,221,31,1,66.0,19.0,30.6
6607,221,10,3,56.0,13.0,13.6
6608,221,2,3,239.0,47.0,36.4
6609,221,18,3,327.0,14.0,27.4
6610,221,9,3,1.0,11.0,24.8
6611,221,1,3,37.0,66.0,19.1
6612,221,24,3,177.0,53.0,20.3
6613,221,23,3,158.0,8.0,25.3
6614,221,17,3,302.0,61.0,21.4
6615,221,8,3,49.0,17.0,18.8
6616,221,5,5,115.0,8.0,0.0
6617,221,7,5,57.0,4.0,0.0
6618,221,9,5,50.0,10.0,0.0
6619,221,10,5,81.0,1.0,0.0
6620,221,12,5,322.0,12.0,0.0
6621,221,15,5,45.0,9.0,0.0
6622,221,17,5,35.0,4.0,0.0
6623,221,120,2,0.0,0.0,29.5
6624,221,125,2,0.0,0.0,29.9
6625,221,136,2,0.0,0.0,31.2
6626,221,136,2,0.0,0.0,32.5
6627,222,3,1,37.0,85.0,28.3
6628,222,6,1,300.0,18.0,31.6
6629,222,9,1,198.0,18.0,38.9
6630,222,11,1,150.0,26.0,34.2
6631,222,12,1,343.0,6.0,26.8
6632,222,14,1,40.0,15.0,21.3
6633,222,19,1,293.0,40.0,21.9
6634,222,22,1,75.0,59.0,27.0
6635,222,23,1,181.0,44.0,37.8
6636,222,31,1,66.0,19.0,26.8
6637,222,17,1,264.0,49.0,0.0
6638,222,10,3,56.0,13.0,13.6
6639,222,2,3,239.0,47.0,35.3
6640,222,18,3,327.0,14.0,28.1
6641,222,9,3,1.0,11.0,24.8
6642,222,1,3,37.0,66.0,21.0
6643,222,24,3,177.0,53.0,25.0
6644,222,23,3,158.0,8.0,28.6
6645,222,17,3,302.0,61.0,28.9
6646,222,8,3,49.0,17.0,18.8
6647,222,5,5,115.0,8.0,0.0
6648,222,7,5,57.0,4.0,0.0
6649,222,9,5,50.0,10.0,0.0
6650,222,10,5,81.0,1.0,0.0
6651,222,12,5,322.0,12.0,0.0
6652,222,15,5,45.0,9.0,0.0
6653,222,17,5,35.0,4.0,0.0
6654,222,120,2,0.0,0.0,30.6
6655,222,125,2,0.0,0.0,32.7
6656,222,136,2,0.0,0.0,31.2
6657,222,136,2,0.0,0.0,32.5
6658,223,3,1,37.0,85.0,27.8
6659,223,6,1,300.0,18.0,31.9
6660,223,9,1,198.0,18.0,38.8
6661,223,11,1,150.0,26.0,32.7
6662,223,12,1,343.0,6.0,25.4
6663,223,14,1,40.0,15.0,21.1
6664,223,19,1,293.0,40.0,24.7
6665,223,22,1,75.0,59.0,25.8
6666,223,23,1,181.0,44.0,36.7
6667,223,31,1,66.0,19.0,28.2
6668,223,17,1,264.0,49.0,0.0
6669,223,10,3,56.0,13.0,13.6
6670,223,2,3,239.0,47.0,34.9
6671,223,18,3,327.0,14.0,28.2
6672,223,9,3,1.0,11.0,22.9
6673,223,1,3,37.0,66.0,20.7
6674,223,24,3,177.0,53.0,25.3
6675,223,23,3,158.0,8.0,27.5
6676,223,17,3,302.0,61.0,30.6
6677,223,8,3,49.0,17.0,18.8
6678,223,5,5,115.0,8.0,0.0
6679,223,7,5,57.0,4.0,0.0
6680,223,9,5,50.0,10.0,0.0
6681,223,10,5,81.0,1.0,0.0
6682,223,12,5,322.0,12.0,0.0
6683,223,15,5,45.0,9.0,0.0
6684,223,17,5,35.0,4.0,0.0
6685,223,120,2,0.0,0.0,30.6
6686,223,125,2,0.0,0.0,33.0
6687,223,136,2,0.0,0.0,31.2
6688,223,136,2,0.0,0.0,32.5
6689,224,3,1,37.0,85.0,24.8
6690,224,6,1,300.0,18.0,33.9
6691,224,9,1,198.0,18.0,36.1
6692,224,11,1,150.0,26.0,34.7
6693,224,12,1,343.0,6.0,27.8
6694,224,14,1,40.0,15.0,18.6
6695,224,19,1,293.0,40.0,26.2
6696,224,22,1,75.0,59.0,25.1
6697,224,23,1,181.0,44.0,38.4
6698,224,31,1,66.0,19.0,31.2
6699,224,17,1,264.0,49.0,0.0
6700,224,10,3,56.0,13.0,13.6
6701,224,2,3,239.0,47.0,35.8
6702,224,18,3,327.0,14.0,28.7
6703,224,9,3,1.0,11.0,28.1
6704,224,1,3,37.0,66.0,20.3
6705,224,24,3,177.0,53.0,28.3
6706,224,23,3,158.0,8.0,26.5
6707,224,17,3,302.0,61.0,32.6
6708,224,8,3,49.0,17.0,13.7
6709,224,5,5,115.0,8.0,26.6
6710,224,7,5,57.0,4.0,0.0
6711,224,9,5,50.0,10.0,0.0
6712,224,10,5,81.0,1.0,0.0
6713,224,12,5,322.0,12.0,0.0
6714,224,15,5,45.0,9.0,0.0
6715,224,17,5,35.0,4.0,0.0
6716,224,120,2,0.0,0.0,28.6
6717,224,125,2,0.0,0.0,32.7
6718,224,136,2,0.0,0.0,30.0
6719,224,136,2,0.0,0.0,32.5
6720,225,3,1,37.0,85.0,21.5
6721,225,6,1,300.0,18.0,32.1
6722,225,9,1,198.0,18.0,40.1
6723,225,11,1,150.0,26.0,35.5
6724,225,14,1,40.0,15.0,21.7
6725,225,19,1,293.0,40.0,26.0
6726,225,22,1,75.0,59.0,25.2
6727,225,23,1,181.0,44.0,39.6
6728,225,31,1,66.0,19.0,37.3
6729,225,12,1,343.0,6.0,0.0
6730,225,17,1,264.0,49.0,0.0
6731,225,10,3,56.0,13.0,16.1
6732,225,2,3,239.0,47.0,24.3
6733,225,18,3,327.0,14.0,30.0
6734,225,9,3,1.0,11.0,29.5
6735,225,1,3,37.0,66.0,25.2
6736,225,24,3,177.0,53.0,26.5
6737,225,23,3,158.0,8.0,26.4
6738,225,17,3,302.0,61.0,35.0
6739,225,8,3,49.0,17.0,13.7
6740,225,5,5,115.0,8.0,26.6
6741,225,7,5,57.0,4.0,0.0
6742,225,9,5,50.0,10.0,0.0
6743,225,10,5,81.0,1.0,0.0
6744,225,12,5,322.0,12.0,0.0
6745,225,15,5,45.0,9.0,0.0
6746,225,17,5,35.0,4.0,0.0
6747,225,120,2,0.0,0.0,30.3
6748,225,125,2,0.0,0.0,32.7
6749,225,136,2,0.0,0.0,33.6
6750,225,136,2,0.0,0.0,32.5
6751,226,3,1,37.0,85.0,25.1
6752,226,6,1,300.0,18.0,33.1
6753,226,9,1,198.0,18.0,34.7
6754,226,11,1,150.0,26.0,36.9
6755,226,12,1,343.0,6.0,21.2
6756,226,14,1,40.0,15.0,24.1
6757,226,19,1,293.0,40.0,26.0
6758,226,22,1,75.0,59.0,20.2
6759,226,23,1,181.0,44.0,37.2
6760,226,31,1,66.0,19.0,34.3
6761,226,17,1,264.0,49.0,0.0
6762,226,10,3,56.0,13.0,16.1
6763,226,2,3,239.0,47.0,30.6
6764,226,18,3,327.0,14.0,29.1
6765,226,9,3,1.0,11.0,30.9
6766,226,1,3,37.0,66.0,28.4
6767,226,24,3,177.0,53.0,24.8
6768,226,23,3,158.0,8.0,32.2
6769,226,17,3,302.0,61.0,36.1
6770,226,8,3,49.0,17.0,20.2
6771,226,5,5,115.0,8.0,22.5
6772,226,7,5,57.0,4.0,0.0
6773,226,9,5,50.0,10.0,0.0
6774,226,10,5,81.0,1.0,0.0
6775,226,12,5,322.0,12.0,0.0
6776,226,15,5,45.0,9.0,0.0
6777,226,17,5,35.0,4.0,0.0
6778,226,120,2,0.0,0.0,30.3
6779,226,125,2,0.0,0.0,32.7
6780,226,136,2,0.0,0.0,29.2
6781,226,136,2,0.0,0.0,32.5
6782,227,3,1,37.0,85.0,26.3
6783,227,6,1,300.0,18.0,34.6
6784,227,9,1,198.0,18.0,40.0
6785,227,11,1,150.0,26.0,34.0
6786,227,14,1,40.0,15.0,22.8
6787,227,17,1,264.0,49.0,24.2
6788,227,19,1,293.0,40.0,23.6
6789,227,22,1,75.0,59.0,26.6
6790,227,23,1,181.0,44.0,40.8
6791,227,31,1,66.0,19.0,32.7
6792,227,12,1,343.0,6.0,0.0
6793,227,10,3,56.0,13.0,17.9
6794,227,2,3,239.0,47.0,31.0
6795,227,18,3,327.0,14.0,30.3
6796,227,9,3,1.0,11.0,28.0
6797,227,1,3,37.0,66.0,24.6
6798,227,24,3,177.0,53.0,25.0
6799,227,23,3,158.0,8.0,29.0
6800,227,17,3,302.0,61.0,31.3
6801,227,8,3,49.0,17.0,20.2
6802,227,5,5,115.0,8.0,22.5
6803,227,7,5,57.0,4.0,0.0
6804,227,9,5,50.0,10.0,0.0
6805,227,10,5,81.0,1.0,0.0
6806,227,12,5,322.0,12.0,0.0
6807,227,15,5,45.0,9.0,0.0
6808,227,17,5,35.0,4.0,0.0
6809,227,120,2,0.0,0.0,30.3
6810,227,125,2,0.0,0.0,32.7
6811,227,136,2,0.0,0.0,29.2
6812,227,136,2,0.0,0.0,32.5
6813,228,3,1,37.0,85.0,25.1
6814,228,6,1,300.0,18.0,33.3
6815,228,9,1,198.0,18.0,38.4
6816,228,11,1,150.0,26.0,37.4
6817,228,12,1,343.0,6.0,22.9
6818,228,14,1,40.0,15.0,22.7
6819,228,17,1,264.0,49.0,21.3
6820,228,19,1,293.0,40.0,28.9
6821,228,22,1,75.0,59.0,21.5
6822,228,23,1,181.0,44.0,38.8
6823,228,31,1,66.0,19.0,35.1
6824,228,10,3,56.0,13.0,20.1
6825,228,2,3,239.0,47.0,33.8
6826,228,18,3,327.0,14.0,31.7
6827,228,9,3,1.0,11.0,26.3
6828,228,1,3,37.0,66.0,21.5
6829,228,24,3,177.0,53.0,29.3
6830,228,23,3,158.0,8.0,25.2
6831,228,17,3,302.0,61.0,29.8
6832,228,8,3,49.0,17.0,20.2
6833,228,5,5,115.0,8.0,25.8
6834,228,7,5,57.0,4.0,0.0
6835,228,9,5,50.0,10.0,0.0
6836,228,10,5,81.0,1.0,0.0
6837,228,12,5,322.0,12.0,0.0
6838,228,15,5,45.0,9.0,0.0
6839,228,17,5,35.0,4.0,0.0
6840,228,120,2,0.0,0.0,30.3
6841,228,125,2,0.0,0.0,33.3
6842,228,136,2,0.0,0.0,33.0
6843,228,136,2,0.0,0.0,32.5
6844,229,6,1,300.0,18.0,32.7
6845,229,9,1,198.0,18.0,42.1
6846,229,11,1,150.0,26.0,39.6
6847,229,14,1,40.0,15.0,23.4
6848,229,19,1,293.0,40.0,19.5
6849,229,22,1,75.0,59.0,21.5
6850,229,23,1,181.0,44.0,38.8
6851,229,31,1,66.0,19.0,28.9
6852,229,3,1,37.0,85.0,0.0
6853,229,12,1,343.0,6.0,0.0
6854,229,17,1,264.0,49.0,0.0
6855,229,10,3,56.0,13.0,17.1
6856,229,2,3,239.0,47.0,26.6
6857,229,18,3,327.0,14.0,28.5
6858,229,9,3,1.0,11.0,29.7
6859,229,1,3,37.0,66.0,19.1
6860,229,24,3,177.0,53.0,26.4
6861,229,23,3,158.0,8.0,24.9
6862,229,17,3,302.0,61.0,24.6
6863,229,8,3,49.0,17.0,20.2
6864,229,5,5,115.0,8.0,25.8
6865,229,7,5,57.0,4.0,0.0
6866,229,9,5,50.0,10.0,0.0
6867,229,10,5,81.0,1.0,0.0
6868,229,12,5,322.0,12.0,0.0
6869,229,15,5,45.0,9.0,0.0
6870,229,17,5,35.0,4.0,0.0
6871,229,120,2,0.0,0.0,31.5
6872,229,125,2,0.0,0.0,34.9
6873,229,136,2,0.0,0.0,32.1
6874,229,136,2,0.0,0.0,32.5
6875,230,6,1,300.0,18.0,32.0
6876,230,9,1,198.0,18.0,40.9
6877,230,11,1,150.0,26.0,35.9
6878,230,12,1,343.0,6.0,20.0
6879,230,14,1,40.0,15.0,18.3
6880,230,19,1,293.0,40.0,26.5
6881,230,22,1,75.0,59.0,20.7
6882,230,23,1,181.0,44.0,37.0
6883,230,31,1,66.0,19.0,35.8
6884,230,3,1,37.0,85.0,0.0
6885,230,17,1,264.0,49.0,0.0
6886,230,10,3,56.0,13.0,21.1
6887,230,2,3,239.0,47.0,30.3
6888,230,18,3,327.0,14.0,27.4
6889,230,9,3,1.0,11.0,28.5
6890,230,1,3,37.0,66.0,23.7
6891,230,24,3,177.0,53.0,27.1
6892,230,23,3,158.0,8.0,27.8
6893,230,17,3,302.0,61.0,26.4
6894,230,8,3,49.0,17.0,14.5
6895,230,5,5,115.0,8.0,25.8
6896,230,7,5,57.0,4.0,0.0
6897,230,9,5,50.0,10.0,0.0
6898,230,10,5,81.0,1.0,0.0
6899,230,12,5,322.0,12.0,0.0
6900,230,15,5,45.0,9.0,0.0
6901,230,17,5,35.0,4.0,0.0
6902,230,120,2,0.0,0.0,29.6
6903,230,125,2,0.0,0.0,28.9
6904,230,136,2,0.0,0.0,34.4
6905,230,136,2,0.0,0.0,32.5
6906,231,6,1,300.0,18.0,30.4
6907,231,9,1,198.0,18.0,38.7
6908,231,11,1,150.0,26.0,36.0
6909,231,14,1,40.0,15.0,18.3
6910,231,19,1,293.0,40.0,24.1
6911,231,22,1,75.0,59.0,24.9
6912,231,23,1,181.0,44.0,39.8
6913,231,31,1,66.0,19.0,38.0
6914,231,3,1,37.0,85.0,0.0
6915,231,12,1,343.0,6.0,0.0
6916,231,17,1,264.0,49.0,0.0
6917,231,10,3,56.0,13.0,23.4
6918,231,2,3,239.0,47.0,28.1
6919,231,18,3,327.0,14.0,25.5
6920,231,9,3,1.0,11.0,27.0
6921,231,1,3,37.0,66.0,23.8
6922,231,24,3,177.0,53.0,29.8
6923,231,23,3,158.0,8.0,28.2
6924,231,17,3,302.0,61.0,27.1
6925,231,8,3,49.0,17.0,21.0
6926,231,5,5,115.0,8.0,24.5
6927,231,7,5,57.0,4.0,0.0
6928,231,9,5,50.0,10.0,0.0
6929,231,10,5,81.0,1.0,0.0
6930,231,12,5,322.0,12.0,0.0
6931,231,15,5,45.0,9.0,0.0
6932,231,17,5,35.0,4.0,0.0
6933,231,120,2,0.0,0.0,33.8
6934,231,125,2,0.0,0.0,31.5
6935,231,136,2,0.0,0.0,33.2
6936,231,136,2,0.0,0.0,32.5
6937,232,6,1,300.0,18.0,28.5
6938,232,9,1,198.0,18.0,33.1
6939,232,11,1,150.0,26.0,30.8
6940,232,14,1,40.0,15.0,20.2
6941,232,19,1,293.0,40.0,27.3
6942,232,22,1,75.0,59.0,21.4
6943,232,23,1,181.0,44.0,42.7
6944,232,31,1,66.0,19.0,34.2
6945,232,3,1,37.0,85.0,0.0
6946,232,12,1,343.0,6.0,0.0
6947,232,17,1,264.0,49.0,0.0
6948,232,10,3,56.0,13.0,24.4
6949,232,2,3,239.0,47.0,28.7
6950,232,18,3,327.0,14.0,27.7
6951,232,9,3,1.0,11.0,24.7
6952,232,1,3,37.0,66.0,26.8
6953,232,24,3,177.0,53.0,26.7
6954,232,23,3,158.0,8.0,27.8
6955,232,17,3,302.0,61.0,32.3
6956,232,8,3,49.0,17.0,24.4
6957,232,5,5,115.0,8.0,24.5
6958,232,7,5,57.0,4.0,0.0
6959,232,9,5,50.0,10.0,0.0
6960,232,10,5,81.0,1.0,0.0
6961,232,12,5,322.0,12.0,0.0
6962,232,15,5,45.0,9.0,0.0
6963,232,17,5,35.0,4.0,0.0
6964,232,120,2,0.0,0.0,35.9
6965,232,125,2,0.0,0.0,35.3
6966,232,136,2,0.0,0.0,34.7
6967,232,136,2,0.0,0.0,32.5
6968,233,6,1,300.0,18.0,27.1
6969,233,9,1,198.0,18.0,33.7
6970,233,11,1,150.0,26.0,31.4
6971,233,12,1,343.0,6.0,28.0
6972,233,14,1,40.0,15.0,24.1
6973,233,17,1,264.0,49.0,25.9
6974,233,19,1,293.0,40.0,23.9
6975,233,22,1,75.0,59.0,27.6
6976,233,23,1,181.0,44.0,30.3
6977,233,31,1,66.0,19.0,38.2
6978,233,10,3,56.0,13.0,24.4
6979,233,18,3,327.0,14.0,26.8
6980,233,9,3,1.0,11.0,23.6
6981,233,1,3,37.0,66.0,22.4
6982,233,24,3,177.0,53.0,28.4
6983,233,23,3,158.0,8.0,27.3
6984,233,17,3,302.0,61.0,30.0
6985,233,120,2,0.0,0.0,32.5
6986,233,125,2,0.0,0.0,34.4
6987,233,136,2,0.0,0.0,30.6
6988,233,5,5,115.0,8.0,24.5
6989,234,6,1,300.0,18.0,28.7
6990,234,9,1,198.0,18.0,33.6
6991,234,11,1,150.0,26.0,25.7
6992,234,19,1,293.0,40.0,26.8
6993,234,22,1,75.0,59.0,25.3
6994,234,23,1,181.0,44.0,43.1
6995,234,31,1,66.0,19.0,41.4
6996,234,18,3,327.0,14.0,30.1
6997,234,9,3,1.0,11.0,29.9
6998,234,1,3,37.0,66.0,37.1
6999,234,24,3,177.0,53.0,24.0
7000,234,17,3,302.0,61.0,26.4
7001,234,8,3,49.0,17.0,23.4
7002,234,10,3,56.0,13.0,0.0
7003,234,2,3,239.0,47.0,0.0
7004,234,120,2,0.0,0.0,33.1
7005,234,125,2,0.0,0.0,33.4
7006,234,136,2,0.0,0.0,31.5
7007,234,125,2,0.0,0.0,34.4
7008,235,6,1,300.0,18.0,31.4
7009,235,9,1,198.0,18.0,31.1
7010,235,11,1,150.0,26.0,32.1
7011,235,12,1,343.0,6.0,25.2
7012,235,19,1,293.0,40.0,30.4
7013,235,22,1,75.0,59.0,21.2
7014,235,23,1,181.0,44.0,39.1
7015,235,31,1,66.0,19.0,42.1
7016,235,3,1,37.0,85.0,0.0
7017,235,10,3,56.0,13.0,24.6
7018,235,18,3,327.0,14.0,27.9
7019,235,9,3,1.0,11.0,26.7
7020,235,1,3,37.0,66.0,29.2
7021,235,24,3,177.0,53.0,25.8
7022,235,23,3,158.0,8.0,21.4
7023,235,17,3,302.0,61.0,30.7
7024,235,8,3,49.0,17.0,20.7
7025,235,2,3,239.0,47.0,0.0
7026,235,5,5,115.0,8.0,0.0
7027,235,7,5,57.0,4.0,0.0
7028,235,9,5,50.0,10.0,0.0
7029,235,10,5,81.0,1.0,0.0
7030,235,12,5,322.0,12.0,0.0
7031,235,15,5,45.0,9.0,0.0
7032,235,17,5,35.0,4.0,0.0
7033,235,120,2,0.0,0.0,34.7
7034,235,125,2,0.0,0.0,34.7
7035,235,136,2,0.0,0.0,33.2
7036,235,125,2,0.0,0.0,35.3
7037,236,6,1,300.0,18.0,30.7
7038,236,9,1,198.0,18.0,31.9
7039,236,11,1,150.0,26.0,35.6
7040,236,12,1,343.0,6.0,25.2
7041,236,19,1,293.0,40.0,30.4
7042,236,22,1,75.0,59.0,21.2
7043,236,23,1,181.0,44.0,40.6
7044,236,31,1,66.0,19.0,41.1
7045,236,3,1,37.0,85.0,0.0
7046,236,10,3,56.0,13.0,24.6
7047,236,18,3,327.0,14.0,27.9
