obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
7800,266,11,1,153.0,6.0,0.0
7801,266,12,1,324.0,4.0,0.0
7802,266,23,1,170.0,65.0,0.0
7803,266,25,1,358.0,2.0,0.0
7804,266,10,3,32.0,19.0,15.2
7805,266,2,3,274.0,68.0,15.1
7806,266,18,3,320.0,35.0,12.7
7807,266,11,3,85.0,14.0,15.0
7808,266,1,3,50.0,42.0,18.1
7809,266,17,3,240.0,64.0,19.9
7810,266,3,3,247.0,16.0,17.2
7811,266,9,3,0.0,0.0,0.0
7812,266,24,3,178.0,26.0,0.0
7813,266,5,5,115.0,8.0,0.0
7814,266,7,5,53.0,11.0,0.0
7815,266,9,5,56.0,4.0,0.0
7816,266,10,5,78.0,10.0,0.0
7817,266,12,5,313.0,26.0,0.0
7818,266,15,5,49.0,2.0,0.0
7819,266,17,5,30.0,9.0,0.0
7820,266,136,2,0.0,0.0,30.8
7821,266,136,2,0.0,0.0,30.8
7822,267,3,1,74.0,64.0,12.0
7823,267,6,1,302.0,37.0,18.3
7824,267,9,1,201.0,39.0,19.8
7825,267,17,1,237.0,37.0,30.8
7826,267,19,1,265.0,42.0,30.0
7827,267,22,1,84.0,40.0,19.7
7828,267,31,1,45.0,19.0,13.3
7829,267,11,1,153.0,6.0,0.0
7830,267,12,1,324.0,4.0,0.0
7831,267,23,1,170.0,65.0,0.0
7832,267,25,1,358.0,2.0,0.0
7833,267,10,3,32.0,19.0,11.7
7834,267,2,3,274.0,68.0,15.1
7835,267,18,3,320.0,35.0,12.7
7836,267,11,3,85.0,14.0,17.8
7837,267,1,3,50.0,42.0,18.1
7838,267,17,3,240.0,64.0,21.8
7839,267,3,3,247.0,16.0,18.3
7840,267,9,3,0.0,0.0,0.0
7841,267,24,3,178.0,26.0,0.0
7842,267,5,5,115.0,8.0,0.0
7843,267,7,5,53.0,11.0,0.0
7844,267,9,5,56.0,4.0,0.0
7845,267,10,5,78.0,10.0,0.0
7846,267,12,5,313.0,26.0,0.0
7847,267,15,5,49.0,2.0,0.0
7848,267,17,5,30.0,9.0,0.0
7849,267,136,2,0.0,0.0,30.8
7850,267,136,2,0.0,0.0,30.8
7851,268,3,1,74.0,64.0,12.0
7852,268,6,1,302.0,37.0,20.2
7853,268,9,1,201.0,39.0,19.4
7854,268,17,1,237.0,37.0,31.1
7855,268,19,1,265.0,42.0,29.3
7856,268,22,1,84.0,40.0,19.7
7857,268,31,1,45.0,19.0,13.3
7858,268,11,1,153.0,6.0,0.0
7859,268,12,1,324.0,4.0,0.0
7860,268,23,1,170.0,65.0,0.0
7861,268,25,1,358.0,2.0,0.0
7862,268,10,3,32.0,19.0,11.7
7863,268,2,3,274.0,68.0,15.0
7864,268,18,3,320.0,35.0,12.7
7865,268,11,3,85.0,14.0,17.8
7866,268,1,3,50.0,42.0,18.3
7867,268,17,3,240.0,64.0,20.3
7868,268,3,3,247.0,16.0,18.3
7869,268,9,3,0.0,0.0,0.0
7870,268,24,3,178.0,26.0,0.0
7871,268,5,5,115.0,8.0,0.0
7872,268,7,5,53.0,11.0,0.0
7873,268,9,5,56.0,4.0,0.0
7874,268,10,5,78.0,10.0,0.0
7875,268,12,5,313.0,26.0,0.0
7876,268,15,5,49.0,2.0,0.0
7877,268,17,5,30.0,9.0,0.0
7878,268,136,2,0.0,0.0,30.8
7879,268,136,2,0.0,0.0,30.8
7880,269,3,1,74.0,64.0,14.1
7881,269,6,1,302.0,37.0,20.0
7882,269,9,1,201.0,39.0,19.4
7883,269,17,1,237.0,37.0,31.1
7884,269,19,1,265.0,42.0,29.5
7885,269,22,1,84.0,40.0,19.2
7886,269,31,1,45.0,19.0,13.3
7887,269,11,1,153.0,6.0,0.0
7888,269,12,1,324.0,4.0,0.0
7889,269,23,1,170.0,65.0,0.0
7890,269,25,1,358.0,2.0,0.0
7891,269,10,3,32.0,19.0,11.7
7892,269,2,3,274.0,68.0,15.0
7893,269,18,3,320.0,35.0,12.7
7894,269,11,3,85.0,14.0,18.3
7895,269,1,3,50.0,42.0,18.3
7896,269,17,3,240.0,64.0,18.9
7897,269,3,3,247.0,16.0,16.3
7898,269,9,3,0.0,0.0,0.0
7899,269,24,3,178.0,26.0,0.0
7900,269,5,5,115.0,8.0,0.0
7901,269,7,5,53.0,11.0,0.0
7902,269,9,5,56.0,4.0,0.0
7903,269,10,5,78.0,10.0,0.0
7904,269,12,5,313.0,26.0,0.0
7905,269,15,5,49.0,2.0,0.0
7906,269,17,5,30.0,9.0,0.0
7907,269,136,2,0.0,0.0,30.8
7908,269,136,2,0.0,0.0,30.8
7909,270,3,1,74.0,64.0,14.1
7910,270,6,1,302.0,37.0,20.2
7911,270,9,1,201.0,39.0,16.6
7912,270,17,1,237.0,37.0,31.1
7913,270,19,1,265.0,42.0,29.5
7914,270,22,1,84.0,40.0,18.9
7915,270,31,1,45.0,19.0,14.5
7916,270,11,1,153.0,6.0,0.0
7917,270,12,1,324.0,4.0,0.0
7918,270,23,1,170.0,65.0,0.0
7919,270,25,1,358.0,2.0,0.0
7920,270,10,3,32.0,19.0,11.7
7921,270,2,3,274.0,68.0,15.0
7922,270,18,3,320.0,35.0,12.7
7923,270,11,3,85.0,14.0,18.3
7924,270,1,3,50.0,42.0,18.9
7925,270,17,3,240.0,64.0,20.5
7926,270,3,3,247.0,16.0,16.3
7927,270,9,3,0.0,0.0,0.0
7928,270,24,3,178.0,26.0,0.0
7929,270,5,5,115.0,8.0,0.0
7930,270,7,5,53.0,11.0,0.0
7931,270,9,5,56.0,4.0,0.0
7932,270,10,5,78.0,10.0,0.0
7933,270,12,5,313.0,26.0,0.0
7934,270,15,5,49.0,2.0,0.0
7935,270,17,5,30.0,9.0,0.0
7936,270,136,2,0.0,0.0,30.8
7937,270,136,2,0.0,0.0,30.8
7938,271,3,1,74.0,64.0,14.1
7939,271,6,1,302.0,37.0,20.2
7940,271,9,1,201.0,39.0,18.4
7941,271,17,1,237.0,37.0,30.6
7942,271,19,1,265.0,42.0,29.6
7943,271,22,1,84.0,40.0,18.5
7944,271,31,1,45.0,19.0,14.5
7945,271,11,1,153.0,6.0,0.0
7946,271,12,1,324.0,4.0,0.0
7947,271,23,1,170.0,65.0,0.0
7948,271,25,1,358.0,2.0,0.0
7949,271,10,3,32.0,19.0,11.7
7950,271,2,3,274.0,68.0,15.0
7951,271,18,3,320.0,35.0,12.7
7952,271,11,3,85.0,14.0,17.4
7953,271,1,3,50.0,42.0,18.3
7954,271,17,3,240.0,64.0,19.4
7955,271,3,3,247.0,16.0,16.9
7956,271,9,3,0.0,0.0,0.0
7957,271,24,3,178.0,26.0,0.0
7958,271,5,5,115.0,8.0,0.0
7959,271,7,5,53.0,11.0,0.0
7960,271,9,5,56.0,4.0,0.0
7961,271,10,5,78.0,10.0,0.0
7962,271,12,5,313.0,26.0,0.0
7963,271,15,5,49.0,2.0,0.0
7964,271,17,5,30.0,9.0,0.0
7965,271,136,2,0.0,0.0,30.8
7966,271,136,2,0.0,0.0,30.8
7967,272,3,1,74.0,64.0,14.1
7968,272,6,1,302.0,37.0,18.2
7969,272,9,1,201.0,39.0,19.4
7970,272,17,1,237.0,37.0,31.7
7971,272,19,1,265.0,42.0,29.0
7972,272,22,1,84.0,40.0,18.5
7973,272,31,1,45.0,19.0,14.5
7974,272,11,1,153.0,6.0,0.0
7975,272,12,1,324.0,4.0,0.0
7976,272,23,1,170.0,65.0,0.0
7977,272,25,1,358.0,2.0,0.0
7978,272,10,3,32.0,19.0,11.7
7979,272,2,3,274.0,68.0,15.0
7980,272,18,3,320.0,35.0,12.7
7981,272,11,3,85.0,14.0,19.0
7982,272,1,3,50.0,42.0,18.3
7983,272,17,3,240.0,64.0,18.9
7984,272,3,3,247.0,16.0,16.9
7985,272,9,3,0.0,0.0,0.0
7986,272,24,3,178.0,26.0,0.0
7987,272,5,5,115.0,8.0,0.0
7988,272,7,5,53.0,11.0,0.0
7989,272,9,5,56.0,4.0,0.0
7990,272,10,5,78.0,10.0,0.0
7991,272,12,5,313.0,26.0,0.0
7992,272,15,5,49.0,2.0,0.0
7993,272,17,5,30.0,9.0,0.0
7994,272,136,2,0.0,0.0,30.8
7995,272,136,2,0.0,0.0,30.8
7996,273,3,1,74.0,64.0,14.1
7997,273,6,1,302.0,37.0,18.7
7998,273,9,1,201.0,39.0,18.4
7999,273,17,1,237.0,37.0,31.4
8000,273,19,1,265.0,42.0,29.0
8001,273,22,1,84.0,40.0,18.9
8002,273,31,1,45.0,19.0,14.5
8003,273,11,1,153.0,6.0,0.0
8004,273,12,1,324.0,4.0,0.0
8005,273,23,1,170.0,65.0,0.0
8006,273,25,1,358.0,2.0,0.0
8007,273,10,3,32.0,19.0,11.7
8008,273,2,3,274.0,68.0,15.0
8009,273,18,3,320.0,35.0,12.7
8010,273,11,3,85.0,14.0,19.2
8011,273,1,3,50.0,42.0,16.9
8012,273,17,3,240.0,64.0,19.4
8013,273,3,3,247.0,16.0,17.2
8014,273,9,3,0.0,0.0,0.0
8015,273,24,3,178.0,26.0,0.0
8016,273,5,5,115.0,8.0,0.0
8017,273,7,5,53.0,11.0,0.0
8018,273,9,5,56.0,4.0,0.0
8019,273,10,5,78.0,10.0,0.0
8020,273,12,5,313.0,26.0,0.0
8021,273,15,5,49.0,2.0,0.0
8022,273,17,5,30.0,9.0,0.0
8023,273,136,2,0.0,0.0,30.8
8024,273,136,2,0.0,0.0,30.8
8025,274,3,1,74.0,64.0,14.1
8026,274,6,1,302.0,37.0,19.8
8027,274,9,1,201.0,39.0,18.4
8028,274,17,1,237.0,37.0,30.8
8029,274,19,1,265.0,42.0,29.2
8030,274,22,1,84.0,40.0,18.9
8031,274,31,1,45.0,19.0,14.0
8032,274,11,1,153.0,6.0,0.0
8033,274,12,1,324.0,4.0,0.0
8034,274,23,1,170.0,65.0,0.0
8035,274,25,1,358.0,2.0,0.0
8036,274,10,3,32.0,19.0,11.7
8037,274,2,3,274.0,68.0,13.6
8038,274,18,3,320.0,35.0,13.4
8039,274,11,3,85.0,14.0,19.2
8040,274,1,3,50.0,42.0,16.9
8041,274,17,3,240.0,64.0,19.3
8042,274,3,3,247.0,16.0,17.2
8043,274,9,3,0.0,0.0,0.0
8044,274,24,3,178.0,26.0,0.0
8045,274,5,5,115.0,8.0,0.0
8046,274,7,5,53.0,11.0,0.0
8047,274,9,5,56.0,4.0,0.0
8048,274,10,5,78.0,10.0,0.0
8049,274,12,5,313.0,26.0,0.0
8050,274,15,5,49.0,2.0,0.0
8051,274,17,5,30.0,9.0,0.0
8052,274,136,2,0.0,0.0,30.8
8053,274,136,2,0.0,0.0,30.8
8054,275,3,1,74.0,64.0,14.1
8055,275,6,1,302.0,37.0,19.0
8056,275,9,1,201.0,39.0,17.9
8057,275,17,1,237.0,37.0,30.9
8058,275,19,1,265.0,42.0,28.6
8059,275,22,1,84.0,40.0,17.7
8060,275,31,1,45.0,19.0,14.0
8061,275,11,1,153.0,6.0,0.0
8062,275,12,1,324.0,4.0,0.0
8063,275,23,1,170.0,65.0,0.0
8064,275,25,1,358.0,2.0,0.0
8065,275,10,3,32.0,19.0,11.7
8066,275,2,3,274.0,68.0,13.6
8067,275,18,3,320.0,35.0,13.4
8068,275,11,3,85.0,14.0,18.9
8069,275,1,3,50.0,42.0,17.1
8070,275,17,3,240.0,64.0,19.7
8071,275,3,3,247.0,16.0,18.0
8072,275,9,3,0.0,0.0,0.0
8073,275,24,3,178.0,26.0,0.0
8074,275,5,5,115.0,8.0,0.0
8075,275,7,5,53.0,11.0,0.0
8076,275,9,5,56.0,4.0,0.0
8077,275,10,5,78.0,10.0,0.0
8078,275,12,5,313.0,26.0,0.0
8079,275,15,5,49.0,2.0,0.0
8080,275,17,5,30.0,9.0,0.0
8081,275,136,2,0.0,0.0,30.8
8082,275,136,2,0.0,0.0,30.8
8083,276,3,1,74.0,64.0,14.1
8084,276,6,1,302.0,37.0,17.7
8085,276,9,1,201.0,39.0,17.9
8086,276,17,1,237.0,37.0,31.2
8087,276,19,1,265.0,42.0,28.8
8088,276,22,1,84.0,40.0,18.9
8089,276,31,1,45.0,19.0,14.0
8090,276,11,1,153.0,6.0,0.0
8091,276,12,1,324.0,4.0,0.0
8092,276,23,1,170.0,65.0,0.0
8093,276,25,1,358.0,2.0,0.0
8094,276,10,3,32.0,19.0,11.7
8095,276,2,3,274.0,68.0,13.6
8096,276,18,3,320.0,35.0,13.4
8097,276,11,3,85.0,14.0,18.9
8098,276,1,3,50.0,42.0,19.6
8099,276,17,3,240.0,64.0,17.7
8100,276,3,3,247.0,16.0,19.0
8101,276,9,3,0.0,0.0,0.0
8102,276,24,3,178.0,26.0,0.0
8103,276,5,5,115.0,8.0,0.0
8104,276,7,5,53.0,11.0,0.0
8105,276,9,5,56.0,4.0,0.0
8106,276,10,5,78.0,10.0,0.0
8107,276,12,5,313.0,26.0,0.0
8108,276,15,5,49.0,2.0,0.0
8109,276,17,5,30.0,9.0,0.0
8110,276,136,2,0.0,0.0,30.8
8111,276,136,2,0.0,0.0,30.8
8112,277,3,1,74.0,64.0,14.1
8113,277,6,1,302.0,37.0,18.0
8114,277,9,1,201.0,39.0,17.9
8115,277,17,1,237.0,37.0,30.7
8116,277,19,1,265.0,42.0,28.8
8117,277,22,1,84.0,40.0,19.5
8118,277,31,1,45.0,19.0,14.0
8119,277,11,1,153.0,6.0,0.0
8120,277,12,1,324.0,4.0,0.0
8121,277,23,1,170.0,65.0,0.0
8122,277,25,1,358.0,2.0,0.0
8123,277,10,3,32.0,19.0,11.7
8124,277,2,3,274.0,68.0,15.1
8125,277,18,3,320.0,35.0,13.4
8126,277,11,3,85.0,14.0,17.7
8127,277,1,3,50.0,42.0,19.3
8128,277,17,3,240.0,64.0,18.5
8129,277,3,3,247.0,16.0,19.0
8130,277,9,3,0.0,0.0,0.0
8131,277,24,3,178.0,26.0,0.0
8132,277,5,5,115.0,8.0,0.0
8133,277,7,5,53.0,11.0,0.0
8134,277,9,5,56.0,4.0,0.0
8135,277,10,5,78.0,10.0,0.0
8136,277,12,5,313.0,26.0,0.0
8137,277,15,5,49.0,2.0,0.0
8138,277,17,5,30.0,9.0,0.0
8139,277,136,2,0.0,0.0,30.8
8140,277,136,2,0.0,0.0,30.8
8141,278,3,1,74.0,64.0,14.1
8142,278,6,1,302.0,37.0,18.0
8143,278,9,1,201.0,39.0,16.4
8144,278,17,1,237.0,37.0,31.1
8145,278,19,1,265.0,42.0,29.1
8146,278,22,1,84.0,40.0,19.0
8147,278,31,1,45.0,19.0,14.0
8148,278,11,1,153.0,6.0,0.0
8149,278,12,1,324.0,4.0,0.0
8150,278,23,1,170.0,65.0,0.0
8151,278,25,1,358.0,2.0,0.0
8152,278,10,3,32.0,19.0,11.7
8153,278,2,3,274.0,68.0,15.1
8154,278,18,3,320.0,35.0,15.3
8155,278,11,3,85.0,14.0,18.8
8156,278,1,3,50.0,42.0,20.0
8157,278,17,3,240.0,64.0,18.0
8158,278,3,3,247.0,16.0,16.8
8159,278,9,3,0.0,0.0,0.0
8160,278,24,3,178.0,26.0,0.0
8161,278,5,5,115.0,8.0,0.0
8162,278,7,5,53.0,11.0,0.0
8163,278,9,5,56.0,4.0,0.0
8164,278,10,5,78.0,10.0,0.0
8165,278,12,5,313.0,26.0,0.0
8166,278,15,5,49.0,2.0,0.0
8167,278,17,5,30.0,9.0,0.0
8168,278,136,2,0.0,0.0,30.8
8169,278,136,2,0.0,0.0,30.8
8170,279,3,1,74.0,64.0,12.2
8171,279,6,1,302.0,37.0,16.4
8172,279,9,1,201.0,39.0,17.8
8173,279,17,1,237.0,37.0,31.1
8174,279,19,1,265.0,42.0,29.1
8175,279,22,1,84.0,40.0,20.3
8176,279,31,1,45.0,19.0,14.0
8177,279,11,1,153.0,6.0,0.0
8178,279,12,1,324.0,4.0,0.0
8179,279,23,1,170.0,65.0,0.0
8180,279,25,1,358.0,2.0,0.0
8181,279,10,3,32.0,19.0,12.7
8182,279,2,3,274.0,68.0,15.1
8183,279,18,3,320.0,35.0,15.3
8184,279,11,3,85.0,14.0,20.4
8185,279,1,3,50.0,42.0,21.6
8186,279,17,3,240.0,64.0,19.2
8187,279,3,3,247.0,16.0,19.2
8188,279,9,3,0.0,0.0,0.0
8189,279,24,3,178.0,26.0,0.0
8190,279,5,5,115.0,8.0,0.0
8191,279,7,5,53.0,11.0,0.0
8192,279,9,5,56.0,4.0,0.0
8193,279,10,5,78.0,10.0,0.0
8194,279,12,5,313.0,26.0,0.0
8195,279,15,5,49.0,2.0,0.0
8196,279,17,5,30.0,9.0,0.0
8197,279,136,2,0.0,0.0,30.8
8198,279,136,2,0.0,0.0,30.8
8199,280,3,1,74.0,64.0,12.2
8200,280,6,1,302.0,37.0,18.3
8201,280,9,1,201.0,39.0,17.8
8202,280,17,1,237.0,37.0,30.6
8203,280,19,1,265.0,42.0,29.4
8204,280,22,1,84.0,40.0,19.2
8205,280,31,1,45.0,19.0,14.0
8206,280,11,1,153.0,6.0,0.0
8207,280,12,1,324.0,4.0,0.0
8208,280,23,1,170.0,65.0,0.0
8209,280,25,1,358.0,2.0,0.0
8210,280,10,3,32.0,19.0,12.7
8211,280,2,3,274.0,68.0,15.1
8212,280,18,3,320.0,35.0,15.3
8213,280,11,3,85.0,14.0,20.1
8214,280,1,3,50.0,42.0,20.4
8215,280,17,3,240.0,64.0,19.3
8216,280,3,3,247.0,16.0,18.6
8217,280,9,3,0.0,0.0,0.0
8218,280,24,3,178.0,26.0,0.0
8219,280,5,5,115.0,8.0,0.0
8220,280,7,5,53.0,11.0,0.0
8221,280,9,5,56.0,4.0,0.0
8222,280,10,5,78.0,10.0,0.0
8223,280,12,5,313.0,26.0,0.0
8224,280,15,5,49.0,2.0,0.0
8225,280,17,5,30.0,9.0,0.0
8226,280,136,2,0.0,0.0,30.8
8227,280,136,2,0.0,0.0,30.8
8228,281,3,1,74.0,64.0,12.2
8229,281,6,1,302.0,37.0,18.3
8230,281,9,1,201.0,39.0,17.8
8231,281,17,1,237.0,37.0,30.2
8232,281,19,1,265.0,42.0,29.5
8233,281,22,1,84.0,40.0,18.9
8234,281,31,1,45.0,19.0,14.0
8235,281,11,1,153.0,6.0,0.0
8236,281,12,1,324.0,4.0,0.0
8237,281,23,1,170.0,65.0,0.0
8238,281,25,1,358.0,2.0,0.0
8239,281,10,3,32.0,19.0,16.8
8240,281,2,3,274.0,68.0,15.1
8241,281,18,3,320.0,35.0,15.3
8242,281,11,3,85.0,14.0,20.5
8243,281,1,3,50.0,42.0,20.3
8244,281,17,3,240.0,64.0,19.0
8245,281,3,3,247.0,16.0,18.6
8246,281,9,3,0.0,0.0,0.0
8247,281,24,3,178.0,26.0,0.0
8248,281,5,5,115.0,8.0,0.0
8249,281,7,5,53.0,11.0,0.0
8250,281,9,5,56.0,4.0,0.0
8251,281,10,5,78.0,10.0,0.0
8252,281,12,5,313.0,26.0,0.0
8253,281,15,5,49.0,2.0,0.0
8254,281,17,5,30.0,9.0,0.0
8255,281,136,2,0.0,0.0,30.8
8256,281,136,2,0.0,0.0,30.8
8257,282,3,1,74.0,64.0,12.2
8258,282,6,1,302.0,37.0,17.2
8259,282,9,1,201.0,39.0,16.1
8260,282,17,1,237.0,37.0,30.5
8261,282,19,1,265.0,42.0,29.7
8262,282,22,1,84.0,40.0,17.9
8263,282,31,1,45.0,19.0,14.0
8264,282,11,1,153.0,6.0,0.0
8265,282,12,1,324.0,4.0,0.0
8266,282,23,1,170.0,65.0,0.0
8267,282,25,1,358.0,2.0,0.0
8268,282,10,3,32.0,19.0,16.8
8269,282,2,3,274.0,68.0,15.1
8270,282,18,3,320.0,35.0,15.3
8271,282,11,3,85.0,14.0,19.3
8272,282,1,3,50.0,42.0,21.1
8273,282,17,3,240.0,64.0,18.9
8274,282,3,3,247.0,16.0,18.6
8275,282,9,3,0.0,0.0,0.0
8276,282,24,3,178.0,26.0,0.0
8277,282,5,5,115.0,8.0,0.0
8278,282,7,5,53.0,11.0,0.0
8279,282,9,5,56.0,4.0,0.0
8280,282,10,5,78.0,10.0,0.0
8281,282,12,5,313.0,26.0,0.0
8282,282,15,5,49.0,2.0,0.0
8283,282,17,5,30.0,9.0,0.0
8284,282,136,2,0.0,0.0,30.8
8285,282,136,2,0.0,0.0,30.8
8286,283,3,1,74.0,64.0,12.2
8287,283,6,1,302.0,37.0,18.4
8288,283,9,1,201.0,39.0,16.1
8289,283,17,1,237.0,37.0,30.5
8290,283,19,1,265.0,42.0,29.2
8291,283,22,1,84.0,40.0,19.4
8292,283,31,1,45.0,19.0,14.0
8293,283,11,1,153.0,6.0,0.0
8294,283,12,1,324.0,4.0,0.0
8295,283,23,1,170.0,65.0,0.0
8296,283,25,1,358.0,2.0,0.0
8297,283,10,3,32.0,19.0,16.8
8298,283,2,3,274.0,68.0,15.1
8299,283,18,3,320.0,35.0,13.9
8300,283,11,3,85.0,14.0,19.8
8301,283,1,3,50.0,42.0,20.7
8302,283,17,3,240.0,64.0,18.3
8303,283,3,3,247.0,16.0,16.5
8304,283,9,3,0.0,0.0,0.0
8305,283,24,3,178.0,26.0,0.0
8306,283,5,5,115.0,8.0,0.0
8307,283,7,5,53.0,11.0,0.0
8308,283,9,5,56.0,4.0,0.0
8309,283,10,5,78.0,10.0,0.0
8310,283,12,5,313.0,26.0,0.0
8311,283,15,5,49.0,2.0,0.0
8312,283,17,5,30.0,9.0,0.0
8313,283,136,2,0.0,0.0,30.8
8314,283,136,2,0.0,0.0,30.8
8315,284,3,1,74.0,64.0,12.2
8316,284,6,1,302.0,37.0,19.4
8317,284,9,1,201.0,39.0,16.1
8318,284,17,1,237.0,37.0,30.5
8319,284,19,1,265.0,42.0,28.9
8320,284,22,1,84.0,40.0,19.8
8321,284,31,1,45.0,19.0,11.9
8322,284,11,1,153.0,6.0,0.0
8323,284,12,1,324.0,4.0,0.0
8324,284,23,1,170.0,65.0,0.0
8325,284,25,1,358.0,2.0,0.0
8326,284,10,3,32.0,19.0,16.8
8327,284,2,3,274.0,68.0,15.1
8328,284,18,3,320.0,35.0,13.9
8329,284,11,3,85.0,14.0,20.0
8330,284,1,3,50.0,42.0,20.2
8331,284,17,3,240.0,64.0,19.5
8332,284,3,3,247.0,16.0,16.5
8333,284,9,3,0.0,0.0,0.0
8334,284,24,3,178.0,26.0,0.0
8335,284,5,5,115.0,8.0,0.0
8336,284,7,5,53.0,11.0,0.0
8337,284,9,5,56.0,4.0,0.0
8338,284,10,5,78.0,10.0,0.0
8339,284,12,5,313.0,26.0,0.0
8340,284,15,5,49.0,2.0,0.0
8341,284,17,5,30.0,9.0,0.0
8342,284,136,2,0.0,0.0,30.8
8343,284,136,2,0.0,0.0,30.8
8344,285,3,1,74.0,64.0,12.2
8345,285,6,1,302.0,37.0,19.2
8346,285,9,1,201.0,39.0,16.1
8347,285,17,1,237.0,37.0,30.5
8348,285,19,1,265.0,42.0,28.9
8349,285,22,1,84.0,40.0,19.6
8350,285,31,1,45.0,19.0,11.9
8351,285,11,1,153.0,6.0,0.0
8352,285,12,1,324.0,4.0,0.0
8353,285,23,1,170.0,65.0,0.0
8354,285,25,1,358.0,2.0,0.0
8355,285,10,3,32.0,19.0,16.8
8356,285,2,3,274.0,68.0,15.1
8357,285,18,3,320.0,35.0,13.9
8358,285,11,3,85.0,14.0,20.2
8359,285,1,3,50.0,42.0,20.3
8360,285,17,3,240.0,64.0,20.0
8361,285,3,3,247.0,16.0,18.4
8362,285,9,3,0.0,0.0,0.0
8363,285,24,3,178.0,26.0,0.0
8364,285,5,5,115.0,8.0,0.0
8365,285,7,5,53.0,11.0,0.0
8366,285,9,5,56.0,4.0,0.0
8367,285,10,5,78.0,10.0,0.0
8368,285,12,5,313.0,26.0,0.0
8369,285,15,5,49.0,2.0,0.0
8370,285,17,5,30.0,9.0,0.0
8371,285,136,2,0.0,0.0,30.8
8372,285,136,2,0.0,0.0,30.8
8373,286,3,1,74.0,64.0,14.0
8374,286,6,1,302.0,37.0,18.7
8375,286,9,1,201.0,39.0,14.8
8376,286,17,1,237.0,37.0,28.1
8377,286,19,1,265.0,42.0,29.0
8378,286,22,1,84.0,40.0,19.6
8379,286,31,1,45.0,19.0,11.9
8380,286,11,1,153.0,6.0,0.0
8381,286,12,1,324.0,4.0,0.0
8382,286,23,1,170.0,65.0,0.0
8383,286,25,1,358.0,2.0,0.0
8384,286,10,3,32.0,19.0,16.8
8385,286,2,3,274.0,68.0,12.9
8386,286,18,3,320.0,35.0,13.9
8387,286,11,3,85.0,14.0,18.6
8388,286,1,3,50.0,42.0,18.2
8389,286,17,3,240.0,64.0,18.5
8390,286,3,3,247.0,16.0,18.4
8391,286,9,3,0.0,0.0,0.0
8392,286,24,3,178.0,26.0,0.0
8393,286,5,5,115.0,8.0,0.0
8394,286,7,5,53.0,11.0,0.0
8395,286,9,5,56.0,4.0,0.0
8396,286,10,5,78.0,10.0,0.0
8397,286,12,5,313.0,26.0,0.0
8398,286,15,5,49.0,2.0,0.0
8399,286,17,5,30.0,9.0,0.0
8400,286,136,2,0.0,0.0,30.8
8401,286,136,2,0.0,0.0,30.8
8402,287,3,1,74.0,64.0,14.0
8403,287,6,1,302.0,37.0,20.3
8404,287,9,1,201.0,39.0,14.8
8405,287,11,1,153.0,6.0,12.1
8406,287,17,1,237.0,37.0,28.9
8407,287,19,1,265.0,42.0,29.9
8408,287,22,1,84.0,40.0,19.6
8409,287,31,1,45.0,19.0,11.9
8410,287,12,1,324.0,4.0,0.0
8411,287,23,1,170.0,65.0,0.0
8412,287,25,1,358.0,2.0,0.0
8413,287,10,3,32.0,19.0,16.8
8414,287,2,3,274.0,68.0,12.9
8415,287,18,3,320.0,35.0,13.9
8416,287,11,3,85.0,14.0,18.6
8417,287,1,3,50.0,42.0,18.2
8418,287,17,3,240.0,64.0,20.2
8419,287,3,3,247.0,16.0,16.5
8420,287,9,3,0.0,0.0,0.0
8421,287,24,3,178.0,26.0,0.0
8422,287,5,5,115.0,8.0,0.0
8423,287,7,5,53.0,11.0,0.0
8424,287,9,5,56.0,4.0,0.0
8425,287,10,5,78.0,10.0,0.0
8426,287,12,5,313.0,26.0,0.0
8427,287,15,5,49.0,2.0,0.0
8428,287,17,5,30.0,9.0,0.0
8429,287,136,2,0.0,0.0,30.8
8430,287,136,2,0.0,0.0,30.8
8431,288,3,1,74.0,64.0,14.0
8432,288,6,1,302.0,37.0,20.3
8433,288,9,1,201.0,39.0,17.9
8434,288,11,1,153.0,6.0,13.2
8435,288,17,1,237.0,37.0,28.1
8436,288,19,1,265.0,42.0,30.3
8437,288,22,1,84.0,40.0,19.6
8438,288,31,1,45.0,19.0,11.9
8439,288,12,1,324.0,4.0,0.0
8440,288,23,1,170.0,65.0,0.0
8441,288,25,1,358.0,2.0,0.0
8442,288,10,3,32.0,19.0,16.8
8443,288,2,3,274.0,68.0,12.9
8444,288,18,3,320.0,35.0,13.3
8445,288,11,3,85.0,14.0,18.6
8446,288,1,3,50.0,42.0,18.2
8447,288,17,3,240.0,64.0,22.9
8448,288,3,3,247.0,16.0,19.6
8449,288,9,3,0.0,0.0,0.0
8450,288,24,3,178.0,26.0,0.0
8451,288,5,5,115.0,8.0,0.0
8452,288,7,5,53.0,11.0,0.0
8453,288,9,5,56.0,4.0,0.0
8454,288,10,5,78.0,10.0,0.0
8455,288,12,5,313.0,26.0,0.0
8456,288,15,5,49.0,2.0,0.0
8457,288,17,5,30.0,9.0,0.0
8458,288,136,2,0.0,0.0,30.8
8459,288,136,2,0.0,0.0,30.8
8460,289,3,1,74.0,64.0,14.0
8461,289,6,1,302.0,37.0,20.2
8462,289,9,1,201.0,39.0,17.9
8463,289,11,1,153.0,6.0,13.2
8464,289,17,1,237.0,37.0,30.0
