obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5029,210,23,3,147.0,38.0,20.8
5030,210,17,3,319.0,31.0,26.5
5031,210,8,3,42.0,46.0,14.2
5032,210,5,5,115.0,9.0,0.0
5033,210,9,5,45.0,18.0,0.0
5034,210,15,5,40.0,17.0,0.0
5035,210,136,2,0.0,0.0,31.1
5036,210,136,2,0.0,0.0,34.4
5037,211,3,1,239.0,65.0,22.2
5038,211,8,1,164.0,7.0,15.7
5039,211,11,1,146.0,54.0,27.4
5040,211,14,1,56.0,34.0,20.5
5041,211,17,1,300.0,40.0,23.3
5042,211,19,1,314.0,21.0,21.3
5043,211,22,1,108.0,85.0,14.5
5044,211,23,1,182.0,16.0,33.5
5045,211,31,1,90.0,6.0,18.0
5046,211,32,1,42.0,21.0,18.9
5047,211,28,1,251.0,14.0,0.0
5048,211,2,3,219.0,18.0,17.2
5049,211,9,3,29.0,9.0,15.7
5050,211,16,3,341.0,9.0,19.4
5051,211,1,3,209.0,78.0,22.7
5052,211,24,3,255.0,84.0,13.2
5053,211,23,3,147.0,38.0,20.3
5054,211,17,3,319.0,31.0,26.4
5055,211,8,3,42.0,46.0,14.2
5056,211,5,5,115.0,9.0,0.0
5057,211,9,5,45.0,18.0,0.0
5058,211,15,5,40.0,17.0,0.0
5059,211,136,2,0.0,0.0,31.1
5060,211,136,2,0.0,0.0,34.4
5061,212,3,1,239.0,65.0,20.1
5062,212,8,1,164.0,7.0,16.8
5063,212,11,1,146.0,54.0,28.3
5064,212,14,1,56.0,34.0,22.9
5065,212,17,1,300.0,40.0,23.8
5066,212,19,1,314.0,21.0,21.9
5067,212,22,1,108.0,85.0,14.5
5068,212,23,1,182.0,16.0,34.0
5069,212,31,1,90.0,6.0,17.9
5070,212,32,1,42.0,21.0,17.9
5071,212,28,1,251.0,14.0,0.0
5072,212,2,3,219.0,18.0,12.2
5073,212,9,3,29.0,9.0,14.8
5074,212,16,3,341.0,9.0,19.8
5075,212,1,3,209.0,78.0,23.9
5076,212,24,3,255.0,84.0,13.2
5077,212,23,3,147.0,38.0,18.5
5078,212,17,3,319.0,31.0,26.0
5079,212,8,3,42.0,46.0,14.2
5080,212,5,5,115.0,9.0,0.0
5081,212,9,5,45.0,18.0,0.0
5082,212,15,5,40.0,17.0,0.0
5083,212,136,2,0.0,0.0,31.1
5084,212,136,2,0.0,0.0,34.4
5085,213,3,1,239.0,65.0,21.2
5086,213,8,1,164.0,7.0,19.5
5087,213,11,1,146.0,54.0,28.1
5088,213,14,1,56.0,34.0,21.9
5089,213,17,1,300.0,40.0,23.7
5090,213,19,1,314.0,21.0,21.1
5091,213,22,1,108.0,85.0,14.5
5092,213,23,1,182.0,16.0,33.8
5093,213,31,1,90.0,6.0,18.1
5094,213,32,1,42.0,21.0,17.9
5095,213,28,1,251.0,14.0,0.0
5096,213,2,3,219.0,18.0,12.2
5097,213,9,3,29.0,9.0,14.8
5098,213,16,3,341.0,9.0,18.9
5099,213,1,3,209.0,78.0,24.6
5100,213,24,3,255.0,84.0,13.2
5101,213,23,3,147.0,38.0,17.5
5102,213,17,3,319.0,31.0,25.6
5103,213,8,3,42.0,46.0,14.2
5104,213,5,5,115.0,9.0,0.0
5105,213,9,5,45.0,18.0,0.0
5106,213,15,5,40.0,17.0,0.0
5107,213,136,2,0.0,0.0,31.1
5108,213,136,2,0.0,0.0,34.4
5109,214,3,1,239.0,65.0,20.2
5110,214,8,1,164.0,7.0,18.3
5111,214,11,1,146.0,54.0,28.1
5112,214,14,1,56.0,34.0,20.9
5113,214,17,1,300.0,40.0,22.0
5114,214,19,1,314.0,21.0,20.0
5115,214,22,1,108.0,85.0,14.5
5116,214,23,1,182.0,16.0,33.6
5117,214,31,1,90.0,6.0,18.9
5118,214,32,1,42.0,21.0,17.7
5119,214,28,1,251.0,14.0,0.0
5120,214,2,3,219.0,18.0,12.2
5121,214,9,3,29.0,9.0,14.8
5122,214,16,3,341.0,9.0,18.1
5123,214,1,3,209.0,78.0,23.6
5124,214,24,3,255.0,84.0,13.2
5125,214,23,3,147.0,38.0,17.6
5126,214,17,3,319.0,31.0,26.2
5127,214,8,3,42.0,46.0,14.2
5128,214,5,5,115.0,9.0,0.0
5129,214,9,5,45.0,18.0,0.0
5130,214,15,5,40.0,17.0,0.0
5131,214,136,2,0.0,0.0,31.1
5132,214,136,2,0.0,0.0,34.4
5133,215,3,1,239.0,65.0,22.6
5134,215,8,1,164.0,7.0,18.9
5135,215,11,1,146.0,54.0,29.1
5136,215,14,1,56.0,34.0,22.4
5137,215,17,1,300.0,40.0,23.5
5138,215,19,1,314.0,21.0,21.0
5139,215,22,1,108.0,85.0,14.5
5140,215,23,1,182.0,16.0,33.9
5141,215,31,1,90.0,6.0,17.3
5142,215,32,1,42.0,21.0,17.7
5143,215,28,1,251.0,14.0,0.0
5144,215,2,3,219.0,18.0,12.2
5145,215,9,3,29.0,9.0,14.8
5146,215,16,3,341.0,9.0,20.8
5147,215,1,3,209.0,78.0,24.6
5148,215,24,3,255.0,84.0,13.2
5149,215,23,3,147.0,38.0,19.0
5150,215,17,3,319.0,31.0,25.5
5151,215,8,3,42.0,46.0,14.2
5152,215,5,5,115.0,9.0,0.0
5153,215,9,5,45.0,18.0,0.0
5154,215,15,5,40.0,17.0,0.0
5155,215,136,2,0.0,0.0,31.1
5156,215,136,2,0.0,0.0,34.4
5157,216,3,1,239.0,65.0,22.0
5158,216,8,1,164.0,7.0,20.1
5159,216,11,1,146.0,54.0,29.5
5160,216,14,1,56.0,34.0,22.5
5161,216,17,1,300.0,40.0,22.0
5162,216,19,1,314.0,21.0,22.1
5163,216,22,1,108.0,85.0,14.5
5164,216,23,1,182.0,16.0,33.5
5165,216,31,1,90.0,6.0,19.1
5166,216,32,1,42.0,21.0,17.7
5167,216,28,1,251.0,14.0,0.0
5168,216,2,3,219.0,18.0,12.2
5169,216,9,3,29.0,9.0,14.8
5170,216,16,3,341.0,9.0,17.7
5171,216,1,3,209.0,78.0,24.8
5172,216,24,3,255.0,84.0,13.2
5173,216,23,3,147.0,38.0,17.3
5174,216,17,3,319.0,31.0,27.3
5175,216,8,3,42.0,46.0,14.2
5176,216,5,5,115.0,9.0,0.0
5177,216,9,5,45.0,18.0,0.0
5178,216,15,5,40.0,17.0,0.0
5179,216,136,2,0.0,0.0,31.1
5180,216,136,2,0.0,0.0,34.4
5181,217,3,1,239.0,66.0,23.1
5182,217,8,1,164.0,6.0,20.6
5183,217,11,1,146.0,53.0,29.1
5184,217,14,1,56.0,34.0,22.4
5185,217,17,1,300.0,41.0,23.2
5186,217,19,1,314.0,22.0,20.6
5187,217,22,1,102.0,84.0,14.5
5188,217,23,1,182.0,17.0,33.4
5189,217,31,1,88.0,7.0,19.3
5190,217,32,1,42.0,20.0,15.7
5191,217,28,1,251.0,13.0,0.0
5192,217,2,3,219.0,18.0,12.2
5193,217,9,3,29.0,9.0,14.8
5194,217,16,3,341.0,9.0,20.1
5195,217,1,3,209.0,78.0,24.1
5196,217,24,3,255.0,84.0,13.2
5197,217,23,3,147.0,38.0,18.2
5198,217,17,3,319.0,31.0,27.0
5199,217,8,3,42.0,46.0,14.2
5200,217,5,5,115.0,9.0,0.0
5201,217,9,5,45.0,18.0,0.0
5202,217,15,5,40.0,17.0,0.0
5203,217,136,2,0.0,0.0,31.1
5204,217,136,2,0.0,0.0,34.4
5205,218,3,1,239.0,66.0,23.6
5206,218,8,1,164.0,6.0,18.8
5207,218,11,1,146.0,53.0,29.3
5208,218,14,1,56.0,34.0,20.7
5209,218,17,1,300.0,41.0,23.5
5210,218,19,1,314.0,22.0,20.8
5211,218,22,1,102.0,84.0,12.6
5212,218,23,1,182.0,17.0,33.2
5213,218,31,1,88.0,7.0,19.1
5214,218,32,1,42.0,20.0,15.7
5215,218,28,1,251.0,13.0,0.0
5216,218,2,3,219.0,18.0,13.4
5217,218,9,3,29.0,9.0,14.8
5218,218,16,3,341.0,9.0,20.1
5219,218,1,3,209.0,78.0,22.2
5220,218,24,3,255.0,84.0,13.2
5221,218,23,3,147.0,38.0,18.2
5222,218,17,3,319.0,31.0,26.2
5223,218,8,3,42.0,46.0,14.2
5224,218,5,5,115.0,9.0,0.0
5225,218,9,5,45.0,18.0,0.0
5226,218,15,5,40.0,17.0,0.0
5227,218,136,2,0.0,0.0,31.1
5228,218,136,2,0.0,0.0,34.4
5229,219,3,1,239.0,66.0,23.8
5230,219,8,1,164.0,6.0,17.6
5231,219,11,1,146.0,53.0,29.1
5232,219,14,1,56.0,34.0,21.6
5233,219,17,1,300.0,41.0,24.3
5234,219,19,1,314.0,22.0,20.4
5235,219,22,1,102.0,84.0,12.6
5236,219,23,1,182.0,17.0,32.8
5237,219,31,1,88.0,7.0,17.4
5238,219,32,1,42.0,20.0,17.3
5239,219,28,1,251.0,13.0,0.0
5240,219,2,3,219.0,18.0,13.4
5241,219,9,3,29.0,9.0,14.8
5242,219,16,3,341.0,9.0,17.9
5243,219,1,3,209.0,78.0,21.4
5244,219,24,3,255.0,84.0,13.2
5245,219,23,3,147.0,38.0,15.8
5246,219,17,3,319.0,31.0,27.2
5247,219,8,3,42.0,46.0,14.2
5248,219,5,5,115.0,9.0,0.0
5249,219,9,5,45.0,18.0,0.0
5250,219,15,5,40.0,17.0,0.0
5251,219,136,2,0.0,0.0,31.1
5252,219,136,2,0.0,0.0,34.4
5253,220,3,1,239.0,66.0,26.0
5254,220,8,1,164.0,6.0,18.6
5255,220,11,1,146.0,53.0,30.3
5256,220,14,1,56.0,34.0,23.4
5257,220,17,1,300.0,41.0,24.0
5258,220,19,1,314.0,22.0,20.4
5259,220,22,1,102.0,84.0,17.0
5260,220,23,1,182.0,17.0,32.6
5261,220,31,1,88.0,7.0,17.4
5262,220,32,1,42.0,20.0,17.3
5263,220,28,1,251.0,13.0,0.0
5264,220,2,3,219.0,18.0,13.4
5265,220,9,3,29.0,9.0,14.8
5266,220,16,3,341.0,9.0,21.7
5267,220,1,3,209.0,78.0,21.3
5268,220,24,3,255.0,84.0,13.2
5269,220,23,3,147.0,38.0,15.8
5270,220,17,3,319.0,31.0,27.1
5271,220,8,3,42.0,46.0,14.2
5272,220,5,5,115.0,9.0,0.0
5273,220,9,5,45.0,18.0,0.0
5274,220,15,5,40.0,17.0,0.0
5275,220,136,2,0.0,0.0,31.1
5276,220,136,2,0.0,0.0,34.4
5277,221,3,1,239.0,66.0,25.7
5278,221,8,1,164.0,6.0,22.0
5279,221,11,1,146.0,53.0,29.9
5280,221,14,1,56.0,34.0,22.6
5281,221,17,1,300.0,41.0,22.8
5282,221,19,1,314.0,22.0,19.3
5283,221,22,1,102.0,84.0,19.7
5284,221,23,1,182.0,17.0,33.1
5285,221,31,1,88.0,7.0,17.4
5286,221,32,1,42.0,20.0,17.3
5287,221,28,1,251.0,13.0,0.0
5288,221,2,3,219.0,18.0,13.4
5289,221,9,3,29.0,9.0,14.8
5290,221,16,3,341.0,9.0,23.6
5291,221,1,3,209.0,78.0,19.6
5292,221,24,3,255.0,84.0,13.2
5293,221,23,3,147.0,38.0,17.0
5294,221,17,3,319.0,33.0,27.8
5295,221,8,3,42.0,46.0,12.1
5296,221,5,5,115.0,9.0,0.0
5297,221,9,5,45.0,18.0,0.0
5298,221,15,5,40.0,17.0,0.0
5299,221,136,2,0.0,0.0,31.1
5300,221,136,2,0.0,0.0,34.4
5301,222,3,1,239.0,66.0,26.1
5302,222,8,1,164.0,6.0,22.3
5303,222,11,1,146.0,53.0,29.5
5304,222,14,1,56.0,34.0,22.1
5305,222,17,1,300.0,41.0,22.6
5306,222,19,1,314.0,22.0,19.7
5307,222,22,1,102.0,84.0,18.8
5308,222,23,1,182.0,17.0,32.4
5309,222,31,1,88.0,7.0,17.4
5310,222,32,1,42.0,20.0,17.3
5311,222,28,1,251.0,13.0,0.0
5312,222,2,3,219.0,18.0,13.4
5313,222,9,3,29.0,9.0,14.8
5314,222,16,3,341.0,9.0,24.2
5315,222,1,3,209.0,78.0,19.6
5316,222,24,3,255.0,84.0,13.2
5317,222,23,3,147.0,38.0,17.5
5318,222,17,3,319.0,33.0,27.7
5319,222,8,3,42.0,46.0,12.1
5320,222,5,5,115.0,9.0,0.0
5321,222,9,5,45.0,18.0,0.0
5322,222,15,5,40.0,17.0,0.0
5323,222,136,2,0.0,0.0,31.1
5324,222,136,2,0.0,0.0,34.4
5325,223,3,1,239.0,66.0,26.4
5326,223,8,1,164.0,6.0,22.7
5327,223,11,1,146.0,53.0,30.0
5328,223,14,1,56.0,34.0,21.6
5329,223,17,1,300.0,41.0,24.4
5330,223,19,1,314.0,22.0,18.7
5331,223,22,1,102.0,84.0,18.5
5332,223,23,1,182.0,17.0,32.6
5333,223,32,1,42.0,20.0,17.3
5334,223,28,1,251.0,13.0,0.0
5335,223,31,1,88.0,7.0,0.0
5336,223,2,3,219.0,18.0,13.4
5337,223,9,3,29.0,9.0,14.8
5338,223,16,3,341.0,9.0,23.6
5339,223,1,3,209.0,78.0,21.6
5340,223,24,3,255.0,84.0,13.2
5341,223,23,3,147.0,38.0,18.4
5342,223,17,3,319.0,33.0,26.8
5343,223,8,3,42.0,46.0,12.1
5344,223,5,5,115.0,9.0,0.0
5345,223,9,5,45.0,18.0,0.0
5346,223,15,5,40.0,17.0,0.0
5347,223,136,2,0.0,0.0,31.1
5348,223,136,2,0.0,0.0,34.4
5349,224,3,1,239.0,66.0,26.2
5350,224,8,1,164.0,6.0,22.3
5351,224,11,1,146.0,53.0,30.0
5352,224,14,1,56.0,34.0,21.9
5353,224,17,1,300.0,41.0,24.2
5354,224,19,1,314.0,22.0,19.6
5355,224,22,1,102.0,84.0,20.3
5356,224,23,1,182.0,17.0,32.6
5357,224,32,1,42.0,20.0,17.3
5358,224,28,1,251.0,13.0,0.0
5359,224,31,1,88.0,7.0,0.0
5360,224,2,3,219.0,18.0,13.4
5361,224,9,3,29.0,9.0,14.8
5362,224,16,3,341.0,9.0,23.4
5363,224,1,3,209.0,78.0,20.7
5364,224,24,3,255.0,84.0,13.2
5365,224,23,3,147.0,38.0,19.1
5366,224,17,3,319.0,33.0,26.6
5367,224,8,3,42.0,46.0,12.1
5368,224,5,5,115.0,9.0,0.0
5369,224,9,5,45.0,18.0,0.0
5370,224,15,5,40.0,17.0,0.0
5371,224,136,2,0.0,0.0,31.1
5372,224,136,2,0.0,0.0,34.4
5373,225,3,1,239.0,66.0,25.7
5374,225,8,1,164.0,6.0,21.7
5375,225,11,1,146.0,53.0,29.6
5376,225,14,1,56.0,34.0,20.2
5377,225,17,1,300.0,41.0,24.4
5378,225,19,1,314.0,22.0,18.5
5379,225,22,1,102.0,84.0,20.6
5380,225,23,1,182.0,17.0,32.0
5381,225,32,1,42.0,20.0,17.3
5382,225,28,1,251.0,13.0,0.0
5383,225,31,1,88.0,7.0,0.0
5384,225,2,3,219.0,18.0,13.4
5385,225,9,3,29.0,9.0,14.8
5386,225,16,3,341.0,9.0,24.9
5387,225,1,3,209.0,78.0,20.7
5388,225,24,3,255.0,84.0,13.2
5389,225,23,3,147.0,38.0,19.1
5390,225,17,3,319.0,33.0,26.3
5391,225,8,3,42.0,46.0,12.1
5392,225,5,5,115.0,9.0,0.0
5393,225,9,5,45.0,18.0,0.0
5394,225,15,5,40.0,17.0,0.0
5395,225,136,2,0.0,0.0,31.1
5396,225,136,2,0.0,0.0,34.4
5397,226,3,1,239.0,66.0,25.1
5398,226,8,1,164.0,6.0,23.4
5399,226,11,1,146.0,53.0,29.0
5400,226,14,1,56.0,34.0,21.1
5401,226,17,1,300.0,41.0,22.2
5402,226,19,1,314.0,22.0,19.0
5403,226,22,1,102.0,84.0,22.4
5404,226,23,1,182.0,17.0,31.6
5405,226,32,1,42.0,20.0,17.3
5406,226,28,1,251.0,13.0,0.0
5407,226,31,1,88.0,7.0,0.0
5408,226,2,3,219.0,18.0,13.4
5409,226,9,3,29.0,9.0,14.8
5410,226,16,3,341.0,9.0,24.4
5411,226,1,3,209.0,78.0,20.1
5412,226,23,3,147.0,38.0,16.0
5413,226,17,3,319.0,33.0,26.4
5414,226,8,3,42.0,46.0,12.1
5415,226,5,5,115.0,9.0,0.0
5416,226,9,5,45.0,18.0,0.0
5417,226,15,5,40.0,17.0,0.0
5418,226,136,2,0.0,0.0,31.1
5419,226,136,2,0.0,0.0,31.1
5420,227,3,1,239.0,66.0,24.4
5421,227,8,1,164.0,6.0,23.6
5422,227,11,1,146.0,53.0,29.4
5423,227,14,1,56.0,34.0,21.6
5424,227,17,1,300.0,41.0,21.2
5425,227,19,1,314.0,22.0,18.9
5426,227,22,1,102.0,84.0,20.2
5427,227,23,1,182.0,17.0,31.7
5428,227,32,1,42.0,20.0,17.3
5429,227,28,1,251.0,13.0,0.0
5430,227,31,1,88.0,7.0,0.0
5431,227,2,3,219.0,18.0,13.4
5432,227,9,3,29.0,9.0,14.8
5433,227,16,3,341.0,9.0,23.7
5434,227,1,3,209.0,78.0,21.8
5435,227,23,3,147.0,38.0,21.3
5436,227,17,3,319.0,33.0,26.5
5437,227,8,3,42.0,46.0,12.1
5438,227,24,3,255.0,84.0,0.0
5439,227,5,5,115.0,9.0,0.0
5440,227,9,5,45.0,18.0,0.0
5441,227,15,5,40.0,17.0,0.0
5442,227,136,2,0.0,0.0,31.1
5443,227,136,2,0.0,0.0,34.4
5444,228,3,1,239.0,66.0,24.8
5445,228,8,1,164.0,6.0,18.0
5446,228,11,1,146.0,53.0,28.2
5447,228,14,1,56.0,34.0,20.3
5448,228,17,1,300.0,41.0,19.9
5449,228,19,1,314.0,22.0,19.0
5450,228,22,1,102.0,84.0,20.2
5451,228,23,1,182.0,17.0,29.4
5452,228,32,1,42.0,20.0,12.9
5453,228,28,1,251.0,13.0,0.0
5454,228,31,1,88.0,7.0,0.0
5455,228,2,3,219.0,18.0,13.4
5456,228,9,3,29.0,9.0,14.8
5457,228,16,3,341.0,9.0,17.9
5458,228,1,3,209.0,78.0,20.0
5459,228,23,3,147.0,38.0,21.8
5460,228,17,3,319.0,33.0,25.0
5461,228,8,3,42.0,46.0,12.1
5462,228,24,3,255.0,84.0,0.0
5463,228,5,5,115.0,9.0,0.0
5464,228,9,5,45.0,18.0,0.0
5465,228,15,5,40.0,17.0,0.0
5466,228,136,2,0.0,0.0,31.1
5467,228,136,2,0.0,0.0,34.4
5468,229,3,1,239.0,66.0,26.3
5469,229,8,1,164.0,6.0,18.0
5470,229,11,1,146.0,53.0,30.0
5471,229,14,1,56.0,34.0,19.2
5472,229,17,1,300.0,41.0,20.3
5473,229,19,1,314.0,22.0,19.0
5474,229,22,1,102.0,84.0,20.2
5475,229,23,1,182.0,17.0,24.6
5476,229,31,1,88.0,7.0,15.6
5477,229,32,1,42.0,20.0,20.3
5478,229,28,1,251.0,13.0,0.0
5479,229,2,3,219.0,18.0,12.2
5480,229,9,3,29.0,9.0,14.8
5481,229,16,3,341.0,9.0,23.4
5482,229,1,3,209.0,78.0,16.9
5483,229,23,3,147.0,38.0,16.9
5484,229,17,3,319.0,33.0,26.2
5485,229,8,3,42.0,46.0,12.1
5486,229,24,3,255.0,84.0,0.0
5487,229,5,5,115.0,9.0,0.0
5488,229,9,5,45.0,18.0,0.0
5489,229,15,5,40.0,17.0,0.0
5490,229,136,2,0.0,0.0,31.1
5491,229,136,2,0.0,0.0,34.4
5492,230,3,1,239.0,66.0,26.3
5493,230,8,1,164.0,6.0,16.6
5494,230,11,1,146.0,53.0,31.1
5495,230,14,1,56.0,34.0,18.5
5496,230,17,1,300.0,41.0,19.6
5497,230,19,1,314.0,22.0,19.0
5498,230,22,1,102.0,84.0,16.0
5499,230,23,1,182.0,17.0,26.1
5500,230,31,1,88.0,7.0,17.5
5501,230,32,1,42.0,20.0,18.1
5502,230,28,1,251.0,13.0,0.0
5503,230,2,3,219.0,18.0,12.2
5504,230,9,3,29.0,9.0,14.8
5505,230,16,3,341.0,9.0,23.8
5506,230,1,3,209.0,78.0,16.9
5507,230,23,3,147.0,38.0,16.9
5508,230,17,3,319.0,33.0,26.1
5509,230,8,3,42.0,46.0,13.6
5510,230,24,3,255.0,84.0,0.0
5511,230,5,5,115.0,9.0,0.0
5512,230,9,5,45.0,18.0,0.0
5513,230,15,5,40.0,17.0,0.0
5514,230,136,2,0.0,0.0,31.1
5515,230,136,2,0.0,0.0,34.4
5516,231,3,1,239.0,66.0,25.7
5517,231,8,1,164.0,6.0,20.3
5518,231,11,1,146.0,53.0,30.8
5519,231,14,1,56.0,34.0,20.2
5520,231,17,1,300.0,41.0,18.1
5521,231,19,1,314.0,22.0,19.0
5522,231,22,1,102.0,84.0,16.0
5523,231,23,1,182.0,17.0,26.5
5524,231,31,1,88.0,7.0,18.4
5525,231,32,1,42.0,20.0,18.6
5526,231,28,1,251.0,13.0,0.0
5527,231,2,3,219.0,18.0,12.2
5528,231,9,3,29.0,9.0,14.8
5529,231,16,3,341.0,9.0,22.9
5530,231,1,3,209.0,78.0,18.9
5531,231,23,3,147.0,38.0,16.9
5532,231,17,3,319.0,33.0,25.4
5533,231,8,3,42.0,46.0,18.8
5534,231,24,3,255.0,84.0,0.0
5535,231,5,5,115.0,9.0,0.0
5536,231,9,5,45.0,18.0,0.0
5537,231,15,5,40.0,17.0,0.0
5538,231,136,2,0.0,0.0,31.1
5539,231,136,2,0.0,0.0,34.4
5540,232,3,1,239.0,66.0,25.6
5541,232,8,1,164.0,6.0,20.5
5542,232,11,1,146.0,53.0,31.4
5543,232,14,1,56.0,34.0,20.7
5544,232,17,1,300.0,41.0,18.1
5545,232,19,1,314.0,22.0,14.3
5546,232,22,1,102.0,84.0,16.0
5547,232,23,1,182.0,17.0,28.1
5548,232,31,1,88.0,7.0,17.1
5549,232,32,1,42.0,20.0,18.6
5550,232,28,1,251.0,13.0,0.0
5551,232,2,3,219.0,18.0,12.2
5552,232,9,3,29.0,9.0,14.8
5553,232,16,3,341.0,9.0,20.0
5554,232,1,3,209.0,78.0,22.8
5555,232,24,3,255.0,84.0,14.0
5556,232,23,3,147.0,38.0,16.9
5557,232,17,3,319.0,33.0,24.6
5558,232,8,3,42.0,46.0,19.0
5559,232,5,5,115.0,9.0,0.0
5560,232,9,5,45.0,18.0,0.0
5561,232,15,5,40.0,17.0,0.0
5562,232,136,2,0.0,0.0,31.1
5563,232,136,2,0.0,0.0,34.4
5564,233,3,1,239.0,66.0,25.7
5565,233,8,1,164.0,6.0,20.8
5566,233,11,1,146.0,53.0,32.3
5567,233,14,1,56.0,34.0,22.1
5568,233,17,1,300.0,41.0,18.1
5569,233,19,1,314.0,22.0,14.3
5570,233,22,1,102.0,84.0,16.0
5571,233,23,1,182.0,17.0,27.3
5572,233,31,1,88.0,7.0,17.1
5573,233,32,1,42.0,20.0,17.6
5574,233,28,1,251.0,13.0,0.0
5575,233,2,3,219.0,18.0,14.3
5576,233,9,3,29.0,9.0,14.8
5577,233,16,3,341.0,9.0,22.8
5578,233,1,3,209.0,78.0,23.2
5579,233,24,3,255.0,84.0,14.2
5580,233,23,3,147.0,38.0,15.2
5581,233,17,3,319.0,33.0,24.4
5582,233,8,3,42.0,46.0,20.8
5583,233,5,5,115.0,9.0,0.0
5584,233,9,5,45.0,18.0,0.0
5585,233,15,5,40.0,17.0,0.0
5586,233,136,2,0.0,0.0,31.1
5587,233,136,2,0.0,0.0,34.4
5588,234,3,1,239.0,66.0,25.9
5589,234,8,1,164.0,6.0,20.2
5590,234,11,1,146.0,53.0,31.4
5591,234,14,1,56.0,34.0,21.1
5592,234,17,1,300.0,41.0,18.1
5593,234,19,1,314.0,22.0,14.3
5594,234,22,1,102.0,84.0,16.0
5595,234,23,1,182.0,17.0,26.1
5596,234,31,1,88.0,7.0,18.2
5597,234,32,1,42.0,20.0,19.8
5598,234,28,1,251.0,13.0,0.0
5599,234,2,3,219.0,18.0,14.3
5600,234,9,3,29.0,9.0,11.9
5601,234,16,3,341.0,9.0,23.2
5602,234,1,3,209.0,78.0,18.1
5603,234,24,3,255.0,84.0,14.6
5604,234,23,3,147.0,38.0,15.2
5605,234,17,3,319.0,33.0,26.6
5606,234,8,3,42.0,46.0,18.6
5607,234,5,5,115.0,9.0,0.0
5608,234,9,5,45.0,18.0,0.0
5609,234,15,5,40.0,17.0,0.0
5610,234,136,2,0.0,0.0,31.1
5611,234,136,2,0.0,0.0,34.4
5612,235,3,1,239.0,66.0,25.4
5613,235,8,1,164.0,6.0,19.5
5614,235,11,1,146.0,53.0,29.5
5615,235,14,1,56.0,34.0,21.9
5616,235,17,1,300.0,41.0,15.8
5617,235,19,1,314.0,22.0,14.3
5618,235,22,1,102.0,84.0,16.0
5619,235,23,1,182.0,17.0,26.5
5620,235,31,1,88.0,7.0,18.2
5621,235,32,1,42.0,20.0,19.6
5622,235,28,1,251.0,13.0,0.0
5623,235,2,3,219.0,19.0,14.3
5624,235,9,3,28.0,9.0,11.9
5625,235,16,3,341.0,9.0,20.5
5626,235,1,3,209.0,80.0,19.7
5627,235,24,3,241.0,84.0,14.7
5628,235,23,3,147.0,37.0,15.2
5629,235,17,3,319.0,33.0,25.7
5630,235,8,3,42.0,45.0,18.6
5631,235,5,5,115.0,9.0,0.0
5632,235,9,5,45.0,18.0,0.0
5633,235,15,5,40.0,17.0,0.0
5634,235,136,2,0.0,0.0,31.1
5635,235,136,2,0.0,0.0,34.4
5636,236,3,1,239.0,66.0,25.0
5637,236,8,1,164.0,6.0,20.2
5638,236,11,1,146.0,53.0,30.2
5639,236,14,1,56.0,34.0,21.7
5640,236,17,1,300.0,41.0,15.8
5641,236,19,1,314.0,22.0,14.3
5642,236,22,1,102.0,84.0,16.0
5643,236,23,1,182.0,17.0,26.8
5644,236,31,1,88.0,7.0,16.6
5645,236,32,1,42.0,20.0,20.8
5646,236,28,1,251.0,13.0,0.0
5647,236,2,3,219.0,19.0,15.5
5648,236,9,3,28.0,9.0,11.9
5649,236,16,3,341.0,9.0,22.2
5650,236,1,3,209.0,80.0,18.8
5651,236,24,3,241.0,84.0,15.1
5652,236,23,3,147.0,37.0,15.2
5653,236,17,3,319.0,33.0,26.7
5654,236,8,3,42.0,45.0,16.5
5655,236,5,5,115.0,9.0,0.0
5656,236,9,5,45.0,18.0,0.0
5657,236,15,5,40.0,17.0,0.0
5658,236,136,2,0.0,0.0,31.1
5659,236,136,2,0.0,0.0,34.4
5660,237,3,1,239.0,66.0,25.1
5661,237,8,1,164.0,6.0,20.2
5662,237,11,1,146.0,53.0,30.7
5663,237,14,1,56.0,34.0,19.9
5664,237,17,1,300.0,41.0,16.2
5665,237,19,1,314.0,22.0,12.9
5666,237,22,1,102.0,84.0,13.4
5667,237,23,1,182.0,17.0,24.1
5668,237,31,1,88.0,7.0,17.3
5669,237,32,1,42.0,20.0,20.1
5670,237,28,1,251.0,13.0,0.0
5671,237,2,3,219.0,19.0,15.5
5672,237,9,3,28.0,9.0,15.1
5673,237,16,3,341.0,9.0,23.2
5674,237,1,3,209.0,80.0,18.8
5675,237,24,3,241.0,84.0,15.2
5676,237,23,3,147.0,37.0,15.2
5677,237,17,3,319.0,33.0,26.1
5678,237,8,3,42.0,45.0,16.5
5679,237,5,5,115.0,9.0,0.0
5680,237,9,5,45.0,18.0,0.0
5681,237,15,5,40.0,17.0,0.0
5682,237,136,2,0.0,0.0,31.1
5683,237,136,2,0.0,0.0,34.4
5684,238,3,1,239.0,66.0,25.1
5685,238,8,1,164.0,6.0,15.9
5686,238,11,1,146.0,53.0,30.1
5687,238,14,1,56.0,34.0,20.4
5688,238,17,1,300.0,41.0,16.2
5689,238,19,1,314.0,22.0,12.9
5690,238,22,1,102.0,84.0,13.4
5691,238,23,1,182.0,17.0,24.7
5692,238,31,1,88.0,7.0,17.3
5693,238,32,1,42.0,20.0,19.6
