obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5078,167,22,1,81.0,45.0,27.0
5079,167,23,1,175.0,59.0,28.4
5080,167,31,1,50.0,20.0,20.4
5081,167,14,1,39.0,3.0,0.0
5082,167,25,1,4.0,2.0,0.0
5083,167,10,3,40.0,18.0,18.1
5084,167,2,3,258.0,61.0,33.3
5085,167,18,3,324.0,28.0,18.2
5086,167,11,3,91.0,9.0,15.2
5087,167,1,3,46.0,49.0,22.2
5088,167,24,3,178.0,34.0,23.6
5089,167,17,3,262.0,67.0,35.7
5090,167,3,3,241.0,10.0,21.9
5091,167,9,3,348.0,4.0,0.0
5092,167,8,3,56.0,4.0,0.0
5093,167,5,5,115.0,8.0,0.0
5094,167,7,5,54.0,9.0,0.0
5095,167,9,5,53.0,7.0,0.0
5096,167,10,5,80.0,7.0,0.0
5097,167,12,5,317.0,21.0,0.0
5098,167,15,5,47.0,4.0,0.0
5099,167,17,5,32.0,7.0,0.0
5100,167,136,2,0.0,0.0,30.2
5101,167,136,2,0.0,0.0,31.5
5102,168,3,1,68.0,71.0,21.5
5103,168,6,1,302.0,30.0,26.6
5104,168,9,1,201.0,32.0,19.4
5105,168,11,1,153.0,12.0,18.0
5106,168,12,1,330.0,6.0,16.7
5107,168,17,1,244.0,42.0,29.5
5108,168,19,1,275.0,43.0,28.7
5109,168,22,1,81.0,45.0,24.9
5110,168,23,1,175.0,59.0,29.5
5111,168,31,1,50.0,20.0,25.1
5112,168,14,1,39.0,3.0,0.0
5113,168,25,1,4.0,2.0,0.0
5114,168,10,3,40.0,18.0,22.1
5115,168,2,3,258.0,61.0,31.9
5116,168,18,3,324.0,28.0,19.4
5117,168,11,3,91.0,9.0,15.1
5118,168,1,3,46.0,49.0,23.3
5119,168,24,3,178.0,34.0,22.4
5120,168,17,3,262.0,67.0,32.8
5121,168,3,3,241.0,10.0,21.9
5122,168,9,3,348.0,4.0,0.0
5123,168,8,3,56.0,4.0,0.0
5124,168,5,5,115.0,8.0,0.0
5125,168,7,5,54.0,9.0,0.0
5126,168,9,5,53.0,7.0,0.0
5127,168,10,5,80.0,7.0,0.0
5128,168,12,5,317.0,21.0,0.0
5129,168,15,5,47.0,4.0,0.0
5130,168,17,5,32.0,7.0,0.0
5131,168,136,2,0.0,0.0,30.2
5132,168,136,2,0.0,0.0,31.5
5133,169,3,1,68.0,71.0,22.2
5134,169,6,1,302.0,30.0,28.4
5135,169,9,1,201.0,32.0,15.0
5136,169,11,1,153.0,12.0,17.3
5137,169,12,1,330.0,6.0,16.7
5138,169,17,1,244.0,42.0,30.0
5139,169,19,1,275.0,43.0,26.2
5140,169,22,1,81.0,45.0,27.7
5141,169,23,1,175.0,59.0,29.0
5142,169,31,1,50.0,20.0,23.9
5143,169,14,1,39.0,3.0,0.0
5144,169,25,1,4.0,2.0,0.0
5145,169,10,3,40.0,18.0,21.6
5146,169,2,3,258.0,61.0,32.7
5147,169,18,3,324.0,28.0,21.1
5148,169,11,3,91.0,9.0,15.1
5149,169,1,3,46.0,49.0,21.2
5150,169,24,3,178.0,34.0,21.2
5151,169,17,3,262.0,67.0,34.9
5152,169,3,3,241.0,10.0,21.9
5153,169,9,3,348.0,4.0,0.0
5154,169,8,3,56.0,4.0,0.0
5155,169,5,5,115.0,8.0,0.0
5156,169,7,5,54.0,9.0,0.0
5157,169,9,5,53.0,7.0,0.0
5158,169,10,5,80.0,7.0,0.0
5159,169,12,5,317.0,21.0,0.0
5160,169,15,5,47.0,4.0,0.0
5161,169,17,5,32.0,7.0,0.0
5162,169,136,2,0.0,0.0,30.2
5163,169,136,2,0.0,0.0,31.5
5164,170,3,1,68.0,71.0,29.5
5165,170,6,1,302.0,30.0,26.9
5166,170,9,1,201.0,32.0,15.0
5167,170,11,1,153.0,12.0,17.3
5168,170,12,1,330.0,6.0,16.7
5169,170,17,1,244.0,42.0,26.3
5170,170,19,1,275.0,43.0,18.2
5171,170,22,1,81.0,45.0,25.5
5172,170,23,1,175.0,59.0,29.9
5173,170,31,1,50.0,20.0,18.7
5174,170,14,1,39.0,3.0,0.0
5175,170,25,1,4.0,2.0,0.0
5176,170,10,3,40.0,18.0,18.5
5177,170,2,3,258.0,61.0,36.9
5178,170,18,3,324.0,28.0,21.1
5179,170,11,3,91.0,9.0,15.1
5180,170,1,3,46.0,49.0,23.1
5181,170,24,3,178.0,34.0,27.5
5182,170,17,3,262.0,67.0,33.5
5183,170,3,3,241.0,10.0,15.4
5184,170,9,3,348.0,4.0,0.0
5185,170,8,3,56.0,4.0,0.0
5186,170,5,5,115.0,8.0,0.0
5187,170,7,5,54.0,9.0,0.0
5188,170,9,5,53.0,7.0,0.0
5189,170,10,5,80.0,7.0,0.0
5190,170,12,5,317.0,21.0,0.0
5191,170,15,5,47.0,4.0,0.0
5192,170,17,5,32.0,7.0,0.0
5193,170,136,2,0.0,0.0,30.2
5194,170,136,2,0.0,0.0,31.5
5195,171,3,1,68.0,71.0,28.5
5196,171,6,1,302.0,30.0,27.7
5197,171,9,1,201.0,32.0,20.6
5198,171,11,1,153.0,12.0,18.6
5199,171,12,1,330.0,6.0,18.2
5200,171,17,1,244.0,42.0,26.4
5201,171,19,1,275.0,43.0,26.2
5202,171,22,1,81.0,45.0,21.8
5203,171,23,1,175.0,59.0,26.0
5204,171,31,1,50.0,20.0,23.1
5205,171,14,1,39.0,3.0,0.0
5206,171,25,1,4.0,2.0,0.0
5207,171,10,3,40.0,18.0,17.7
5208,171,2,3,258.0,61.0,34.6
5209,171,18,3,324.0,28.0,16.9
5210,171,11,3,91.0,9.0,14.9
5211,171,1,3,46.0,49.0,22.8
5212,171,24,3,178.0,34.0,22.1
5213,171,17,3,262.0,67.0,30.9
5214,171,3,3,241.0,10.0,18.3
5215,171,9,3,348.0,4.0,0.0
5216,171,8,3,56.0,4.0,0.0
5217,171,5,5,115.0,8.0,0.0
5218,171,7,5,54.0,9.0,0.0
5219,171,9,5,53.0,7.0,0.0
5220,171,10,5,80.0,7.0,0.0
5221,171,12,5,317.0,21.0,0.0
5222,171,15,5,47.0,4.0,0.0
5223,171,17,5,32.0,7.0,0.0
5224,171,136,2,0.0,0.0,29.3
5225,171,136,2,0.0,0.0,31.5
5226,172,3,1,68.0,71.0,26.5
5227,172,6,1,302.0,30.0,18.9
5228,172,9,1,201.0,32.0,18.6
5229,172,11,1,153.0,12.0,18.4
5230,172,12,1,330.0,6.0,21.4
5231,172,17,1,244.0,42.0,19.3
5232,172,19,1,275.0,43.0,30.0
5233,172,22,1,81.0,45.0,25.8
5234,172,23,1,175.0,59.0,23.8
5235,172,31,1,50.0,20.0,24.3
5236,172,14,1,39.0,3.0,0.0
5237,172,25,1,4.0,2.0,0.0
5238,172,10,3,40.0,18.0,19.2
5239,172,2,3,258.0,61.0,36.7
5240,172,18,3,324.0,28.0,20.3
5241,172,11,3,91.0,9.0,14.9
5242,172,1,3,46.0,49.0,30.3
5243,172,24,3,178.0,34.0,27.3
5244,172,17,3,262.0,67.0,34.3
5245,172,3,3,241.0,10.0,18.3
5246,172,9,3,348.0,4.0,0.0
5247,172,8,3,56.0,4.0,0.0
5248,172,5,5,115.0,8.0,0.0
5249,172,7,5,54.0,9.0,0.0
5250,172,9,5,53.0,7.0,0.0
5251,172,10,5,80.0,7.0,0.0
5252,172,12,5,317.0,21.0,0.0
5253,172,15,5,47.0,4.0,0.0
5254,172,17,5,32.0,7.0,0.0
5255,172,136,2,0.0,0.0,29.3
5256,172,136,2,0.0,0.0,31.5
5257,173,3,1,68.0,71.0,31.7
5258,173,6,1,302.0,30.0,23.6
5259,173,9,1,201.0,32.0,22.4
5260,173,11,1,153.0,12.0,18.4
5261,173,12,1,330.0,6.0,21.4
5262,173,17,1,244.0,42.0,20.4
5263,173,19,1,275.0,43.0,27.9
5264,173,22,1,81.0,45.0,26.5
5265,173,23,1,175.0,59.0,29.8
5266,173,31,1,50.0,20.0,23.3
5267,173,14,1,39.0,3.0,0.0
5268,173,25,1,4.0,2.0,0.0
5269,173,10,3,40.0,18.0,17.0
5270,173,2,3,258.0,61.0,34.9
5271,173,18,3,324.0,28.0,17.0
5272,173,11,3,91.0,9.0,16.4
5273,173,1,3,46.0,49.0,24.8
5274,173,24,3,178.0,34.0,23.9
5275,173,17,3,262.0,67.0,28.9
5276,173,3,3,241.0,10.0,17.6
5277,173,9,3,348.0,4.0,0.0
5278,173,8,3,56.0,4.0,0.0
5279,173,5,5,115.0,8.0,0.0
5280,173,7,5,54.0,9.0,0.0
5281,173,9,5,53.0,7.0,0.0
5282,173,10,5,80.0,7.0,0.0
5283,173,12,5,317.0,21.0,0.0
5284,173,15,5,47.0,4.0,0.0
5285,173,17,5,32.0,7.0,0.0
5286,173,136,2,0.0,0.0,29.3
5287,173,136,2,0.0,0.0,31.5
5288,174,3,1,68.0,71.0,30.1
5289,174,6,1,302.0,30.0,29.8
5290,174,9,1,201.0,32.0,27.5
5291,174,11,1,153.0,12.0,17.9
5292,174,12,1,330.0,6.0,17.0
5293,174,17,1,244.0,42.0,29.5
5294,174,19,1,275.0,43.0,27.3
5295,174,22,1,81.0,45.0,25.8
5296,174,23,1,175.0,59.0,27.6
5297,174,31,1,50.0,20.0,21.6
5298,174,14,1,39.0,3.0,0.0
5299,174,25,1,4.0,2.0,0.0
5300,174,10,3,40.0,18.0,22.1
5301,174,2,3,258.0,61.0,26.7
5302,174,18,3,324.0,28.0,19.5
5303,174,11,3,91.0,9.0,19.4
5304,174,1,3,46.0,49.0,25.1
5305,174,24,3,178.0,34.0,24.9
5306,174,17,3,262.0,67.0,32.5
5307,174,3,3,241.0,10.0,17.6
5308,174,9,3,348.0,4.0,0.0
5309,174,8,3,56.0,4.0,0.0
5310,174,5,5,115.0,8.0,0.0
5311,174,7,5,54.0,9.0,0.0
5312,174,9,5,53.0,7.0,0.0
5313,174,10,5,80.0,7.0,0.0
5314,174,12,5,317.0,21.0,0.0
5315,174,15,5,47.0,4.0,0.0
5316,174,17,5,32.0,7.0,0.0
5317,174,136,2,0.0,0.0,29.3
5318,174,136,2,0.0,0.0,31.5
5319,175,3,1,68.0,71.0,27.8
5320,175,6,1,302.0,30.0,29.2
5321,175,9,1,201.0,32.0,27.7
5322,175,11,1,153.0,12.0,19.2
5323,175,12,1,330.0,6.0,17.0
5324,175,17,1,244.0,42.0,28.2
5325,175,19,1,275.0,43.0,24.0
5326,175,22,1,81.0,45.0,27.3
5327,175,23,1,175.0,59.0,27.5
5328,175,31,1,50.0,20.0,20.2
5329,175,14,1,39.0,3.0,0.0
5330,175,25,1,4.0,2.0,0.0
5331,175,10,3,40.0,18.0,23.9
5332,175,2,3,258.0,61.0,28.4
5333,175,18,3,324.0,28.0,22.4
5334,175,11,3,91.0,9.0,18.4
5335,175,1,3,46.0,49.0,23.2
5336,175,24,3,178.0,34.0,23.8
5337,175,17,3,262.0,67.0,33.2
5338,175,3,3,241.0,10.0,15.2
5339,175,9,3,348.0,4.0,0.0
5340,175,8,3,56.0,4.0,0.0
5341,175,5,5,115.0,8.0,0.0
5342,175,7,5,54.0,9.0,0.0
5343,175,9,5,53.0,7.0,0.0
5344,175,10,5,80.0,7.0,0.0
5345,175,12,5,317.0,21.0,0.0
5346,175,15,5,47.0,4.0,0.0
5347,175,17,5,32.0,7.0,0.0
5348,175,136,2,0.0,0.0,29.3
5349,175,136,2,0.0,0.0,31.5
5350,176,3,1,68.0,71.0,31.4
5351,176,6,1,302.0,30.0,29.9
5352,176,9,1,201.0,32.0,25.8
5353,176,11,1,153.0,12.0,19.2
5354,176,12,1,330.0,6.0,16.3
5355,176,17,1,244.0,42.0,22.0
5356,176,19,1,275.0,43.0,30.6
5357,176,22,1,81.0,45.0,27.5
5358,176,23,1,175.0,59.0,27.3
5359,176,31,1,50.0,20.0,24.7
5360,176,14,1,39.0,3.0,0.0
5361,176,25,1,4.0,2.0,0.0
5362,176,10,3,40.0,18.0,23.9
5363,176,2,3,258.0,61.0,29.3
5364,176,18,3,324.0,28.0,20.8
5365,176,11,3,91.0,9.0,17.7
5366,176,1,3,46.0,49.0,25.0
5367,176,24,3,178.0,34.0,25.9
5368,176,17,3,262.0,67.0,32.6
5369,176,3,3,241.0,10.0,19.6
5370,176,9,3,348.0,4.0,0.0
5371,176,8,3,56.0,4.0,0.0
5372,176,5,5,115.0,8.0,0.0
5373,176,7,5,54.0,9.0,0.0
5374,176,9,5,53.0,7.0,0.0
5375,176,10,5,80.0,7.0,0.0
5376,176,12,5,317.0,21.0,0.0
5377,176,15,5,47.0,4.0,0.0
5378,176,17,5,32.0,7.0,0.0
5379,176,136,2,0.0,0.0,29.3
5380,176,136,2,0.0,0.0,31.5
5381,177,3,1,68.0,71.0,31.5
5382,177,6,1,302.0,30.0,30.6
5383,177,9,1,201.0,32.0,25.8
5384,177,11,1,153.0,12.0,19.2
5385,177,12,1,330.0,6.0,16.3
5386,177,17,1,244.0,42.0,20.1
5387,177,19,1,275.0,43.0,20.6
5388,177,22,1,81.0,45.0,30.4
5389,177,23,1,175.0,59.0,28.4
5390,177,31,1,50.0,20.0,26.7
5391,177,14,1,39.0,3.0,0.0
5392,177,25,1,4.0,2.0,0.0
5393,177,10,3,40.0,18.0,16.3
5394,177,2,3,258.0,61.0,35.3
5395,177,18,3,324.0,28.0,23.0
5396,177,11,3,91.0,9.0,19.4
5397,177,1,3,46.0,49.0,25.1
5398,177,24,3,178.0,34.0,26.7
5399,177,17,3,262.0,67.0,29.2
5400,177,3,3,241.0,10.0,23.7
5401,177,9,3,348.0,4.0,0.0
5402,177,8,3,56.0,4.0,0.0
5403,177,5,5,115.0,8.0,0.0
5404,177,7,5,54.0,9.0,0.0
5405,177,9,5,53.0,7.0,0.0
5406,177,10,5,80.0,7.0,0.0
5407,177,12,5,317.0,21.0,0.0
5408,177,15,5,47.0,4.0,0.0
5409,177,17,5,32.0,7.0,0.0
5410,177,136,2,0.0,0.0,28.6
5411,177,136,2,0.0,0.0,31.5
5412,178,3,1,68.0,71.0,31.2
5413,178,6,1,302.0,30.0,32.7
5414,178,9,1,201.0,32.0,25.8
5415,178,11,1,153.0,12.0,25.6
5416,178,12,1,330.0,6.0,16.3
5417,178,17,1,244.0,42.0,20.1
5418,178,19,1,275.0,43.0,24.0
5419,178,22,1,81.0,45.0,28.7
5420,178,23,1,175.0,59.0,29.4
5421,178,31,1,50.0,20.0,27.2
5422,178,14,1,39.0,3.0,0.0
5423,178,25,1,4.0,2.0,0.0
5424,178,10,3,40.0,18.0,20.2
5425,178,2,3,258.0,61.0,35.9
5426,178,18,3,324.0,28.0,22.2
5427,178,11,3,91.0,9.0,18.4
5428,178,1,3,46.0,49.0,20.6
5429,178,24,3,178.0,34.0,23.9
5430,178,17,3,262.0,67.0,30.7
5431,178,3,3,241.0,10.0,22.4
5432,178,9,3,348.0,4.0,0.0
5433,178,8,3,56.0,4.0,0.0
5434,178,5,5,115.0,8.0,0.0
5435,178,7,5,54.0,9.0,0.0
5436,178,9,5,53.0,7.0,0.0
5437,178,10,5,80.0,7.0,0.0
5438,178,12,5,317.0,21.0,0.0
5439,178,15,5,47.0,4.0,0.0
5440,178,17,5,32.0,7.0,0.0
5441,178,136,2,0.0,0.0,29.1
5442,178,136,2,0.0,0.0,31.5
5443,179,3,1,68.0,71.0,32.5
5444,179,6,1,302.0,30.0,28.4
5445,179,9,1,201.0,32.0,25.8
5446,179,12,1,330.0,6.0,16.3
5447,179,17,1,244.0,42.0,20.1
5448,179,19,1,275.0,43.0,29.7
5449,179,22,1,81.0,45.0,33.5
5450,179,31,1,50.0,20.0,27.3
5451,179,14,1,39.0,3.0,0.0
5452,179,25,1,4.0,2.0,0.0
5453,179,10,3,40.0,18.0,20.2
5454,179,2,3,258.0,61.0,32.6
5455,179,11,3,91.0,9.0,18.4
5456,179,1,3,46.0,49.0,30.0
5457,179,24,3,178.0,34.0,27.5
5458,179,17,3,262.0,67.0,25.5
5459,179,9,3,348.0,4.0,0.0
5460,179,8,3,56.0,4.0,0.0
5461,179,17,3,262.0,67.0,30.7
5462,180,3,1,68.0,71.0,29.3
5463,180,6,1,302.0,30.0,30.9
5464,180,17,1,244.0,42.0,25.2
5465,180,19,1,275.0,43.0,28.5
5466,180,22,1,81.0,45.0,27.8
5467,180,23,1,175.0,59.0,30.7
5468,180,31,1,50.0,20.0,27.1
5469,180,9,1,201.0,32.0,0.0
5470,180,11,1,153.0,12.0,0.0
5471,180,12,1,330.0,6.0,0.0
5472,180,14,1,39.0,3.0,0.0
5473,180,25,1,4.0,2.0,0.0
5474,180,2,3,258.0,61.0,35.9
5475,180,1,3,46.0,49.0,22.3
5476,180,24,3,178.0,34.0,25.6
5477,180,17,3,262.0,67.0,30.2
5478,180,3,3,241.0,10.0,23.4
5479,180,10,3,40.0,18.0,0.0
5480,180,18,3,324.0,28.0,0.0
5481,180,9,3,348.0,4.0,0.0
5482,180,11,3,91.0,9.0,0.0
5483,180,8,3,56.0,4.0,0.0
5484,180,136,2,0.0,0.0,30.8
5485,180,7,5,54.0,9.0,0.0
5486,181,3,1,68.0,71.0,28.4
5487,181,6,1,302.0,30.0,27.3
5488,181,17,1,244.0,42.0,28.7
5489,181,19,1,275.0,43.0,26.0
5490,181,22,1,81.0,45.0,29.5
5491,181,23,1,175.0,59.0,30.2
5492,181,9,1,201.0,32.0,0.0
5493,181,11,1,153.0,12.0,0.0
5494,181,12,1,330.0,6.0,0.0
5495,181,14,1,39.0,3.0,0.0
5496,181,25,1,4.0,2.0,0.0
5497,181,2,3,258.0,61.0,35.2
5498,181,1,3,46.0,49.0,22.8
5499,181,24,3,178.0,34.0,24.7
5500,181,10,3,40.0,18.0,0.0
5501,181,18,3,324.0,28.0,0.0
5502,181,9,3,348.0,4.0,0.0
5503,181,11,3,91.0,9.0,0.0
5504,181,3,3,241.0,10.0,0.0
5505,181,8,3,56.0,4.0,0.0
5506,181,11,3,91.0,9.0,0.0
5507,182,3,1,68.0,71.0,30.3
5508,182,6,1,302.0,30.0,28.8
5509,182,9,1,201.0,32.0,26.7
5510,182,17,1,244.0,42.0,30.7
5511,182,19,1,275.0,43.0,27.5
5512,182,22,1,81.0,45.0,32.5
5513,182,23,1,175.0,59.0,26.5
5514,182,31,1,50.0,20.0,23.1
5515,182,11,1,153.0,12.0,0.0
5516,182,12,1,330.0,6.0,0.0
5517,182,14,1,39.0,3.0,0.0
5518,182,25,1,4.0,2.0,0.0
5519,182,2,3,258.0,61.0,31.4
5520,182,18,3,324.0,28.0,28.1
5521,182,24,3,178.0,34.0,28.9
5522,182,17,3,262.0,67.0,32.2
5523,182,10,3,40.0,18.0,0.0
5524,182,9,3,348.0,4.0,0.0
5525,182,11,3,91.0,9.0,0.0
5526,182,3,3,241.0,10.0,0.0
5527,182,8,3,56.0,4.0,0.0
5528,182,136,2,0.0,0.0,28.9
5529,182,136,2,0.0,0.0,30.8
5530,183,6,1,302.0,30.0,30.5
5531,183,17,1,244.0,42.0,25.6
5532,183,19,1,275.0,43.0,25.8
5533,183,22,1,81.0,45.0,26.9
5534,183,23,1,175.0,59.0,28.5
5535,183,11,1,153.0,12.0,0.0
5536,183,12,1,330.0,6.0,0.0
5537,183,14,1,39.0,3.0,0.0
5538,183,25,1,4.0,2.0,0.0
5539,183,2,3,258.0,61.0,35.6
5540,183,18,3,324.0,28.0,26.9
5541,183,1,3,46.0,49.0,27.8
5542,183,24,3,178.0,34.0,28.4
5543,183,10,3,40.0,18.0,0.0
5544,183,9,3,348.0,4.0,0.0
5545,183,11,3,91.0,9.0,0.0
5546,183,3,3,241.0,10.0,0.0
5547,183,8,3,56.0,4.0,0.0
5548,183,136,2,0.0,0.0,31.8
5549,183,3,3,241.0,10.0,0.0
5550,184,6,1,302.0,30.0,28.1
5551,184,9,1,201.0,32.0,31.1
5552,184,11,1,153.0,12.0,22.2
5553,184,17,1,244.0,42.0,31.0
5554,184,19,1,275.0,43.0,24.7
5555,184,22,1,81.0,45.0,31.5
5556,184,23,1,175.0,59.0,31.5
5557,184,31,1,50.0,20.0,27.0
5558,184,3,1,68.0,71.0,0.0
5559,184,12,1,330.0,6.0,0.0
5560,184,14,1,39.0,3.0,0.0
5561,184,25,1,4.0,2.0,0.0
5562,184,2,3,258.0,61.0,32.9
5563,184,1,3,46.0,49.0,32.9
5564,184,17,3,262.0,67.0,22.9
5565,184,3,3,241.0,10.0,26.7
5566,184,10,3,40.0,18.0,0.0
5567,184,9,3,348.0,4.0,0.0
5568,184,11,3,91.0,9.0,0.0
5569,184,8,3,56.0,4.0,0.0
5570,184,136,2,0.0,0.0,28.9
5571,184,136,2,0.0,0.0,28.9
5572,185,3,1,68.0,71.0,28.9
5573,185,6,1,302.0,30.0,31.7
5574,185,9,1,201.0,32.0,29.6
5575,185,11,1,153.0,12.0,23.6
5576,185,12,1,330.0,6.0,23.6
5577,185,17,1,244.0,42.0,39.1
5578,185,19,1,275.0,43.0,31.0
5579,185,22,1,81.0,45.0,26.6
5580,185,23,1,175.0,59.0,27.5
5581,185,31,1,50.0,20.0,29.2
5582,185,14,1,39.0,3.0,0.0
5583,185,25,1,4.0,2.0,0.0
5584,185,10,3,40.0,18.0,24.3
5585,185,2,3,258.0,61.0,33.1
5586,185,18,3,324.0,28.0,25.2
5587,185,1,3,46.0,49.0,35.3
5588,185,24,3,178.0,34.0,23.7
5589,185,17,3,262.0,67.0,25.1
5590,185,9,3,348.0,4.0,0.0
5591,185,11,3,91.0,9.0,0.0
5592,185,8,3,56.0,4.0,0.0
5593,185,136,2,0.0,0.0,27.6
5594,185,136,2,0.0,0.0,30.8
5595,186,3,1,68.0,71.0,38.2
5596,186,6,1,302.0,30.0,28.7
5597,186,9,1,201.0,32.0,31.3
5598,186,17,1,244.0,42.0,29.2
5599,186,22,1,81.0,45.0,30.5
5600,186,23,1,175.0,59.0,34.9
5601,186,31,1,50.0,20.0,25.2
5602,186,14,1,39.0,3.0,0.0
5603,186,25,1,4.0,2.0,0.0
5604,186,1,3,46.0,49.0,28.8
5605,186,17,3,262.0,67.0,29.8
5606,186,9,3,348.0,4.0,0.0
5607,186,11,3,91.0,9.0,0.0
5608,186,3,3,241.0,10.0,0.0
5609,186,8,3,56.0,4.0,0.0
5610,186,136,2,0.0,0.0,26.1
5611,186,24,3,178.0,34.0,23.7
5612,187,3,1,68.0,71.0,37.4
5613,187,6,1,302.0,30.0,30.5
5614,187,9,1,201.0,32.0,34.1
5615,187,17,1,244.0,42.0,29.0
5616,187,19,1,275.0,43.0,28.6
5617,187,22,1,81.0,45.0,23.8
5618,187,31,1,50.0,20.0,29.0
5619,187,11,1,153.0,12.0,0.0
5620,187,12,1,330.0,6.0,0.0
5621,187,14,1,39.0,3.0,0.0
5622,187,25,1,4.0,2.0,0.0
5623,187,2,3,258.0,61.0,33.4
5624,187,24,3,178.0,34.0,25.2
5625,187,17,3,262.0,67.0,35.6
5626,187,10,3,40.0,18.0,0.0
5627,187,18,3,324.0,28.0,0.0
5628,187,9,3,348.0,4.0,0.0
5629,187,11,3,91.0,9.0,0.0
5630,187,3,3,241.0,10.0,0.0
5631,187,8,3,56.0,4.0,0.0
5632,187,8,3,56.0,4.0,0.0
5633,188,3,1,68.0,71.0,36.3
5634,188,6,1,302.0,30.0,31.5
5635,188,9,1,201.0,32.0,33.7
5636,188,17,1,244.0,42.0,30.3
5637,188,19,1,275.0,43.0,33.5
5638,188,22,1,81.0,45.0,28.6
5639,188,23,1,175.0,59.0,26.8
5640,188,31,1,50.0,20.0,26.0
5641,188,11,1,153.0,12.0,0.0
5642,188,12,1,330.0,6.0,0.0
5643,188,14,1,39.0,3.0,0.0
5644,188,25,1,4.0,2.0,0.0
5645,188,2,3,258.0,61.0,33.5
5646,188,1,3,46.0,49.0,28.8
5647,188,17,3,262.0,67.0,32.1
5648,188,10,3,40.0,18.0,0.0
5649,188,18,3,324.0,28.0,0.0
5650,188,9,3,348.0,4.0,0.0
5651,188,11,3,91.0,9.0,0.0
5652,188,3,3,241.0,10.0,0.0
5653,188,8,3,56.0,4.0,0.0
5654,188,136,2,0.0,0.0,27.6
5655,189,3,1,68.0,71.0,35.7
5656,189,6,1,302.0,30.0,27.8
5657,189,9,1,201.0,32.0,22.9
5658,189,11,1,153.0,12.0,23.1
5659,189,19,1,275.0,43.0,29.1
5660,189,22,1,81.0,45.0,29.5
5661,189,23,1,175.0,59.0,24.2
5662,189,31,1,50.0,20.0,26.1
5663,189,12,1,330.0,6.0,0.0
5664,189,14,1,39.0,3.0,0.0
5665,189,25,1,4.0,2.0,0.0
5666,189,10,3,40.0,18.0,22.6
5667,189,2,3,258.0,61.0,27.5
5668,189,18,3,324.0,28.0,24.1
5669,189,1,3,46.0,49.0,28.2
5670,189,24,3,178.0,34.0,25.1
5671,189,17,3,262.0,67.0,28.3
5672,189,9,3,348.0,4.0,0.0
5673,189,11,3,91.0,9.0,0.0
5674,189,3,3,241.0,10.0,0.0
5675,189,8,3,56.0,4.0,0.0
5676,189,136,2,0.0,0.0,29.5
5677,189,136,2,0.0,0.0,30.8
5678,190,3,1,68.0,71.0,32.0
5679,190,6,1,302.0,30.0,25.7
5680,190,9,1,201.0,32.0,31.1
5681,190,11,1,153.0,12.0,25.8
5682,190,17,1,244.0,42.0,36.2
5683,190,19,1,275.0,43.0,32.4
5684,190,22,1,81.0,45.0,27.2
5685,190,23,1,175.0,59.0,24.7
5686,190,31,1,50.0,20.0,29.3
5687,190,12,1,330.0,6.0,0.0
5688,190,14,1,39.0,3.0,0.0
5689,190,25,1,4.0,2.0,0.0
5690,190,2,3,258.0,61.0,30.1
5691,190,18,3,324.0,28.0,23.9
5692,190,1,3,46.0,49.0,25.9
5693,190,24,3,178.0,34.0,23.5
5694,190,17,3,262.0,67.0,28.5
5695,190,9,3,348.0,4.0,0.0
5696,190,11,3,91.0,9.0,0.0
5697,190,3,3,241.0,10.0,0.0
5698,190,8,3,56.0,4.0,0.0
5699,190,136,2,0.0,0.0,29.9
5700,190,136,2,0.0,0.0,30.8
5701,191,3,1,68.0,71.0,27.2
5702,191,6,1,302.0,30.0,28.0
5703,191,9,1,201.0,32.0,30.8
5704,191,11,1,153.0,12.0,26.6
5705,191,17,1,244.0,42.0,39.4
5706,191,19,1,275.0,43.0,32.7
5707,191,22,1,81.0,45.0,30.2
5708,191,23,1,175.0,59.0,24.6
5709,191,31,1,50.0,20.0,23.1
5710,191,12,1,330.0,6.0,0.0
5711,191,14,1,39.0,3.0,0.0
5712,191,25,1,4.0,2.0,0.0
5713,191,2,3,258.0,61.0,29.2
5714,191,1,3,46.0,49.0,23.1
5715,191,24,3,178.0,34.0,22.4
5716,191,17,3,260.0,67.0,28.8
5717,191,10,3,40.0,18.0,0.0
5718,191,9,3,348.0,4.0,0.0
5719,191,11,3,91.0,9.0,0.0
5720,191,3,3,241.0,10.0,0.0
5721,191,8,3,56.0,4.0,0.0
5722,191,136,2,0.0,0.0,28.9
5723,191,136,2,0.0,0.0,30.8
5724,192,3,1,68.0,71.0,23.4
5725,192,6,1,302.0,30.0,28.7
5726,192,9,1,201.0,32.0,27.0
5727,192,11,1,153.0,12.0,25.1
5728,192,17,1,244.0,42.0,37.2
5729,192,19,1,275.0,43.0,29.9
5730,192,22,1,81.0,45.0,27.8
5731,192,23,1,175.0,59.0,26.6
5732,192,12,1,330.0,6.0,0.0
5733,192,14,1,39.0,3.0,0.0
5734,192,25,1,4.0,2.0,0.0
5735,192,2,3,258.0,61.0,30.4
5736,192,1,3,46.0,49.0,27.8
5737,192,24,3,178.0,34.0,20.9
5738,192,17,3,260.0,67.0,26.3
5739,192,10,3,40.0,18.0,0.0
5740,192,18,3,324.0,28.0,0.0
5741,192,9,3,348.0,4.0,0.0
5742,192,11,3,91.0,9.0,0.0
