obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4701,225,27,1,292.0,68.0,0.0
4702,225,30,1,340.0,3.0,0.0
4703,225,1,3,146.0,2.0,28.8
4704,225,23,3,32.0,65.0,31.7
4705,225,7,3,47.0,28.0,34.6
4706,225,8,3,105.0,26.0,31.9
4707,225,6,3,4.0,4.0,0.0
4708,225,22,3,70.0,13.0,0.0
4709,225,13,3,210.0,30.0,0.0
4710,225,15,3,329.0,26.0,0.0
4711,225,24,3,281.0,49.0,0.0
4712,225,17,3,262.0,2.0,0.0
4713,225,14,5,142.0,19.0,33.3
4714,225,5,5,113.0,11.0,0.0
4715,225,6,5,46.0,19.0,0.0
4716,225,9,5,74.0,21.0,0.0
4717,225,11,5,78.0,55.0,0.0
4718,225,12,5,87.0,2.0,0.0
4719,225,15,5,71.0,16.0,0.0
4720,225,125,2,0.0,0.0,28.7
4721,226,7,1,312.0,18.0,24.1
4722,226,8,1,284.0,31.0,23.2
4723,226,10,1,144.0,32.0,37.5
4724,226,13,1,28.0,2.0,34.2
4725,226,15,1,59.0,4.0,32.5
4726,226,16,1,194.0,67.0,29.5
4727,226,18,1,105.0,43.0,35.4
4728,226,21,1,63.0,45.0,36.7
4729,226,26,1,168.0,40.0,26.6
4730,226,27,1,292.0,68.0,28.4
4731,226,30,1,340.0,3.0,23.9
4732,226,20,1,37.0,13.0,0.0
4733,226,6,3,4.0,4.0,18.7
4734,226,22,3,70.0,13.0,36.2
4735,226,13,3,210.0,30.0,21.7
4736,226,1,3,146.0,2.0,24.5
4737,226,24,3,281.0,49.0,22.8
4738,226,23,3,32.0,65.0,33.4
4739,226,17,3,262.0,2.0,25.3
4740,226,7,3,47.0,28.0,33.1
4741,226,8,3,105.0,26.0,34.5
4742,226,15,3,329.0,26.0,0.0
4743,226,14,5,142.0,19.0,31.6
4744,226,5,5,113.0,11.0,0.0
4745,226,6,5,46.0,19.0,0.0
4746,226,9,5,74.0,21.0,0.0
4747,226,11,5,78.0,55.0,0.0
4748,226,12,5,87.0,2.0,0.0
4749,226,15,5,71.0,16.0,0.0
4750,226,136,2,0.0,0.0,33.2
4751,227,7,1,312.0,18.0,25.3
4752,227,8,1,284.0,31.0,26.8
4753,227,10,1,144.0,32.0,38.9
4754,227,13,1,28.0,2.0,36.3
4755,227,15,1,59.0,4.0,35.5
4756,227,16,1,194.0,67.0,20.4
4757,227,18,1,105.0,43.0,38.0
4758,227,20,1,37.0,13.0,33.6
4759,227,21,1,63.0,45.0,37.5
4760,227,26,1,168.0,40.0,31.5
4761,227,27,1,292.0,68.0,24.7
4762,227,30,1,340.0,3.0,33.0
4763,227,6,3,4.0,4.0,20.0
4764,227,22,3,70.0,13.0,37.1
4765,227,13,3,210.0,30.0,22.9
4766,227,15,3,329.0,26.0,18.7
4767,227,1,3,146.0,2.0,30.5
4768,227,24,3,281.0,49.0,20.6
4769,227,23,3,32.0,65.0,35.0
4770,227,17,3,262.0,2.0,28.6
4771,227,7,3,47.0,28.0,37.4
4772,227,8,3,105.0,26.0,38.0
4773,227,14,5,142.0,19.0,33.4
4774,227,5,5,113.0,11.0,0.0
4775,227,6,5,46.0,19.0,0.0
4776,227,9,5,74.0,21.0,0.0
4777,227,11,5,78.0,55.0,0.0
4778,227,12,5,87.0,2.0,0.0
4779,227,15,5,71.0,16.0,0.0
4780,227,136,2,0.0,0.0,33.2
4781,228,7,1,312.0,18.0,29.6
4782,228,10,1,144.0,32.0,38.6
4783,228,13,1,28.0,2.0,35.3
4784,228,15,1,59.0,4.0,35.1
4785,228,16,1,194.0,67.0,24.7
4786,228,18,1,105.0,43.0,36.6
4787,228,20,1,37.0,13.0,32.5
4788,228,21,1,63.0,45.0,38.3
4789,228,26,1,168.0,40.0,26.6
4790,228,27,1,292.0,68.0,28.7
4791,228,30,1,340.0,3.0,33.9
4792,228,8,1,284.0,31.0,0.0
4793,228,6,3,4.0,4.0,24.4
4794,228,22,3,70.0,13.0,37.1
4795,228,13,3,210.0,30.0,21.0
4796,228,15,3,329.0,26.0,19.3
4797,228,1,3,146.0,2.0,30.8
4798,228,24,3,281.0,49.0,19.2
4799,228,23,3,32.0,65.0,35.9
4800,228,17,3,262.0,2.0,26.4
4801,228,7,3,47.0,28.0,36.1
4802,228,8,3,105.0,26.0,37.8
4803,228,14,5,142.0,19.0,35.6
4804,228,5,5,113.0,11.0,0.0
4805,228,6,5,46.0,19.0,0.0
4806,228,9,5,74.0,21.0,0.0
4807,228,11,5,78.0,55.0,0.0
4808,228,12,5,87.0,2.0,0.0
4809,228,15,5,71.0,16.0,0.0
4810,228,136,2,0.0,0.0,33.2
4811,229,7,1,312.0,18.0,26.6
4812,229,10,1,144.0,32.0,40.4
4813,229,13,1,28.0,2.0,36.2
4814,229,15,1,59.0,4.0,32.4
4815,229,16,1,194.0,67.0,29.2
4816,229,18,1,105.0,43.0,36.9
4817,229,20,1,37.0,13.0,37.0
4818,229,21,1,63.0,45.0,39.2
4819,229,26,1,168.0,40.0,34.0
4820,229,27,1,292.0,68.0,27.7
4821,229,30,1,340.0,3.0,32.3
4822,229,8,1,284.0,31.0,0.0
4823,229,6,3,4.0,4.0,20.9
4824,229,22,3,70.0,13.0,38.4
4825,229,13,3,210.0,30.0,26.2
4826,229,15,3,329.0,26.0,18.9
4827,229,1,3,146.0,2.0,27.8
4828,229,24,3,281.0,49.0,18.1
4829,229,23,3,32.0,65.0,36.9
4830,229,17,3,262.0,2.0,28.9
4831,229,7,3,47.0,28.0,34.5
4832,229,8,3,105.0,26.0,39.5
4833,229,14,5,142.0,19.0,32.2
4834,229,5,5,113.0,11.0,0.0
4835,229,6,5,46.0,19.0,0.0
4836,229,9,5,74.0,21.0,0.0
4837,229,11,5,78.0,55.0,0.0
4838,229,12,5,87.0,2.0,0.0
4839,229,15,5,71.0,16.0,0.0
4840,229,125,2,0.0,0.0,33.6
4841,229,136,2,0.0,0.0,32.2
4842,230,7,1,312.0,18.0,33.9
4843,230,10,1,144.0,32.0,36.6
4844,230,13,1,28.0,2.0,32.5
4845,230,15,1,59.0,4.0,34.5
4846,230,16,1,194.0,67.0,24.6
4847,230,18,1,105.0,43.0,36.0
4848,230,20,1,37.0,13.0,35.2
4849,230,21,1,63.0,45.0,33.7
4850,230,26,1,168.0,40.0,32.7
4851,230,27,1,292.0,68.0,28.6
4852,230,30,1,340.0,3.0,34.1
4853,230,8,1,284.0,31.0,0.0
4854,230,6,3,4.0,4.0,20.9
4855,230,22,3,70.0,13.0,34.5
4856,230,13,3,210.0,30.0,32.1
4857,230,15,3,329.0,26.0,27.8
4858,230,1,3,146.0,2.0,26.6
4859,230,24,3,281.0,49.0,17.1
4860,230,23,3,32.0,65.0,30.6
4861,230,17,3,262.0,2.0,26.7
4862,230,7,3,47.0,28.0,29.9
4863,230,8,3,105.0,26.0,38.8
4864,230,14,5,142.0,19.0,21.8
4865,230,5,5,113.0,11.0,0.0
4866,230,6,5,46.0,19.0,0.0
4867,230,9,5,74.0,21.0,0.0
4868,230,11,5,78.0,55.0,0.0
4869,230,12,5,87.0,2.0,0.0
4870,230,15,5,71.0,16.0,0.0
4871,230,125,2,0.0,0.0,33.0
4872,230,136,2,0.0,0.0,32.2
4873,231,7,1,312.0,18.0,33.2
4874,231,8,1,284.0,31.0,22.7
4875,231,10,1,144.0,32.0,35.4
4876,231,13,1,28.0,2.0,32.1
4877,231,15,1,59.0,4.0,32.8
4878,231,16,1,194.0,67.0,22.3
4879,231,18,1,105.0,43.0,36.8
4880,231,20,1,37.0,13.0,36.1
4881,231,21,1,63.0,45.0,33.6
4882,231,26,1,168.0,40.0,31.4
4883,231,27,1,292.0,68.0,27.5
4884,231,30,1,340.0,3.0,32.9
4885,231,6,3,4.0,4.0,20.9
4886,231,22,3,70.0,13.0,37.2
4887,231,13,3,210.0,30.0,31.7
4888,231,15,3,329.0,26.0,26.9
4889,231,1,3,146.0,2.0,22.6
4890,231,24,3,281.0,49.0,16.5
4891,231,23,3,32.0,65.0,32.5
4892,231,17,3,262.0,2.0,24.6
4893,231,7,3,47.0,28.0,29.4
4894,231,8,3,105.0,26.0,39.5
4895,231,14,5,142.0,19.0,22.6
4896,231,5,5,113.0,11.0,0.0
4897,231,6,5,46.0,19.0,0.0
4898,231,9,5,74.0,21.0,0.0
4899,231,11,5,78.0,55.0,0.0
4900,231,12,5,87.0,2.0,0.0
4901,231,15,5,71.0,16.0,0.0
4902,231,120,2,0.0,0.0,34.1
4903,231,125,2,0.0,0.0,34.5
4904,231,136,2,0.0,0.0,30.0
