obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2043,92,12,1,0.0,0.0,37.5
2044,92,14,1,47.0,28.0,34.4
2045,92,17,1,288.0,47.0,37.0
2046,92,19,1,309.0,30.0,35.6
2047,92,22,1,74.0,75.0,36.2
2048,92,23,1,182.0,27.0,33.6
2049,92,32,1,37.0,12.0,31.9
2050,92,6,1,295.0,4.0,0.0
2051,92,9,1,196.0,2.0,0.0
2052,92,10,3,21.0,13.0,39.4
2053,92,2,3,264.0,87.0,33.1
2054,92,18,3,316.0,47.0,35.1
2055,92,9,3,329.0,4.0,31.7
2056,92,1,3,45.0,29.0,33.5
2057,92,24,3,153.0,21.0,34.1
2058,92,17,3,180.0,72.0,36.7
2059,92,3,3,226.0,30.0,34.0
2060,92,11,3,68.0,2.0,0.0
2061,92,10,3,21.0,13.0,0.0
2062,93,3,1,250.0,76.0,36.9
2063,93,11,1,147.0,42.0,38.2
2064,93,12,1,0.0,0.0,37.2
2065,93,14,1,47.0,28.0,32.7
2066,93,17,1,288.0,47.0,35.9
2067,93,19,1,309.0,30.0,33.7
2068,93,22,1,74.0,75.0,36.4
2069,93,23,1,182.0,27.0,33.5
2070,93,32,1,37.0,12.0,31.2
2071,93,6,1,295.0,4.0,0.0
2072,93,9,1,196.0,2.0,0.0
2073,93,28,1,244.0,5.0,0.0
2074,93,31,1,80.0,13.0,0.0
2075,93,10,3,21.0,13.0,38.5
2076,93,2,3,264.0,87.0,34.4
2077,93,18,3,316.0,47.0,36.7
2078,93,9,3,329.0,4.0,33.3
2079,93,1,3,45.0,29.0,32.4
2080,93,24,3,153.0,21.0,34.6
2081,93,17,3,180.0,72.0,36.2
2082,93,3,3,226.0,30.0,32.8
2083,93,11,3,68.0,2.0,0.0
2084,93,136,2,0.0,0.0,28.5
2085,94,3,1,250.0,76.0,38.1
2086,94,6,1,295.0,4.0,26.3
2087,94,11,1,147.0,42.0,37.4
2088,94,12,1,0.0,0.0,37.9
2089,94,14,1,47.0,28.0,33.4
2090,94,17,1,288.0,47.0,36.0
2091,94,19,1,309.0,30.0,34.2
2092,94,22,1,74.0,75.0,36.7
2093,94,23,1,182.0,27.0,34.3
2094,94,32,1,37.0,12.0,33.4
2095,94,9,1,196.0,2.0,0.0
2096,94,28,1,244.0,5.0,0.0
2097,94,31,1,80.0,13.0,0.0
2098,94,10,3,21.0,13.0,39.2
2099,94,2,3,264.0,87.0,34.1
2100,94,18,3,316.0,47.0,35.8
2101,94,9,3,329.0,4.0,32.1
2102,94,1,3,45.0,29.0,32.6
2103,94,24,3,153.0,21.0,33.8
2104,94,17,3,180.0,72.0,36.0
2105,94,3,3,226.0,30.0,32.7
2106,94,11,3,68.0,2.0,0.0
2107,94,136,2,0.0,0.0,28.5
2108,95,3,1,250.0,76.0,38.5
2109,95,11,1,147.0,42.0,37.6
2110,95,12,1,0.0,0.0,37.1
2111,95,14,1,47.0,28.0,33.8
2112,95,17,1,288.0,47.0,37.2
2113,95,19,1,309.0,30.0,34.6
2114,95,22,1,74.0,75.0,34.7
2115,95,23,1,182.0,27.0,35.3
2116,95,28,1,244.0,5.0,26.1
2117,95,32,1,37.0,12.0,33.7
2118,95,6,1,295.0,4.0,0.0
2119,95,9,1,196.0,2.0,0.0
2120,95,31,1,80.0,13.0,0.0
2121,95,10,3,21.0,13.0,39.5
2122,95,2,3,264.0,87.0,33.8
2123,95,18,3,316.0,47.0,35.7
2124,95,9,3,329.0,4.0,31.2
2125,95,1,3,45.0,29.0,32.2
2126,95,24,3,153.0,21.0,33.4
2127,95,17,3,180.0,72.0,36.1
2128,95,3,3,226.0,30.0,35.8
2129,95,11,3,68.0,2.0,0.0
2130,95,136,2,0.0,0.0,28.5
2131,96,3,1,250.0,76.0,38.7
2132,96,11,1,147.0,42.0,37.8
2133,96,12,1,0.0,0.0,36.7
2134,96,14,1,47.0,28.0,31.8
2135,96,17,1,288.0,47.0,37.8
2136,96,19,1,309.0,30.0,35.3
2137,96,22,1,74.0,75.0,35.2
2138,96,23,1,182.0,27.0,36.2
2139,96,28,1,244.0,5.0,26.5
2140,96,32,1,37.0,12.0,33.4
2141,96,6,1,295.0,4.0,0.0
2142,96,9,1,196.0,2.0,0.0
2143,96,31,1,80.0,13.0,0.0
2144,96,10,3,21.0,13.0,38.7
2145,96,2,3,264.0,87.0,34.2
2146,96,18,3,316.0,47.0,35.6
2147,96,9,3,329.0,4.0,32.2
2148,96,1,3,45.0,29.0,32.5
2149,96,24,3,153.0,21.0,32.9
2150,96,17,3,180.0,72.0,36.6
2151,96,3,3,226.0,30.0,36.1
2152,96,11,3,68.0,2.0,0.0
2153,96,136,2,0.0,0.0,28.5
2154,97,3,1,250.0,76.0,38.8
2155,97,11,1,147.0,42.0,37.9
2156,97,12,1,0.0,0.0,36.3
2157,97,14,1,47.0,28.0,34.3
2158,97,17,1,288.0,47.0,38.4
2159,97,19,1,309.0,30.0,36.5
2160,97,22,1,74.0,75.0,35.2
2161,97,23,1,182.0,27.0,35.6
2162,97,32,1,37.0,12.0,33.8
2163,97,6,1,295.0,4.0,0.0
2164,97,9,1,196.0,2.0,0.0
2165,97,31,1,80.0,13.0,0.0
2166,97,10,3,21.0,13.0,38.8
2167,97,2,3,264.0,87.0,34.1
2168,97,18,3,316.0,47.0,35.3
2169,97,9,3,329.0,4.0,33.5
2170,97,1,3,45.0,29.0,32.7
2171,97,24,3,153.0,21.0,33.1
2172,97,17,3,180.0,72.0,35.3
2173,97,3,3,226.0,30.0,34.9
2174,97,11,3,68.0,2.0,0.0
2175,97,11,3,68.0,2.0,0.0
2176,98,3,1,250.0,76.0,39.0
2177,98,11,1,147.0,42.0,37.4
2178,98,12,1,0.0,0.0,35.6
2179,98,14,1,47.0,28.0,35.0
2180,98,17,1,288.0,47.0,38.1
2181,98,19,1,309.0,30.0,35.7
2182,98,22,1,74.0,75.0,34.6
2183,98,23,1,182.0,27.0,36.0
2184,98,28,1,244.0,5.0,25.5
2185,98,31,1,80.0,13.0,27.6
2186,98,32,1,37.0,12.0,33.6
2187,98,6,1,295.0,4.0,0.0
2188,98,9,1,196.0,2.0,0.0
2189,98,10,3,21.0,13.0,38.8
2190,98,2,3,264.0,87.0,34.2
2191,98,18,3,316.0,47.0,35.4
2192,98,9,3,329.0,4.0,32.7
2193,98,1,3,45.0,29.0,33.6
2194,98,24,3,153.0,21.0,33.4
2195,98,17,3,180.0,72.0,35.6
2196,98,3,3,226.0,30.0,36.1
2197,98,11,3,68.0,2.0,0.0
2198,98,136,2,0.0,0.0,28.5
2199,99,3,1,250.0,76.0,38.5
2200,99,11,1,147.0,42.0,38.2
2201,99,12,1,0.0,0.0,36.7
2202,99,14,1,47.0,28.0,33.2
2203,99,17,1,288.0,47.0,38.2
2204,99,19,1,309.0,30.0,35.9
2205,99,22,1,74.0,75.0,34.9
2206,99,23,1,182.0,27.0,36.6
2207,99,32,1,37.0,12.0,33.2
2208,99,6,1,295.0,4.0,0.0
2209,99,9,1,196.0,2.0,0.0
2210,99,10,3,21.0,13.0,39.0
2211,99,2,3,264.0,87.0,33.8
2212,99,18,3,316.0,47.0,34.7
2213,99,9,3,329.0,4.0,32.4
2214,99,1,3,45.0,29.0,32.1
2215,99,24,3,153.0,21.0,34.2
2216,99,17,3,180.0,72.0,35.8
2217,99,3,3,226.0,30.0,35.8
2218,99,11,3,68.0,2.0,0.0
2219,99,3,3,226.0,30.0,36.1
2220,100,3,1,250.0,76.0,38.7
2221,100,6,1,295.0,4.0,26.3
2222,100,11,1,147.0,42.0,38.1
2223,100,12,1,0.0,0.0,36.9
2224,100,14,1,47.0,28.0,33.0
2225,100,17,1,288.0,47.0,37.8
2226,100,19,1,309.0,30.0,37.4
2227,100,22,1,74.0,75.0,34.4
2228,100,23,1,182.0,27.0,36.9
2229,100,31,1,80.0,13.0,26.3
2230,100,32,1,37.0,12.0,33.9
2231,100,9,1,196.0,2.0,0.0
2232,100,28,1,244.0,5.0,0.0
2233,100,10,3,21.0,13.0,39.0
2234,100,2,3,264.0,87.0,32.5
2235,100,18,3,316.0,47.0,34.1
2236,100,9,3,329.0,4.0,33.7
2237,100,1,3,45.0,29.0,33.2
2238,100,24,3,153.0,21.0,33.4
2239,100,17,3,180.0,72.0,36.6
2240,100,3,3,226.0,30.0,34.5
2241,100,11,3,68.0,2.0,0.0
2242,100,136,2,0.0,0.0,28.5
2243,101,3,1,250.0,76.0,39.2
2244,101,11,1,147.0,42.0,37.4
2245,101,12,1,0.0,0.0,36.1
2246,101,14,1,47.0,28.0,33.6
2247,101,17,1,288.0,47.0,37.3
2248,101,19,1,309.0,30.0,37.0
2249,101,22,1,74.0,75.0,33.6
2250,101,23,1,182.0,27.0,37.9
2251,101,32,1,37.0,12.0,32.7
2252,101,9,1,196.0,2.0,0.0
2253,101,28,1,244.0,5.0,0.0
2254,101,10,3,21.0,13.0,39.2
2255,101,2,3,264.0,87.0,33.0
2256,101,18,3,316.0,47.0,32.7
2257,101,9,3,329.0,4.0,32.8
2258,101,1,3,45.0,29.0,33.9
2259,101,24,3,153.0,21.0,32.0
2260,101,17,3,180.0,72.0,35.6
2261,101,3,3,226.0,30.0,34.9
2262,101,11,3,68.0,2.0,0.0
2263,101,3,3,226.0,30.0,34.5
2264,102,3,1,250.0,76.0,39.9
2265,102,11,1,147.0,42.0,39.1
2266,102,12,1,0.0,0.0,37.0
2267,102,14,1,47.0,28.0,32.7
2268,102,17,1,288.0,47.0,38.6
2269,102,19,1,309.0,30.0,36.9
2270,102,22,1,74.0,75.0,31.6
2271,102,23,1,182.0,27.0,36.7
2272,102,31,1,80.0,13.0,29.1
2273,102,32,1,37.0,12.0,33.2
2274,102,6,1,295.0,4.0,0.0
2275,102,9,1,196.0,2.0,0.0
2276,102,28,1,244.0,5.0,0.0
2277,102,10,3,21.0,13.0,39.5
2278,102,2,3,264.0,87.0,33.5
2279,102,18,3,316.0,47.0,31.9
2280,102,9,3,329.0,4.0,31.3
2281,102,1,3,45.0,29.0,31.5
2282,102,24,3,153.0,21.0,32.5
2283,102,17,3,180.0,72.0,36.1
2284,102,3,3,226.0,30.0,37.9
2285,102,11,3,68.0,2.0,0.0
2286,102,136,2,0.0,0.0,28.5
2287,103,3,1,250.0,76.0,38.9
2288,103,11,1,147.0,42.0,39.0
2289,103,12,1,0.0,0.0,36.5
2290,103,14,1,47.0,28.0,33.2
2291,103,17,1,288.0,47.0,39.0
2292,103,19,1,309.0,30.0,37.2
2293,103,22,1,74.0,75.0,31.0
2294,103,23,1,182.0,27.0,36.7
2295,103,31,1,80.0,13.0,28.8
2296,103,32,1,37.0,12.0,33.0
2297,103,6,1,295.0,4.0,0.0
2298,103,9,1,196.0,2.0,0.0
2299,103,28,1,244.0,5.0,0.0
2300,103,10,3,21.0,13.0,39.0
2301,103,2,3,264.0,87.0,31.1
2302,103,18,3,316.0,47.0,33.2
2303,103,9,3,329.0,4.0,31.6
2304,103,1,3,45.0,29.0,31.1
2305,103,24,3,153.0,21.0,32.1
2306,103,17,3,180.0,72.0,36.9
2307,103,3,3,226.0,30.0,37.7
2308,103,11,3,68.0,2.0,0.0
2309,103,136,2,0.0,0.0,28.5
2310,104,3,1,250.0,76.0,38.2
2311,104,11,1,147.0,42.0,39.6
2312,104,12,1,0.0,0.0,35.2
2313,104,14,1,47.0,28.0,34.8
2314,104,17,1,288.0,47.0,38.5
2315,104,19,1,309.0,30.0,36.5
2316,104,22,1,74.0,75.0,29.2
2317,104,23,1,182.0,27.0,36.1
2318,104,31,1,80.0,13.0,31.9
2319,104,32,1,37.0,12.0,32.6
2320,104,6,1,295.0,4.0,0.0
2321,104,9,1,196.0,2.0,0.0
2322,104,28,1,244.0,5.0,0.0
2323,104,10,3,21.0,13.0,38.2
2324,104,2,3,264.0,87.0,32.8
2325,104,18,3,316.0,47.0,31.4
2326,104,9,3,329.0,4.0,29.5
2327,104,1,3,45.0,29.0,33.8
2328,104,24,3,153.0,21.0,31.5
2329,104,17,3,180.0,72.0,35.7
2330,104,3,3,226.0,30.0,38.2
2331,104,11,3,68.0,2.0,0.0
2332,104,136,2,0.0,0.0,28.5
2333,105,3,1,250.0,76.0,40.0
2334,105,11,1,147.0,42.0,38.9
2335,105,12,1,0.0,0.0,36.1
2336,105,14,1,47.0,28.0,33.1
2337,105,17,1,288.0,47.0,39.2
2338,105,19,1,309.0,30.0,37.6
2339,105,22,1,74.0,75.0,32.1
2340,105,23,1,182.0,27.0,36.6
2341,105,28,1,244.0,5.0,28.1
2342,105,31,1,80.0,13.0,32.8
2343,105,32,1,37.0,12.0,34.4
2344,105,6,1,295.0,4.0,0.0
2345,105,9,1,196.0,2.0,0.0
2346,105,10,3,21.0,13.0,37.9
2347,105,2,3,264.0,87.0,32.4
2348,105,18,3,316.0,47.0,33.0
2349,105,9,3,329.0,4.0,30.5
2350,105,1,3,45.0,29.0,33.1
2351,105,24,3,153.0,21.0,32.3
2352,105,17,3,180.0,72.0,35.8
2353,105,3,3,226.0,30.0,37.0
2354,105,11,3,68.0,2.0,0.0
2355,105,136,2,0.0,0.0,28.5
2356,106,3,1,250.0,76.0,39.7
2357,106,11,1,147.0,42.0,38.7
2358,106,12,1,0.0,0.0,35.6
2359,106,14,1,47.0,28.0,34.2
2360,106,17,1,288.0,47.0,35.9
2361,106,19,1,309.0,30.0,36.9
2362,106,22,1,74.0,75.0,30.9
2363,106,23,1,182.0,27.0,35.7
2364,106,32,1,37.0,12.0,31.5
2365,106,6,1,295.0,4.0,0.0
2366,106,9,1,196.0,2.0,0.0
2367,106,28,1,244.0,5.0,0.0
2368,106,10,3,21.0,13.0,38.4
2369,106,2,3,264.0,87.0,34.1
2370,106,18,3,316.0,47.0,35.7
2371,106,9,3,329.0,4.0,31.6
2372,106,1,3,45.0,29.0,32.7
2373,106,24,3,153.0,21.0,33.5
2374,106,17,3,180.0,72.0,34.9
2375,106,3,3,226.0,30.0,34.9
2376,106,11,3,68.0,2.0,0.0
2377,106,11,3,68.0,2.0,0.0
2378,107,3,1,250.0,76.0,36.8
2379,107,11,1,147.0,42.0,38.7
2380,107,12,1,0.0,0.0,33.2
2381,107,14,1,47.0,28.0,34.6
2382,107,17,1,288.0,47.0,37.0
2383,107,19,1,309.0,30.0,35.4
2384,107,22,1,74.0,75.0,36.5
2385,107,23,1,182.0,27.0,33.4
2386,107,31,1,80.0,13.0,31.9
2387,107,32,1,37.0,12.0,29.3
2388,107,6,1,295.0,4.0,0.0
2389,107,9,1,196.0,2.0,0.0
2390,107,28,1,244.0,5.0,0.0
2391,107,10,3,21.0,13.0,38.7
2392,107,2,3,264.0,87.0,32.6
2393,107,18,3,316.0,47.0,35.8
2394,107,1,3,45.0,29.0,31.5
2395,107,24,3,153.0,21.0,30.1
2396,107,17,3,180.0,72.0,32.8
2397,107,3,3,226.0,30.0,35.1
2398,107,11,3,68.0,2.0,0.0
2399,107,11,3,68.0,2.0,0.0
2400,108,3,1,250.0,76.0,36.4
2401,108,11,1,147.0,42.0,37.6
2402,108,12,1,0.0,0.0,32.5
2403,108,14,1,47.0,28.0,33.6
2404,108,17,1,288.0,47.0,34.6
2405,108,19,1,309.0,30.0,36.0
2406,108,22,1,74.0,75.0,37.8
2407,108,23,1,182.0,27.0,35.6
2408,108,31,1,80.0,13.0,34.6
2409,108,32,1,37.0,12.0,29.9
2410,108,6,1,295.0,4.0,0.0
2411,108,9,1,196.0,2.0,0.0
2412,108,28,1,244.0,5.0,0.0
2413,108,10,3,21.0,13.0,36.9
2414,108,2,3,264.0,87.0,32.2
2415,108,18,3,316.0,47.0,31.1
2416,108,9,3,329.0,4.0,31.1
2417,108,1,3,45.0,29.0,32.7
2418,108,24,3,153.0,21.0,30.4
2419,108,17,3,180.0,72.0,33.1
2420,108,3,3,226.0,30.0,31.8
2421,108,11,3,68.0,2.0,0.0
2422,108,136,2,0.0,0.0,28.5
2423,109,3,1,250.0,76.0,40.0
2424,109,11,1,147.0,42.0,36.7
2425,109,12,1,0.0,0.0,31.3
2426,109,14,1,47.0,28.0,34.0
2427,109,17,1,288.0,47.0,29.1
2428,109,19,1,309.0,30.0,33.1
2429,109,22,1,74.0,75.0,33.1
2430,109,23,1,182.0,27.0,31.5
2431,109,31,1,80.0,13.0,32.1
2432,109,32,1,37.0,12.0,25.7
2433,109,9,1,196.0,2.0,0.0
2434,109,28,1,244.0,5.0,0.0
2435,109,10,3,21.0,13.0,35.1
2436,109,2,3,264.0,87.0,31.9
2437,109,18,3,316.0,47.0,31.3
2438,109,1,3,45.0,29.0,30.7
2439,109,24,3,153.0,21.0,31.8
2440,109,17,3,180.0,72.0,35.1
2441,109,3,3,226.0,30.0,31.7
2442,109,9,3,329.0,4.0,0.0
2443,109,11,3,68.0,2.0,0.0
2444,109,11,3,68.0,2.0,0.0
2445,110,3,1,250.0,76.0,38.7
2446,110,6,1,295.0,4.0,29.5
2447,110,11,1,147.0,42.0,36.2
2448,110,12,1,0.0,0.0,29.7
2449,110,14,1,47.0,28.0,29.8
2450,110,17,1,288.0,47.0,38.3
2451,110,22,1,74.0,75.0,35.0
2452,110,23,1,182.0,27.0,34.4
2453,110,28,1,244.0,5.0,26.2
2454,110,31,1,80.0,13.0,36.0
2455,110,32,1,37.0,12.0,28.1
2456,110,9,1,196.0,2.0,0.0
2457,110,10,3,21.0,13.0,28.1
2458,110,2,3,264.0,87.0,35.0
2459,110,18,3,316.0,47.0,30.9
2460,110,9,3,329.0,4.0,31.4
2461,110,1,3,45.0,29.0,30.5
2462,110,24,3,153.0,21.0,31.8
2463,110,17,3,180.0,72.0,34.9
2464,110,3,3,226.0,30.0,38.5
2465,110,11,3,68.0,2.0,0.0
2466,110,11,3,68.0,2.0,0.0
2467,111,3,1,250.0,76.0,40.5
2468,111,6,1,295.0,4.0,28.7
2469,111,11,1,147.0,42.0,34.9
2470,111,12,1,0.0,0.0,32.4
2471,111,14,1,47.0,28.0,30.8
2472,111,17,1,288.0,47.0,38.3
2473,111,19,1,309.0,30.0,31.4
2474,111,22,1,74.0,75.0,32.9
2475,111,23,1,182.0,27.0,37.4
2476,111,28,1,244.0,5.0,26.6
2477,111,31,1,80.0,13.0,36.2
2478,111,9,1,196.0,2.0,0.0
2479,111,10,3,21.0,13.0,33.1
2480,111,2,3,264.0,87.0,33.6
2481,111,18,3,316.0,47.0,33.9
2482,111,9,3,329.0,4.0,28.7
2483,111,1,3,45.0,29.0,26.4
2484,111,24,3,153.0,21.0,27.9
2485,111,17,3,180.0,72.0,36.3
2486,111,3,3,226.0,30.0,38.2
2487,111,11,3,68.0,2.0,0.0
2488,111,11,3,68.0,2.0,0.0
2489,112,3,1,250.0,76.0,40.3
2490,112,6,1,295.0,4.0,27.6
2491,112,11,1,147.0,42.0,36.7
2492,112,12,1,0.0,0.0,31.1
2493,112,14,1,47.0,28.0,30.0
2494,112,17,1,288.0,47.0,41.3
2495,112,19,1,309.0,30.0,37.4
2496,112,22,1,74.0,75.0,33.8
2497,112,23,1,182.0,27.0,38.4
2498,112,28,1,244.0,5.0,26.7
2499,112,31,1,80.0,13.0,29.3
2500,112,32,1,37.0,12.0,27.9
2501,112,9,1,196.0,2.0,0.0
2502,112,10,3,21.0,13.0,32.6
2503,112,2,3,264.0,87.0,35.0
2504,112,18,3,316.0,47.0,35.8
2505,112,9,3,329.0,4.0,31.4
2506,112,1,3,45.0,29.0,27.2
2507,112,24,3,153.0,21.0,29.3
2508,112,17,3,180.0,72.0,34.7
2509,112,3,3,226.0,30.0,34.4
2510,112,11,3,68.0,2.0,0.0
2511,112,136,2,0.0,0.0,28.5
2512,113,3,1,250.0,76.0,40.1
2513,113,6,1,295.0,4.0,28.1
2514,113,11,1,147.0,42.0,35.4
2515,113,12,1,0.0,0.0,33.9
2516,113,14,1,47.0,28.0,32.6
2517,113,17,1,288.0,47.0,39.8
2518,113,19,1,309.0,30.0,38.2
2519,113,22,1,74.0,75.0,37.2
2520,113,23,1,182.0,27.0,34.1
2521,113,31,1,80.0,13.0,29.6
2522,113,32,1,37.0,12.0,28.8
2523,113,9,1,196.0,2.0,0.0
2524,113,10,3,21.0,13.0,33.3
2525,113,2,3,264.0,87.0,34.0
2526,113,18,3,316.0,47.0,30.6
2527,113,9,3,329.0,4.0,32.0
2528,113,1,3,45.0,29.0,30.6
2529,113,24,3,153.0,21.0,30.5
2530,113,17,3,180.0,72.0,34.9
2531,113,3,3,226.0,30.0,34.6
2532,113,11,3,68.0,2.0,0.0
2533,113,11,3,68.0,2.0,0.0
2534,114,3,1,250.0,76.0,41.1
2535,114,6,1,295.0,4.0,29.9
2536,114,11,1,147.0,42.0,33.0
2537,114,12,1,0.0,0.0,32.5
2538,114,14,1,47.0,28.0,29.6
2539,114,17,1,288.0,47.0,38.1
2540,114,19,1,309.0,30.0,39.4
2541,114,22,1,74.0,75.0,34.3
2542,114,23,1,182.0,27.0,35.3
2543,114,31,1,80.0,13.0,32.2
2544,114,32,1,37.0,12.0,27.9
2545,114,9,1,196.0,2.0,0.0
2546,114,28,1,244.0,5.0,0.0
2547,114,10,3,21.0,13.0,30.0
2548,114,2,3,264.0,87.0,34.5
2549,114,18,3,316.0,47.0,32.5
2550,114,9,3,329.0,4.0,32.1
2551,114,1,3,45.0,29.0,31.5
2552,114,24,3,153.0,21.0,33.0
2553,114,17,3,180.0,72.0,32.9
2554,114,3,3,226.0,30.0,35.4
2555,114,11,3,68.0,2.0,0.0
2556,114,136,2,0.0,0.0,28.5
2557,115,3,1,250.0,76.0,41.5
2558,115,6,1,295.0,4.0,26.9
2559,115,11,1,147.0,42.0,38.5
2560,115,12,1,0.0,0.0,31.4
2561,115,14,1,47.0,28.0,31.0
2562,115,17,1,288.0,47.0,38.9
2563,115,19,1,309.0,30.0,35.2
2564,115,22,1,74.0,75.0,32.5
2565,115,23,1,182.0,27.0,35.4
2566,115,31,1,80.0,13.0,33.5
2567,115,32,1,37.0,12.0,28.7
2568,115,9,1,196.0,2.0,0.0
2569,115,28,1,244.0,5.0,0.0
2570,115,10,3,21.0,13.0,35.0
2571,115,2,3,264.0,87.0,32.9
2572,115,18,3,316.0,47.0,34.0
2573,115,9,3,329.0,4.0,30.2
2574,115,1,3,45.0,29.0,25.9
2575,115,24,3,153.0,21.0,26.3
2576,115,17,3,180.0,72.0,36.9
2577,115,3,3,226.0,30.0,35.2
2578,115,11,3,68.0,2.0,0.0
2579,115,136,2,0.0,0.0,28.5
2580,116,3,1,250.0,76.0,40.7
2581,116,6,1,295.0,4.0,27.4
2582,116,11,1,147.0,42.0,39.0
2583,116,12,1,0.0,0.0,33.0
2584,116,14,1,47.0,28.0,30.8
2585,116,17,1,288.0,47.0,39.0
2586,116,19,1,309.0,30.0,32.9
2587,116,22,1,74.0,75.0,33.6
2588,116,23,1,182.0,27.0,36.7
2589,116,28,1,244.0,5.0,24.6
2590,116,31,1,80.0,13.0,34.8
2591,116,32,1,37.0,12.0,27.0
2592,116,9,1,196.0,2.0,0.0
2593,116,10,3,21.0,13.0,34.6
2594,116,2,3,264.0,87.0,33.4
2595,116,18,3,316.0,47.0,32.1
2596,116,9,3,329.0,4.0,30.4
2597,116,1,3,45.0,29.0,24.6
2598,116,24,3,153.0,21.0,31.3
2599,116,17,3,180.0,72.0,37.5
2600,116,3,3,226.0,30.0,33.8
2601,116,11,3,68.0,2.0,0.0
2602,116,136,2,0.0,0.0,28.5
2603,117,3,1,250.0,76.0,40.2
2604,117,6,1,295.0,4.0,27.9
2605,117,11,1,147.0,42.0,36.8
2606,117,12,1,0.0,0.0,33.2
2607,117,14,1,47.0,28.0,30.6
2608,117,17,1,288.0,47.0,40.5
2609,117,19,1,309.0,30.0,33.8
2610,117,22,1,74.0,75.0,33.4
2611,117,23,1,182.0,27.0,38.0
2612,117,28,1,244.0,5.0,24.9
2613,117,31,1,80.0,13.0,34.6
2614,117,32,1,37.0,12.0,26.9
2615,117,9,1,196.0,2.0,0.0
2616,117,10,3,21.0,13.0,33.5
2617,117,2,3,264.0,87.0,33.3
2618,117,18,3,316.0,47.0,30.3
2619,117,9,3,329.0,4.0,31.2
2620,117,1,3,45.0,29.0,24.5
2621,117,24,3,153.0,21.0,32.0
2622,117,17,3,180.0,72.0,34.3
2623,117,3,3,226.0,30.0,34.5
2624,117,11,3,68.0,2.0,0.0
2625,117,136,2,0.0,0.0,28.5
2626,118,3,1,250.0,76.0,40.2
2627,118,6,1,295.0,4.0,27.0
2628,118,11,1,147.0,42.0,35.1
2629,118,12,1,0.0,0.0,33.4
2630,118,14,1,47.0,28.0,30.3
2631,118,17,1,288.0,47.0,40.4
2632,118,19,1,309.0,30.0,35.4
2633,118,22,1,74.0,75.0,33.9
2634,118,23,1,182.0,27.0,36.9
2635,118,31,1,80.0,13.0,35.0
2636,118,32,1,37.0,12.0,26.9
2637,118,9,1,196.0,2.0,0.0
2638,118,10,3,21.0,13.0,34.3
2639,118,2,3,264.0,87.0,32.5
2640,118,18,3,316.0,47.0,28.8
2641,118,9,3,329.0,4.0,31.5
2642,118,1,3,45.0,29.0,26.0
2643,118,24,3,153.0,21.0,32.1
2644,118,17,3,180.0,72.0,35.3
2645,118,3,3,226.0,30.0,34.8
2646,118,11,3,68.0,2.0,0.0
2647,118,11,3,68.0,2.0,0.0
2648,119,3,1,250.0,76.0,40.1
2649,119,6,1,295.0,4.0,27.7
2650,119,11,1,147.0,42.0,34.3
2651,119,12,1,0.0,0.0,32.4
2652,119,14,1,47.0,28.0,29.0
2653,119,17,1,288.0,47.0,40.3
2654,119,19,1,309.0,30.0,35.2
2655,119,22,1,74.0,75.0,33.3
2656,119,23,1,182.0,27.0,38.0
2657,119,28,1,244.0,5.0,23.7
2658,119,31,1,80.0,13.0,34.7
2659,119,32,1,37.0,12.0,27.6
2660,119,9,1,196.0,2.0,0.0
2661,119,10,3,21.0,13.0,34.5
2662,119,2,3,264.0,87.0,34.1
2663,119,18,3,316.0,47.0,32.2
2664,119,9,3,329.0,4.0,31.2
2665,119,1,3,45.0,29.0,27.0
2666,119,24,3,153.0,21.0,29.8
2667,119,17,3,180.0,72.0,34.1
2668,119,3,3,226.0,30.0,34.3
2669,119,11,3,68.0,2.0,0.0
2670,119,136,2,0.0,0.0,28.5
2671,120,3,1,250.0,76.0,39.9
2672,120,6,1,295.0,4.0,27.5
2673,120,11,1,147.0,42.0,34.9
2674,120,12,1,0.0,0.0,33.2
2675,120,14,1,47.0,28.0,28.3
2676,120,17,1,288.0,47.0,39.9
2677,120,19,1,309.0,30.0,35.4
2678,120,22,1,74.0,75.0,34.4
2679,120,23,1,182.0,27.0,39.4
2680,120,31,1,80.0,13.0,35.5
2681,120,32,1,37.0,12.0,26.2
2682,120,9,1,196.0,2.0,0.0
2683,120,10,3,21.0,13.0,34.0
2684,120,2,3,264.0,87.0,34.3
2685,120,18,3,316.0,47.0,32.4
2686,120,9,3,329.0,4.0,30.6
2687,120,24,3,153.0,21.0,30.6
2688,120,17,3,180.0,72.0,34.0
2689,120,3,3,226.0,30.0,35.2
2690,120,11,3,68.0,2.0,0.0
2691,120,3,3,226.0,30.0,34.3
2692,121,3,1,250.0,76.0,37.9
2693,121,6,1,295.0,4.0,27.3
2694,121,11,1,147.0,42.0,33.0
2695,121,12,1,0.0,0.0,32.3
2696,121,14,1,47.0,28.0,29.3
2697,121,17,1,288.0,47.0,40.3
2698,121,19,1,309.0,30.0,34.3
2699,121,22,1,74.0,75.0,35.4
2700,121,23,1,182.0,27.0,39.3
2701,121,31,1,80.0,13.0,36.4
2702,121,9,1,196.0,2.0,0.0
2703,121,28,1,244.0,5.0,0.0
2704,121,32,1,37.0,12.0,0.0
2705,121,10,3,21.0,13.0,34.2
2706,121,2,3,264.0,87.0,31.8
2707,121,18,3,316.0,47.0,32.9
