obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6013,275,10,3,22.0,13.0,35.2
6014,275,2,3,248.0,86.0,23.3
6015,275,18,3,317.0,46.0,32.9
6016,275,9,3,330.0,4.0,33.0
6017,275,1,3,45.0,30.0,39.4
6018,275,24,3,151.0,21.0,21.7
6019,275,17,3,181.0,73.0,24.4
6020,275,3,3,224.0,30.0,32.5
6021,275,11,3,68.0,2.0,0.0
6022,275,5,5,115.0,8.0,0.0
6023,275,9,5,46.0,15.0,0.0
6024,275,15,5,40.0,14.0,0.0
6025,275,136,2,0.0,0.0,28.6
6026,275,14,5,36.0,9.0,0.0
6027,276,3,1,250.0,76.0,32.8
6028,276,6,1,295.0,4.0,24.9
6029,276,11,1,147.0,42.0,22.5
6030,276,12,1,0.0,0.0,23.8
6031,276,14,1,47.0,28.0,34.5
6032,276,17,1,288.0,47.0,34.1
6033,276,19,1,309.0,30.0,31.5
6034,276,22,1,74.0,75.0,26.4
6035,276,23,1,182.0,27.0,31.6
6036,276,28,1,244.0,5.0,19.4
6037,276,31,1,80.0,13.0,34.9
6038,276,32,1,37.0,12.0,27.3
6039,276,9,1,196.0,2.0,0.0
6040,276,10,3,22.0,13.0,35.5
6041,276,2,3,248.0,86.0,23.3
6042,276,18,3,317.0,46.0,34.7
6043,276,9,3,330.0,4.0,33.4
6044,276,1,3,45.0,30.0,38.8
6045,276,24,3,151.0,21.0,23.6
6046,276,17,3,181.0,73.0,25.2
6047,276,3,3,224.0,30.0,33.1
6048,276,11,3,68.0,2.0,0.0
6049,276,5,5,115.0,8.0,0.0
6050,276,9,5,46.0,15.0,0.0
6051,276,15,5,40.0,14.0,0.0
6052,276,136,2,0.0,0.0,29.0
6053,276,14,5,36.0,9.0,0.0
6054,277,3,1,250.0,76.0,37.2
6055,277,6,1,295.0,4.0,21.2
6056,277,11,1,147.0,42.0,30.6
6057,277,12,1,0.0,0.0,20.4
6058,277,14,1,47.0,28.0,32.2
6059,277,17,1,288.0,47.0,33.6
6060,277,19,1,309.0,30.0,33.0
6061,277,22,1,74.0,75.0,21.4
6062,277,23,1,182.0,27.0,38.9
6063,277,28,1,244.0,5.0,19.4
6064,277,31,1,80.0,13.0,34.1
6065,277,32,1,37.0,12.0,30.1
6066,277,9,1,196.0,2.0,0.0
6067,277,10,3,22.0,13.0,34.8
6068,277,2,3,248.0,86.0,23.7
6069,277,18,3,317.0,46.0,34.3
6070,277,9,3,330.0,4.0,31.4
6071,277,1,3,45.0,30.0,38.1
6072,277,24,3,151.0,21.0,28.1
6073,277,17,3,181.0,73.0,27.9
6074,277,3,3,224.0,30.0,32.6
6075,277,11,3,68.0,2.0,0.0
6076,277,5,5,115.0,8.0,0.0
6077,277,9,5,46.0,15.0,0.0
6078,277,15,5,40.0,14.0,0.0
6079,277,136,2,0.0,0.0,29.0
6080,277,14,5,36.0,9.0,0.0
6081,278,3,1,250.0,76.0,35.5
6082,278,6,1,295.0,4.0,21.2
6083,278,11,1,147.0,42.0,32.8
6084,278,14,1,47.0,28.0,28.3
6085,278,17,1,288.0,47.0,36.7
6086,278,19,1,309.0,30.0,34.9
6087,278,23,1,182.0,27.0,41.0
6088,278,28,1,244.0,5.0,19.4
6089,278,31,1,80.0,13.0,34.1
6090,278,32,1,37.0,12.0,33.2
6091,278,9,1,196.0,2.0,0.0
6092,278,10,3,22.0,13.0,34.1
6093,278,2,3,248.0,86.0,26.4
6094,278,18,3,317.0,46.0,33.2
6095,278,9,3,330.0,4.0,32.5
6096,278,1,3,45.0,30.0,36.8
6097,278,24,3,151.0,21.0,29.0
6098,278,17,3,181.0,73.0,30.1
6099,278,3,3,224.0,30.0,31.3
6100,278,11,3,68.0,2.0,0.0
6101,278,136,2,0.0,0.0,28.7
6102,278,11,3,68.0,2.0,0.0
6103,279,3,1,250.0,76.0,37.2
6104,279,6,1,295.0,4.0,28.0
6105,279,11,1,147.0,42.0,35.4
6106,279,12,1,0.0,0.0,30.6
6107,279,14,1,47.0,28.0,29.6
6108,279,17,1,288.0,47.0,40.4
6109,279,19,1,309.0,30.0,38.1
6110,279,22,1,74.0,75.0,30.8
6111,279,23,1,182.0,27.0,41.0
6112,279,31,1,80.0,13.0,33.3
6113,279,32,1,37.0,12.0,32.5
6114,279,9,1,196.0,2.0,0.0
6115,279,28,1,244.0,5.0,0.0
6116,279,10,3,22.0,13.0,33.4
6117,279,2,3,248.0,86.0,30.6
6118,279,18,3,317.0,46.0,32.9
6119,279,9,3,330.0,4.0,34.1
6120,279,1,3,45.0,30.0,33.8
6121,279,24,3,151.0,21.0,31.0
6122,279,17,3,181.0,73.0,29.9
6123,279,3,3,224.0,30.0,33.3
6124,279,11,3,68.0,2.0,0.0
6125,279,136,2,0.0,0.0,33.2
6126,279,9,5,46.0,15.0,0.0
6127,280,3,1,250.0,76.0,37.9
6128,280,6,1,295.0,4.0,24.1
6129,280,11,1,147.0,42.0,32.6
6130,280,12,1,0.0,0.0,25.7
6131,280,14,1,47.0,28.0,30.3
6132,280,17,1,288.0,47.0,40.8
6133,280,19,1,309.0,30.0,40.1
6134,280,22,1,74.0,75.0,32.0
6135,280,23,1,182.0,27.0,41.0
6136,280,31,1,80.0,13.0,33.2
6137,280,32,1,37.0,12.0,28.7
6138,280,9,1,196.0,2.0,0.0
6139,280,28,1,244.0,5.0,0.0
6140,280,10,3,22.0,13.0,26.6
6141,280,2,3,248.0,86.0,29.0
6142,280,18,3,317.0,46.0,32.6
6143,280,9,3,330.0,4.0,37.2
6144,280,1,3,45.0,30.0,33.0
6145,280,24,3,151.0,21.0,24.5
6146,280,17,3,181.0,73.0,27.2
6147,280,3,3,224.0,30.0,33.5
6148,280,11,3,68.0,2.0,0.0
6149,280,136,2,0.0,0.0,28.5
6150,280,9,5,46.0,15.0,0.0
6151,281,3,1,250.0,76.0,41.1
6152,281,6,1,295.0,4.0,27.9
6153,281,11,1,147.0,42.0,31.9
6154,281,14,1,47.0,28.0,26.6
6155,281,17,1,288.0,47.0,39.0
6156,281,19,1,309.0,30.0,39.2
6157,281,22,1,74.0,75.0,32.3
6158,281,23,1,182.0,27.0,38.4
6159,281,31,1,80.0,13.0,37.1
6160,281,32,1,37.0,12.0,30.1
6161,281,9,1,196.0,2.0,0.0
6162,281,28,1,244.0,5.0,0.0
6163,281,10,3,22.0,13.0,32.7
6164,281,2,3,248.0,86.0,29.6
6165,281,18,3,317.0,46.0,36.2
6166,281,9,3,330.0,4.0,37.8
6167,281,1,3,45.0,30.0,36.6
6168,281,24,3,151.0,21.0,26.4
6169,281,17,3,181.0,73.0,32.2
6170,281,3,3,224.0,30.0,32.7
6171,281,11,3,68.0,2.0,0.0
6172,281,136,2,0.0,0.0,29.5
6173,281,136,2,0.0,0.0,28.5
6174,282,3,1,250.0,76.0,40.5
6175,282,6,1,295.0,4.0,26.6
6176,282,11,1,147.0,42.0,34.2
6177,282,12,1,0.0,0.0,28.4
6178,282,14,1,47.0,28.0,31.4
6179,282,17,1,288.0,47.0,37.7
6180,282,19,1,309.0,30.0,38.6
6181,282,22,1,74.0,75.0,27.5
6182,282,23,1,182.0,27.0,36.8
6183,282,31,1,80.0,13.0,37.1
6184,282,32,1,37.0,12.0,30.9
6185,282,9,1,196.0,2.0,0.0
6186,282,28,1,244.0,5.0,0.0
6187,282,10,3,22.0,13.0,30.3
6188,282,2,3,248.0,86.0,28.9
6189,282,18,3,317.0,46.0,35.2
6190,282,9,3,330.0,4.0,34.8
6191,282,1,3,45.0,30.0,34.2
6192,282,17,3,181.0,73.0,31.1
6193,282,3,3,224.0,30.0,29.0
6194,282,11,3,68.0,2.0,0.0
6195,282,136,2,0.0,0.0,29.5
6196,283,3,1,250.0,76.0,35.6
6197,283,12,1,0.0,0.0,35.3
6198,283,14,1,47.0,28.0,32.8
6199,283,17,1,288.0,47.0,40.0
6200,283,19,1,309.0,30.0,40.3
6201,283,22,1,74.0,75.0,32.7
6202,283,31,1,80.0,13.0,38.7
6203,283,32,1,37.0,12.0,29.5
6204,283,9,1,196.0,2.0,0.0
6205,283,28,1,244.0,5.0,0.0
6206,283,10,3,22.0,13.0,27.6
6207,283,2,3,248.0,86.0,34.1
6208,283,18,3,317.0,46.0,33.6
6209,283,9,3,330.0,4.0,36.4
6210,283,1,3,45.0,30.0,37.7
6211,283,17,3,181.0,73.0,30.0
6212,283,3,3,224.0,30.0,36.7
6213,283,11,3,68.0,2.0,0.0
6214,283,24,3,151.0,21.0,23.9
6215,284,3,1,250.0,76.0,37.8
6216,284,12,1,0.0,0.0,29.1
6217,284,14,1,47.0,28.0,24.5
6218,284,17,1,288.0,47.0,37.6
6219,284,19,1,309.0,30.0,37.8
6220,284,22,1,74.0,75.0,33.0
6221,284,23,1,182.0,27.0,35.4
6222,284,31,1,80.0,13.0,39.6
6223,284,32,1,37.0,12.0,33.9
6224,284,6,1,295.0,4.0,0.0
6225,284,9,1,196.0,2.0,0.0
6226,284,11,1,147.0,42.0,0.0
6227,284,28,1,244.0,5.0,0.0
6228,284,10,3,22.0,13.0,27.6
6229,284,2,3,248.0,86.0,30.4
6230,284,18,3,317.0,46.0,34.6
6231,284,9,3,330.0,4.0,36.6
6232,284,1,3,45.0,30.0,35.2
6233,284,17,3,181.0,73.0,28.3
6234,284,3,3,224.0,30.0,33.1
6235,284,11,3,68.0,2.0,0.0
6236,284,24,3,151.0,21.0,0.0
6237,284,136,2,0.0,0.0,28.5
6238,285,6,1,295.0,4.0,23.9
6239,285,11,1,147.0,42.0,29.4
6240,285,12,1,0.0,0.0,33.5
6241,285,14,1,47.0,28.0,33.3
6242,285,17,1,288.0,47.0,33.6
6243,285,19,1,309.0,30.0,34.3
6244,285,22,1,74.0,75.0,28.5
6245,285,23,1,182.0,27.0,32.6
6246,285,31,1,80.0,13.0,35.8
6247,285,32,1,37.0,12.0,33.8
6248,285,9,1,196.0,2.0,0.0
6249,285,28,1,244.0,5.0,0.0
6250,285,10,3,22.0,13.0,29.1
6251,285,2,3,248.0,86.0,32.7
6252,285,18,3,317.0,46.0,29.8
6253,285,9,3,330.0,4.0,32.9
6254,285,1,3,45.0,30.0,24.9
6255,285,17,3,181.0,73.0,25.7
6256,285,3,3,224.0,30.0,34.3
6257,285,11,3,68.0,2.0,0.0
6258,285,24,3,151.0,21.0,0.0
6259,285,24,3,151.0,21.0,0.0
6260,286,3,1,250.0,76.0,39.2
6261,286,11,1,147.0,42.0,30.9
6262,286,12,1,0.0,0.0,31.8
6263,286,14,1,47.0,28.0,35.9
6264,286,17,1,288.0,47.0,32.3
6265,286,19,1,309.0,30.0,33.2
6266,286,22,1,74.0,75.0,24.6
6267,286,23,1,182.0,27.0,38.1
6268,286,31,1,80.0,13.0,36.1
6269,286,32,1,37.0,12.0,33.3
6270,286,9,1,196.0,2.0,0.0
6271,286,28,1,244.0,5.0,0.0
6272,286,10,3,22.0,13.0,29.5
6273,286,2,3,248.0,86.0,27.7
6274,286,18,3,317.0,46.0,31.1
6275,286,9,3,330.0,4.0,34.6
6276,286,1,3,45.0,30.0,30.8
6277,286,17,3,181.0,73.0,29.5
6278,286,3,3,224.0,30.0,29.3
6279,286,11,3,68.0,2.0,0.0
6280,286,24,3,151.0,21.0,0.0
6281,286,24,3,151.0,21.0,0.0
6282,287,3,1,250.0,76.0,39.8
6283,287,6,1,295.0,4.0,27.4
6284,287,11,1,147.0,42.0,32.3
6285,287,14,1,47.0,28.0,33.8
6286,287,17,1,288.0,47.0,37.5
6287,287,19,1,309.0,30.0,32.4
6288,287,22,1,74.0,75.0,29.7
6289,287,23,1,182.0,27.0,41.9
6290,287,28,1,244.0,5.0,27.4
6291,287,31,1,80.0,13.0,37.1
6292,287,32,1,37.0,12.0,33.9
6293,287,9,1,196.0,2.0,0.0
6294,287,10,3,22.0,13.0,30.2
6295,287,2,3,248.0,86.0,27.2
6296,287,18,3,317.0,46.0,34.9
6297,287,9,3,330.0,4.0,36.3
6298,287,1,3,45.0,30.0,32.5
6299,287,17,3,181.0,73.0,30.6
6300,287,3,3,224.0,30.0,29.5
6301,287,11,3,68.0,2.0,0.0
6302,287,24,3,151.0,21.0,0.0
6303,287,24,3,151.0,21.0,0.0
6304,288,3,1,250.0,76.0,41.6
6305,288,6,1,295.0,4.0,25.7
6306,288,11,1,147.0,42.0,31.7
6307,288,14,1,47.0,28.0,32.7
6308,288,17,1,288.0,47.0,32.1
6309,288,19,1,309.0,30.0,29.9
6310,288,22,1,74.0,75.0,30.3
6311,288,23,1,182.0,27.0,38.8
6312,288,28,1,244.0,5.0,30.3
6313,288,31,1,80.0,13.0,37.0
6314,288,32,1,37.0,12.0,35.3
6315,288,9,1,196.0,2.0,0.0
6316,288,10,3,22.0,13.0,27.0
6317,288,2,3,248.0,86.0,30.2
6318,288,18,3,317.0,46.0,30.9
6319,288,9,3,330.0,4.0,32.4
6320,288,1,3,45.0,30.0,33.3
6321,288,24,3,151.0,21.0,24.7
6322,288,17,3,181.0,73.0,31.2
6323,288,3,3,224.0,30.0,30.3
6324,288,11,3,68.0,2.0,0.0
6325,288,24,3,151.0,21.0,0.0
6326,289,3,1,250.0,76.0,35.3
6327,289,6,1,295.0,4.0,25.5
6328,289,11,1,147.0,42.0,29.1
6329,289,14,1,47.0,28.0,36.2
6330,289,17,1,288.0,47.0,38.0
6331,289,19,1,309.0,30.0,39.5
6332,289,22,1,74.0,75.0,28.9
6333,289,23,1,182.0,27.0,39.3
6334,289,28,1,244.0,5.0,30.0
6335,289,31,1,80.0,13.0,34.5
6336,289,32,1,37.0,12.0,34.7
6337,289,9,1,196.0,2.0,0.0
6338,289,12,1,0.0,0.0,0.0
6339,289,10,3,22.0,13.0,29.4
6340,289,2,3,248.0,86.0,29.8
6341,289,18,3,317.0,46.0,33.9
6342,289,9,3,330.0,4.0,35.8
6343,289,1,3,45.0,30.0,29.8
6344,289,24,3,151.0,21.0,25.5
6345,289,17,3,181.0,73.0,31.0
6346,289,3,3,224.0,30.0,33.0
6347,289,11,3,68.0,2.0,0.0
6348,289,136,2,0.0,0.0,28.5
6349,290,3,1,250.0,76.0,39.9
6350,290,6,1,295.0,4.0,26.6
6351,290,11,1,147.0,42.0,30.3
6352,290,14,1,47.0,28.0,28.7
6353,290,17,1,288.0,47.0,32.1
6354,290,19,1,309.0,30.0,37.7
6355,290,22,1,74.0,75.0,24.8
6356,290,23,1,182.0,27.0,39.7
6357,290,28,1,244.0,5.0,32.0
6358,290,31,1,80.0,13.0,30.1
6359,290,32,1,37.0,12.0,33.0
6360,290,9,1,196.0,2.0,0.0
6361,290,2,3,248.0,86.0,31.3
6362,290,18,3,317.0,46.0,29.2
6363,290,9,3,330.0,4.0,33.8
6364,290,1,3,45.0,30.0,36.6
6365,290,24,3,151.0,21.0,27.9
6366,290,17,3,181.0,73.0,30.9
6367,290,3,3,224.0,30.0,30.4
6368,290,11,3,68.0,2.0,0.0
6369,290,3,3,224.0,30.0,33.0
6370,291,3,1,250.0,76.0,42.0
6371,291,6,1,295.0,4.0,25.7
6372,291,11,1,147.0,42.0,28.7
6373,291,14,1,47.0,28.0,31.6
6374,291,17,1,288.0,47.0,34.0
6375,291,19,1,309.0,30.0,36.1
6376,291,22,1,74.0,75.0,26.6
6377,291,23,1,182.0,27.0,40.7
6378,291,28,1,244.0,5.0,31.7
6379,291,31,1,80.0,13.0,25.7
6380,291,32,1,37.0,12.0,34.1
6381,291,9,1,196.0,2.0,0.0
6382,291,12,1,0.0,0.0,0.0
6383,291,10,3,22.0,13.0,29.5
6384,291,2,3,248.0,86.0,29.5
6385,291,18,3,317.0,46.0,25.3
6386,291,9,3,330.0,4.0,34.4
6387,291,1,3,45.0,30.0,35.7
6388,291,24,3,151.0,21.0,26.6
6389,291,17,3,181.0,73.0,33.4
6390,291,3,3,224.0,30.0,28.3
6391,291,11,3,68.0,2.0,0.0
6392,291,136,2,0.0,0.0,28.5
6393,292,3,1,250.0,76.0,30.2
6394,292,6,1,295.0,4.0,25.0
6395,292,11,1,147.0,42.0,23.6
6396,292,14,1,47.0,28.0,28.2
6397,292,17,1,288.0,47.0,37.1
6398,292,19,1,309.0,30.0,37.0
6399,292,22,1,74.0,75.0,32.3
6400,292,23,1,182.0,27.0,31.1
6401,292,28,1,244.0,5.0,27.4
6402,292,32,1,37.0,12.0,29.9
6403,292,9,1,196.0,2.0,0.0
6404,292,12,1,0.0,0.0,0.0
6405,292,10,3,22.0,13.0,23.3
6406,292,2,3,248.0,86.0,23.9
6407,292,18,3,317.0,46.0,32.5
6408,292,9,3,330.0,4.0,33.9
6409,292,1,3,45.0,30.0,37.8
6410,292,24,3,151.0,21.0,22.9
6411,292,17,3,181.0,73.0,26.9
6412,292,11,3,68.0,2.0,0.0
6413,292,3,3,224.0,30.0,28.3
6414,293,3,1,250.0,76.0,37.9
6415,293,6,1,295.0,4.0,24.4
6416,293,11,1,147.0,42.0,22.7
6417,293,12,1,0.0,0.0,21.9
6418,293,14,1,47.0,28.0,32.8
6419,293,17,1,288.0,47.0,38.2
6420,293,19,1,309.0,30.0,39.0
6421,293,22,1,74.0,75.0,29.1
6422,293,23,1,182.0,27.0,29.7
6423,293,28,1,244.0,5.0,26.4
6424,293,31,1,80.0,13.0,19.6
6425,293,32,1,37.0,12.0,29.5
6426,293,9,1,196.0,2.0,0.0
6427,293,10,3,22.0,13.0,31.5
6428,293,2,3,248.0,86.0,26.8
6429,293,18,3,317.0,46.0,35.9
6430,293,9,3,330.0,4.0,33.5
6431,293,1,3,45.0,30.0,26.4
6432,293,24,3,151.0,21.0,25.9
6433,293,17,3,181.0,73.0,30.9
6434,293,3,3,224.0,30.0,35.6
6435,293,11,3,68.0,2.0,0.0
6436,293,136,2,0.0,0.0,28.5
6437,294,3,1,250.0,76.0,32.2
6438,294,6,1,295.0,4.0,25.4
6439,294,11,1,147.0,42.0,26.1
6440,294,12,1,0.0,0.0,25.9
6441,294,14,1,47.0,28.0,29.2
6442,294,17,1,288.0,47.0,38.4
6443,294,19,1,309.0,30.0,37.8
6444,294,22,1,74.0,75.0,27.2
6445,294,23,1,182.0,27.0,36.6
6446,294,28,1,244.0,5.0,28.8
6447,294,31,1,80.0,13.0,19.6
6448,294,32,1,37.0,12.0,30.3
6449,294,9,1,196.0,2.0,0.0
6450,294,10,3,22.0,13.0,31.9
6451,294,2,3,248.0,86.0,30.0
6452,294,18,3,317.0,46.0,36.5
6453,294,9,3,330.0,4.0,36.0
6454,294,1,3,45.0,30.0,29.4
6455,294,24,3,151.0,21.0,27.4
6456,294,17,3,181.0,73.0,25.6
6457,294,3,3,224.0,30.0,33.8
6458,294,11,3,68.0,2.0,0.0
6459,294,136,2,0.0,0.0,28.5
6460,295,3,1,250.0,76.0,35.8
6461,295,6,1,295.0,4.0,23.4
6462,295,11,1,147.0,42.0,33.0
6463,295,12,1,0.0,0.0,30.8
6464,295,14,1,47.0,28.0,34.1
6465,295,17,1,288.0,47.0,39.1
6466,295,19,1,309.0,30.0,38.5
6467,295,22,1,74.0,75.0,31.0
6468,295,23,1,182.0,27.0,35.5
6469,295,28,1,244.0,5.0,27.1
6470,295,31,1,80.0,13.0,23.3
6471,295,32,1,37.0,12.0,28.7
6472,295,9,1,196.0,2.0,0.0
6473,295,10,3,22.0,13.0,23.7
6474,295,2,3,248.0,86.0,34.1
6475,295,18,3,317.0,46.0,29.2
6476,295,9,3,330.0,4.0,34.7
6477,295,1,3,45.0,30.0,26.5
6478,295,17,3,181.0,73.0,31.4
6479,295,3,3,224.0,30.0,38.8
6480,295,11,3,68.0,2.0,0.0
6481,295,24,3,151.0,21.0,0.0
6482,295,136,2,0.0,0.0,28.5
6483,296,3,1,250.0,76.0,40.0
6484,296,12,1,0.0,0.0,32.7
6485,296,14,1,47.0,28.0,35.3
6486,296,17,1,288.0,47.0,37.6
6487,296,19,1,309.0,30.0,39.9
6488,296,22,1,74.0,75.0,35.2
6489,296,23,1,182.0,27.0,27.1
6490,296,28,1,244.0,5.0,26.6
6491,296,31,1,80.0,13.0,31.5
6492,296,32,1,37.0,12.0,30.5
6493,296,9,1,196.0,2.0,0.0
6494,296,10,3,22.0,13.0,27.5
6495,296,2,3,248.0,86.0,32.8
6496,296,18,3,317.0,46.0,37.1
6497,296,9,3,330.0,4.0,35.8
6498,296,1,3,45.0,30.0,35.9
6499,296,17,3,181.0,73.0,26.0
6500,296,3,3,224.0,30.0,38.0
6501,296,11,3,68.0,2.0,0.0
6502,296,24,3,151.0,21.0,0.0
6503,296,11,3,68.0,2.0,0.0
6504,297,3,1,250.0,76.0,36.9
6505,297,11,1,147.0,42.0,30.4
6506,297,12,1,0.0,0.0,30.1
6507,297,14,1,47.0,28.0,35.9
6508,297,17,1,288.0,47.0,41.3
6509,297,19,1,309.0,30.0,39.5
6510,297,22,1,74.0,75.0,35.6
6511,297,23,1,182.0,27.0,26.9
6512,297,28,1,244.0,5.0,30.3
6513,297,31,1,80.0,13.0,34.4
6514,297,32,1,37.0,12.0,31.3
6515,297,6,1,295.0,4.0,0.0
6516,297,9,1,196.0,2.0,0.0
6517,297,10,3,22.0,13.0,30.3
6518,297,2,3,248.0,86.0,36.2
6519,297,18,3,317.0,46.0,35.6
6520,297,9,3,330.0,4.0,29.9
6521,297,1,3,45.0,30.0,31.9
6522,297,24,3,151.0,21.0,27.5
6523,297,17,3,181.0,73.0,29.9
6524,297,3,3,224.0,30.0,32.0
6525,297,11,3,68.0,2.0,0.0
6526,297,136,2,0.0,0.0,28.5
6527,298,3,1,250.0,76.0,34.6
6528,298,11,1,147.0,42.0,34.1
6529,298,14,1,47.0,28.0,37.4
6530,298,17,1,288.0,47.0,39.9
6531,298,19,1,309.0,30.0,37.7
6532,298,22,1,74.0,75.0,30.2
6533,298,23,1,182.0,27.0,29.3
6534,298,31,1,80.0,13.0,29.5
6535,298,32,1,37.0,12.0,31.6
6536,298,6,1,295.0,4.0,0.0
6537,298,9,1,196.0,2.0,0.0
6538,298,10,3,22.0,13.0,29.9
6539,298,2,3,248.0,86.0,35.6
6540,298,18,3,317.0,46.0,37.2
6541,298,9,3,330.0,4.0,34.3
6542,298,1,3,45.0,30.0,35.6
6543,298,24,3,151.0,21.0,32.5
6544,298,17,3,181.0,73.0,32.3
6545,298,3,3,224.0,30.0,25.8
6546,298,11,3,68.0,2.0,0.0
6547,298,3,3,224.0,30.0,32.0
6548,299,3,1,250.0,76.0,35.2
6549,299,11,1,147.0,42.0,37.6
6550,299,17,1,288.0,47.0,34.6
6551,299,19,1,309.0,30.0,38.7
6552,299,22,1,74.0,75.0,33.3
6553,299,23,1,182.0,27.0,34.6
6554,299,31,1,80.0,13.0,37.3
6555,299,32,1,37.0,12.0,28.4
6556,299,6,1,295.0,4.0,0.0
6557,299,9,1,196.0,2.0,0.0
6558,299,12,1,0.0,0.0,0.0
6559,299,14,1,47.0,28.0,0.0
6560,299,28,1,244.0,5.0,0.0
6561,299,2,3,248.0,86.0,31.0
6562,299,18,3,317.0,46.0,36.6
6563,299,9,3,330.0,4.0,36.8
6564,299,1,3,45.0,30.0,38.9
6565,299,24,3,151.0,21.0,30.1
6566,299,17,3,181.0,73.0,30.0
6567,299,3,3,224.0,30.0,31.6
6568,299,10,3,22.0,13.0,0.0
6569,299,11,3,68.0,2.0,0.0
6570,299,136,2,0.0,0.0,28.5
6571,300,3,1,250.0,76.0,38.6
6572,300,11,1,147.0,42.0,32.3
6573,300,17,1,288.0,47.0,37.8
6574,300,19,1,309.0,30.0,36.8
6575,300,22,1,74.0,75.0,36.7
6576,300,28,1,244.0,5.0,29.7
6577,300,31,1,80.0,13.0,29.9
6578,300,32,1,37.0,12.0,30.8
6579,300,6,1,295.0,4.0,0.0
6580,300,9,1,196.0,2.0,0.0
6581,300,12,1,0.0,0.0,0.0
6582,300,14,1,47.0,28.0,0.0
6583,300,10,3,22.0,13.0,30.8
6584,300,2,3,248.0,86.0,30.1
6585,300,18,3,317.0,46.0,34.1
6586,300,9,3,330.0,4.0,28.0
6587,300,1,3,45.0,30.0,35.3
6588,300,17,3,181.0,73.0,29.8
6589,300,3,3,224.0,30.0,34.0
6590,300,11,3,68.0,2.0,0.0
6591,300,10,3,22.0,13.0,0.0
6592,301,6,1,295.0,4.0,26.1
6593,301,11,1,147.0,42.0,32.2
6594,301,12,1,0.0,0.0,28.7
6595,301,14,1,47.0,28.0,33.3
6596,301,17,1,288.0,47.0,40.6
6597,301,19,1,309.0,30.0,37.9
6598,301,22,1,74.0,75.0,32.9
6599,301,23,1,182.0,27.0,32.1
6600,301,28,1,244.0,5.0,28.6
6601,301,31,1,80.0,13.0,30.7
6602,301,32,1,37.0,12.0,28.6
6603,301,9,1,196.0,2.0,0.0
6604,301,10,3,22.0,13.0,31.8
6605,301,2,3,248.0,86.0,34.3
6606,301,18,3,317.0,46.0,29.4
6607,301,9,3,330.0,4.0,36.5
6608,301,1,3,45.0,30.0,24.7
6609,301,24,3,151.0,21.0,25.0
6610,301,17,3,181.0,73.0,30.7
6611,301,3,3,224.0,30.0,37.4
6612,301,11,3,68.0,2.0,0.0
6613,301,11,3,68.0,2.0,0.0
6614,302,3,1,250.0,76.0,38.2
6615,302,11,1,147.0,42.0,34.6
6616,302,12,1,0.0,0.0,25.8
6617,302,14,1,47.0,28.0,35.5
6618,302,17,1,288.0,47.0,36.5
6619,302,19,1,309.0,30.0,32.5
6620,302,22,1,74.0,75.0,37.2
6621,302,23,1,182.0,27.0,35.7
6622,302,28,1,244.0,5.0,27.4
6623,302,31,1,80.0,13.0,34.1
6624,302,32,1,37.0,12.0,34.7
6625,302,6,1,295.0,4.0,0.0
6626,302,9,1,196.0,2.0,0.0
6627,302,10,3,22.0,13.0,35.2
6628,302,2,3,248.0,86.0,34.5
6629,302,18,3,317.0,46.0,31.6
6630,302,1,3,45.0,30.0,34.1
6631,302,24,3,151.0,21.0,31.9
6632,302,17,3,181.0,73.0,35.2
6633,302,3,3,224.0,30.0,32.7
6634,302,11,3,68.0,2.0,0.0
6635,302,11,3,68.0,2.0,0.0
6636,303,3,1,250.0,76.0,37.6
6637,303,11,1,147.0,42.0,38.1
6638,303,12,1,0.0,0.0,25.5
6639,303,14,1,47.0,28.0,39.0
6640,303,17,1,288.0,47.0,36.9
6641,303,19,1,309.0,30.0,30.7
6642,303,22,1,74.0,75.0,34.5
6643,303,23,1,182.0,27.0,39.2
6644,303,28,1,244.0,5.0,28.8
6645,303,31,1,80.0,13.0,36.7
6646,303,32,1,37.0,12.0,35.1
6647,303,6,1,295.0,4.0,0.0
6648,303,9,1,196.0,2.0,0.0
6649,303,10,3,22.0,13.0,35.2
6650,303,2,3,248.0,86.0,33.2
6651,303,18,3,317.0,46.0,33.6
6652,303,1,3,45.0,30.0,38.7
6653,303,24,3,151.0,21.0,31.5
6654,303,17,3,181.0,73.0,34.9
6655,303,3,3,224.0,30.0,30.3
6656,303,9,3,330.0,4.0,0.0
6657,303,11,3,68.0,2.0,0.0
6658,303,136,2,0.0,0.0,28.5
6659,304,3,1,250.0,76.0,37.3
6660,304,11,1,147.0,42.0,39.2
6661,304,14,1,47.0,28.0,39.8
6662,304,17,1,288.0,47.0,35.9
6663,304,19,1,309.0,30.0,31.9
6664,304,22,1,74.0,75.0,34.1
6665,304,23,1,182.0,27.0,38.1
6666,304,28,1,244.0,5.0,29.0
6667,304,31,1,80.0,13.0,37.2
6668,304,32,1,37.0,12.0,35.1
6669,304,6,1,295.0,4.0,0.0
6670,304,9,1,196.0,2.0,0.0
6671,304,10,3,22.0,13.0,34.7
6672,304,2,3,248.0,86.0,33.4
6673,304,18,3,317.0,46.0,31.5
6674,304,1,3,45.0,30.0,38.7
6675,304,24,3,151.0,21.0,29.9
6676,304,17,3,181.0,73.0,34.8
6677,304,3,3,224.0,30.0,32.3
