obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4082,176,11,1,147.0,70.0,37.9
4083,176,14,1,73.0,39.0,39.3
4084,176,17,1,310.0,30.0,30.3
4085,176,19,1,317.0,9.0,28.2
4086,176,22,1,210.0,77.0,32.3
4087,176,23,1,184.0,2.0,31.3
4088,176,28,1,262.0,23.0,27.4
4089,176,32,1,52.0,30.0,40.6
4090,176,2,3,212.0,4.0,30.4
4091,176,9,3,42.0,1.0,32.4
4092,176,16,3,355.0,11.0,34.4
4093,176,15,3,300.0,4.0,34.1
4094,176,1,3,201.0,60.0,36.6
4095,176,23,3,136.0,55.0,38.0
4096,176,17,3,316.0,17.0,29.7
4097,176,7,3,36.0,11.0,36.1
4098,176,8,3,49.0,62.0,38.0
4099,176,22,3,0.0,0.0,0.0
4100,176,24,3,317.0,69.0,0.0
4101,176,136,2,0.0,0.0,29.4
4102,177,3,1,230.0,50.0,37.8
4103,177,8,1,164.0,21.0,32.6
4104,177,11,1,147.0,70.0,37.7
4105,177,14,1,73.0,39.0,39.2
4106,177,17,1,310.0,30.0,29.9
4107,177,19,1,317.0,9.0,28.4
4108,177,22,1,210.0,77.0,32.5
4109,177,23,1,184.0,2.0,27.9
4110,177,28,1,262.0,23.0,31.5
4111,177,32,1,52.0,30.0,41.1
4112,177,2,3,212.0,4.0,29.0
4113,177,22,3,0.0,0.0,23.2
4114,177,9,3,42.0,1.0,31.9
4115,177,16,3,355.0,11.0,35.0
4116,177,15,3,300.0,4.0,33.3
4117,177,1,3,201.0,60.0,35.9
4118,177,23,3,136.0,55.0,37.8
4119,177,17,3,316.0,17.0,31.3
4120,177,7,3,36.0,11.0,36.9
4121,177,8,3,49.0,62.0,38.0
4122,177,24,3,317.0,69.0,0.0
4123,177,136,2,0.0,0.0,29.4
4124,178,3,1,230.0,50.0,37.7
4125,178,8,1,164.0,21.0,33.0
4126,178,11,1,147.0,70.0,37.5
4127,178,14,1,73.0,39.0,39.5
4128,178,17,1,310.0,30.0,30.8
4129,178,19,1,317.0,9.0,26.0
4130,178,22,1,210.0,77.0,32.2
4131,178,23,1,184.0,2.0,27.9
4132,178,28,1,262.0,23.0,31.1
4133,178,32,1,52.0,30.0,41.2
4134,178,2,3,212.0,4.0,30.9
4135,178,22,3,0.0,0.0,25.3
4136,178,9,3,42.0,1.0,31.2
4137,178,16,3,355.0,11.0,35.6
4138,178,15,3,300.0,4.0,33.8
4139,178,1,3,201.0,60.0,36.2
4140,178,23,3,136.0,55.0,37.9
4141,178,17,3,316.0,17.0,31.5
4142,178,7,3,36.0,11.0,36.8
4143,178,8,3,49.0,62.0,38.8
4144,178,24,3,317.0,69.0,0.0
4145,178,136,2,0.0,0.0,29.4
4146,179,3,1,230.0,50.0,36.8
4147,179,8,1,164.0,21.0,32.7
4148,179,11,1,147.0,70.0,37.3
4149,179,14,1,73.0,39.0,39.2
4150,179,17,1,310.0,30.0,32.1
4151,179,19,1,317.0,9.0,27.0
4152,179,22,1,210.0,77.0,31.4
4153,179,23,1,184.0,2.0,26.3
4154,179,28,1,262.0,23.0,32.2
4155,179,32,1,52.0,30.0,41.1
4156,179,2,3,212.0,4.0,31.9
4157,179,22,3,0.0,0.0,27.8
4158,179,9,3,42.0,1.0,29.8
4159,179,16,3,355.0,11.0,36.5
4160,179,15,3,300.0,4.0,32.1
4161,179,1,3,201.0,60.0,34.9
4162,179,24,3,317.0,69.0,23.8
4163,179,23,3,136.0,55.0,38.4
4164,179,17,3,316.0,17.0,30.5
4165,179,7,3,36.0,11.0,35.2
4166,179,8,3,49.0,62.0,38.8
4167,179,136,2,0.0,0.0,29.4
4168,180,3,1,230.0,50.0,37.3
4169,180,8,1,164.0,21.0,31.7
4170,180,11,1,147.0,70.0,36.9
4171,180,14,1,73.0,39.0,39.1
4172,180,17,1,310.0,30.0,31.4
4173,180,19,1,317.0,9.0,23.2
4174,180,22,1,210.0,77.0,31.9
4175,180,23,1,184.0,2.0,28.0
4176,180,28,1,262.0,23.0,32.1
4177,180,32,1,52.0,30.0,41.3
4178,180,2,3,212.0,4.0,29.9
4179,180,9,3,42.0,1.0,30.8
4180,180,16,3,355.0,11.0,36.0
4181,180,15,3,300.0,4.0,35.3
4182,180,1,3,201.0,60.0,35.4
4183,180,23,3,136.0,55.0,37.6
4184,180,17,3,316.0,17.0,30.3
4185,180,7,3,36.0,11.0,35.2
4186,180,8,3,49.0,62.0,38.0
4187,180,7,3,36.0,11.0,35.2
4188,181,3,1,230.0,50.0,34.5
4189,181,8,1,164.0,21.0,28.6
4190,181,11,1,147.0,70.0,36.5
4191,181,14,1,73.0,39.0,39.3
4192,181,17,1,310.0,30.0,30.1
4193,181,19,1,317.0,9.0,27.1
4194,181,22,1,210.0,77.0,35.4
4195,181,23,1,184.0,2.0,29.6
4196,181,28,1,262.0,23.0,34.3
4197,181,32,1,52.0,30.0,40.7
4198,181,2,3,212.0,4.0,31.0
4199,181,9,3,42.0,1.0,37.6
4200,181,16,3,355.0,11.0,34.4
4201,181,15,3,300.0,4.0,35.2
4202,181,1,3,201.0,60.0,35.0
4203,181,23,3,136.0,55.0,38.9
4204,181,17,3,316.0,17.0,34.2
4205,181,7,3,36.0,11.0,36.6
4206,181,8,3,49.0,62.0,37.4
4207,181,22,3,0.0,0.0,0.0
4208,181,24,3,317.0,69.0,0.0
4209,181,136,2,0.0,0.0,29.4
4210,182,3,1,230.0,50.0,34.1
4211,182,8,1,164.0,21.0,26.4
4212,182,11,1,147.0,70.0,36.4
4213,182,14,1,73.0,39.0,37.4
4214,182,17,1,310.0,30.0,35.1
4215,182,19,1,317.0,9.0,30.6
4216,182,22,1,210.0,77.0,36.1
4217,182,23,1,184.0,2.0,24.7
4218,182,28,1,262.0,23.0,34.6
4219,182,32,1,52.0,30.0,37.7
4220,182,2,3,212.0,4.0,30.6
4221,182,22,3,0.0,0.0,23.0
4222,182,9,3,42.0,1.0,39.1
4223,182,16,3,355.0,11.0,29.0
4224,182,15,3,300.0,4.0,35.6
4225,182,1,3,201.0,60.0,35.1
4226,182,23,3,136.0,55.0,41.6
4227,182,17,3,316.0,17.0,38.4
4228,182,7,3,36.0,11.0,38.0
4229,182,8,3,49.0,62.0,34.7
4230,182,24,3,317.0,69.0,0.0
4231,182,136,2,0.0,0.0,29.4
4232,183,3,1,230.0,50.0,37.3
4233,183,8,1,164.0,21.0,33.7
4234,183,11,1,147.0,70.0,35.9
4235,183,14,1,73.0,39.0,34.5
4236,183,17,1,310.0,30.0,33.2
4237,183,19,1,317.0,9.0,31.9
4238,183,22,1,210.0,77.0,33.5
4239,183,23,1,184.0,2.0,26.3
4240,183,28,1,262.0,23.0,37.9
4241,183,32,1,52.0,30.0,35.3
4242,183,2,3,212.0,4.0,22.6
4243,183,22,3,0.0,0.0,35.1
4244,183,9,3,42.0,1.0,38.5
4245,183,16,3,355.0,11.0,33.1
4246,183,15,3,300.0,4.0,32.1
4247,183,1,3,201.0,60.0,37.7
4248,183,23,3,136.0,55.0,39.6
4249,183,17,3,316.0,17.0,39.1
4250,183,7,3,36.0,11.0,35.3
4251,183,8,3,49.0,62.0,32.4
4252,183,24,3,317.0,69.0,0.0
4253,183,136,2,0.0,0.0,29.4
4254,184,3,1,230.0,50.0,40.6
4255,184,8,1,164.0,21.0,36.0
4256,184,11,1,147.0,70.0,35.4
4257,184,14,1,73.0,39.0,28.0
4258,184,17,1,310.0,30.0,37.2
4259,184,19,1,317.0,9.0,29.9
4260,184,22,1,210.0,77.0,36.3
4261,184,23,1,184.0,2.0,30.4
4262,184,28,1,262.0,23.0,38.2
4263,184,32,1,52.0,30.0,29.6
4264,184,22,3,0.0,0.0,33.5
4265,184,9,3,42.0,1.0,39.5
4266,184,16,3,355.0,11.0,34.9
4267,184,15,3,300.0,4.0,31.5
4268,184,1,3,201.0,60.0,38.7
4269,184,23,3,136.0,55.0,38.8
4270,184,17,3,316.0,17.0,38.2
4271,184,7,3,36.0,11.0,38.1
4272,184,24,3,317.0,69.0,0.0
4273,184,8,3,49.0,62.0,32.4
4274,185,3,1,230.0,50.0,40.8
4275,185,8,1,164.0,21.0,36.2
4276,185,11,1,147.0,70.0,34.2
4277,185,14,1,73.0,39.0,29.4
4278,185,17,1,310.0,30.0,39.6
4279,185,19,1,317.0,9.0,27.7
4280,185,22,1,210.0,77.0,35.4
4281,185,23,1,184.0,2.0,33.3
4282,185,28,1,262.0,23.0,38.8
4283,185,32,1,52.0,30.0,30.6
4284,185,2,3,212.0,4.0,26.9
4285,185,22,3,0.0,0.0,39.2
4286,185,9,3,42.0,1.0,40.2
4287,185,16,3,355.0,11.0,32.6
4288,185,15,3,300.0,4.0,33.1
4289,185,1,3,201.0,60.0,39.9
4290,185,23,3,136.0,55.0,38.5
4291,185,17,3,316.0,17.0,40.0
4292,185,7,3,36.0,11.0,37.5
4293,185,8,3,49.0,62.0,27.5
4294,185,24,3,317.0,69.0,0.0
4295,185,136,2,0.0,0.0,29.4
4296,186,3,1,230.0,50.0,40.2
4297,186,8,1,164.0,21.0,37.6
4298,186,11,1,147.0,70.0,35.0
4299,186,14,1,73.0,39.0,31.5
4300,186,17,1,310.0,30.0,38.2
4301,186,19,1,317.0,9.0,27.1
4302,186,22,1,210.0,77.0,34.9
4303,186,23,1,184.0,2.0,29.9
4304,186,28,1,262.0,23.0,36.4
4305,186,32,1,52.0,30.0,31.6
4306,186,22,3,0.0,0.0,32.5
4307,186,9,3,42.0,1.0,38.7
4308,186,16,3,355.0,11.0,33.7
4309,186,15,3,300.0,4.0,34.0
4310,186,1,3,201.0,60.0,37.9
4311,186,23,3,136.0,55.0,37.9
4312,186,17,3,316.0,17.0,36.8
4313,186,7,3,36.0,11.0,38.1
4314,186,24,3,317.0,69.0,0.0
4315,186,8,3,49.0,62.0,27.5
4316,187,3,1,230.0,50.0,40.7
4317,187,8,1,164.0,21.0,38.6
4318,187,11,1,147.0,70.0,35.6
4319,187,14,1,73.0,39.0,31.5
4320,187,17,1,310.0,30.0,35.1
4321,187,19,1,317.0,9.0,26.9
4322,187,22,1,210.0,77.0,37.6
4323,187,28,1,262.0,23.0,34.9
4324,187,32,1,52.0,30.0,30.4
4325,187,22,3,0.0,0.0,30.4
4326,187,9,3,42.0,1.0,37.8
4327,187,16,3,355.0,11.0,31.1
4328,187,15,3,300.0,4.0,34.0
4329,187,1,3,201.0,60.0,38.1
4330,187,23,3,136.0,55.0,37.4
4331,187,17,3,316.0,17.0,32.7
4332,187,7,3,36.0,11.0,38.1
4333,187,2,3,212.0,4.0,0.0
4334,187,24,3,317.0,69.0,0.0
4335,187,8,3,49.0,62.0,0.0
4336,187,24,3,317.0,69.0,0.0
4337,188,3,1,230.0,50.0,41.0
4338,188,8,1,164.0,21.0,37.9
4339,188,11,1,147.0,70.0,37.0
4340,188,14,1,73.0,39.0,32.2
4341,188,17,1,310.0,30.0,30.7
4342,188,19,1,317.0,9.0,27.9
4343,188,22,1,210.0,77.0,36.6
4344,188,28,1,262.0,23.0,34.2
4345,188,32,1,52.0,30.0,30.9
4346,188,23,1,184.0,2.0,0.0
4347,188,22,3,0.0,0.0,26.9
4348,188,9,3,42.0,1.0,37.2
4349,188,16,3,355.0,11.0,31.3
4350,188,15,3,300.0,4.0,33.9
4351,188,1,3,201.0,60.0,38.1
4352,188,23,3,136.0,55.0,38.6
4353,188,17,3,316.0,17.0,33.0
4354,188,7,3,36.0,11.0,39.5
4355,188,2,3,212.0,4.0,0.0
4356,188,24,3,317.0,69.0,0.0
4357,188,8,3,49.0,62.0,0.0
4358,188,136,2,0.0,0.0,29.4
4359,189,3,1,230.0,50.0,40.5
4360,189,8,1,164.0,21.0,38.1
4361,189,11,1,147.0,70.0,36.0
4362,189,14,1,73.0,39.0,32.7
4363,189,17,1,310.0,30.0,33.3
4364,189,19,1,317.0,9.0,24.6
4365,189,22,1,210.0,77.0,36.6
4366,189,23,1,184.0,2.0,24.0
4367,189,28,1,262.0,23.0,33.6
4368,189,32,1,52.0,30.0,28.8
4369,189,22,3,0.0,0.0,26.4
4370,189,9,3,42.0,1.0,37.5
4371,189,16,3,355.0,11.0,33.2
4372,189,15,3,300.0,4.0,33.7
4373,189,1,3,201.0,60.0,37.5
4374,189,24,3,317.0,69.0,23.9
4375,189,23,3,136.0,55.0,38.0
4376,189,17,3,316.0,17.0,34.2
4377,189,7,3,36.0,11.0,38.7
4378,189,2,3,212.0,4.0,0.0
4379,189,8,3,49.0,62.0,0.0
4380,189,136,2,0.0,0.0,29.4
4381,190,3,1,230.0,50.0,40.3
4382,190,8,1,164.0,21.0,38.0
4383,190,11,1,147.0,70.0,35.1
4384,190,14,1,73.0,39.0,29.2
4385,190,17,1,310.0,30.0,34.0
4386,190,22,1,210.0,77.0,36.4
4387,190,23,1,184.0,2.0,32.1
4388,190,28,1,262.0,23.0,33.4
4389,190,32,1,52.0,30.0,30.5
4390,190,22,3,0.0,0.0,27.5
4391,190,9,3,42.0,1.0,38.5
4392,190,16,3,355.0,11.0,29.8
4393,190,15,3,300.0,4.0,33.0
4394,190,1,3,201.0,60.0,36.7
4395,190,24,3,317.0,69.0,27.0
4396,190,23,3,136.0,55.0,37.5
4397,190,17,3,316.0,17.0,37.2
4398,190,7,3,36.0,11.0,39.2
4399,190,2,3,212.0,4.0,0.0
4400,190,8,3,49.0,62.0,0.0
4401,190,8,3,49.0,62.0,0.0
4402,191,3,1,230.0,50.0,39.1
4403,191,8,1,164.0,21.0,37.9
4404,191,11,1,147.0,70.0,34.8
4405,191,14,1,73.0,39.0,28.9
4406,191,17,1,310.0,30.0,28.1
4407,191,22,1,210.0,77.0,35.5
4408,191,23,1,184.0,2.0,31.0
4409,191,28,1,262.0,23.0,32.0
4410,191,32,1,52.0,30.0,30.4
4411,191,19,1,317.0,9.0,0.0
4412,191,22,3,0.0,0.0,31.2
4413,191,9,3,42.0,1.0,38.1
4414,191,16,3,355.0,11.0,31.0
4415,191,15,3,300.0,4.0,29.0
4416,191,1,3,201.0,60.0,36.7
4417,191,23,3,136.0,55.0,37.4
4418,191,17,3,316.0,17.0,37.2
4419,191,7,3,36.0,11.0,39.9
4420,191,2,3,212.0,4.0,0.0
4421,191,8,3,49.0,62.0,0.0
4422,191,8,3,49.0,62.0,0.0
4423,192,3,1,230.0,50.0,40.6
4424,192,8,1,164.0,21.0,38.5
4425,192,11,1,147.0,70.0,36.3
4426,192,14,1,73.0,39.0,29.0
4427,192,17,1,310.0,30.0,33.5
4428,192,22,1,210.0,77.0,36.4
4429,192,23,1,184.0,2.0,32.3
4430,192,28,1,262.0,23.0,36.5
4431,192,32,1,52.0,30.0,33.7
4432,192,19,1,317.0,9.0,0.0
4433,192,22,3,0.0,0.0,33.0
4434,192,9,3,42.0,1.0,39.1
4435,192,16,3,355.0,11.0,32.3
4436,192,15,3,300.0,4.0,29.1
4437,192,1,3,201.0,60.0,38.2
4438,192,24,3,317.0,69.0,30.3
4439,192,23,3,136.0,55.0,37.9
4440,192,17,3,316.0,17.0,38.3
4441,192,7,3,36.0,11.0,39.9
4442,192,2,3,212.0,4.0,0.0
4443,192,8,3,49.0,62.0,0.0
4444,192,136,2,0.0,0.0,29.4
4445,193,3,1,230.0,50.0,39.4
4446,193,8,1,164.0,21.0,34.1
4447,193,11,1,147.0,70.0,34.5
4448,193,14,1,73.0,39.0,30.3
4449,193,17,1,310.0,30.0,39.9
4450,193,19,1,317.0,9.0,30.2
4451,193,22,1,210.0,77.0,34.9
4452,193,23,1,184.0,2.0,32.5
4453,193,28,1,262.0,23.0,38.3
4454,193,22,3,0.0,0.0,34.3
4455,193,9,3,42.0,1.0,38.8
4456,193,16,3,355.0,11.0,31.3
4457,193,15,3,300.0,4.0,31.2
4458,193,1,3,201.0,60.0,37.6
4459,193,24,3,317.0,69.0,26.0
4460,193,23,3,136.0,55.0,36.8
4461,193,17,3,316.0,17.0,39.7
4462,193,7,3,36.0,11.0,38.6
4463,193,2,3,212.0,4.0,0.0
4464,193,8,3,49.0,62.0,0.0
4465,193,8,3,49.0,62.0,0.0
4466,194,3,1,230.0,50.0,40.5
4467,194,8,1,164.0,21.0,32.3
4468,194,11,1,147.0,70.0,34.6
4469,194,14,1,73.0,39.0,29.1
4470,194,17,1,310.0,30.0,42.0
4471,194,19,1,317.0,9.0,31.7
4472,194,22,1,210.0,77.0,34.9
4473,194,23,1,184.0,2.0,32.0
4474,194,28,1,262.0,23.0,35.4
4475,194,32,1,52.0,30.0,25.9
4476,194,2,3,212.0,4.0,26.0
4477,194,22,3,0.0,0.0,34.3
4478,194,9,3,42.0,1.0,38.7
4479,194,16,3,355.0,11.0,32.8
4480,194,15,3,300.0,4.0,29.0
4481,194,1,3,201.0,60.0,38.9
4482,194,24,3,317.0,69.0,26.2
4483,194,23,3,136.0,55.0,35.3
4484,194,17,3,316.0,17.0,38.6
4485,194,7,3,36.0,11.0,37.2
4486,194,8,3,49.0,62.0,28.1
4487,194,136,2,0.0,0.0,29.4
4488,195,3,1,230.0,50.0,39.9
4489,195,8,1,164.0,21.0,36.2
4490,195,11,1,147.0,70.0,28.8
4491,195,14,1,73.0,39.0,33.5
4492,195,17,1,310.0,30.0,40.1
4493,195,19,1,317.0,9.0,31.3
4494,195,22,1,210.0,77.0,35.8
4495,195,23,1,184.0,2.0,34.6
4496,195,28,1,262.0,23.0,37.4
4497,195,32,1,52.0,30.0,31.8
4498,195,2,3,212.0,4.0,26.4
4499,195,22,3,0.0,0.0,29.5
4500,195,9,3,42.0,1.0,31.5
4501,195,16,3,355.0,11.0,32.1
4502,195,15,3,300.0,4.0,27.1
4503,195,1,3,201.0,60.0,36.2
4504,195,24,3,317.0,69.0,25.9
4505,195,23,3,136.0,55.0,30.9
4506,195,17,3,316.0,17.0,36.4
4507,195,7,3,36.0,11.0,34.1
4508,195,8,3,49.0,62.0,30.9
4509,195,136,2,0.0,0.0,29.4
4510,196,3,1,230.0,50.0,38.0
4511,196,8,1,164.0,21.0,29.4
4512,196,11,1,147.0,70.0,31.5
4513,196,14,1,73.0,39.0,27.0
4514,196,17,1,310.0,30.0,40.7
4515,196,19,1,317.0,9.0,30.6
4516,196,22,1,210.0,77.0,35.3
4517,196,23,1,184.0,2.0,31.8
4518,196,28,1,262.0,23.0,39.0
4519,196,2,3,212.0,4.0,29.2
4520,196,22,3,0.0,0.0,29.7
4521,196,9,3,42.0,1.0,31.7
4522,196,16,3,355.0,11.0,32.7
4523,196,15,3,300.0,4.0,26.9
4524,196,1,3,201.0,60.0,36.1
4525,196,24,3,317.0,69.0,26.6
4526,196,17,3,316.0,17.0,33.8
4527,196,7,3,36.0,11.0,35.8
4528,196,8,3,49.0,62.0,30.4
4529,196,7,3,36.0,11.0,34.1
4530,197,3,1,230.0,50.0,38.5
4531,197,8,1,164.0,21.0,32.3
4532,197,11,1,147.0,70.0,25.5
4533,197,14,1,73.0,39.0,32.0
4534,197,17,1,310.0,30.0,41.3
4535,197,19,1,317.0,9.0,27.8
4536,197,22,1,210.0,77.0,34.4
4537,197,23,1,184.0,2.0,33.4
4538,197,28,1,262.0,23.0,35.1
4539,197,32,1,52.0,30.0,27.3
4540,197,2,3,212.0,4.0,25.9
4541,197,22,3,0.0,0.0,36.6
4542,197,9,3,42.0,1.0,33.5
4543,197,16,3,355.0,11.0,29.1
4544,197,15,3,300.0,4.0,27.8
4545,197,1,3,201.0,60.0,35.0
4546,197,24,3,317.0,69.0,29.1
4547,197,23,3,136.0,55.0,28.2
4548,197,17,3,316.0,17.0,34.1
4549,197,7,3,36.0,11.0,35.2
4550,197,8,3,49.0,62.0,34.1
4551,197,136,2,0.0,0.0,29.4
4552,198,3,1,230.0,50.0,40.6
4553,198,8,1,164.0,21.0,31.7
4554,198,11,1,147.0,70.0,31.6
4555,198,14,1,73.0,39.0,28.7
4556,198,17,1,310.0,30.0,40.6
4557,198,19,1,317.0,9.0,32.7
4558,198,22,1,210.0,77.0,36.5
4559,198,23,1,184.0,2.0,34.1
4560,198,28,1,262.0,23.0,37.7
4561,198,2,3,212.0,4.0,28.8
4562,198,22,3,0.0,0.0,36.6
4563,198,9,3,42.0,1.0,29.3
4564,198,16,3,355.0,11.0,29.1
4565,198,15,3,300.0,4.0,31.0
4566,198,1,3,201.0,60.0,37.8
4567,198,24,3,317.0,69.0,25.8
4568,198,23,3,136.0,55.0,28.5
4569,198,17,3,316.0,17.0,32.7
4570,198,7,3,36.0,11.0,36.4
4571,198,8,3,49.0,62.0,28.6
4572,198,8,3,49.0,62.0,34.1
4573,199,3,1,230.0,50.0,38.2
4574,199,8,1,164.0,21.0,34.3
4575,199,11,1,147.0,70.0,31.5
4576,199,14,1,73.0,39.0,31.3
4577,199,17,1,310.0,30.0,39.8
4578,199,19,1,317.0,9.0,31.1
4579,199,22,1,210.0,77.0,37.8
4580,199,23,1,184.0,2.0,34.1
4581,199,28,1,262.0,23.0,38.5
4582,199,32,1,52.0,30.0,0.0
4583,199,22,3,0.0,0.0,35.2
4584,199,9,3,42.0,1.0,34.4
4585,199,16,3,355.0,11.0,30.6
4586,199,15,3,300.0,4.0,26.9
4587,199,1,3,201.0,60.0,38.2
4588,199,24,3,317.0,69.0,26.7
4589,199,23,3,136.0,55.0,29.1
4590,199,17,3,316.0,17.0,33.0
4591,199,7,3,36.0,11.0,37.4
4592,199,8,3,49.0,62.0,28.0
4593,199,8,3,49.0,62.0,34.1
4594,200,3,1,230.0,50.0,37.4
4595,200,8,1,164.0,21.0,38.8
4596,200,11,1,147.0,70.0,22.5
4597,200,14,1,73.0,39.0,28.9
4598,200,17,1,310.0,30.0,41.0
4599,200,19,1,317.0,9.0,26.9
4600,200,22,1,210.0,77.0,30.8
4601,200,23,1,184.0,2.0,32.1
4602,200,28,1,262.0,23.0,36.5
4603,200,32,1,52.0,30.0,32.0
4604,200,2,3,212.0,4.0,31.8
4605,200,22,3,0.0,0.0,35.2
4606,200,9,3,42.0,1.0,32.3
4607,200,16,3,355.0,11.0,29.8
4608,200,15,3,300.0,4.0,28.2
4609,200,1,3,201.0,60.0,28.5
4610,200,24,3,317.0,69.0,28.1
4611,200,23,3,136.0,55.0,28.4
4612,200,17,3,316.0,17.0,37.0
4613,200,7,3,36.0,11.0,37.1
4614,200,8,3,49.0,62.0,27.4
4615,200,136,2,0.0,0.0,29.4
4616,201,3,1,230.0,50.0,31.0
4617,201,8,1,164.0,21.0,35.8
4618,201,11,1,147.0,70.0,36.1
4619,201,14,1,73.0,39.0,39.2
4620,201,17,1,310.0,30.0,36.3
4621,201,19,1,317.0,9.0,35.7
4622,201,22,1,210.0,77.0,36.3
4623,201,23,1,184.0,2.0,39.3
4624,201,28,1,262.0,23.0,33.4
4625,201,32,1,52.0,30.0,39.3
4626,201,2,3,212.0,4.0,32.1
4627,201,22,3,0.0,0.0,29.1
4628,201,9,3,42.0,1.0,32.3
4629,201,16,3,355.0,11.0,22.1
4630,201,15,3,300.0,4.0,26.0
4631,201,1,3,201.0,60.0,32.9
4632,201,23,3,136.0,55.0,34.2
4633,201,17,3,316.0,17.0,36.5
4634,201,7,3,36.0,11.0,27.4
4635,201,8,3,49.0,62.0,34.1
4636,201,8,3,49.0,62.0,27.4
4637,202,3,1,230.0,50.0,32.3
4638,202,8,1,164.0,21.0,36.9
4639,202,11,1,147.0,70.0,32.6
4640,202,14,1,73.0,39.0,35.2
4641,202,17,1,310.0,30.0,40.8
4642,202,19,1,317.0,9.0,34.8
4643,202,22,1,210.0,77.0,33.1
4644,202,23,1,184.0,2.0,33.8
4645,202,28,1,262.0,23.0,32.8
4646,202,32,1,52.0,30.0,39.0
4647,202,2,3,212.0,4.0,34.1
4648,202,22,3,0.0,0.0,29.6
4649,202,9,3,42.0,1.0,34.5
4650,202,16,3,355.0,11.0,29.8
4651,202,15,3,300.0,4.0,29.6
4652,202,1,3,201.0,60.0,30.2
4653,202,24,3,317.0,69.0,26.3
4654,202,23,3,136.0,55.0,33.8
4655,202,17,3,316.0,17.0,35.1
4656,202,7,3,36.0,11.0,36.1
4657,202,8,3,49.0,62.0,33.7
4658,202,136,2,0.0,0.0,29.4
4659,203,3,1,230.0,50.0,43.1
4660,203,8,1,164.0,21.0,25.8
4661,203,11,1,147.0,70.0,31.9
4662,203,14,1,73.0,39.0,24.2
4663,203,17,1,310.0,30.0,39.0
4664,203,19,1,317.0,9.0,34.1
4665,203,22,1,210.0,77.0,33.1
4666,203,23,1,184.0,2.0,29.1
4667,203,28,1,262.0,23.0,37.8
4668,203,32,1,52.0,30.0,33.7
4669,203,2,3,212.0,4.0,23.9
4670,203,22,3,0.0,0.0,30.3
4671,203,9,3,42.0,1.0,32.0
4672,203,16,3,355.0,11.0,33.7
4673,203,15,3,300.0,4.0,31.6
4674,203,1,3,201.0,60.0,34.5
4675,203,24,3,317.0,69.0,28.6
4676,203,23,3,136.0,55.0,31.4
4677,203,17,3,316.0,17.0,36.0
4678,203,7,3,36.0,11.0,33.5
4679,203,8,3,49.0,62.0,25.9
4680,203,136,2,0.0,0.0,29.4
4681,204,3,1,230.0,50.0,41.4
4682,204,8,1,164.0,21.0,29.1
4683,204,11,1,147.0,70.0,27.8
4684,204,14,1,73.0,39.0,33.2
4685,204,17,1,310.0,30.0,42.8
4686,204,19,1,317.0,9.0,32.5
4687,204,22,1,210.0,77.0,36.0
4688,204,23,1,184.0,2.0,27.7
4689,204,28,1,262.0,23.0,41.4
4690,204,32,1,52.0,30.0,38.8
4691,204,22,3,0.0,0.0,29.1
4692,204,9,3,42.0,1.0,36.9
4693,204,16,3,355.0,11.0,33.6
4694,204,15,3,300.0,4.0,23.8
4695,204,1,3,201.0,60.0,24.9
4696,204,24,3,317.0,69.0,29.6
4697,204,23,3,136.0,55.0,28.3
4698,204,17,3,316.0,17.0,40.4
4699,204,7,3,36.0,11.0,36.3
4700,204,8,3,49.0,62.0,28.6
4701,204,8,3,49.0,62.0,25.9
4702,205,3,1,230.0,50.0,27.7
4703,205,8,1,164.0,21.0,31.4
4704,205,14,1,73.0,39.0,35.8
4705,205,17,1,310.0,30.0,43.6
4706,205,19,1,317.0,9.0,34.0
4707,205,22,1,210.0,77.0,24.1
4708,205,23,1,184.0,2.0,29.4
4709,205,28,1,262.0,23.0,31.0
4710,205,32,1,52.0,30.0,37.9
4711,205,2,3,212.0,4.0,27.9
4712,205,22,3,0.0,0.0,25.9
4713,205,9,3,42.0,1.0,36.1
4714,205,16,3,355.0,11.0,32.4
4715,205,15,3,300.0,4.0,33.4
4716,205,1,3,201.0,60.0,27.6
4717,205,24,3,317.0,69.0,26.9
4718,205,23,3,136.0,55.0,31.7
4719,205,17,3,316.0,17.0,39.7
4720,205,7,3,36.0,11.0,36.4
4721,205,8,3,49.0,62.0,32.9
4722,205,8,3,49.0,62.0,25.9
4723,206,3,1,230.0,50.0,25.6
4724,206,8,1,164.0,21.0,27.2
4725,206,11,1,147.0,70.0,28.4
4726,206,14,1,73.0,39.0,36.5
4727,206,17,1,310.0,30.0,43.8
4728,206,19,1,317.0,9.0,34.9
4729,206,28,1,262.0,23.0,34.6
4730,206,32,1,52.0,30.0,37.8
4731,206,2,3,212.0,4.0,24.8
4732,206,22,3,0.0,0.0,24.4
4733,206,9,3,42.0,1.0,35.3
4734,206,16,3,355.0,11.0,30.5
4735,206,15,3,300.0,4.0,31.4
4736,206,24,3,317.0,69.0,28.2
4737,206,23,3,136.0,55.0,35.6
4738,206,17,3,316.0,17.0,41.0
4739,206,7,3,36.0,11.0,37.1
4740,206,8,3,49.0,62.0,34.5
4741,206,7,3,36.0,11.0,36.4
4742,207,8,1,164.0,21.0,27.2
4743,207,11,1,147.0,70.0,27.3
4744,207,14,1,73.0,39.0,36.3
4745,207,17,1,310.0,30.0,42.4
4746,207,19,1,317.0,9.0,33.0
