obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
8845,362,6,3,28.0,14.0,12.3
8846,362,15,3,347.0,14.0,18.1
8847,362,23,3,327.0,66.0,10.7
8848,362,22,3,101.0,45.0,0.0
8849,362,13,3,255.0,9.0,0.0
8850,362,1,3,188.0,5.0,0.0
8851,362,24,3,302.0,18.0,0.0
8852,362,7,3,64.0,56.0,0.0
8853,362,8,3,161.0,46.0,0.0
8854,362,6,5,30.0,11.0,12.6
8855,362,9,5,50.0,32.0,18.1
8856,362,5,5,115.0,9.0,0.0
8857,362,15,5,47.0,30.0,0.0
8858,362,15,5,49.0,30.0,0.0
8859,363,3,1,213.0,6.0,15.0
8860,363,10,1,54.0,36.0,17.1
8861,363,11,1,279.0,58.0,11.9
8862,363,18,1,47.0,9.0,19.1
8863,363,28,1,309.0,28.0,8.6
8864,363,8,1,163.0,68.0,0.0
8865,363,14,1,119.0,19.0,0.0
8866,363,22,1,208.0,30.0,0.0
8867,363,27,1,140.0,33.0,0.0
8868,363,32,1,102.0,28.0,0.0
8869,363,6,3,28.0,14.0,12.3
8870,363,15,3,347.0,14.0,20.5
8871,363,23,3,327.0,66.0,10.7
8872,363,22,3,101.0,45.0,0.0
8873,363,13,3,255.0,9.0,0.0
8874,363,1,3,188.0,5.0,0.0
8875,363,24,3,302.0,18.0,0.0
8876,363,7,3,64.0,56.0,0.0
8877,363,8,3,161.0,46.0,0.0
8878,363,6,5,30.0,11.0,14.7
8879,363,9,5,50.0,32.0,18.1
8880,363,5,5,115.0,9.0,0.0
8881,363,15,5,47.0,30.0,0.0
8882,363,15,5,49.0,30.0,0.0
8883,364,3,1,213.0,6.0,15.0
8884,364,10,1,54.0,36.0,17.1
8885,364,11,1,279.0,58.0,11.9
8886,364,18,1,47.0,9.0,19.1
8887,364,28,1,309.0,28.0,8.6
8888,364,8,1,163.0,68.0,0.0
8889,364,14,1,119.0,19.0,0.0
8890,364,22,1,208.0,30.0,0.0
8891,364,27,1,140.0,33.0,0.0
8892,364,32,1,102.0,28.0,0.0
8893,364,6,3,28.0,14.0,12.3
8894,364,15,3,347.0,14.0,19.2
8895,364,23,3,327.0,66.0,10.7
8896,364,22,3,101.0,45.0,0.0
8897,364,13,3,255.0,9.0,0.0
8898,364,1,3,188.0,5.0,0.0
8899,364,24,3,302.0,18.0,0.0
8900,364,7,3,64.0,56.0,0.0
8901,364,8,3,161.0,46.0,0.0
8902,364,6,5,30.0,11.0,14.7
8903,364,9,5,50.0,32.0,18.1
8904,364,5,5,115.0,9.0,0.0
8905,364,15,5,47.0,30.0,0.0
8906,364,15,5,49.0,30.0,0.0
8907,365,3,1,213.0,6.0,15.0
8908,365,10,1,54.0,36.0,17.1
8909,365,11,1,279.0,58.0,11.9
8910,365,18,1,47.0,9.0,15.6
8911,365,28,1,309.0,28.0,8.6
8912,365,8,1,163.0,68.0,0.0
8913,365,14,1,119.0,19.0,0.0
8914,365,22,1,208.0,30.0,0.0
8915,365,27,1,140.0,33.0,0.0
8916,365,32,1,102.0,28.0,0.0
8917,365,6,3,28.0,14.0,12.3
8918,365,15,3,347.0,14.0,19.6
8919,365,23,3,327.0,66.0,10.7
8920,365,22,3,101.0,45.0,0.0
8921,365,13,3,255.0,9.0,0.0
8922,365,1,3,188.0,5.0,0.0
8923,365,24,3,302.0,18.0,0.0
8924,365,7,3,64.0,56.0,0.0
8925,365,8,3,161.0,46.0,0.0
8926,365,6,5,30.0,11.0,14.7
8927,365,9,5,50.0,32.0,18.1
8928,365,5,5,115.0,9.0,0.0
8929,365,15,5,47.0,30.0,0.0
8930,365,15,5,49.0,30.0,0.0
8931,366,3,1,213.0,6.0,15.0
8932,366,10,1,54.0,36.0,15.5
8933,366,11,1,279.0,58.0,11.9
8934,366,18,1,47.0,9.0,18.2
8935,366,28,1,309.0,28.0,8.6
8936,366,8,1,163.0,68.0,0.0
8937,366,14,1,119.0,19.0,0.0
8938,366,22,1,208.0,30.0,0.0
8939,366,27,1,140.0,33.0,0.0
8940,366,32,1,102.0,28.0,0.0
8941,366,6,3,28.0,14.0,12.3
8942,366,15,3,347.0,14.0,21.6
8943,366,23,3,327.0,66.0,10.7
8944,366,22,3,101.0,45.0,0.0
8945,366,13,3,255.0,9.0,0.0
8946,366,1,3,188.0,5.0,0.0
8947,366,24,3,302.0,18.0,0.0
8948,366,7,3,64.0,56.0,0.0
8949,366,8,3,161.0,46.0,0.0
8950,366,6,5,30.0,11.0,15.5
8951,366,9,5,50.0,32.0,18.1
8952,366,5,5,115.0,9.0,0.0
8953,366,15,5,47.0,30.0,0.0
8954,366,15,5,49.0,30.0,0.0
8955,367,3,1,213.0,6.0,15.0
8956,367,10,1,54.0,36.0,15.5
8957,367,11,1,279.0,58.0,11.9
8958,367,18,1,47.0,9.0,17.5
8959,367,28,1,309.0,28.0,8.6
8960,367,8,1,163.0,68.0,0.0
8961,367,14,1,119.0,19.0,0.0
8962,367,22,1,208.0,30.0,0.0
8963,367,27,1,140.0,33.0,0.0
8964,367,32,1,102.0,28.0,0.0
8965,367,6,3,28.0,14.0,12.8
8966,367,15,3,347.0,14.0,19.5
8967,367,23,3,327.0,66.0,10.7
8968,367,22,3,101.0,45.0,0.0
8969,367,13,3,255.0,9.0,0.0
8970,367,1,3,188.0,5.0,0.0
8971,367,24,3,302.0,18.0,0.0
8972,367,7,3,64.0,56.0,0.0
8973,367,8,3,161.0,46.0,0.0
8974,367,6,5,30.0,11.0,15.5
8975,367,9,5,50.0,32.0,18.1
8976,367,5,5,115.0,9.0,0.0
8977,367,15,5,47.0,30.0,0.0
8978,367,15,5,49.0,30.0,0.0
8979,368,3,1,213.0,6.0,15.0
8980,368,10,1,54.0,36.0,15.5
8981,368,11,1,279.0,58.0,11.9
8982,368,18,1,47.0,9.0,16.9
8983,368,28,1,309.0,28.0,8.6
8984,368,8,1,163.0,68.0,0.0
8985,368,14,1,119.0,19.0,0.0
8986,368,22,1,208.0,30.0,0.0
8987,368,27,1,140.0,33.0,0.0
8988,368,32,1,102.0,28.0,0.0
8989,368,6,3,28.0,14.0,12.8
8990,368,15,3,347.0,14.0,21.1
8991,368,23,3,327.0,66.0,10.7
8992,368,22,3,101.0,45.0,0.0
8993,368,13,3,255.0,9.0,0.0
8994,368,1,3,188.0,5.0,0.0
8995,368,24,3,302.0,18.0,0.0
8996,368,7,3,64.0,56.0,0.0
8997,368,8,3,161.0,46.0,0.0
8998,368,6,5,30.0,11.0,16.1
8999,368,9,5,50.0,32.0,18.1
9000,368,5,5,115.0,9.0,0.0
9001,368,15,5,47.0,30.0,0.0
9002,368,15,5,49.0,30.0,0.0
9003,369,3,1,213.0,6.0,13.7
9004,369,10,1,54.0,36.0,15.5
9005,369,11,1,279.0,58.0,11.9
9006,369,18,1,47.0,9.0,16.9
9007,369,28,1,309.0,28.0,8.6
9008,369,8,1,163.0,68.0,0.0
9009,369,14,1,119.0,19.0,0.0
9010,369,22,1,208.0,30.0,0.0
9011,369,27,1,140.0,33.0,0.0
9012,369,32,1,102.0,28.0,0.0
9013,369,6,3,28.0,14.0,12.8
9014,369,15,3,347.0,14.0,19.8
9015,369,23,3,327.0,66.0,10.7
9016,369,22,3,101.0,45.0,0.0
9017,369,13,3,255.0,9.0,0.0
9018,369,1,3,188.0,5.0,0.0
9019,369,24,3,302.0,18.0,0.0
9020,369,7,3,64.0,56.0,0.0
9021,369,8,3,161.0,46.0,0.0
9022,369,6,5,30.0,11.0,16.1
9023,369,9,5,50.0,32.0,18.1
9024,369,5,5,115.0,9.0,0.0
9025,369,15,5,47.0,30.0,0.0
9026,369,15,5,49.0,30.0,0.0
9027,370,3,1,213.0,6.0,13.7
9028,370,10,1,54.0,36.0,15.5
9029,370,11,1,279.0,58.0,11.9
9030,370,18,1,47.0,9.0,16.4
9031,370,28,1,309.0,28.0,8.6
9032,370,8,1,163.0,68.0,0.0
9033,370,14,1,119.0,19.0,0.0
9034,370,22,1,208.0,30.0,0.0
9035,370,27,1,140.0,33.0,0.0
9036,370,32,1,102.0,28.0,0.0
9037,370,6,3,28.0,14.0,14.4
9038,370,15,3,347.0,14.0,19.4
9039,370,23,3,327.0,66.0,10.7
9040,370,22,3,101.0,45.0,0.0
9041,370,13,3,255.0,9.0,0.0
9042,370,1,3,188.0,5.0,0.0
9043,370,24,3,302.0,18.0,0.0
9044,370,7,3,64.0,56.0,0.0
9045,370,8,3,161.0,46.0,0.0
9046,370,6,5,30.0,11.0,15.5
9047,370,9,5,50.0,32.0,18.1
9048,370,5,5,115.0,9.0,0.0
9049,370,15,5,47.0,30.0,0.0
9050,370,15,5,49.0,30.0,0.0
9051,371,3,1,213.0,6.0,13.7
9052,371,10,1,54.0,36.0,15.5
9053,371,11,1,279.0,58.0,11.9
9054,371,18,1,47.0,9.0,16.5
9055,371,28,1,309.0,28.0,8.6
9056,371,8,1,163.0,68.0,0.0
9057,371,14,1,119.0,19.0,0.0
9058,371,22,1,208.0,30.0,0.0
9059,371,27,1,140.0,33.0,0.0
9060,371,32,1,102.0,28.0,0.0
9061,371,6,3,28.0,14.0,14.4
9062,371,15,3,347.0,14.0,18.0
9063,371,23,3,327.0,66.0,10.7
9064,371,22,3,101.0,45.0,0.0
9065,371,13,3,255.0,9.0,0.0
9066,371,1,3,188.0,5.0,0.0
9067,371,24,3,302.0,18.0,0.0
9068,371,7,3,64.0,56.0,0.0
9069,371,8,3,161.0,46.0,0.0
9070,371,6,5,30.0,11.0,15.5
9071,371,9,5,50.0,32.0,18.1
9072,371,5,5,115.0,9.0,0.0
9073,371,15,5,47.0,30.0,0.0
9074,371,15,5,49.0,30.0,0.0
9075,372,3,1,213.0,6.0,13.7
9076,372,10,1,54.0,36.0,13.8
9077,372,11,1,279.0,58.0,11.9
9078,372,18,1,47.0,9.0,16.5
9079,372,28,1,309.0,28.0,8.6
9080,372,8,1,163.0,68.0,0.0
9081,372,14,1,119.0,19.0,0.0
9082,372,22,1,208.0,30.0,0.0
9083,372,27,1,140.0,33.0,0.0
9084,372,32,1,102.0,28.0,0.0
9085,372,6,3,28.0,14.0,14.4
9086,372,15,3,347.0,14.0,20.0
9087,372,22,3,101.0,45.0,0.0
9088,372,13,3,255.0,9.0,0.0
9089,372,1,3,188.0,5.0,0.0
9090,372,24,3,302.0,18.0,0.0
9091,372,7,3,64.0,56.0,0.0
9092,372,8,3,161.0,46.0,0.0
9093,372,6,5,30.0,11.0,15.5
9094,372,9,5,50.0,32.0,18.1
9095,372,5,5,115.0,9.0,0.0
9096,372,15,5,47.0,30.0,0.0
9097,372,15,5,47.0,30.0,0.0
9098,373,3,1,213.0,6.0,13.7
9099,373,10,1,54.0,36.0,13.8
9100,373,11,1,279.0,58.0,11.9
9101,373,18,1,47.0,9.0,17.4
9102,373,28,1,309.0,28.0,8.6
9103,373,8,1,163.0,68.0,0.0
9104,373,14,1,119.0,19.0,0.0
9105,373,22,1,208.0,30.0,0.0
9106,373,27,1,140.0,33.0,0.0
9107,373,32,1,102.0,28.0,0.0
9108,373,6,3,28.0,14.0,14.4
9109,373,15,3,347.0,14.0,17.9
9110,373,22,3,101.0,45.0,0.0
9111,373,13,3,255.0,9.0,0.0
9112,373,1,3,188.0,5.0,0.0
9113,373,24,3,302.0,18.0,0.0
9114,373,23,3,327.0,66.0,0.0
9115,373,7,3,64.0,56.0,0.0
9116,373,8,3,161.0,46.0,0.0
9117,373,6,5,30.0,11.0,15.5
9118,373,9,5,50.0,32.0,18.1
9119,373,5,5,115.0,9.0,0.0
9120,373,15,5,47.0,30.0,0.0
9121,373,15,5,49.0,30.0,0.0
9122,374,3,1,213.0,6.0,13.7
9123,374,10,1,54.0,36.0,13.8
9124,374,11,1,279.0,58.0,11.9
9125,374,18,1,47.0,9.0,18.1
9126,374,28,1,309.0,28.0,8.6
9127,374,8,1,163.0,68.0,0.0
9128,374,14,1,119.0,19.0,0.0
9129,374,22,1,208.0,30.0,0.0
9130,374,27,1,140.0,33.0,0.0
9131,374,32,1,102.0,28.0,0.0
9132,374,6,3,28.0,14.0,14.4
9133,374,15,3,347.0,14.0,18.8
9134,374,22,3,101.0,45.0,0.0
9135,374,13,3,255.0,9.0,0.0
9136,374,1,3,188.0,5.0,0.0
9137,374,24,3,302.0,18.0,0.0
9138,374,23,3,327.0,66.0,0.0
9139,374,7,3,64.0,56.0,0.0
9140,374,8,3,161.0,46.0,0.0
9141,374,6,5,30.0,11.0,14.4
9142,374,9,5,50.0,32.0,18.1
9143,374,5,5,115.0,9.0,0.0
9144,374,15,5,47.0,30.0,0.0
9145,374,15,5,49.0,30.0,0.0
9146,375,3,1,213.0,6.0,13.7
9147,375,10,1,54.0,36.0,13.8
9148,375,11,1,279.0,58.0,11.9
9149,375,18,1,47.0,9.0,18.1
9150,375,28,1,309.0,28.0,8.6
9151,375,8,1,163.0,68.0,0.0
9152,375,14,1,119.0,19.0,0.0
9153,375,22,1,208.0,30.0,0.0
9154,375,27,1,140.0,33.0,0.0
9155,375,32,1,102.0,28.0,0.0
9156,375,6,3,28.0,14.0,14.4
9157,375,15,3,347.0,14.0,18.5
9158,375,22,3,101.0,45.0,0.0
9159,375,13,3,255.0,9.0,0.0
9160,375,1,3,188.0,5.0,0.0
9161,375,24,3,302.0,18.0,0.0
9162,375,23,3,327.0,66.0,0.0
9163,375,7,3,64.0,56.0,0.0
9164,375,8,3,161.0,46.0,0.0
9165,375,6,5,30.0,11.0,14.4
9166,375,9,5,50.0,32.0,18.1
9167,375,5,5,115.0,9.0,0.0
9168,375,15,5,47.0,30.0,0.0
9169,375,15,5,49.0,30.0,0.0
9170,376,3,1,213.0,6.0,12.8
9171,376,10,1,54.0,36.0,14.2
9172,376,11,1,279.0,58.0,11.9
9173,376,18,1,47.0,9.0,16.6
9174,376,28,1,309.0,28.0,8.6
9175,376,8,1,163.0,68.0,0.0
9176,376,14,1,119.0,19.0,0.0
9177,376,22,1,208.0,30.0,0.0
9178,376,27,1,140.0,33.0,0.0
9179,376,32,1,102.0,28.0,0.0
9180,376,6,3,28.0,14.0,12.8
9181,376,15,3,347.0,14.0,21.0
