obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5903,237,23,3,319.0,59.0,20.6
5904,237,7,3,80.0,58.0,17.9
5905,237,6,3,29.0,20.0,0.0
5906,237,13,3,260.0,14.0,0.0
5907,237,24,3,298.0,12.0,0.0
5908,237,21,3,0.0,0.0,0.0
5909,237,8,3,164.0,38.0,0.0
5910,237,5,5,115.0,9.0,0.0
5911,237,6,5,30.0,14.0,0.0
5912,237,9,5,52.0,33.0,0.0
5913,237,15,5,50.0,30.0,0.0
5914,237,15,5,52.0,30.0,0.0
5915,238,8,1,170.0,75.0,18.1
5916,238,10,1,57.0,42.0,13.6
5917,238,11,1,278.0,52.0,15.8
5918,238,22,1,206.0,23.0,18.4
5919,238,27,1,137.0,40.0,21.8
5920,238,28,1,314.0,25.0,15.2
5921,238,32,1,108.0,23.0,18.6
5922,238,3,1,0.0,0.0,0.0
5923,238,14,1,123.0,14.0,0.0
5924,238,18,1,47.0,14.0,0.0
5925,238,30,1,0.0,0.0,0.0
5926,238,22,3,92.0,51.0,13.1
5927,238,15,3,354.0,10.0,14.5
5928,238,23,3,319.0,59.0,19.4
5929,238,7,3,80.0,58.0,17.9
5930,238,6,3,29.0,20.0,0.0
5931,238,13,3,260.0,14.0,0.0
5932,238,24,3,298.0,12.0,0.0
5933,238,21,3,0.0,0.0,0.0
5934,238,8,3,164.0,38.0,0.0
5935,238,5,5,115.0,9.0,0.0
5936,238,6,5,30.0,14.0,0.0
5937,238,9,5,52.0,33.0,0.0
5938,238,15,5,50.0,30.0,0.0
5939,238,15,5,52.0,30.0,0.0
5940,239,8,1,170.0,75.0,18.1
5941,239,10,1,57.0,42.0,13.6
5942,239,11,1,278.0,52.0,15.8
5943,239,22,1,206.0,23.0,18.4
5944,239,27,1,137.0,40.0,20.0
5945,239,28,1,314.0,25.0,15.2
5946,239,32,1,108.0,23.0,18.6
5947,239,3,1,0.0,0.0,0.0
5948,239,14,1,123.0,14.0,0.0
5949,239,18,1,47.0,14.0,0.0
5950,239,30,1,0.0,0.0,0.0
5951,239,22,3,92.0,51.0,13.1
5952,239,15,3,354.0,10.0,14.5
5953,239,23,3,319.0,59.0,18.5
5954,239,7,3,80.0,58.0,17.9
5955,239,6,3,29.0,20.0,0.0
5956,239,13,3,260.0,14.0,0.0
5957,239,24,3,298.0,12.0,0.0
5958,239,21,3,0.0,0.0,0.0
5959,239,8,3,164.0,38.0,0.0
5960,239,5,5,115.0,9.0,0.0
5961,239,6,5,30.0,14.0,0.0
5962,239,9,5,52.0,33.0,0.0
5963,239,15,5,50.0,30.0,0.0
5964,239,15,5,52.0,30.0,0.0
5965,240,8,1,170.0,75.0,18.1
5966,240,10,1,57.0,42.0,13.6
5967,240,11,1,278.0,52.0,10.9
5968,240,22,1,206.0,23.0,16.5
5969,240,27,1,137.0,40.0,19.2
5970,240,28,1,314.0,25.0,15.2
5971,240,32,1,108.0,23.0,18.6
5972,240,3,1,0.0,0.0,0.0
5973,240,14,1,123.0,14.0,0.0
5974,240,18,1,47.0,14.0,0.0
5975,240,30,1,0.0,0.0,0.0
5976,240,22,3,92.0,51.0,13.1
5977,240,15,3,354.0,10.0,14.5
5978,240,23,3,319.0,59.0,18.1
5979,240,7,3,80.0,58.0,17.9
5980,240,6,3,29.0,20.0,0.0
5981,240,13,3,260.0,14.0,0.0
5982,240,24,3,298.0,12.0,0.0
5983,240,21,3,0.0,0.0,0.0
5984,240,8,3,164.0,38.0,0.0
5985,240,5,5,115.0,9.0,0.0
5986,240,6,5,30.0,14.0,0.0
5987,240,9,5,52.0,33.0,0.0
5988,240,15,5,50.0,30.0,0.0
5989,240,15,5,52.0,30.0,0.0
5990,241,8,1,170.0,75.0,15.2
5991,241,10,1,57.0,42.0,13.6
5992,241,11,1,278.0,52.0,10.9
5993,241,22,1,206.0,23.0,16.5
5994,241,27,1,137.0,40.0,19.2
5995,241,28,1,314.0,25.0,15.2
5996,241,32,1,108.0,23.0,18.6
5997,241,3,1,0.0,0.0,0.0
5998,241,14,1,123.0,14.0,0.0
5999,241,18,1,47.0,14.0,0.0
6000,241,30,1,0.0,0.0,0.0
6001,241,22,3,92.0,51.0,13.1
6002,241,15,3,354.0,10.0,14.5
6003,241,23,3,319.0,59.0,18.1
6004,241,7,3,80.0,58.0,15.2
6005,241,6,3,29.0,20.0,0.0
6006,241,13,3,260.0,14.0,0.0
6007,241,24,3,298.0,12.0,0.0
6008,241,21,3,0.0,0.0,0.0
6009,241,8,3,164.0,38.0,0.0
6010,241,5,5,115.0,9.0,0.0
6011,241,6,5,30.0,14.0,0.0
6012,241,9,5,52.0,33.0,0.0
6013,241,15,5,50.0,30.0,0.0
6014,241,15,5,52.0,30.0,0.0
6015,242,8,1,170.0,75.0,15.2
6016,242,10,1,57.0,42.0,15.3
6017,242,11,1,278.0,52.0,10.9
6018,242,22,1,206.0,23.0,16.5
6019,242,27,1,137.0,40.0,19.2
6020,242,28,1,314.0,25.0,15.2
6021,242,32,1,108.0,23.0,18.6
6022,242,3,1,0.0,0.0,0.0
6023,242,14,1,123.0,14.0,0.0
6024,242,18,1,47.0,14.0,0.0
6025,242,30,1,0.0,0.0,0.0
6026,242,22,3,92.0,51.0,13.1
6027,242,15,3,354.0,10.0,14.5
6028,242,23,3,319.0,59.0,18.1
6029,242,7,3,80.0,58.0,15.2
6030,242,6,3,29.0,20.0,0.0
6031,242,13,3,260.0,14.0,0.0
6032,242,24,3,298.0,12.0,0.0
6033,242,21,3,0.0,0.0,0.0
6034,242,8,3,164.0,38.0,0.0
6035,242,5,5,115.0,9.0,0.0
6036,242,6,5,30.0,14.0,0.0
6037,242,9,5,52.0,33.0,0.0
6038,242,15,5,50.0,30.0,0.0
6039,242,15,5,52.0,30.0,0.0
6040,243,8,1,170.0,75.0,15.2
6041,243,10,1,57.0,42.0,15.3
6042,243,11,1,278.0,52.0,10.9
6043,243,22,1,206.0,23.0,15.3
6044,243,27,1,137.0,40.0,19.2
6045,243,28,1,314.0,25.0,15.2
6046,243,32,1,108.0,23.0,18.6
6047,243,3,1,0.0,0.0,0.0
6048,243,14,1,123.0,14.0,0.0
6049,243,18,1,47.0,14.0,0.0
6050,243,30,1,0.0,0.0,0.0
6051,243,22,3,92.0,51.0,13.1
6052,243,15,3,354.0,10.0,14.5
6053,243,23,3,319.0,59.0,16.4
6054,243,7,3,80.0,58.0,15.2
6055,243,6,3,29.0,20.0,0.0
6056,243,13,3,260.0,14.0,0.0
6057,243,24,3,298.0,12.0,0.0
6058,243,21,3,0.0,0.0,0.0
6059,243,8,3,164.0,38.0,0.0
6060,243,5,5,115.0,9.0,0.0
6061,243,6,5,30.0,14.0,0.0
6062,243,9,5,52.0,33.0,0.0
6063,243,15,5,50.0,30.0,0.0
6064,243,15,5,52.0,30.0,0.0
6065,244,8,1,170.0,75.0,16.4
6066,244,10,1,57.0,42.0,15.3
6067,244,11,1,278.0,52.0,10.9
6068,244,22,1,206.0,23.0,15.3
6069,244,27,1,137.0,40.0,19.2
6070,244,28,1,314.0,25.0,14.4
6071,244,32,1,108.0,23.0,18.6
6072,244,3,1,0.0,0.0,0.0
6073,244,14,1,123.0,14.0,0.0
6074,244,18,1,47.0,14.0,0.0
6075,244,30,1,0.0,0.0,0.0
6076,244,22,3,92.0,51.0,13.1
6077,244,15,3,354.0,10.0,11.6
6078,244,23,3,319.0,59.0,18.1
6079,244,7,3,80.0,58.0,15.2
6080,244,6,3,29.0,20.0,0.0
6081,244,13,3,260.0,14.0,0.0
6082,244,24,3,298.0,12.0,0.0
6083,244,21,3,0.0,0.0,0.0
6084,244,8,3,164.0,38.0,0.0
6085,244,5,5,115.0,9.0,0.0
6086,244,6,5,30.0,14.0,0.0
6087,244,9,5,52.0,33.0,0.0
6088,244,15,5,50.0,30.0,0.0
6089,244,15,5,52.0,30.0,0.0
6090,245,8,1,170.0,75.0,16.4
6091,245,10,1,57.0,42.0,16.3
6092,245,11,1,278.0,52.0,10.9
6093,245,22,1,206.0,23.0,16.6
6094,245,27,1,137.0,40.0,19.2
6095,245,28,1,314.0,25.0,14.4
6096,245,32,1,108.0,23.0,18.6
6097,245,3,1,0.0,0.0,0.0
6098,245,14,1,123.0,14.0,0.0
6099,245,18,1,47.0,14.0,0.0
6100,245,30,1,0.0,0.0,0.0
6101,245,22,3,92.0,51.0,13.1
6102,245,15,3,354.0,10.0,11.6
6103,245,23,3,319.0,59.0,18.1
6104,245,7,3,80.0,58.0,15.2
6105,245,6,3,29.0,20.0,0.0
6106,245,13,3,260.0,14.0,0.0
6107,245,24,3,298.0,12.0,0.0
6108,245,21,3,0.0,0.0,0.0
6109,245,8,3,164.0,38.0,0.0
6110,245,5,5,115.0,9.0,0.0
6111,245,6,5,30.0,14.0,0.0
6112,245,9,5,52.0,33.0,0.0
6113,245,15,5,50.0,30.0,0.0
6114,245,15,5,52.0,30.0,0.0
6115,246,8,1,170.0,75.0,16.4
6116,246,10,1,57.0,42.0,19.7
6117,246,11,1,278.0,52.0,10.9
6118,246,22,1,206.0,23.0,16.6
6119,246,27,1,137.0,40.0,19.2
6120,246,28,1,314.0,25.0,14.4
6121,246,32,1,108.0,23.0,18.6
6122,246,3,1,0.0,0.0,0.0
6123,246,14,1,123.0,14.0,0.0
6124,246,18,1,47.0,14.0,0.0
6125,246,30,1,0.0,0.0,0.0
6126,246,22,3,92.0,51.0,13.1
6127,246,15,3,354.0,10.0,11.6
6128,246,23,3,319.0,59.0,18.1
6129,246,7,3,80.0,58.0,15.2
6130,246,6,3,29.0,20.0,0.0
6131,246,13,3,260.0,14.0,0.0
6132,246,24,3,298.0,12.0,0.0
6133,246,21,3,0.0,0.0,0.0
6134,246,8,3,164.0,38.0,0.0
6135,246,5,5,115.0,9.0,0.0
6136,246,6,5,30.0,14.0,0.0
6137,246,9,5,52.0,33.0,0.0
6138,246,15,5,50.0,30.0,0.0
6139,246,15,5,52.0,30.0,0.0
6140,247,8,1,170.0,75.0,16.4
6141,247,10,1,57.0,42.0,19.3
6142,247,11,1,278.0,52.0,10.9
6143,247,22,1,206.0,23.0,16.6
6144,247,27,1,137.0,40.0,13.5
6145,247,28,1,314.0,25.0,14.4
6146,247,32,1,108.0,23.0,18.6
6147,247,3,1,0.0,0.0,0.0
6148,247,14,1,123.0,14.0,0.0
6149,247,18,1,47.0,14.0,0.0
6150,247,30,1,0.0,0.0,0.0
6151,247,22,3,92.0,51.0,13.1
6152,247,15,3,354.0,10.0,11.6
6153,247,23,3,319.0,59.0,18.1
6154,247,7,3,80.0,58.0,15.2
6155,247,6,3,29.0,20.0,0.0
6156,247,13,3,260.0,14.0,0.0
6157,247,24,3,298.0,12.0,0.0
6158,247,21,3,0.0,0.0,0.0
6159,247,8,3,164.0,38.0,0.0
6160,247,5,5,115.0,9.0,0.0
6161,247,6,5,30.0,14.0,0.0
6162,247,9,5,52.0,33.0,0.0
6163,247,15,5,50.0,30.0,0.0
6164,247,15,5,52.0,30.0,0.0
6165,248,8,1,170.0,75.0,14.7
6166,248,10,1,57.0,42.0,19.3
6167,248,11,1,278.0,52.0,13.6
6168,248,22,1,206.0,23.0,15.2
6169,248,27,1,137.0,40.0,13.5
6170,248,28,1,314.0,25.0,14.4
6171,248,32,1,108.0,23.0,18.6
6172,248,3,1,0.0,0.0,0.0
6173,248,14,1,123.0,14.0,0.0
6174,248,18,1,47.0,14.0,0.0
6175,248,30,1,0.0,0.0,0.0
6176,248,22,3,92.0,51.0,13.1
6177,248,15,3,354.0,10.0,11.6
6178,248,23,3,319.0,59.0,16.5
6179,248,7,3,80.0,58.0,15.2
6180,248,6,3,29.0,20.0,0.0
6181,248,13,3,260.0,14.0,0.0
6182,248,24,3,298.0,12.0,0.0
6183,248,21,3,0.0,0.0,0.0
6184,248,8,3,164.0,38.0,0.0
6185,248,5,5,115.0,9.0,0.0
6186,248,6,5,30.0,14.0,0.0
6187,248,9,5,52.0,33.0,0.0
6188,248,15,5,50.0,30.0,0.0
6189,248,15,5,52.0,30.0,0.0
6190,249,8,1,170.0,75.0,20.3
6191,249,10,1,57.0,42.0,19.3
6192,249,11,1,278.0,52.0,19.0
6193,249,22,1,206.0,23.0,15.2
6194,249,27,1,137.0,40.0,13.5
6195,249,28,1,314.0,25.0,18.3
6196,249,32,1,108.0,23.0,18.6
6197,249,3,1,0.0,0.0,0.0
6198,249,14,1,123.0,14.0,0.0
6199,249,18,1,47.0,14.0,0.0
6200,249,30,1,0.0,0.0,0.0
6201,249,22,3,92.0,51.0,13.1
6202,249,15,3,354.0,10.0,11.6
6203,249,23,3,319.0,59.0,16.5
6204,249,7,3,80.0,58.0,13.8
6205,249,6,3,29.0,20.0,0.0
6206,249,13,3,260.0,14.0,0.0
6207,249,24,3,298.0,12.0,0.0
6208,249,21,3,0.0,0.0,0.0
6209,249,8,3,164.0,38.0,0.0
6210,249,5,5,115.0,9.0,0.0
6211,249,6,5,30.0,14.0,0.0
6212,249,9,5,52.0,33.0,0.0
6213,249,15,5,50.0,30.0,0.0
6214,249,15,5,52.0,30.0,0.0
6215,250,8,1,170.0,75.0,20.1
6216,250,10,1,57.0,42.0,19.3
6217,250,11,1,278.0,52.0,19.0
6218,250,22,1,206.0,23.0,15.2
6219,250,27,1,137.0,40.0,13.5
6220,250,28,1,314.0,25.0,18.3
6221,250,32,1,108.0,23.0,18.6
6222,250,3,1,0.0,0.0,0.0
6223,250,14,1,123.0,14.0,0.0
6224,250,18,1,47.0,14.0,0.0
6225,250,30,1,0.0,0.0,0.0
6226,250,22,3,92.0,51.0,13.1
6227,250,15,3,354.0,10.0,11.6
6228,250,23,3,319.0,59.0,16.5
6229,250,7,3,80.0,58.0,13.8
6230,250,6,3,29.0,20.0,0.0
6231,250,13,3,260.0,14.0,0.0
6232,250,24,3,298.0,12.0,0.0
6233,250,21,3,0.0,0.0,0.0
6234,250,8,3,164.0,38.0,0.0
6235,250,5,5,115.0,9.0,0.0
6236,250,6,5,30.0,14.0,0.0
6237,250,9,5,52.0,33.0,0.0
6238,250,15,5,50.0,30.0,0.0
6239,250,15,5,52.0,30.0,0.0
6240,251,8,1,170.0,75.0,23.9
6241,251,10,1,57.0,42.0,19.3
6242,251,11,1,278.0,52.0,19.0
6243,251,22,1,206.0,23.0,16.0
6244,251,27,1,137.0,40.0,13.5
6245,251,28,1,314.0,25.0,18.3
6246,251,32,1,108.0,23.0,18.6
6247,251,3,1,0.0,0.0,0.0
6248,251,14,1,123.0,14.0,0.0
6249,251,18,1,47.0,14.0,0.0
6250,251,30,1,0.0,0.0,0.0
6251,251,22,3,92.0,51.0,13.1
6252,251,15,3,354.0,10.0,11.6
6253,251,23,3,319.0,59.0,16.5
6254,251,7,3,80.0,58.0,13.8
6255,251,6,3,29.0,20.0,0.0
6256,251,13,3,260.0,14.0,0.0
6257,251,24,3,298.0,12.0,0.0
6258,251,21,3,0.0,0.0,0.0
6259,251,8,3,164.0,38.0,0.0
6260,251,5,5,115.0,9.0,0.0
6261,251,6,5,30.0,14.0,0.0
6262,251,9,5,52.0,33.0,0.0
6263,251,15,5,50.0,30.0,0.0
6264,251,15,5,52.0,30.0,0.0
6265,252,8,1,170.0,75.0,23.8
6266,252,10,1,57.0,42.0,15.3
6267,252,11,1,278.0,52.0,19.0
6268,252,22,1,206.0,23.0,16.0
6269,252,27,1,137.0,40.0,13.5
6270,252,28,1,314.0,25.0,18.3
6271,252,32,1,108.0,23.0,17.9
6272,252,3,1,0.0,0.0,0.0
6273,252,14,1,123.0,14.0,0.0
6274,252,18,1,47.0,14.0,0.0
6275,252,30,1,0.0,0.0,0.0
6276,252,22,3,92.0,51.0,13.1
6277,252,15,3,354.0,10.0,11.6
6278,252,23,3,319.0,59.0,16.5
6279,252,7,3,80.0,58.0,13.8
6280,252,6,3,29.0,20.0,0.0
6281,252,13,3,260.0,14.0,0.0
6282,252,24,3,298.0,12.0,0.0
6283,252,21,3,0.0,0.0,0.0
6284,252,8,3,164.0,38.0,0.0
6285,252,5,5,115.0,9.0,0.0
6286,252,6,5,30.0,14.0,0.0
6287,252,9,5,52.0,33.0,0.0
6288,252,15,5,50.0,30.0,0.0
6289,252,15,5,52.0,30.0,0.0
6290,253,8,1,170.0,75.0,22.6
6291,253,10,1,57.0,42.0,18.1
6292,253,11,1,278.0,52.0,19.0
6293,253,22,1,206.0,23.0,18.3
6294,253,27,1,137.0,40.0,13.5
6295,253,28,1,314.0,25.0,18.3
6296,253,32,1,108.0,23.0,17.7
6297,253,3,1,0.0,0.0,0.0
6298,253,14,1,123.0,14.0,0.0
6299,253,18,1,47.0,14.0,0.0
6300,253,30,1,0.0,0.0,0.0
6301,253,22,3,92.0,51.0,13.9
6302,253,15,3,354.0,10.0,11.6
6303,253,23,3,319.0,59.0,16.5
6304,253,7,3,80.0,58.0,14.9
6305,253,6,3,29.0,20.0,0.0
6306,253,13,3,260.0,14.0,0.0
6307,253,24,3,298.0,12.0,0.0
6308,253,21,3,0.0,0.0,0.0
6309,253,8,3,164.0,38.0,0.0
6310,253,5,5,115.0,9.0,0.0
6311,253,6,5,30.0,14.0,0.0
6312,253,9,5,52.0,33.0,0.0
6313,253,15,5,50.0,30.0,0.0
6314,253,15,5,52.0,30.0,0.0
6315,254,8,1,170.0,75.0,22.8
6316,254,10,1,57.0,42.0,19.2
6317,254,11,1,278.0,52.0,19.0
6318,254,22,1,206.0,23.0,18.3
6319,254,27,1,137.0,40.0,13.5
6320,254,28,1,314.0,25.0,18.3
6321,254,32,1,108.0,23.0,17.5
6322,254,3,1,0.0,0.0,0.0
6323,254,14,1,123.0,14.0,0.0
6324,254,18,1,47.0,14.0,0.0
6325,254,30,1,0.0,0.0,0.0
6326,254,22,3,92.0,51.0,13.9
6327,254,15,3,354.0,10.0,11.6
6328,254,23,3,319.0,59.0,16.5
6329,254,7,3,80.0,58.0,14.9
6330,254,6,3,29.0,20.0,0.0
6331,254,13,3,260.0,14.0,0.0
6332,254,24,3,298.0,12.0,0.0
6333,254,21,3,0.0,0.0,0.0
6334,254,8,3,164.0,38.0,0.0
6335,254,5,5,115.0,9.0,0.0
6336,254,6,5,30.0,14.0,0.0
6337,254,9,5,52.0,33.0,0.0
6338,254,15,5,50.0,30.0,0.0
6339,254,15,5,52.0,30.0,0.0
6340,255,8,1,170.0,75.0,22.1
6341,255,10,1,57.0,42.0,18.7
6342,255,11,1,278.0,52.0,19.0
6343,255,22,1,206.0,23.0,17.0
6344,255,27,1,137.0,40.0,13.5
6345,255,28,1,314.0,25.0,18.3
6346,255,32,1,108.0,23.0,17.6
6347,255,3,1,0.0,0.0,0.0
6348,255,14,1,123.0,14.0,0.0
6349,255,18,1,47.0,14.0,0.0
6350,255,30,1,0.0,0.0,0.0
6351,255,22,3,92.0,51.0,13.9
6352,255,15,3,354.0,10.0,11.6
6353,255,23,3,319.0,59.0,16.5
6354,255,7,3,80.0,58.0,14.9
6355,255,6,3,29.0,20.0,0.0
6356,255,13,3,260.0,14.0,0.0
6357,255,24,3,298.0,12.0,0.0
6358,255,21,3,0.0,0.0,0.0
6359,255,8,3,164.0,38.0,0.0
6360,255,5,5,115.0,9.0,0.0
6361,255,6,5,30.0,14.0,0.0
6362,255,9,5,52.0,33.0,0.0
6363,255,15,5,50.0,30.0,0.0
6364,255,15,5,52.0,30.0,0.0
6365,256,8,1,170.0,75.0,21.5
6366,256,10,1,57.0,42.0,19.9
6367,256,11,1,278.0,52.0,19.0
6368,256,22,1,206.0,23.0,17.0
6369,256,27,1,137.0,40.0,13.5
6370,256,28,1,314.0,25.0,18.3
6371,256,32,1,108.0,23.0,17.7
6372,256,3,1,0.0,0.0,0.0
6373,256,14,1,123.0,14.0,0.0
6374,256,18,1,47.0,14.0,0.0
6375,256,30,1,0.0,0.0,0.0
6376,256,22,3,92.0,51.0,13.9
6377,256,15,3,354.0,10.0,11.6
6378,256,23,3,319.0,59.0,14.0
6379,256,7,3,80.0,58.0,14.9
6380,256,6,3,29.0,20.0,0.0
6381,256,13,3,260.0,14.0,0.0
6382,256,24,3,298.0,12.0,0.0
6383,256,21,3,0.0,0.0,0.0
6384,256,8,3,164.0,38.0,0.0
6385,256,5,5,115.0,9.0,0.0
6386,256,6,5,30.0,14.0,0.0
6387,256,9,5,52.0,33.0,0.0
6388,256,15,5,50.0,30.0,0.0
6389,256,15,5,52.0,30.0,0.0
6390,257,8,1,170.0,75.0,20.4
6391,257,10,1,57.0,42.0,19.4
6392,257,11,1,278.0,52.0,19.0
6393,257,22,1,206.0,23.0,17.0
6394,257,27,1,137.0,40.0,13.5
6395,257,28,1,314.0,25.0,18.3
6396,257,32,1,108.0,23.0,17.7
6397,257,3,1,0.0,0.0,0.0
6398,257,14,1,123.0,14.0,0.0
6399,257,18,1,47.0,14.0,0.0
6400,257,30,1,0.0,0.0,0.0
6401,257,22,3,92.0,51.0,13.9
6402,257,15,3,354.0,10.0,11.6
6403,257,23,3,319.0,59.0,14.0
6404,257,7,3,80.0,58.0,14.9
6405,257,6,3,29.0,20.0,0.0
6406,257,13,3,260.0,14.0,0.0
6407,257,24,3,298.0,12.0,0.0
6408,257,21,3,0.0,0.0,0.0
6409,257,8,3,164.0,38.0,0.0
6410,257,5,5,115.0,9.0,0.0
6411,257,6,5,30.0,14.0,0.0
6412,257,9,5,52.0,33.0,0.0
6413,257,15,5,50.0,30.0,0.0
6414,257,15,5,52.0,30.0,0.0
6415,258,8,1,170.0,75.0,20.2
6416,258,10,1,57.0,42.0,20.3
6417,258,11,1,278.0,52.0,19.0
6418,258,22,1,206.0,23.0,16.7
6419,258,27,1,137.0,40.0,13.5
6420,258,28,1,314.0,25.0,18.3
6421,258,32,1,108.0,23.0,17.5
6422,258,3,1,0.0,0.0,0.0
6423,258,14,1,123.0,14.0,0.0
6424,258,18,1,47.0,14.0,0.0
6425,258,30,1,0.0,0.0,0.0
6426,258,22,3,92.0,51.0,13.9
6427,258,15,3,354.0,10.0,11.6
6428,258,23,3,319.0,59.0,14.0
6429,258,7,3,80.0,58.0,14.9
6430,258,6,3,29.0,20.0,0.0
6431,258,13,3,260.0,14.0,0.0
6432,258,24,3,298.0,12.0,0.0
6433,258,21,3,0.0,0.0,0.0
6434,258,8,3,164.0,38.0,0.0
6435,258,5,5,115.0,9.0,0.0
6436,258,6,5,30.0,14.0,0.0
6437,258,9,5,52.0,33.0,0.0
6438,258,15,5,50.0,30.0,0.0
6439,258,15,5,52.0,30.0,0.0
6440,259,8,1,170.0,75.0,20.2
6441,259,10,1,57.0,42.0,18.6
6442,259,11,1,278.0,52.0,19.0
6443,259,22,1,206.0,23.0,16.7
6444,259,27,1,137.0,40.0,13.5
6445,259,28,1,314.0,25.0,18.3
6446,259,32,1,108.0,23.0,17.3
6447,259,3,1,0.0,0.0,0.0
6448,259,14,1,123.0,14.0,0.0
6449,259,18,1,47.0,14.0,0.0
6450,259,30,1,0.0,0.0,0.0
6451,259,22,3,92.0,51.0,13.9
6452,259,15,3,354.0,10.0,11.6
6453,259,24,3,298.0,12.0,13.1
6454,259,23,3,319.0,59.0,14.8
6455,259,7,3,80.0,58.0,14.9
6456,259,6,3,29.0,20.0,0.0
6457,259,13,3,260.0,14.0,0.0
6458,259,21,3,0.0,0.0,0.0
6459,259,8,3,164.0,38.0,0.0
6460,259,5,5,115.0,9.0,0.0
6461,259,6,5,30.0,14.0,0.0
6462,259,9,5,52.0,33.0,0.0
6463,259,15,5,50.0,30.0,0.0
6464,259,15,5,52.0,30.0,0.0
6465,260,8,1,170.0,75.0,17.2
6466,260,10,1,57.0,42.0,20.0
6467,260,11,1,278.0,52.0,19.0
6468,260,22,1,206.0,23.0,16.7
6469,260,27,1,137.0,40.0,13.5
6470,260,28,1,314.0,25.0,18.3
6471,260,32,1,108.0,23.0,17.0
6472,260,3,1,0.0,0.0,0.0
6473,260,14,1,123.0,14.0,0.0
6474,260,18,1,47.0,14.0,0.0
6475,260,30,1,0.0,0.0,0.0
6476,260,22,3,92.0,51.0,13.0
6477,260,15,3,354.0,10.0,11.6
6478,260,24,3,298.0,12.0,12.7
6479,260,23,3,319.0,59.0,14.8
6480,260,7,3,80.0,58.0,14.9
6481,260,6,3,29.0,20.0,0.0
6482,260,13,3,260.0,14.0,0.0
6483,260,21,3,0.0,0.0,0.0
6484,260,8,3,164.0,38.0,0.0
6485,260,5,5,115.0,9.0,0.0
6486,260,6,5,30.0,14.0,0.0
6487,260,9,5,52.0,33.0,0.0
6488,260,15,5,50.0,30.0,0.0
6489,260,15,5,52.0,30.0,0.0
6490,261,8,1,170.0,75.0,17.2
6491,261,10,1,57.0,42.0,20.0
6492,261,11,1,278.0,52.0,10.0
6493,261,22,1,206.0,23.0,15.3
6494,261,27,1,137.0,40.0,13.5
6495,261,28,1,314.0,25.0,18.3
6496,261,32,1,108.0,23.0,16.8
6497,261,3,1,0.0,0.0,0.0
6498,261,14,1,123.0,14.0,0.0
6499,261,18,1,47.0,14.0,0.0
6500,261,30,1,0.0,0.0,0.0
6501,261,22,3,92.0,51.0,13.0
6502,261,15,3,354.0,10.0,11.6
6503,261,24,3,298.0,12.0,12.6
6504,261,23,3,319.0,59.0,14.8
6505,261,7,3,80.0,58.0,14.9
6506,261,6,3,29.0,20.0,0.0
6507,261,13,3,260.0,14.0,0.0
6508,261,21,3,0.0,0.0,0.0
6509,261,8,3,164.0,38.0,0.0
6510,261,5,5,115.0,9.0,0.0
6511,261,6,5,30.0,14.0,0.0
6512,261,9,5,52.0,33.0,0.0
6513,261,15,5,50.0,30.0,0.0
6514,261,15,5,52.0,30.0,0.0
6515,262,8,1,170.0,75.0,16.8
6516,262,10,1,57.0,42.0,20.0
6517,262,11,1,278.0,52.0,10.0
6518,262,22,1,206.0,23.0,15.3
6519,262,27,1,137.0,40.0,13.5
6520,262,28,1,314.0,25.0,18.3
6521,262,32,1,108.0,23.0,16.7
6522,262,3,1,0.0,0.0,0.0
6523,262,14,1,123.0,14.0,0.0
6524,262,18,1,47.0,14.0,0.0
6525,262,30,1,0.0,0.0,0.0
6526,262,22,3,92.0,51.0,13.0
6527,262,15,3,354.0,10.0,11.6
6528,262,24,3,298.0,12.0,12.7
6529,262,23,3,319.0,59.0,14.8
6530,262,7,3,80.0,58.0,14.9
6531,262,6,3,29.0,20.0,0.0
6532,262,13,3,260.0,14.0,0.0
6533,262,21,3,0.0,0.0,0.0
6534,262,8,3,164.0,38.0,0.0
6535,262,5,5,115.0,9.0,0.0
6536,262,6,5,30.0,14.0,0.0
6537,262,9,5,52.0,33.0,0.0
6538,262,15,5,50.0,30.0,0.0
6539,262,15,5,52.0,30.0,0.0
6540,263,8,1,170.0,75.0,18.9
6541,263,10,1,57.0,42.0,20.0
6542,263,11,1,278.0,52.0,16.4
6543,263,22,1,206.0,23.0,15.3
6544,263,27,1,137.0,40.0,13.5
6545,263,28,1,314.0,25.0,18.3
6546,263,32,1,108.0,23.0,16.7
6547,263,3,1,0.0,0.0,0.0
6548,263,14,1,123.0,14.0,0.0
6549,263,18,1,47.0,14.0,0.0
6550,263,30,1,0.0,0.0,0.0
6551,263,22,3,92.0,51.0,16.9
6552,263,15,3,354.0,10.0,11.6
6553,263,24,3,298.0,12.0,12.9
6554,263,23,3,319.0,59.0,14.8
6555,263,7,3,80.0,58.0,14.9
6556,263,6,3,29.0,20.0,0.0
6557,263,13,3,260.0,14.0,0.0
6558,263,21,3,0.0,0.0,0.0
6559,263,8,3,164.0,38.0,0.0
6560,263,5,5,115.0,9.0,0.0
6561,263,6,5,30.0,14.0,0.0
6562,263,9,5,52.0,33.0,0.0
6563,263,15,5,50.0,30.0,0.0
6564,263,15,5,52.0,30.0,0.0
6565,264,8,1,170.0,75.0,18.9
6566,264,10,1,57.0,42.0,20.0
6567,264,11,1,278.0,52.0,18.3
