obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4036,171,23,3,22.0,80.0,0.0
4037,171,7,3,43.0,43.0,0.0
4038,171,5,5,115.0,9.0,0.0
4039,171,6,5,30.0,7.0,0.0
4040,171,9,5,46.0,30.0,0.0
4041,171,15,5,45.0,28.0,0.0
4042,171,136,2,0.0,0.0,28.5
4043,171,15,5,45.0,28.0,0.0
4044,172,3,1,217.0,20.0,13.4
4045,172,8,1,160.0,52.0,30.1
4046,172,11,1,277.0,73.0,13.9
4047,172,14,1,106.0,30.0,24.1
4048,172,22,1,212.0,46.0,19.9
4049,172,27,1,144.0,18.0,27.6
4050,172,32,1,85.0,35.0,18.9
4051,172,10,1,52.0,23.0,0.0
4052,172,17,1,312.0,4.0,0.0
4053,172,24,1,16.0,1.0,0.0
4054,172,28,1,295.0,32.0,0.0
4055,172,22,3,116.0,30.0,26.7
4056,172,1,3,191.0,23.0,19.9
4057,172,8,3,147.0,66.0,22.0
4058,172,15,3,330.0,16.0,0.0
4059,172,24,3,310.0,35.0,0.0
4060,172,23,3,22.0,80.0,0.0
4061,172,7,3,43.0,43.0,0.0
4062,172,5,5,115.0,9.0,0.0
4063,172,6,5,30.0,7.0,0.0
4064,172,9,5,46.0,30.0,0.0
4065,172,15,5,45.0,28.0,0.0
4066,172,136,2,0.0,0.0,28.5
4067,172,15,5,45.0,28.0,0.0
4068,173,8,1,160.0,52.0,34.1
4069,173,11,1,277.0,73.0,13.9
4070,173,14,1,106.0,30.0,21.6
4071,173,22,1,212.0,46.0,19.9
4072,173,27,1,144.0,18.0,29.0
4073,173,32,1,85.0,35.0,17.0
4074,173,1,1,279.0,57.0,0.0
4075,173,10,1,52.0,23.0,0.0
4076,173,17,1,312.0,4.0,0.0
4077,173,24,1,16.0,1.0,0.0
4078,173,28,1,295.0,32.0,0.0
4079,173,22,3,116.0,30.0,26.3
4080,173,1,3,191.0,23.0,16.7
4081,173,8,3,147.0,66.0,22.9
4082,173,15,3,330.0,16.0,0.0
4083,173,24,3,310.0,35.0,0.0
4084,173,23,3,22.0,80.0,0.0
4085,173,7,3,43.0,43.0,0.0
4086,173,5,5,115.0,9.0,0.0
4087,173,6,5,30.0,7.0,0.0
4088,173,9,5,46.0,30.0,0.0
4089,173,15,5,45.0,28.0,0.0
4090,173,136,2,0.0,0.0,28.5
4091,173,15,5,45.0,28.0,0.0
4092,174,8,1,160.0,52.0,33.8
4093,174,11,1,277.0,73.0,13.9
4094,174,14,1,106.0,30.0,21.0
4095,174,22,1,212.0,46.0,19.9
4096,174,27,1,144.0,18.0,28.2
4097,174,32,1,85.0,35.0,17.0
4098,174,1,1,279.0,57.0,0.0
4099,174,10,1,52.0,23.0,0.0
4100,174,17,1,312.0,4.0,0.0
4101,174,24,1,16.0,1.0,0.0
4102,174,28,1,295.0,32.0,0.0
4103,174,22,3,116.0,30.0,26.3
4104,174,1,3,191.0,23.0,16.7
4105,174,8,3,147.0,66.0,24.4
4106,174,15,3,330.0,16.0,0.0
4107,174,24,3,310.0,35.0,0.0
4108,174,23,3,22.0,80.0,0.0
4109,174,7,3,43.0,43.0,0.0
4110,174,5,5,115.0,9.0,0.0
4111,174,6,5,30.0,7.0,0.0
4112,174,9,5,46.0,30.0,0.0
4113,174,15,5,45.0,28.0,0.0
4114,174,136,2,0.0,0.0,29.1
4115,174,15,5,45.0,28.0,0.0
4116,175,8,1,160.0,52.0,33.5
4117,175,11,1,277.0,73.0,13.9
4118,175,14,1,106.0,30.0,24.6
4119,175,22,1,212.0,46.0,15.8
4120,175,27,1,144.0,18.0,30.2
4121,175,32,1,85.0,35.0,19.8
4122,175,1,1,279.0,57.0,0.0
4123,175,10,1,52.0,23.0,0.0
4124,175,17,1,312.0,4.0,0.0
4125,175,24,1,16.0,1.0,0.0
4126,175,28,1,295.0,32.0,0.0
4127,175,22,3,116.0,30.0,26.2
4128,175,1,3,191.0,23.0,16.2
4129,175,8,3,147.0,66.0,23.7
4130,175,15,3,330.0,16.0,0.0
4131,175,24,3,310.0,35.0,0.0
4132,175,23,3,22.0,80.0,0.0
4133,175,7,3,43.0,43.0,0.0
4134,175,5,5,115.0,9.0,0.0
4135,175,6,5,30.0,7.0,0.0
4136,175,9,5,46.0,30.0,0.0
4137,175,15,5,45.0,28.0,0.0
4138,175,136,2,0.0,0.0,29.5
4139,175,15,5,45.0,28.0,0.0
4140,176,8,1,160.0,52.0,33.1
4141,176,11,1,277.0,73.0,13.9
4142,176,14,1,106.0,30.0,24.4
4143,176,22,1,212.0,46.0,18.6
4144,176,27,1,144.0,18.0,29.6
4145,176,32,1,85.0,35.0,19.4
4146,176,1,1,279.0,57.0,0.0
4147,176,10,1,52.0,23.0,0.0
4148,176,17,1,312.0,4.0,0.0
4149,176,24,1,16.0,1.0,0.0
4150,176,28,1,295.0,32.0,0.0
4151,176,22,3,116.0,30.0,24.4
4152,176,1,3,191.0,23.0,16.2
4153,176,8,3,147.0,66.0,22.0
4154,176,15,3,330.0,16.0,0.0
4155,176,24,3,310.0,35.0,0.0
4156,176,23,3,22.0,80.0,0.0
4157,176,7,3,43.0,43.0,0.0
4158,176,5,5,115.0,9.0,0.0
4159,176,6,5,30.0,7.0,0.0
4160,176,9,5,46.0,30.0,0.0
4161,176,15,5,45.0,28.0,0.0
4162,176,136,2,0.0,0.0,29.1
4163,176,15,5,45.0,28.0,0.0
4164,177,8,1,160.0,52.0,32.8
4165,177,11,1,277.0,73.0,13.9
4166,177,14,1,106.0,30.0,20.2
4167,177,22,1,212.0,46.0,18.3
4168,177,27,1,144.0,18.0,29.2
4169,177,32,1,85.0,35.0,20.3
4170,177,1,1,279.0,57.0,0.0
4171,177,10,1,52.0,23.0,0.0
4172,177,17,1,312.0,4.0,0.0
4173,177,24,1,16.0,1.0,0.0
4174,177,28,1,295.0,32.0,0.0
4175,177,22,3,116.0,30.0,22.2
4176,177,1,3,191.0,23.0,16.2
4177,177,8,3,147.0,66.0,24.3
4178,177,15,3,330.0,16.0,0.0
4179,177,24,3,310.0,35.0,0.0
4180,177,23,3,22.0,80.0,0.0
4181,177,7,3,43.0,43.0,0.0
4182,177,5,5,115.0,9.0,0.0
4183,177,6,5,30.0,7.0,0.0
4184,177,9,5,46.0,30.0,0.0
4185,177,15,5,45.0,28.0,0.0
4186,177,136,2,0.0,0.0,29.5
4187,177,15,5,45.0,28.0,0.0
4188,178,8,1,160.0,52.0,32.3
4189,178,11,1,277.0,73.0,13.9
4190,178,14,1,106.0,30.0,21.2
4191,178,22,1,212.0,46.0,18.3
4192,178,27,1,144.0,18.0,27.1
4193,178,32,1,85.0,35.0,20.8
4194,178,1,1,279.0,57.0,0.0
4195,178,10,1,52.0,23.0,0.0
4196,178,17,1,312.0,4.0,0.0
4197,178,24,1,16.0,1.0,0.0
4198,178,28,1,295.0,32.0,0.0
4199,178,22,3,116.0,30.0,22.7
4200,178,1,3,191.0,23.0,16.2
4201,178,8,3,147.0,66.0,24.1
4202,178,15,3,330.0,16.0,0.0
4203,178,24,3,310.0,35.0,0.0
4204,178,23,3,22.0,80.0,0.0
4205,178,7,3,43.0,43.0,0.0
4206,178,5,5,115.0,9.0,0.0
4207,178,6,5,30.0,7.0,0.0
4208,178,9,5,46.0,30.0,0.0
4209,178,15,5,45.0,28.0,0.0
4210,178,136,2,0.0,0.0,29.5
4211,178,15,5,45.0,28.0,0.0
4212,179,8,1,160.0,52.0,29.4
4213,179,11,1,277.0,73.0,13.9
4214,179,14,1,106.0,30.0,24.2
4215,179,22,1,212.0,46.0,19.3
4216,179,27,1,144.0,18.0,27.7
4217,179,32,1,85.0,35.0,21.3
4218,179,1,1,279.0,57.0,0.0
4219,179,10,1,52.0,23.0,0.0
4220,179,17,1,312.0,4.0,0.0
4221,179,24,1,16.0,1.0,0.0
4222,179,28,1,295.0,32.0,0.0
4223,179,22,3,116.0,30.0,23.0
4224,179,1,3,191.0,23.0,14.7
4225,179,8,3,147.0,66.0,24.3
4226,179,15,3,330.0,16.0,0.0
4227,179,24,3,310.0,35.0,0.0
4228,179,23,3,22.0,80.0,0.0
4229,179,7,3,43.0,43.0,0.0
4230,179,5,5,115.0,9.0,0.0
4231,179,6,5,30.0,7.0,0.0
4232,179,9,5,46.0,30.0,0.0
4233,179,15,5,45.0,28.0,0.0
4234,179,136,2,0.0,0.0,29.5
4235,179,15,5,45.0,28.0,0.0
4236,180,8,1,160.0,52.0,29.9
4237,180,11,1,277.0,73.0,13.9
4238,180,14,1,106.0,30.0,26.0
4239,180,22,1,212.0,46.0,23.3
4240,180,27,1,144.0,18.0,21.1
4241,180,32,1,85.0,35.0,21.3
4242,180,1,1,279.0,57.0,0.0
4243,180,10,1,52.0,23.0,0.0
4244,180,17,1,312.0,4.0,0.0
4245,180,24,1,16.0,1.0,0.0
4246,180,28,1,295.0,32.0,0.0
4247,180,22,3,116.0,30.0,18.0
4248,180,1,3,191.0,23.0,19.7
4249,180,8,3,147.0,66.0,24.3
4250,180,15,3,330.0,16.0,0.0
4251,180,24,3,310.0,35.0,0.0
4252,180,23,3,22.0,80.0,0.0
4253,180,7,3,43.0,43.0,0.0
4254,180,5,5,115.0,9.0,0.0
4255,180,6,5,30.0,7.0,0.0
4256,180,9,5,46.0,30.0,0.0
4257,180,15,5,45.0,28.0,0.0
4258,180,136,2,0.0,0.0,29.5
4259,180,15,5,45.0,28.0,0.0
4260,181,8,1,160.0,52.0,28.8
4261,181,11,1,277.0,73.0,12.9
4262,181,14,1,106.0,30.0,21.6
4263,181,22,1,212.0,46.0,25.5
4264,181,27,1,144.0,18.0,27.2
4265,181,32,1,85.0,35.0,21.3
4266,181,1,1,279.0,57.0,0.0
4267,181,10,1,52.0,23.0,0.0
4268,181,17,1,312.0,4.0,0.0
4269,181,24,1,16.0,1.0,0.0
4270,181,28,1,295.0,32.0,0.0
4271,181,22,3,116.0,30.0,25.2
4272,181,1,3,191.0,23.0,19.2
4273,181,8,3,147.0,66.0,22.8
4274,181,15,3,330.0,16.0,0.0
4275,181,24,3,310.0,35.0,0.0
4276,181,23,3,22.0,80.0,0.0
4277,181,7,3,43.0,43.0,0.0
4278,181,5,5,115.0,9.0,0.0
4279,181,6,5,30.0,7.0,0.0
4280,181,9,5,46.0,30.0,0.0
4281,181,15,5,45.0,28.0,0.0
4282,181,136,2,0.0,0.0,29.5
4283,181,15,5,45.0,28.0,0.0
4284,182,8,1,160.0,52.0,29.1
4285,182,11,1,277.0,73.0,12.9
4286,182,14,1,106.0,30.0,21.6
4287,182,22,1,212.0,46.0,25.3
4288,182,27,1,144.0,18.0,29.0
4289,182,32,1,85.0,35.0,19.1
4290,182,1,1,279.0,57.0,0.0
4291,182,10,1,52.0,23.0,0.0
4292,182,17,1,312.0,4.0,0.0
4293,182,24,1,16.0,1.0,0.0
4294,182,28,1,295.0,32.0,0.0
4295,182,22,3,116.0,30.0,27.3
4296,182,1,3,191.0,23.0,19.2
4297,182,23,3,22.0,80.0,15.1
4298,182,8,3,147.0,66.0,18.5
4299,182,15,3,330.0,16.0,0.0
4300,182,24,3,310.0,35.0,0.0
4301,182,7,3,43.0,43.0,0.0
4302,182,5,5,115.0,9.0,0.0
4303,182,6,5,30.0,7.0,0.0
4304,182,9,5,46.0,30.0,0.0
4305,182,15,5,45.0,28.0,0.0
4306,182,136,2,0.0,0.0,29.5
4307,182,15,5,45.0,28.0,0.0
4308,183,8,1,160.0,52.0,27.9
4309,183,11,1,277.0,73.0,12.9
4310,183,14,1,106.0,30.0,18.8
4311,183,22,1,212.0,46.0,26.9
4312,183,27,1,144.0,18.0,26.6
4313,183,32,1,85.0,35.0,19.5
4314,183,1,1,279.0,57.0,0.0
4315,183,10,1,52.0,23.0,0.0
4316,183,17,1,312.0,4.0,0.0
4317,183,24,1,16.0,1.0,0.0
4318,183,28,1,295.0,32.0,0.0
4319,183,22,3,116.0,30.0,24.7
4320,183,1,3,191.0,23.0,17.9
4321,183,23,3,22.0,80.0,15.5
4322,183,8,3,147.0,66.0,19.3
4323,183,15,3,330.0,16.0,0.0
4324,183,24,3,310.0,35.0,0.0
4325,183,7,3,43.0,43.0,0.0
4326,183,5,5,115.0,9.0,0.0
4327,183,6,5,30.0,7.0,0.0
4328,183,9,5,46.0,30.0,0.0
4329,183,15,5,45.0,28.0,0.0
4330,183,136,2,0.0,0.0,29.5
4331,183,15,5,45.0,28.0,0.0
4332,184,8,1,160.0,52.0,35.2
4333,184,11,1,277.0,73.0,15.7
4334,184,14,1,106.0,30.0,24.9
4335,184,22,1,212.0,46.0,26.9
4336,184,27,1,144.0,18.0,27.6
4337,184,32,1,85.0,35.0,20.3
4338,184,1,1,279.0,57.0,0.0
4339,184,10,1,52.0,23.0,0.0
4340,184,17,1,312.0,4.0,0.0
4341,184,24,1,16.0,1.0,0.0
4342,184,28,1,295.0,32.0,0.0
4343,184,22,3,116.0,30.0,24.0
4344,184,1,3,191.0,23.0,17.9
4345,184,23,3,22.0,80.0,15.6
4346,184,8,3,147.0,66.0,24.3
4347,184,15,3,330.0,16.0,0.0
4348,184,24,3,310.0,35.0,0.0
4349,184,7,3,43.0,43.0,0.0
4350,184,5,5,115.0,9.0,0.0
4351,184,6,5,30.0,7.0,0.0
4352,184,9,5,46.0,30.0,0.0
4353,184,15,5,45.0,28.0,0.0
4354,184,136,2,0.0,0.0,29.5
4355,184,15,5,45.0,28.0,0.0
4356,185,8,1,160.0,52.0,36.7
4357,185,11,1,277.0,73.0,18.1
4358,185,14,1,106.0,30.0,19.2
4359,185,22,1,212.0,46.0,16.9
4360,185,27,1,144.0,18.0,28.9
4361,185,32,1,85.0,35.0,22.5
4362,185,1,1,279.0,57.0,0.0
4363,185,10,1,52.0,23.0,0.0
4364,185,17,1,312.0,4.0,0.0
4365,185,24,1,16.0,1.0,0.0
4366,185,28,1,295.0,32.0,0.0
4367,185,22,3,116.0,30.0,18.6
4368,185,1,3,191.0,23.0,24.8
4369,185,23,3,22.0,80.0,15.5
4370,185,8,3,147.0,66.0,25.6
4371,185,15,3,330.0,16.0,0.0
4372,185,24,3,310.0,35.0,0.0
4373,185,7,3,43.0,43.0,0.0
4374,185,5,5,115.0,9.0,0.0
4375,185,6,5,30.0,7.0,0.0
4376,185,9,5,46.0,30.0,0.0
4377,185,15,5,45.0,28.0,0.0
4378,185,136,2,0.0,0.0,29.2
4379,185,15,5,45.0,28.0,0.0
4380,186,8,1,160.0,52.0,36.8
4381,186,11,1,277.0,73.0,18.1
4382,186,14,1,106.0,30.0,23.5
4383,186,22,1,212.0,46.0,22.3
4384,186,27,1,144.0,18.0,28.7
4385,186,32,1,85.0,35.0,24.6
4386,186,1,1,279.0,57.0,0.0
4387,186,10,1,52.0,23.0,0.0
4388,186,17,1,312.0,4.0,0.0
4389,186,24,1,16.0,1.0,0.0
4390,186,28,1,295.0,32.0,0.0
4391,186,22,3,116.0,30.0,18.6
4392,186,1,3,191.0,23.0,20.3
4393,186,23,3,22.0,80.0,15.2
4394,186,8,3,147.0,66.0,26.1
4395,186,15,3,330.0,16.0,0.0
4396,186,24,3,310.0,35.0,0.0
4397,186,7,3,43.0,43.0,0.0
4398,186,5,5,115.0,9.0,0.0
4399,186,6,5,30.0,7.0,0.0
4400,186,9,5,46.0,30.0,0.0
4401,186,15,5,45.0,28.0,0.0
4402,186,136,2,0.0,0.0,29.2
4403,186,15,5,45.0,28.0,0.0
4404,187,8,1,160.0,52.0,35.0
4405,187,11,1,277.0,73.0,18.1
4406,187,14,1,106.0,30.0,25.3
4407,187,22,1,212.0,46.0,19.7
4408,187,27,1,144.0,18.0,29.5
4409,187,32,1,85.0,35.0,20.0
4410,187,1,1,279.0,57.0,0.0
4411,187,10,1,52.0,23.0,0.0
4412,187,17,1,312.0,4.0,0.0
4413,187,24,1,16.0,1.0,0.0
4414,187,28,1,295.0,32.0,0.0
4415,187,22,3,116.0,30.0,23.3
4416,187,1,3,191.0,23.0,21.8
4417,187,23,3,22.0,80.0,15.0
4418,187,8,3,147.0,66.0,23.3
4419,187,15,3,330.0,16.0,0.0
4420,187,24,3,310.0,35.0,0.0
4421,187,7,3,43.0,43.0,0.0
4422,187,5,5,115.0,9.0,0.0
4423,187,6,5,30.0,7.0,0.0
4424,187,9,5,46.0,30.0,0.0
4425,187,15,5,45.0,28.0,0.0
4426,187,136,2,0.0,0.0,29.2
4427,187,15,5,45.0,28.0,0.0
4428,188,8,1,160.0,52.0,25.2
4429,188,11,1,277.0,73.0,18.1
4430,188,14,1,106.0,30.0,22.7
4431,188,22,1,212.0,46.0,20.0
4432,188,27,1,144.0,18.0,29.5
4433,188,32,1,85.0,35.0,17.1
4434,188,1,1,279.0,57.0,0.0
4435,188,10,1,52.0,23.0,0.0
4436,188,17,1,312.0,4.0,0.0
4437,188,24,1,16.0,1.0,0.0
4438,188,28,1,295.0,32.0,0.0
4439,188,22,3,116.0,30.0,22.3
4440,188,1,3,191.0,23.0,19.1
4441,188,23,3,22.0,80.0,15.0
4442,188,8,3,147.0,66.0,17.9
4443,188,15,3,330.0,16.0,0.0
4444,188,24,3,310.0,35.0,0.0
4445,188,7,3,43.0,43.0,0.0
4446,188,5,5,115.0,9.0,0.0
4447,188,6,5,30.0,7.0,0.0
4448,188,9,5,46.0,30.0,0.0
4449,188,15,5,45.0,28.0,0.0
4450,188,136,2,0.0,0.0,29.2
4451,188,15,5,45.0,28.0,0.0
4452,189,8,1,160.0,52.0,30.9
4453,189,11,1,277.0,73.0,18.1
4454,189,14,1,106.0,30.0,22.6
4455,189,22,1,212.0,46.0,20.0
4456,189,27,1,144.0,18.0,29.7
4457,189,32,1,85.0,35.0,17.1
4458,189,1,1,279.0,57.0,0.0
4459,189,10,1,52.0,23.0,0.0
4460,189,17,1,312.0,4.0,0.0
4461,189,24,1,16.0,1.0,0.0
4462,189,28,1,295.0,32.0,0.0
4463,189,22,3,118.0,29.0,22.4
4464,189,1,3,191.0,23.0,17.3
4465,189,23,3,22.0,80.0,15.7
4466,189,8,3,147.0,66.0,16.9
4467,189,15,3,330.0,16.0,0.0
4468,189,24,3,310.0,35.0,0.0
4469,189,7,3,43.0,43.0,0.0
4470,189,5,5,115.0,9.0,0.0
4471,189,6,5,30.0,7.0,0.0
4472,189,9,5,46.0,30.0,0.0
4473,189,15,5,45.0,28.0,0.0
4474,189,136,2,0.0,0.0,29.2
4475,189,15,5,45.0,28.0,0.0
4476,190,8,1,160.0,52.0,28.2
4477,190,11,1,277.0,73.0,18.1
4478,190,14,1,106.0,30.0,23.1
4479,190,22,1,212.0,46.0,20.0
4480,190,27,1,144.0,18.0,26.9
4481,190,32,1,85.0,35.0,16.8
4482,190,1,1,279.0,57.0,0.0
4483,190,10,1,52.0,23.0,0.0
4484,190,17,1,312.0,4.0,0.0
4485,190,24,1,16.0,1.0,0.0
4486,190,28,1,295.0,32.0,0.0
4487,190,22,3,118.0,29.0,21.1
4488,190,1,3,191.0,23.0,17.4
4489,190,23,3,22.0,80.0,15.7
4490,190,8,3,147.0,66.0,16.9
4491,190,15,3,330.0,16.0,0.0
4492,190,24,3,310.0,35.0,0.0
4493,190,7,3,43.0,43.0,0.0
4494,190,5,5,115.0,9.0,0.0
4495,190,6,5,30.0,7.0,0.0
4496,190,9,5,46.0,30.0,0.0
4497,190,15,5,45.0,28.0,0.0
4498,190,136,2,0.0,0.0,29.2
4499,190,15,5,45.0,28.0,0.0
4500,191,8,1,160.0,52.0,22.5
4501,191,11,1,277.0,73.0,18.1
4502,191,14,1,106.0,30.0,23.1
4503,191,22,1,212.0,46.0,16.4
4504,191,27,1,144.0,18.0,29.1
4505,191,32,1,85.0,35.0,21.8
4506,191,1,1,279.0,57.0,0.0
4507,191,10,1,52.0,23.0,0.0
4508,191,17,1,312.0,4.0,0.0
4509,191,24,1,16.0,1.0,0.0
4510,191,28,1,295.0,32.0,0.0
4511,191,22,3,118.0,29.0,24.8
4512,191,1,3,191.0,23.0,19.1
4513,191,23,3,22.0,80.0,15.7
4514,191,8,3,147.0,66.0,16.9
4515,191,15,3,330.0,16.0,0.0
4516,191,24,3,310.0,35.0,0.0
4517,191,7,3,43.0,43.0,0.0
4518,191,5,5,115.0,9.0,0.0
4519,191,6,5,30.0,7.0,0.0
4520,191,9,5,46.0,30.0,0.0
4521,191,15,5,45.0,28.0,0.0
4522,191,136,2,0.0,0.0,29.2
4523,191,15,5,45.0,28.0,0.0
4524,192,8,1,160.0,52.0,28.2
4525,192,11,1,277.0,73.0,18.1
4526,192,14,1,106.0,30.0,17.7
4527,192,22,1,212.0,46.0,19.1
4528,192,27,1,144.0,18.0,26.9
4529,192,32,1,85.0,35.0,21.2
4530,192,1,1,279.0,57.0,0.0
4531,192,10,1,52.0,23.0,0.0
4532,192,17,1,312.0,4.0,0.0
4533,192,24,1,16.0,1.0,0.0
4534,192,28,1,295.0,32.0,0.0
4535,192,22,3,118.0,29.0,22.4
4536,192,1,3,191.0,23.0,20.6
4537,192,23,3,22.0,80.0,15.7
4538,192,8,3,147.0,66.0,16.9
4539,192,15,3,330.0,16.0,0.0
4540,192,24,3,310.0,35.0,0.0
4541,192,7,3,43.0,43.0,0.0
4542,192,5,5,115.0,9.0,0.0
4543,192,6,5,30.0,7.0,0.0
4544,192,9,5,46.0,30.0,0.0
4545,192,15,5,45.0,28.0,0.0
4546,192,136,2,0.0,0.0,29.2
4547,192,15,5,45.0,28.0,0.0
4548,193,8,1,160.0,52.0,32.6
4549,193,11,1,277.0,73.0,18.1
4550,193,14,1,106.0,30.0,24.3
4551,193,22,1,212.0,46.0,20.9
4552,193,27,1,144.0,18.0,29.6
4553,193,32,1,85.0,35.0,21.4
4554,193,1,1,279.0,57.0,0.0
4555,193,10,1,52.0,23.0,0.0
4556,193,17,1,312.0,4.0,0.0
4557,193,24,1,16.0,1.0,0.0
4558,193,28,1,295.0,32.0,0.0
4559,193,22,3,118.0,29.0,21.4
4560,193,1,3,191.0,23.0,17.1
4561,193,23,3,22.0,80.0,14.8
4562,193,8,3,147.0,66.0,18.3
4563,193,15,3,330.0,16.0,0.0
4564,193,24,3,310.0,35.0,0.0
4565,193,7,3,43.0,43.0,0.0
4566,193,5,5,115.0,9.0,0.0
4567,193,6,5,30.0,7.0,0.0
4568,193,9,5,46.0,30.0,0.0
4569,193,15,5,45.0,28.0,0.0
4570,193,136,2,0.0,0.0,29.2
4571,193,15,5,45.0,28.0,0.0
4572,194,8,1,160.0,52.0,35.2
4573,194,11,1,277.0,73.0,18.1
4574,194,14,1,106.0,30.0,24.2
4575,194,22,1,212.0,46.0,22.9
4576,194,27,1,144.0,18.0,28.4
4577,194,32,1,85.0,35.0,22.6
4578,194,1,1,279.0,57.0,0.0
4579,194,10,1,52.0,23.0,0.0
4580,194,17,1,312.0,4.0,0.0
4581,194,24,1,16.0,1.0,0.0
4582,194,28,1,295.0,32.0,0.0
4583,194,22,3,118.0,29.0,24.8
4584,194,1,3,191.0,23.0,20.7
4585,194,23,3,22.0,80.0,14.8
4586,194,8,3,147.0,66.0,25.0
4587,194,15,3,330.0,16.0,0.0
4588,194,24,3,310.0,35.0,0.0
4589,194,7,3,43.0,43.0,0.0
4590,194,5,5,115.0,9.0,0.0
4591,194,6,5,30.0,7.0,0.0
4592,194,9,5,46.0,30.0,0.0
4593,194,15,5,45.0,28.0,0.0
4594,194,136,2,0.0,0.0,29.2
4595,194,15,5,45.0,28.0,0.0
4596,195,8,1,160.0,52.0,36.2
4597,195,11,1,277.0,73.0,18.1
4598,195,14,1,106.0,30.0,19.5
4599,195,22,1,212.0,46.0,22.9
4600,195,27,1,144.0,18.0,29.7
4601,195,32,1,85.0,35.0,23.0
4602,195,1,1,279.0,57.0,0.0
4603,195,10,1,52.0,23.0,0.0
4604,195,17,1,312.0,4.0,0.0
4605,195,24,1,16.0,1.0,0.0
4606,195,28,1,295.0,32.0,0.0
4607,195,22,3,118.0,29.0,24.3
4608,195,1,3,191.0,23.0,24.7
4609,195,23,3,22.0,80.0,14.8
4610,195,8,3,147.0,66.0,26.1
4611,195,15,3,330.0,16.0,0.0
4612,195,24,3,310.0,35.0,0.0
4613,195,7,3,43.0,43.0,0.0
4614,195,5,5,115.0,9.0,0.0
4615,195,6,5,30.0,7.0,0.0
4616,195,9,5,46.0,30.0,0.0
4617,195,15,5,45.0,28.0,0.0
4618,195,136,2,0.0,0.0,30.1
4619,195,15,5,45.0,28.0,0.0
4620,196,8,1,160.0,52.0,36.0
4621,196,11,1,277.0,73.0,18.1
4622,196,14,1,106.0,30.0,26.0
4623,196,22,1,212.0,46.0,20.3
4624,196,27,1,144.0,18.0,32.0
4625,196,32,1,85.0,35.0,22.1
4626,196,1,1,279.0,57.0,0.0
4627,196,10,1,52.0,23.0,0.0
4628,196,17,1,312.0,4.0,0.0
4629,196,24,1,16.0,1.0,0.0
4630,196,28,1,295.0,32.0,0.0
4631,196,22,3,118.0,29.0,19.6
4632,196,1,3,191.0,23.0,19.7
4633,196,23,3,22.0,80.0,14.8
4634,196,8,3,147.0,66.0,25.3
4635,196,15,3,330.0,16.0,0.0
4636,196,24,3,310.0,35.0,0.0
4637,196,7,3,43.0,43.0,0.0
4638,196,5,5,115.0,9.0,0.0
4639,196,6,5,30.0,7.0,0.0
4640,196,9,5,46.0,30.0,0.0
4641,196,15,5,45.0,28.0,0.0
4642,196,136,2,0.0,0.0,30.1
4643,196,15,5,45.0,28.0,0.0
4644,197,8,1,160.0,52.0,35.0
4645,197,11,1,277.0,73.0,18.1
4646,197,14,1,106.0,30.0,23.7
4647,197,22,1,212.0,46.0,17.9
4648,197,27,1,144.0,18.0,26.6
4649,197,32,1,85.0,35.0,20.8
4650,197,1,1,279.0,57.0,0.0
4651,197,10,1,52.0,23.0,0.0
4652,197,17,1,312.0,4.0,0.0
4653,197,24,1,16.0,1.0,0.0
4654,197,28,1,295.0,32.0,0.0
4655,197,22,3,118.0,29.0,19.6
4656,197,1,3,191.0,23.0,24.3
4657,197,23,3,22.0,80.0,14.8
4658,197,8,3,147.0,66.0,23.4
4659,197,15,3,330.0,16.0,0.0
4660,197,24,3,310.0,35.0,0.0
4661,197,7,3,43.0,43.0,0.0
4662,197,5,5,115.0,9.0,0.0
4663,197,6,5,30.0,7.0,0.0
4664,197,9,5,46.0,30.0,0.0
4665,197,15,5,45.0,28.0,0.0
4666,197,136,2,0.0,0.0,30.1
4667,197,15,5,45.0,28.0,0.0
4668,198,8,1,160.0,52.0,35.8
4669,198,11,1,277.0,74.0,18.1
4670,198,14,1,106.0,30.0,22.5
4671,198,22,1,212.0,46.0,17.9
4672,198,27,1,144.0,18.0,29.4
4673,198,32,1,85.0,35.0,17.5
4674,198,1,1,279.0,59.0,0.0
4675,198,10,1,52.0,22.0,0.0
4676,198,17,1,312.0,5.0,0.0
4677,198,24,1,16.0,1.0,0.0
4678,198,28,1,293.0,32.0,0.0
4679,198,22,3,118.0,29.0,20.1
4680,198,1,3,191.0,23.0,20.5
4681,198,23,3,22.0,80.0,14.8
4682,198,8,3,147.0,66.0,27.4
4683,198,15,3,330.0,16.0,0.0
4684,198,24,3,310.0,35.0,0.0
4685,198,7,3,43.0,43.0,0.0
4686,198,5,5,115.0,9.0,0.0
4687,198,6,5,30.0,7.0,0.0
4688,198,9,5,46.0,29.0,0.0
4689,198,15,5,43.0,28.0,0.0
4690,198,136,2,0.0,0.0,29.7
4691,198,15,5,45.0,28.0,0.0
4692,199,8,1,160.0,52.0,38.1
4693,199,11,1,277.0,74.0,18.1
4694,199,14,1,106.0,30.0,20.1
4695,199,22,1,212.0,46.0,17.9
4696,199,27,1,144.0,18.0,24.0
4697,199,32,1,85.0,35.0,22.3
4698,199,1,1,279.0,59.0,0.0
4699,199,10,1,52.0,22.0,0.0
4700,199,17,1,312.0,5.0,0.0
