obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
7490,249,15,3,337.0,8.0,10.9
7491,249,23,3,319.0,73.0,26.3
7492,249,7,3,71.0,25.0,12.0
7493,249,8,3,119.0,7.0,9.0
7494,249,6,3,19.0,16.0,0.0
7495,249,24,3,260.0,32.0,0.0
7496,249,5,5,113.0,11.0,0.0
7497,249,6,5,52.0,16.0,0.0
7498,249,9,5,78.0,13.0,0.0
7499,249,11,5,61.0,71.0,0.0
7500,249,12,5,77.0,16.0,0.0
7501,249,13,5,0.0,0.0,0.0
7502,249,14,5,149.0,4.0,0.0
7503,249,15,5,75.0,7.0,0.0
7504,249,136,2,0.0,0.0,32.2
7505,249,136,2,0.0,0.0,32.2
7506,250,7,1,327.0,11.0,14.4
7507,250,8,1,274.0,15.0,14.9
7508,250,10,1,153.0,14.0,17.1
7509,250,16,1,261.0,75.0,26.9
7510,250,20,1,52.0,24.0,13.2
7511,250,21,1,73.0,61.0,32.9
7512,250,26,1,171.0,61.0,29.2
7513,250,27,1,278.0,49.0,17.5
7514,250,29,1,85.0,4.0,17.2
7515,250,18,1,125.0,31.0,0.0
7516,250,31,1,0.0,0.0,0.0
7517,250,22,3,57.0,30.0,19.2
7518,250,13,3,223.0,52.0,13.3
7519,250,12,3,180.0,8.0,13.1
7520,250,15,3,337.0,8.0,10.9
7521,250,23,3,319.0,73.0,23.9
7522,250,7,3,71.0,25.0,17.1
7523,250,8,3,119.0,7.0,9.0
7524,250,6,3,19.0,16.0,0.0
7525,250,24,3,260.0,32.0,0.0
7526,250,5,5,113.0,11.0,0.0
7527,250,6,5,52.0,16.0,0.0
7528,250,9,5,78.0,13.0,0.0
7529,250,11,5,61.0,71.0,0.0
7530,250,12,5,77.0,16.0,0.0
7531,250,13,5,0.0,0.0,0.0
7532,250,14,5,149.0,4.0,0.0
7533,250,15,5,75.0,7.0,0.0
7534,250,136,2,0.0,0.0,32.2
7535,250,136,2,0.0,0.0,32.2
7536,251,7,1,327.0,11.0,14.4
7537,251,8,1,274.0,15.0,14.9
7538,251,10,1,153.0,14.0,18.8
7539,251,16,1,261.0,75.0,23.2
7540,251,20,1,52.0,24.0,13.2
7541,251,21,1,73.0,61.0,31.8
7542,251,26,1,171.0,61.0,29.2
7543,251,27,1,278.0,49.0,23.2
7544,251,29,1,85.0,4.0,17.2
7545,251,18,1,125.0,31.0,0.0
7546,251,31,1,0.0,0.0,0.0
7547,251,22,3,57.0,30.0,18.1
7548,251,13,3,223.0,52.0,13.3
7549,251,12,3,180.0,8.0,13.1
7550,251,15,3,337.0,8.0,10.9
7551,251,23,3,319.0,73.0,23.0
7552,251,7,3,71.0,25.0,17.1
7553,251,8,3,119.0,7.0,9.0
7554,251,6,3,19.0,16.0,0.0
7555,251,24,3,260.0,32.0,0.0
7556,251,5,5,113.0,11.0,0.0
7557,251,6,5,52.0,16.0,0.0
7558,251,9,5,78.0,13.0,0.0
7559,251,11,5,61.0,71.0,0.0
7560,251,12,5,77.0,16.0,0.0
7561,251,13,5,0.0,0.0,0.0
7562,251,14,5,149.0,4.0,0.0
7563,251,15,5,75.0,7.0,0.0
7564,251,136,2,0.0,0.0,32.2
7565,251,136,2,0.0,0.0,32.2
7566,252,7,1,327.0,11.0,14.4
7567,252,8,1,274.0,15.0,14.9
7568,252,10,1,153.0,14.0,19.3
7569,252,16,1,261.0,75.0,25.4
7570,252,20,1,52.0,24.0,13.2
7571,252,21,1,73.0,61.0,32.5
7572,252,26,1,171.0,61.0,22.3
7573,252,27,1,278.0,49.0,21.8
7574,252,29,1,85.0,4.0,17.4
7575,252,18,1,125.0,31.0,0.0
7576,252,31,1,0.0,0.0,0.0
7577,252,22,3,57.0,30.0,20.2
7578,252,13,3,223.0,52.0,14.9
7579,252,12,3,180.0,8.0,13.1
7580,252,15,3,337.0,8.0,10.9
7581,252,23,3,319.0,73.0,24.2
7582,252,7,3,71.0,25.0,17.1
7583,252,8,3,119.0,7.0,9.0
7584,252,6,3,19.0,16.0,0.0
7585,252,24,3,260.0,32.0,0.0
7586,252,5,5,113.0,11.0,0.0
7587,252,6,5,52.0,16.0,0.0
7588,252,9,5,78.0,13.0,0.0
7589,252,11,5,61.0,71.0,0.0
7590,252,12,5,77.0,16.0,0.0
7591,252,13,5,0.0,0.0,0.0
7592,252,14,5,149.0,4.0,0.0
7593,252,15,5,75.0,7.0,0.0
7594,252,136,2,0.0,0.0,32.2
7595,252,136,2,0.0,0.0,32.2
7596,253,7,1,327.0,11.0,14.4
7597,253,8,1,274.0,15.0,14.9
7598,253,10,1,153.0,14.0,18.2
7599,253,16,1,261.0,75.0,27.2
7600,253,20,1,52.0,24.0,13.2
7601,253,21,1,73.0,61.0,32.6
7602,253,26,1,171.0,61.0,26.4
7603,253,27,1,278.0,49.0,21.4
7604,253,29,1,85.0,4.0,17.6
7605,253,18,1,125.0,31.0,0.0
7606,253,31,1,0.0,0.0,0.0
7607,253,22,3,57.0,30.0,18.9
7608,253,13,3,223.0,52.0,14.9
7609,253,12,3,180.0,8.0,13.1
7610,253,15,3,337.0,8.0,10.9
7611,253,23,3,323.0,73.0,25.1
7612,253,7,3,71.0,25.0,17.1
7613,253,8,3,119.0,9.0,9.0
7614,253,6,3,19.0,16.0,0.0
7615,253,24,3,260.0,32.0,0.0
7616,253,5,5,113.0,11.0,0.0
7617,253,6,5,52.0,16.0,0.0
7618,253,9,5,78.0,13.0,0.0
7619,253,11,5,61.0,71.0,0.0
7620,253,12,5,77.0,16.0,0.0
7621,253,13,5,0.0,0.0,0.0
7622,253,14,5,149.0,4.0,0.0
7623,253,15,5,75.0,7.0,0.0
7624,253,136,2,0.0,0.0,32.2
7625,253,136,2,0.0,0.0,32.2
7626,254,7,1,327.0,11.0,13.4
7627,254,8,1,274.0,15.0,14.9
7628,254,10,1,153.0,14.0,19.0
7629,254,16,1,261.0,75.0,24.6
7630,254,20,1,52.0,24.0,13.2
7631,254,21,1,73.0,61.0,32.1
7632,254,26,1,171.0,61.0,23.4
7633,254,27,1,278.0,49.0,22.5
7634,254,29,1,85.0,4.0,18.0
7635,254,18,1,125.0,31.0,0.0
7636,254,31,1,0.0,0.0,0.0
7637,254,22,3,57.0,30.0,18.2
7638,254,13,3,223.0,52.0,14.9
7639,254,12,3,180.0,8.0,13.1
7640,254,15,3,337.0,8.0,10.9
7641,254,23,3,323.0,73.0,23.6
7642,254,7,3,71.0,25.0,17.1
7643,254,8,3,119.0,9.0,9.0
7644,254,6,3,19.0,16.0,0.0
7645,254,24,3,260.0,32.0,0.0
7646,254,5,5,113.0,11.0,0.0
7647,254,6,5,52.0,16.0,0.0
7648,254,9,5,78.0,13.0,0.0
7649,254,11,5,61.0,71.0,0.0
7650,254,12,5,77.0,16.0,0.0
7651,254,13,5,0.0,0.0,0.0
7652,254,14,5,149.0,4.0,0.0
7653,254,15,5,75.0,7.0,0.0
7654,254,136,2,0.0,0.0,32.2
7655,254,136,2,0.0,0.0,32.2
7656,255,7,1,327.0,11.0,13.4
7657,255,8,1,274.0,15.0,14.9
7658,255,10,1,153.0,14.0,19.0
7659,255,16,1,261.0,75.0,22.9
7660,255,20,1,52.0,24.0,13.2
7661,255,21,1,73.0,61.0,32.2
7662,255,26,1,171.0,61.0,26.2
7663,255,27,1,278.0,49.0,18.1
7664,255,29,1,85.0,4.0,17.9
7665,255,18,1,125.0,31.0,0.0
7666,255,31,1,0.0,0.0,0.0
7667,255,22,3,57.0,30.0,18.2
7668,255,13,3,223.0,52.0,14.9
7669,255,12,3,180.0,8.0,13.1
7670,255,15,3,337.0,8.0,11.5
7671,255,23,3,323.0,73.0,27.4
7672,255,7,3,71.0,25.0,17.1
7673,255,8,3,119.0,9.0,9.0
7674,255,6,3,19.0,16.0,0.0
7675,255,24,3,260.0,32.0,0.0
7676,255,5,5,113.0,11.0,0.0
7677,255,6,5,52.0,16.0,0.0
7678,255,9,5,78.0,13.0,0.0
7679,255,11,5,61.0,71.0,0.0
7680,255,12,5,77.0,16.0,0.0
7681,255,13,5,0.0,0.0,0.0
7682,255,14,5,149.0,4.0,0.0
7683,255,15,5,75.0,7.0,0.0
7684,255,136,2,0.0,0.0,32.2
7685,255,136,2,0.0,0.0,32.2
7686,256,7,1,327.0,11.0,13.4
7687,256,8,1,274.0,15.0,14.9
7688,256,10,1,153.0,14.0,17.1
7689,256,16,1,261.0,75.0,24.4
7690,256,20,1,52.0,24.0,13.2
7691,256,21,1,73.0,61.0,31.9
7692,256,26,1,171.0,61.0,26.6
7693,256,27,1,278.0,49.0,18.1
7694,256,29,1,85.0,4.0,17.7
7695,256,18,1,125.0,31.0,0.0
7696,256,31,1,0.0,0.0,0.0
7697,256,22,3,57.0,30.0,17.6
7698,256,13,3,223.0,52.0,14.9
7699,256,15,3,337.0,8.0,11.5
7700,256,23,3,323.0,73.0,23.5
7701,256,7,3,71.0,25.0,14.5
7702,256,8,3,119.0,9.0,10.8
7703,256,6,3,19.0,16.0,0.0
7704,256,24,3,260.0,32.0,0.0
7705,256,5,5,113.0,11.0,0.0
7706,256,6,5,52.0,16.0,0.0
7707,256,9,5,78.0,13.0,0.0
7708,256,11,5,61.0,71.0,0.0
7709,256,12,5,77.0,16.0,0.0
7710,256,13,5,0.0,0.0,0.0
7711,256,14,5,149.0,4.0,0.0
7712,256,15,5,75.0,7.0,0.0
7713,256,136,2,0.0,0.0,32.2
7714,256,136,2,0.0,0.0,32.2
7715,257,7,1,327.0,11.0,13.4
7716,257,8,1,274.0,15.0,14.9
7717,257,10,1,153.0,14.0,17.1
7718,257,16,1,261.0,75.0,28.2
7719,257,20,1,52.0,24.0,13.2
7720,257,21,1,73.0,61.0,32.3
7721,257,26,1,171.0,61.0,29.4
7722,257,27,1,278.0,49.0,18.1
7723,257,29,1,85.0,4.0,17.4
7724,257,18,1,125.0,31.0,0.0
7725,257,31,1,0.0,0.0,0.0
7726,257,22,3,57.0,30.0,20.1
7727,257,13,3,223.0,52.0,14.2
7728,257,15,3,337.0,8.0,16.3
7729,257,23,3,323.0,73.0,25.7
7730,257,7,3,71.0,25.0,19.1
7731,257,8,3,119.0,9.0,10.8
7732,257,6,3,19.0,16.0,0.0
7733,257,12,3,180.0,8.0,0.0
7734,257,24,3,260.0,32.0,0.0
7735,257,5,5,113.0,11.0,0.0
7736,257,6,5,52.0,16.0,0.0
7737,257,9,5,78.0,13.0,0.0
7738,257,11,5,61.0,71.0,0.0
7739,257,12,5,77.0,16.0,0.0
7740,257,13,5,0.0,0.0,0.0
7741,257,14,5,149.0,4.0,0.0
7742,257,15,5,75.0,7.0,0.0
7743,257,136,2,0.0,0.0,32.2
7744,257,136,2,0.0,0.0,32.2
7745,258,7,1,327.0,11.0,13.4
7746,258,8,1,274.0,15.0,14.9
7747,258,10,1,153.0,14.0,15.6
7748,258,16,1,261.0,75.0,28.3
7749,258,20,1,52.0,24.0,13.2
7750,258,21,1,73.0,61.0,32.2
7751,258,26,1,171.0,61.0,29.5
7752,258,27,1,278.0,49.0,18.1
7753,258,29,1,85.0,4.0,17.3
7754,258,18,1,125.0,31.0,0.0
7755,258,31,1,0.0,0.0,0.0
7756,258,22,3,57.0,30.0,17.9
7757,258,13,3,223.0,52.0,14.2
7758,258,15,3,337.0,8.0,17.2
7759,258,23,3,323.0,73.0,26.5
7760,258,7,3,71.0,25.0,17.8
7761,258,8,3,119.0,9.0,10.8
7762,258,6,3,19.0,16.0,0.0
7763,258,12,3,180.0,8.0,0.0
7764,258,24,3,260.0,32.0,0.0
7765,258,5,5,113.0,11.0,0.0
7766,258,6,5,52.0,16.0,0.0
7767,258,9,5,78.0,13.0,0.0
7768,258,11,5,61.0,71.0,0.0
7769,258,12,5,77.0,16.0,0.0
7770,258,13,5,0.0,0.0,0.0
7771,258,14,5,149.0,4.0,0.0
7772,258,15,5,75.0,7.0,0.0
7773,258,136,2,0.0,0.0,32.2
7774,258,136,2,0.0,0.0,32.2
7775,259,7,1,327.0,11.0,13.4
7776,259,8,1,274.0,15.0,14.9
7777,259,10,1,153.0,14.0,15.6
7778,259,16,1,261.0,75.0,27.8
7779,259,20,1,52.0,24.0,13.2
7780,259,21,1,73.0,61.0,32.0
7781,259,26,1,171.0,61.0,29.6
7782,259,27,1,278.0,49.0,14.9
7783,259,29,1,85.0,4.0,17.3
7784,259,18,1,125.0,31.0,0.0
7785,259,31,1,0.0,0.0,0.0
7786,259,22,3,57.0,30.0,17.9
7787,259,13,3,223.0,52.0,14.2
7788,259,15,3,337.0,8.0,17.2
7789,259,23,3,323.0,73.0,26.6
7790,259,7,3,71.0,25.0,18.2
7791,259,8,3,119.0,9.0,14.5
7792,259,6,3,19.0,16.0,0.0
7793,259,12,3,180.0,8.0,0.0
7794,259,24,3,260.0,32.0,0.0
7795,259,5,5,113.0,11.0,0.0
7796,259,6,5,52.0,16.0,0.0
7797,259,9,5,78.0,13.0,0.0
7798,259,11,5,61.0,71.0,0.0
7799,259,12,5,77.0,16.0,0.0
7800,259,13,5,0.0,0.0,0.0
7801,259,14,5,149.0,4.0,0.0
7802,259,15,5,75.0,7.0,0.0
7803,259,136,2,0.0,0.0,32.2
7804,259,136,2,0.0,0.0,32.2
7805,260,7,1,327.0,11.0,13.4
7806,260,8,1,274.0,15.0,14.9
7807,260,10,1,153.0,14.0,15.6
7808,260,16,1,261.0,75.0,28.7
7809,260,20,1,52.0,24.0,13.2
7810,260,21,1,73.0,61.0,31.7
7811,260,26,1,171.0,61.0,29.6
7812,260,27,1,278.0,49.0,14.9
7813,260,29,1,85.0,4.0,17.2
7814,260,18,1,125.0,31.0,0.0
7815,260,31,1,0.0,0.0,0.0
7816,260,22,3,57.0,30.0,17.1
7817,260,13,3,223.0,52.0,14.2
7818,260,15,3,337.0,8.0,17.1
7819,260,23,3,323.0,73.0,26.3
7820,260,7,3,71.0,25.0,18.2
7821,260,8,3,119.0,9.0,14.5
7822,260,6,3,19.0,16.0,0.0
7823,260,12,3,180.0,8.0,0.0
7824,260,24,3,260.0,32.0,0.0
7825,260,5,5,113.0,11.0,0.0
7826,260,6,5,52.0,16.0,0.0
7827,260,9,5,78.0,13.0,0.0
7828,260,11,5,61.0,71.0,0.0
7829,260,12,5,77.0,16.0,0.0
7830,260,13,5,0.0,0.0,0.0
7831,260,14,5,149.0,4.0,0.0
7832,260,15,5,75.0,7.0,0.0
7833,260,136,2,0.0,0.0,32.2
7834,260,136,2,0.0,0.0,32.2
7835,261,7,1,327.0,11.0,13.4
7836,261,8,1,274.0,15.0,14.9
7837,261,10,1,153.0,14.0,14.9
7838,261,16,1,261.0,75.0,29.0
7839,261,20,1,52.0,24.0,13.2
7840,261,21,1,73.0,61.0,32.2
7841,261,26,1,171.0,61.0,29.6
7842,261,27,1,278.0,49.0,14.9
7843,261,29,1,85.0,4.0,17.2
7844,261,18,1,125.0,31.0,0.0
7845,261,31,1,0.0,0.0,0.0
7846,261,22,3,57.0,30.0,19.4
7847,261,13,3,223.0,52.0,14.2
7848,261,15,3,337.0,8.0,17.1
7849,261,23,3,323.0,73.0,26.7
7850,261,7,3,71.0,25.0,18.2
7851,261,8,3,119.0,9.0,16.3
7852,261,6,3,19.0,16.0,0.0
7853,261,12,3,180.0,8.0,0.0
7854,261,24,3,260.0,32.0,0.0
7855,261,5,5,113.0,11.0,0.0
7856,261,6,5,52.0,16.0,0.0
7857,261,9,5,78.0,13.0,0.0
7858,261,11,5,61.0,71.0,0.0
7859,261,12,5,77.0,16.0,0.0
7860,261,13,5,0.0,0.0,0.0
7861,261,14,5,149.0,4.0,0.0
7862,261,15,5,75.0,7.0,0.0
7863,261,136,2,0.0,0.0,32.2
7864,261,136,2,0.0,0.0,32.2
7865,262,7,1,327.0,11.0,13.4
7866,262,8,1,274.0,15.0,14.9
7867,262,10,1,153.0,14.0,14.9
7868,262,16,1,261.0,75.0,29.9
7869,262,21,1,73.0,61.0,32.1
7870,262,26,1,171.0,61.0,30.3
7871,262,27,1,278.0,49.0,14.9
7872,262,29,1,85.0,4.0,16.7
7873,262,18,1,125.0,31.0,0.0
7874,262,20,1,52.0,24.0,0.0
7875,262,31,1,0.0,0.0,0.0
7876,262,22,3,57.0,30.0,19.4
7877,262,13,3,223.0,52.0,14.2
7878,262,15,3,337.0,8.0,16.9
7879,262,23,3,323.0,73.0,26.2
7880,262,7,3,71.0,25.0,16.7
7881,262,8,3,119.0,9.0,16.3
7882,262,6,3,19.0,16.0,0.0
7883,262,12,3,180.0,8.0,0.0
7884,262,24,3,260.0,32.0,0.0
7885,262,5,5,113.0,11.0,0.0
7886,262,6,5,52.0,16.0,0.0
7887,262,9,5,78.0,13.0,0.0
7888,262,11,5,61.0,71.0,0.0
7889,262,12,5,77.0,16.0,0.0
7890,262,13,5,0.0,0.0,0.0
7891,262,14,5,149.0,4.0,0.0
7892,262,15,5,75.0,7.0,0.0
7893,262,136,2,0.0,0.0,32.2
7894,262,136,2,0.0,0.0,32.2
7895,263,7,1,327.0,11.0,13.4
7896,263,8,1,274.0,15.0,14.9
7897,263,10,1,153.0,14.0,14.9
7898,263,16,1,261.0,75.0,30.3
7899,263,21,1,73.0,61.0,32.6
7900,263,26,1,171.0,61.0,30.5
7901,263,27,1,278.0,49.0,14.9
7902,263,29,1,85.0,4.0,16.7
7903,263,18,1,125.0,31.0,0.0
7904,263,20,1,52.0,24.0,0.0
7905,263,31,1,0.0,0.0,0.0
7906,263,22,3,57.0,30.0,17.7
7907,263,13,3,223.0,52.0,14.5
7908,263,15,3,337.0,8.0,16.9
7909,263,23,3,323.0,73.0,26.0
7910,263,7,3,71.0,25.0,16.7
7911,263,8,3,119.0,9.0,16.3
7912,263,6,3,19.0,16.0,0.0
7913,263,12,3,180.0,8.0,0.0
7914,263,24,3,260.0,32.0,0.0
7915,263,5,5,113.0,11.0,0.0
7916,263,6,5,52.0,16.0,0.0
7917,263,9,5,78.0,13.0,0.0
7918,263,11,5,61.0,71.0,0.0
7919,263,12,5,77.0,16.0,0.0
7920,263,13,5,0.0,0.0,0.0
7921,263,14,5,149.0,4.0,0.0
7922,263,15,5,75.0,7.0,0.0
7923,263,136,2,0.0,0.0,32.2
7924,263,136,2,0.0,0.0,32.2
7925,264,7,1,327.0,11.0,11.5
7926,264,8,1,274.0,15.0,14.9
7927,264,10,1,153.0,14.0,14.9
7928,264,16,1,261.0,75.0,30.5
7929,264,21,1,73.0,61.0,32.6
7930,264,26,1,171.0,61.0,30.8
7931,264,27,1,278.0,49.0,12.8
7932,264,29,1,85.0,4.0,16.7
7933,264,18,1,125.0,31.0,0.0
7934,264,20,1,52.0,24.0,0.0
7935,264,31,1,0.0,0.0,0.0
7936,264,22,3,57.0,30.0,17.7
7937,264,13,3,223.0,52.0,14.5
7938,264,15,3,337.0,8.0,15.9
7939,264,23,3,323.0,73.0,25.9
7940,264,7,3,71.0,25.0,18.0
7941,264,8,3,119.0,9.0,16.3
7942,264,6,3,19.0,16.0,0.0
7943,264,12,3,180.0,8.0,0.0
7944,264,24,3,260.0,32.0,0.0
7945,264,5,5,113.0,11.0,0.0
7946,264,6,5,52.0,16.0,0.0
7947,264,9,5,78.0,13.0,0.0
7948,264,11,5,61.0,71.0,0.0
7949,264,12,5,77.0,16.0,0.0
7950,264,13,5,0.0,0.0,0.0
7951,264,14,5,149.0,4.0,0.0
7952,264,15,5,75.0,7.0,0.0
7953,264,136,2,0.0,0.0,32.2
7954,264,136,2,0.0,0.0,32.2
7955,265,7,1,327.0,11.0,11.5
7956,265,8,1,274.0,15.0,14.9
7957,265,10,1,153.0,14.0,14.9
7958,265,16,1,261.0,75.0,30.2
7959,265,21,1,73.0,61.0,32.2
7960,265,26,1,171.0,61.0,30.7
7961,265,27,1,278.0,49.0,12.8
7962,265,29,1,85.0,4.0,16.7
7963,265,18,1,125.0,31.0,0.0
7964,265,20,1,52.0,24.0,0.0
7965,265,31,1,0.0,0.0,0.0
7966,265,22,3,57.0,30.0,18.0
7967,265,13,3,223.0,52.0,17.5
7968,265,12,3,180.0,8.0,12.8
7969,265,15,3,337.0,8.0,16.4
7970,265,23,3,323.0,73.0,28.0
7971,265,7,3,71.0,25.0,18.0
7972,265,8,3,119.0,9.0,16.3
7973,265,6,3,19.0,16.0,0.0
7974,265,24,3,260.0,32.0,0.0
7975,265,5,5,113.0,11.0,0.0
7976,265,6,5,52.0,16.0,0.0
7977,265,9,5,78.0,13.0,0.0
7978,265,11,5,61.0,71.0,0.0
7979,265,12,5,77.0,16.0,0.0
7980,265,13,5,0.0,0.0,0.0
7981,265,14,5,149.0,4.0,0.0
7982,265,15,5,75.0,7.0,0.0
7983,265,136,2,0.0,0.0,32.2
7984,265,136,2,0.0,0.0,32.2
7985,266,7,1,327.0,11.0,17.1
7986,266,8,1,274.0,15.0,14.9
7987,266,10,1,153.0,14.0,14.9
7988,266,16,1,261.0,75.0,29.4
7989,266,21,1,73.0,61.0,33.1
7990,266,26,1,171.0,61.0,28.4
7991,266,27,1,278.0,49.0,15.9
7992,266,29,1,85.0,4.0,16.6
7993,266,18,1,125.0,31.0,0.0
7994,266,20,1,52.0,24.0,0.0
7995,266,31,1,0.0,0.0,0.0
7996,266,22,3,57.0,30.0,18.0
7997,266,13,3,223.0,52.0,17.5
7998,266,12,3,180.0,8.0,12.6
7999,266,15,3,337.0,8.0,16.4
8000,266,23,3,323.0,73.0,29.4
8001,266,7,3,71.0,25.0,16.7
8002,266,8,3,119.0,9.0,16.3
8003,266,6,3,19.0,16.0,0.0
8004,266,24,3,260.0,32.0,0.0
8005,266,5,5,113.0,11.0,0.0
8006,266,6,5,52.0,16.0,0.0
8007,266,9,5,78.0,13.0,0.0
8008,266,11,5,61.0,71.0,0.0
8009,266,12,5,77.0,16.0,0.0
8010,266,13,5,0.0,0.0,0.0
8011,266,14,5,149.0,4.0,0.0
8012,266,15,5,75.0,7.0,0.0
8013,266,136,2,0.0,0.0,32.2
8014,266,136,2,0.0,0.0,32.2
8015,267,7,1,327.0,11.0,21.2
8016,267,10,1,153.0,14.0,13.5
8017,267,16,1,261.0,75.0,29.0
8018,267,18,1,125.0,31.0,14.1
8019,267,21,1,73.0,61.0,33.1
8020,267,26,1,171.0,61.0,26.0
8021,267,27,1,278.0,49.0,15.9
8022,267,29,1,85.0,4.0,16.6
8023,267,8,1,274.0,15.0,0.0
8024,267,20,1,52.0,24.0,0.0
8025,267,31,1,0.0,0.0,0.0
8026,267,22,3,57.0,30.0,17.3
8027,267,13,3,223.0,52.0,17.5
8028,267,12,3,180.0,8.0,12.5
8029,267,15,3,337.0,8.0,16.4
8030,267,23,3,323.0,73.0,30.8
8031,267,7,3,71.0,25.0,16.7
8032,267,8,3,119.0,9.0,16.3
8033,267,6,3,19.0,16.0,0.0
8034,267,24,3,260.0,32.0,0.0
8035,267,5,5,113.0,11.0,0.0
8036,267,6,5,52.0,16.0,0.0
8037,267,9,5,78.0,13.0,0.0
8038,267,11,5,61.0,71.0,0.0
8039,267,12,5,77.0,16.0,0.0
8040,267,13,5,0.0,0.0,0.0
8041,267,14,5,149.0,4.0,0.0
8042,267,15,5,75.0,7.0,0.0
8043,267,136,2,0.0,0.0,32.2
8044,267,136,2,0.0,0.0,32.2
8045,268,7,1,327.0,11.0,21.2
8046,268,10,1,153.0,14.0,13.5
8047,268,16,1,261.0,75.0,28.2
8048,268,18,1,125.0,31.0,14.1
8049,268,21,1,73.0,61.0,31.7
8050,268,26,1,171.0,61.0,21.4
8051,268,27,1,278.0,49.0,15.9
8052,268,29,1,85.0,4.0,16.6
8053,268,8,1,274.0,15.0,0.0
8054,268,20,1,52.0,24.0,0.0
8055,268,22,3,57.0,30.0,17.3
8056,268,13,3,223.0,52.0,16.0
8057,268,12,3,180.0,8.0,12.1
8058,268,15,3,337.0,8.0,16.4
8059,268,23,3,323.0,73.0,34.0
8060,268,7,3,71.0,25.0,16.7
8061,268,8,3,119.0,9.0,16.3
8062,268,6,3,19.0,16.0,0.0
8063,268,24,3,260.0,32.0,0.0
8064,268,5,5,113.0,11.0,0.0
8065,268,6,5,52.0,16.0,0.0
8066,268,9,5,78.0,13.0,0.0
8067,268,11,5,61.0,71.0,0.0
8068,268,12,5,77.0,16.0,0.0
8069,268,13,5,0.0,0.0,0.0
8070,268,14,5,149.0,4.0,0.0
8071,268,15,5,75.0,7.0,0.0
8072,268,136,2,0.0,0.0,32.2
8073,268,136,2,0.0,0.0,32.2
8074,269,7,1,327.0,11.0,16.3
8075,269,8,1,274.0,15.0,17.7
8076,269,10,1,153.0,14.0,13.5
8077,269,16,1,261.0,75.0,29.3
8078,269,18,1,125.0,31.0,14.1
8079,269,21,1,73.0,61.0,31.1
8080,269,26,1,171.0,61.0,24.3
8081,269,27,1,278.0,49.0,15.9
8082,269,29,1,85.0,4.0,16.6
8083,269,20,1,52.0,24.0,0.0
8084,269,22,3,57.0,30.0,17.3
8085,269,13,3,223.0,52.0,19.8
8086,269,12,3,180.0,8.0,11.8
8087,269,15,3,337.0,8.0,16.4
8088,269,23,3,323.0,73.0,34.0
8089,269,7,3,71.0,25.0,16.7
8090,269,8,3,119.0,9.0,16.3
8091,269,6,3,19.0,16.0,0.0
8092,269,24,3,260.0,32.0,0.0
8093,269,5,5,113.0,11.0,0.0
8094,269,6,5,52.0,16.0,0.0
8095,269,9,5,78.0,13.0,0.0
8096,269,11,5,61.0,71.0,0.0
8097,269,12,5,77.0,16.0,0.0
8098,269,13,5,0.0,0.0,0.0
8099,269,14,5,149.0,4.0,0.0
8100,269,15,5,75.0,7.0,0.0
8101,269,136,2,0.0,0.0,32.2
8102,269,136,2,0.0,0.0,32.2
8103,270,7,1,327.0,11.0,16.3
8104,270,8,1,274.0,15.0,16.9
8105,270,10,1,153.0,14.0,13.5
8106,270,16,1,261.0,75.0,27.1
8107,270,18,1,125.0,31.0,14.1
8108,270,21,1,73.0,61.0,33.5
8109,270,26,1,171.0,61.0,30.2
8110,270,27,1,278.0,49.0,15.9
8111,270,29,1,85.0,4.0,16.6
8112,270,20,1,52.0,24.0,0.0
8113,270,22,3,57.0,30.0,17.3
8114,270,13,3,223.0,52.0,19.8
8115,270,12,3,180.0,8.0,11.8
8116,270,15,3,337.0,8.0,16.4
8117,270,23,3,323.0,73.0,30.5
8118,270,7,3,71.0,25.0,16.7
8119,270,8,3,119.0,9.0,16.3
8120,270,6,3,19.0,16.0,0.0
8121,270,24,3,260.0,32.0,0.0
8122,270,5,5,113.0,11.0,0.0
8123,270,6,5,52.0,16.0,0.0
8124,270,9,5,78.0,13.0,0.0
8125,270,11,5,61.0,71.0,0.0
8126,270,12,5,77.0,16.0,0.0
8127,270,13,5,0.0,0.0,0.0
8128,270,14,5,149.0,4.0,0.0
8129,270,15,5,75.0,7.0,0.0
8130,270,136,2,0.0,0.0,32.2
8131,270,136,2,0.0,0.0,32.2
8132,271,7,1,327.0,11.0,15.5
8133,271,10,1,153.0,14.0,13.5
8134,271,16,1,261.0,75.0,26.0
8135,271,18,1,125.0,31.0,14.1
8136,271,21,1,73.0,61.0,33.4
8137,271,26,1,171.0,61.0,26.9
8138,271,27,1,278.0,49.0,15.9
8139,271,29,1,85.0,4.0,16.6
8140,271,8,1,274.0,15.0,0.0
8141,271,20,1,52.0,24.0,0.0
8142,271,22,3,57.0,30.0,17.3
8143,271,13,3,223.0,52.0,19.8
8144,271,12,3,180.0,8.0,11.8
8145,271,15,3,337.0,8.0,16.4
8146,271,23,3,323.0,73.0,26.4
8147,271,7,3,71.0,25.0,16.7
8148,271,8,3,119.0,9.0,16.3
8149,271,6,3,19.0,16.0,0.0
8150,271,24,3,260.0,32.0,0.0
8151,271,5,5,113.0,11.0,0.0
8152,271,6,5,52.0,16.0,0.0
8153,271,9,5,78.0,13.0,0.0
8154,271,11,5,61.0,71.0,0.0
