obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4842,218,21,1,171.0,27.0,28.1
4843,218,23,1,327.0,9.0,22.2
4844,218,25,1,105.0,37.0,38.4
4845,218,26,1,289.0,38.0,31.5
4846,218,29,1,64.0,68.0,30.7
4847,218,31,1,239.0,61.0,33.8
4848,218,9,1,0.0,0.0,0.0
4849,218,12,1,104.0,2.0,0.0
4850,218,14,1,226.0,7.0,0.0
4851,218,20,1,115.0,2.0,0.0
4852,218,22,3,42.0,55.0,33.5
4853,218,13,3,310.0,73.0,21.3
4854,218,12,3,143.0,42.0,21.7
4855,218,5,3,350.0,11.0,17.2
4856,218,24,3,213.0,11.0,16.7
4857,218,23,3,208.0,59.0,26.8
4858,218,6,3,42.0,4.0,0.0
4859,218,21,3,36.0,2.0,0.0
4860,218,4,3,305.0,2.0,0.0
4861,218,12,5,222.0,37.0,21.4
4862,218,13,5,43.0,20.0,14.4
4863,218,5,5,113.0,11.0,0.0
4864,218,136,2,0.0,0.0,28.9
4865,218,17,5,35.0,4.0,0.0
4866,219,5,1,74.0,7.0,20.1
4867,219,16,1,286.0,10.0,13.5
4868,219,21,1,171.0,27.0,25.2
4869,219,23,1,327.0,9.0,18.6
4870,219,25,1,105.0,37.0,35.7
4871,219,26,1,289.0,38.0,30.0
4872,219,29,1,64.0,68.0,29.9
4873,219,31,1,239.0,61.0,32.5
4874,219,9,1,0.0,0.0,0.0
4875,219,12,1,104.0,2.0,0.0
4876,219,14,1,226.0,7.0,0.0
4877,219,20,1,115.0,2.0,0.0
4878,219,22,3,42.0,55.0,32.8
4879,219,13,3,310.0,73.0,20.0
4880,219,12,3,143.0,42.0,26.5
4881,219,5,3,350.0,11.0,17.2
4882,219,24,3,213.0,11.0,18.1
4883,219,23,3,208.0,59.0,29.2
4884,219,6,3,42.0,4.0,0.0
4885,219,21,3,36.0,2.0,0.0
4886,219,4,3,305.0,2.0,0.0
4887,219,12,5,222.0,37.0,24.6
4888,219,13,5,43.0,20.0,14.4
4889,219,5,5,113.0,11.0,0.0
4890,219,136,2,0.0,0.0,28.9
4891,219,17,5,35.0,4.0,0.0
4892,220,5,1,74.0,7.0,20.1
4893,220,16,1,286.0,10.0,13.5
4894,220,21,1,171.0,27.0,26.2
4895,220,23,1,327.0,9.0,18.6
4896,220,25,1,105.0,37.0,32.7
4897,220,26,1,289.0,38.0,27.7
4898,220,29,1,64.0,68.0,26.7
4899,220,31,1,239.0,61.0,31.5
4900,220,9,1,0.0,0.0,0.0
4901,220,12,1,104.0,2.0,0.0
4902,220,14,1,226.0,7.0,0.0
4903,220,20,1,115.0,2.0,0.0
4904,220,22,3,42.0,55.0,30.0
4905,220,13,3,310.0,73.0,20.4
4906,220,12,3,143.0,42.0,23.5
4907,220,5,3,350.0,11.0,17.2
4908,220,24,3,213.0,11.0,18.1
4909,220,23,3,208.0,59.0,31.3
4910,220,6,3,42.0,4.0,0.0
4911,220,21,3,36.0,2.0,0.0
4912,220,4,3,305.0,2.0,0.0
4913,220,12,5,222.0,37.0,21.9
4914,220,13,5,43.0,20.0,16.1
4915,220,5,5,113.0,11.0,0.0
4916,220,136,2,0.0,0.0,28.9
4917,220,17,5,35.0,4.0,0.0
4918,221,5,1,74.0,7.0,20.1
4919,221,16,1,286.0,10.0,13.5
4920,221,21,1,171.0,27.0,28.7
4921,221,23,1,327.0,9.0,18.6
4922,221,25,1,105.0,37.0,34.0
4923,221,26,1,289.0,38.0,27.9
4924,221,29,1,64.0,68.0,24.6
4925,221,31,1,239.0,61.0,33.0
4926,221,9,1,0.0,0.0,0.0
4927,221,12,1,104.0,2.0,0.0
4928,221,14,1,226.0,7.0,0.0
4929,221,20,1,115.0,2.0,0.0
4930,221,22,3,42.0,55.0,31.5
4931,221,13,3,310.0,73.0,18.6
4932,221,12,3,143.0,42.0,23.5
4933,221,5,3,350.0,11.0,17.2
4934,221,24,3,213.0,11.0,18.1
4935,221,23,3,208.0,59.0,30.6
4936,221,6,3,42.0,4.0,0.0
4937,221,21,3,36.0,2.0,0.0
4938,221,4,3,305.0,2.0,0.0
4939,221,12,5,222.0,37.0,23.4
4940,221,13,5,43.0,20.0,16.1
4941,221,5,5,113.0,11.0,0.0
4942,221,136,2,0.0,0.0,28.9
4943,221,17,5,35.0,4.0,0.0
4944,222,5,1,74.0,7.0,20.1
4945,222,16,1,286.0,10.0,13.5
4946,222,21,1,171.0,27.0,27.6
4947,222,23,1,327.0,9.0,18.6
4948,222,25,1,105.0,37.0,35.2
4949,222,26,1,289.0,38.0,25.0
4950,222,29,1,64.0,68.0,16.7
4951,222,31,1,239.0,61.0,33.8
4952,222,9,1,0.0,0.0,0.0
4953,222,12,1,104.0,2.0,0.0
4954,222,14,1,226.0,7.0,0.0
4955,222,20,1,115.0,2.0,0.0
4956,222,22,3,42.0,55.0,30.1
4957,222,13,3,310.0,73.0,18.4
4958,222,12,3,143.0,42.0,23.5
4959,222,5,3,350.0,11.0,17.2
4960,222,24,3,213.0,11.0,18.1
4961,222,23,3,208.0,59.0,30.4
4962,222,6,3,42.0,4.0,0.0
4963,222,21,3,36.0,2.0,0.0
4964,222,4,3,305.0,2.0,0.0
4965,222,12,5,222.0,37.0,23.5
4966,222,13,5,43.0,20.0,16.1
4967,222,5,5,113.0,11.0,0.0
4968,222,136,2,0.0,0.0,28.9
4969,222,17,5,35.0,4.0,0.0
4970,223,5,1,74.0,7.0,20.1
4971,223,16,1,286.0,10.0,12.1
4972,223,21,1,171.0,27.0,25.3
4973,223,23,1,327.0,9.0,18.6
4974,223,25,1,105.0,37.0,35.2
4975,223,26,1,289.0,38.0,25.2
4976,223,29,1,64.0,68.0,21.6
4977,223,31,1,239.0,61.0,32.9
4978,223,9,1,0.0,0.0,0.0
4979,223,12,1,104.0,2.0,0.0
4980,223,14,1,226.0,7.0,0.0
4981,223,20,1,115.0,2.0,0.0
4982,223,22,3,42.0,55.0,30.1
4983,223,13,3,310.0,73.0,18.4
4984,223,12,3,143.0,42.0,23.5
4985,223,5,3,350.0,11.0,17.2
4986,223,24,3,213.0,11.0,18.1
4987,223,23,3,208.0,59.0,31.2
4988,223,6,3,42.0,4.0,0.0
4989,223,21,3,36.0,2.0,0.0
4990,223,4,3,305.0,2.0,0.0
4991,223,12,5,222.0,37.0,23.8
4992,223,13,5,43.0,20.0,16.1
4993,223,5,5,113.0,11.0,0.0
4994,223,136,2,0.0,0.0,28.9
4995,223,17,5,35.0,4.0,0.0
4996,224,5,1,74.0,7.0,20.1
4997,224,16,1,286.0,10.0,12.1
4998,224,21,1,171.0,27.0,24.8
4999,224,23,1,327.0,9.0,18.6
5000,224,25,1,105.0,37.0,34.8
5001,224,26,1,289.0,38.0,19.9
5002,224,29,1,64.0,68.0,24.7
5003,224,31,1,239.0,61.0,32.0
5004,224,9,1,0.0,0.0,0.0
5005,224,12,1,104.0,2.0,0.0
5006,224,14,1,226.0,7.0,0.0
5007,224,20,1,115.0,2.0,0.0
5008,224,22,3,42.0,55.0,29.7
5009,224,13,3,310.0,73.0,18.4
5010,224,12,3,143.0,42.0,13.5
5011,224,5,3,350.0,11.0,17.2
5012,224,24,3,213.0,11.0,18.1
5013,224,23,3,208.0,59.0,30.5
5014,224,6,3,42.0,4.0,0.0
5015,224,21,3,36.0,2.0,0.0
5016,224,4,3,305.0,2.0,0.0
5017,224,12,5,222.0,37.0,21.1
5018,224,13,5,43.0,20.0,13.3
5019,224,5,5,113.0,11.0,0.0
5020,224,136,2,0.0,0.0,28.9
5021,224,17,5,35.0,4.0,0.0
5022,225,5,1,74.0,7.0,20.1
5023,225,16,1,286.0,10.0,12.1
5024,225,21,1,171.0,27.0,30.0
5025,225,23,1,327.0,9.0,18.6
5026,225,25,1,105.0,37.0,33.4
5027,225,26,1,289.0,38.0,22.4
5028,225,29,1,64.0,68.0,22.7
5029,225,31,1,239.0,61.0,34.6
5030,225,9,1,0.0,0.0,0.0
5031,225,12,1,104.0,2.0,0.0
5032,225,14,1,226.0,7.0,0.0
5033,225,20,1,115.0,2.0,0.0
5034,225,22,3,42.0,55.0,27.8
5035,225,13,3,310.0,73.0,18.4
5036,225,12,3,143.0,42.0,19.1
5037,225,5,3,350.0,11.0,17.2
5038,225,24,3,213.0,11.0,18.1
5039,225,23,3,208.0,59.0,32.8
5040,225,6,3,42.0,4.0,0.0
5041,225,21,3,36.0,2.0,0.0
5042,225,4,3,305.0,2.0,0.0
5043,225,12,5,222.0,37.0,21.9
5044,225,13,5,43.0,20.0,17.6
5045,225,5,5,113.0,11.0,0.0
5046,225,136,2,0.0,0.0,28.9
5047,225,17,5,35.0,4.0,0.0
5048,226,5,1,74.0,7.0,20.1
5049,226,16,1,286.0,10.0,12.1
5050,226,21,1,171.0,27.0,28.7
5051,226,23,1,327.0,9.0,12.7
5052,226,25,1,105.0,37.0,33.8
5053,226,26,1,289.0,38.0,25.6
5054,226,29,1,64.0,68.0,29.9
5055,226,31,1,239.0,61.0,34.6
5056,226,9,1,0.0,0.0,0.0
5057,226,12,1,104.0,2.0,0.0
5058,226,14,1,226.0,7.0,0.0
5059,226,20,1,115.0,2.0,0.0
5060,226,22,3,42.0,55.0,20.9
5061,226,13,3,310.0,73.0,18.4
5062,226,12,3,143.0,42.0,22.9
5063,226,5,3,350.0,11.0,17.2
5064,226,24,3,213.0,11.0,18.1
5065,226,23,3,208.0,59.0,27.9
5066,226,6,3,42.0,4.0,0.0
5067,226,21,3,36.0,2.0,0.0
5068,226,4,3,305.0,2.0,0.0
5069,226,12,5,222.0,37.0,21.9
5070,226,13,5,43.0,20.0,20.6
5071,226,5,5,113.0,11.0,0.0
5072,226,136,2,0.0,0.0,28.9
5073,226,17,5,35.0,4.0,0.0
5074,227,5,1,74.0,7.0,13.1
5075,227,16,1,286.0,10.0,12.1
5076,227,21,1,171.0,27.0,28.7
5077,227,23,1,327.0,9.0,20.7
5078,227,25,1,105.0,37.0,33.5
5079,227,26,1,289.0,38.0,27.9
5080,227,29,1,64.0,68.0,27.9
5081,227,31,1,239.0,61.0,32.4
5082,227,9,1,0.0,0.0,0.0
5083,227,12,1,104.0,2.0,0.0
5084,227,14,1,226.0,7.0,0.0
5085,227,20,1,115.0,2.0,0.0
5086,227,22,3,42.0,55.0,30.5
5087,227,13,3,310.0,73.0,14.2
5088,227,12,3,143.0,42.0,25.2
5089,227,5,3,350.0,11.0,17.2
5090,227,24,3,213.0,11.0,13.4
5091,227,23,3,208.0,59.0,33.3
5092,227,6,3,42.0,4.0,0.0
5093,227,21,3,36.0,2.0,0.0
5094,227,4,3,305.0,2.0,0.0
5095,227,12,5,222.0,37.0,21.3
5096,227,13,5,43.0,20.0,20.6
5097,227,5,5,113.0,11.0,0.0
5098,227,136,2,0.0,0.0,28.9
5099,227,17,5,35.0,4.0,0.0
5100,228,5,1,74.0,7.0,13.1
5101,228,16,1,286.0,10.0,14.6
5102,228,21,1,171.0,27.0,28.7
5103,228,23,1,327.0,9.0,21.1
5104,228,25,1,105.0,37.0,34.2
5105,228,26,1,289.0,38.0,27.4
5106,228,29,1,64.0,68.0,28.5
5107,228,31,1,239.0,61.0,28.0
5108,228,9,1,0.0,0.0,0.0
5109,228,12,1,104.0,2.0,0.0
5110,228,14,1,226.0,7.0,0.0
5111,228,20,1,115.0,2.0,0.0
5112,228,22,3,42.0,55.0,31.6
5113,228,13,3,310.0,73.0,14.2
5114,228,12,3,143.0,42.0,27.0
5115,228,5,3,350.0,11.0,12.3
5116,228,24,3,213.0,11.0,13.4
5117,228,23,3,208.0,59.0,29.2
5118,228,6,3,42.0,4.0,0.0
5119,228,21,3,36.0,2.0,0.0
5120,228,4,3,305.0,2.0,0.0
5121,228,12,5,222.0,37.0,24.0
5122,228,13,5,43.0,20.0,18.2
5123,228,5,5,113.0,11.0,0.0
5124,228,136,2,0.0,0.0,28.9
5125,228,17,5,35.0,4.0,0.0
5126,229,5,1,74.0,7.0,13.1
5127,229,14,1,226.0,7.0,13.8
5128,229,16,1,286.0,10.0,19.3
5129,229,21,1,171.0,27.0,28.7
5130,229,23,1,327.0,9.0,22.1
5131,229,25,1,105.0,37.0,35.2
5132,229,26,1,289.0,38.0,30.3
5133,229,29,1,64.0,68.0,23.0
5134,229,31,1,239.0,61.0,29.4
5135,229,9,1,0.0,0.0,0.0
5136,229,12,1,104.0,2.0,0.0
5137,229,20,1,115.0,2.0,0.0
5138,229,22,3,42.0,55.0,32.1
5139,229,13,3,310.0,73.0,16.0
5140,229,12,3,143.0,42.0,26.4
5141,229,5,3,350.0,11.0,12.3
5142,229,24,3,213.0,11.0,13.4
5143,229,23,3,208.0,59.0,29.0
5144,229,6,3,42.0,4.0,0.0
5145,229,21,3,36.0,2.0,0.0
5146,229,4,3,305.0,2.0,0.0
5147,229,12,5,222.0,37.0,22.8
5148,229,13,5,43.0,20.0,18.2
5149,229,5,5,113.0,11.0,0.0
5150,229,136,2,0.0,0.0,28.9
5151,229,17,5,35.0,4.0,0.0
5152,230,5,1,74.0,7.0,13.1
5153,230,14,1,226.0,7.0,14.6
5154,230,16,1,286.0,10.0,18.6
5155,230,21,1,171.0,27.0,24.4
5156,230,23,1,327.0,9.0,23.2
5157,230,25,1,105.0,37.0,34.3
5158,230,26,1,289.0,38.0,29.4
5159,230,29,1,64.0,68.0,28.9
5160,230,31,1,239.0,61.0,28.3
5161,230,9,1,0.0,0.0,0.0
5162,230,12,1,104.0,2.0,0.0
5163,230,20,1,115.0,2.0,0.0
5164,230,22,3,42.0,55.0,28.0
5165,230,13,3,310.0,73.0,16.0
5166,230,12,3,143.0,42.0,29.7
5167,230,5,3,350.0,11.0,12.3
5168,230,24,3,213.0,11.0,15.2
5169,230,23,3,208.0,59.0,26.3
5170,230,6,3,42.0,4.0,0.0
5171,230,21,3,36.0,2.0,0.0
5172,230,4,3,305.0,2.0,0.0
5173,230,12,5,222.0,37.0,25.7
5174,230,13,5,43.0,20.0,18.2
5175,230,5,5,113.0,11.0,0.0
5176,230,136,2,0.0,0.0,28.9
5177,230,17,5,35.0,4.0,0.0
5178,231,5,1,74.0,7.0,13.1
5179,231,14,1,226.0,7.0,14.3
5180,231,16,1,286.0,10.0,21.0
5181,231,21,1,171.0,27.0,31.5
5182,231,23,1,327.0,9.0,19.3
5183,231,25,1,105.0,37.0,32.5
5184,231,26,1,289.0,38.0,29.9
5185,231,29,1,64.0,68.0,30.8
5186,231,31,1,239.0,61.0,30.1
5187,231,9,1,0.0,0.0,0.0
5188,231,12,1,104.0,2.0,0.0
5189,231,20,1,115.0,2.0,0.0
5190,231,22,3,42.0,55.0,27.6
5191,231,13,3,310.0,73.0,15.2
5192,231,12,3,143.0,42.0,32.0
5193,231,5,3,350.0,11.0,12.3
5194,231,24,3,213.0,11.0,18.0
5195,231,23,3,208.0,59.0,26.9
5196,231,6,3,42.0,4.0,0.0
5197,231,21,3,36.0,2.0,0.0
5198,231,4,3,305.0,2.0,0.0
5199,231,12,5,222.0,37.0,24.1
5200,231,13,5,43.0,20.0,15.6
5201,231,5,5,113.0,11.0,0.0
5202,231,136,2,0.0,0.0,28.9
5203,231,17,5,35.0,4.0,0.0
5204,232,5,1,74.0,7.0,13.1
5205,232,14,1,226.0,7.0,13.9
5206,232,16,1,286.0,10.0,21.0
5207,232,21,1,171.0,27.0,22.6
5208,232,23,1,327.0,9.0,19.3
5209,232,25,1,105.0,37.0,31.4
5210,232,26,1,289.0,38.0,28.0
5211,232,29,1,64.0,68.0,28.3
5212,232,31,1,239.0,61.0,19.7
5213,232,9,1,0.0,0.0,0.0
5214,232,12,1,104.0,2.0,0.0
5215,232,20,1,115.0,2.0,0.0
5216,232,22,3,42.0,55.0,29.7
5217,232,13,3,310.0,73.0,20.4
5218,232,12,3,143.0,42.0,19.2
5219,232,5,3,350.0,11.0,12.3
5220,232,24,3,213.0,11.0,18.0
5221,232,23,3,208.0,59.0,25.6
5222,232,6,3,42.0,4.0,0.0
5223,232,21,3,36.0,2.0,0.0
5224,232,4,3,305.0,2.0,0.0
5225,232,12,5,222.0,37.0,24.1
5226,232,13,5,43.0,20.0,15.6
5227,232,5,5,113.0,11.0,0.0
5228,232,136,2,0.0,0.0,28.9
5229,232,17,5,35.0,4.0,0.0
5230,233,5,1,74.0,7.0,13.1
5231,233,14,1,226.0,7.0,13.9
5232,233,16,1,286.0,10.0,18.2
5233,233,21,1,171.0,27.0,18.1
5234,233,23,1,327.0,9.0,18.3
5235,233,25,1,105.0,37.0,29.6
5236,233,26,1,289.0,38.0,31.8
5237,233,29,1,64.0,68.0,30.7
5238,233,31,1,239.0,61.0,24.4
5239,233,9,1,0.0,0.0,0.0
5240,233,12,1,104.0,2.0,0.0
5241,233,20,1,115.0,2.0,0.0
5242,233,22,3,42.0,55.0,30.1
5243,233,13,3,310.0,73.0,18.4
5244,233,12,3,143.0,42.0,19.2
5245,233,5,3,350.0,11.0,12.3
5246,233,24,3,213.0,11.0,18.0
5247,233,23,3,208.0,59.0,29.0
5248,233,6,3,42.0,4.0,0.0
5249,233,21,3,36.0,2.0,0.0
5250,233,4,3,305.0,2.0,0.0
5251,233,12,5,222.0,37.0,24.1
5252,233,13,5,43.0,20.0,15.6
5253,233,5,5,113.0,11.0,0.0
5254,233,136,2,0.0,0.0,28.9
5255,233,17,5,35.0,4.0,0.0
5256,234,5,1,74.0,7.0,13.1
5257,234,14,1,226.0,7.0,13.9
5258,234,16,1,286.0,10.0,19.1
5259,234,21,1,171.0,27.0,24.0
5260,234,23,1,327.0,9.0,18.3
5261,234,25,1,105.0,37.0,24.1
5262,234,26,1,289.0,38.0,33.3
5263,234,29,1,64.0,68.0,25.6
5264,234,31,1,239.0,61.0,24.3
5265,234,9,1,0.0,0.0,0.0
5266,234,12,1,104.0,2.0,0.0
5267,234,20,1,115.0,2.0,0.0
5268,234,22,3,42.0,55.0,32.8
5269,234,13,3,310.0,73.0,18.4
5270,234,12,3,143.0,42.0,20.3
5271,234,5,3,350.0,11.0,12.3
5272,234,24,3,213.0,11.0,18.0
5273,234,23,3,208.0,59.0,33.2
5274,234,6,3,42.0,4.0,0.0
5275,234,21,3,36.0,2.0,0.0
5276,234,4,3,305.0,2.0,0.0
5277,234,12,5,222.0,37.0,16.9
5278,234,13,5,43.0,20.0,15.9
5279,234,5,5,113.0,11.0,0.0
5280,234,136,2,0.0,0.0,28.9
5281,234,17,5,35.0,4.0,0.0
5282,235,5,1,74.0,7.0,13.1
5283,235,14,1,226.0,7.0,13.9
5284,235,16,1,286.0,11.0,19.1
5285,235,21,1,171.0,27.0,19.4
5286,235,23,1,327.0,9.0,18.3
5287,235,25,1,105.0,36.0,25.0
5288,235,26,1,289.0,38.0,32.0
5289,235,29,1,64.0,68.0,22.0
5290,235,31,1,239.0,61.0,27.2
5291,235,9,1,0.0,0.0,0.0
5292,235,12,1,104.0,2.0,0.0
5293,235,20,1,113.0,2.0,0.0
5294,235,22,3,42.0,54.0,31.7
5295,235,13,3,310.0,73.0,18.4
5296,235,12,3,143.0,42.0,20.3
5297,235,5,3,350.0,11.0,12.3
5298,235,24,3,213.0,11.0,18.0
5299,235,23,3,208.0,59.0,31.3
5300,235,6,3,42.0,4.0,0.0
5301,235,21,3,36.0,2.0,0.0
5302,235,4,3,305.0,2.0,0.0
5303,235,12,5,222.0,37.0,16.9
5304,235,13,5,43.0,20.0,18.1
5305,235,5,5,113.0,11.0,0.0
5306,235,136,2,0.0,0.0,28.9
5307,235,17,5,35.0,4.0,0.0
5308,236,5,1,74.0,7.0,13.4
5309,236,14,1,226.0,7.0,13.9
5310,236,16,1,286.0,11.0,17.3
5311,236,21,1,171.0,27.0,20.8
5312,236,23,1,327.0,9.0,15.5
5313,236,25,1,105.0,36.0,26.2
5314,236,26,1,289.0,38.0,33.1
5315,236,29,1,64.0,68.0,18.6
5316,236,31,1,239.0,61.0,26.5
5317,236,9,1,0.0,0.0,0.0
5318,236,12,1,104.0,2.0,0.0
5319,236,20,1,113.0,2.0,0.0
5320,236,22,3,42.0,54.0,33.3
5321,236,13,3,310.0,73.0,18.4
5322,236,12,3,143.0,42.0,17.6
5323,236,5,3,350.0,11.0,12.3
5324,236,24,3,213.0,11.0,13.4
5325,236,23,3,208.0,59.0,31.3
5326,236,6,3,42.0,4.0,0.0
5327,236,21,3,36.0,2.0,0.0
5328,236,4,3,305.0,2.0,0.0
5329,236,12,5,222.0,37.0,16.9
5330,236,13,5,43.0,20.0,18.0
5331,236,5,5,113.0,11.0,0.0
5332,236,136,2,0.0,0.0,28.9
5333,236,17,5,35.0,4.0,0.0
5334,237,5,1,74.0,7.0,13.4
5335,237,14,1,226.0,7.0,13.9
5336,237,16,1,286.0,11.0,17.3
5337,237,21,1,171.0,27.0,23.3
5338,237,23,1,327.0,9.0,17.8
5339,237,25,1,105.0,36.0,25.1
5340,237,26,1,289.0,38.0,34.1
5341,237,29,1,64.0,68.0,18.2
5342,237,31,1,239.0,61.0,25.8
5343,237,9,1,0.0,0.0,0.0
5344,237,12,1,104.0,2.0,0.0
5345,237,20,1,113.0,2.0,0.0
5346,237,22,3,42.0,54.0,29.5
5347,237,13,3,310.0,73.0,18.4
5348,237,12,3,143.0,42.0,17.6
5349,237,5,3,350.0,11.0,12.3
5350,237,24,3,213.0,11.0,13.4
5351,237,23,3,208.0,59.0,31.3
5352,237,6,3,42.0,4.0,0.0
5353,237,21,3,36.0,2.0,0.0
5354,237,4,3,305.0,2.0,0.0
5355,237,12,5,222.0,37.0,17.4
5356,237,13,5,43.0,20.0,19.1
5357,237,5,5,113.0,11.0,0.0
5358,237,136,2,0.0,0.0,28.9
5359,237,17,5,35.0,4.0,0.0
5360,238,5,1,74.0,7.0,16.2
5361,238,14,1,226.0,7.0,13.9
5362,238,16,1,286.0,11.0,17.0
5363,238,21,1,171.0,27.0,24.1
5364,238,23,1,327.0,9.0,18.8
5365,238,25,1,105.0,36.0,26.3
5366,238,26,1,289.0,38.0,33.7
5367,238,29,1,64.0,68.0,21.4
5368,238,31,1,239.0,61.0,27.0
5369,238,9,1,0.0,0.0,0.0
5370,238,12,1,104.0,2.0,0.0
5371,238,20,1,113.0,2.0,0.0
5372,238,22,3,42.0,54.0,32.4
5373,238,13,3,310.0,73.0,13.4
5374,238,12,3,143.0,42.0,17.6
5375,238,5,3,350.0,11.0,12.3
5376,238,24,3,213.0,11.0,13.4
5377,238,23,3,208.0,59.0,31.9
5378,238,6,3,42.0,4.0,0.0
5379,238,21,3,36.0,2.0,0.0
5380,238,4,3,305.0,2.0,0.0
5381,238,12,5,222.0,37.0,18.7
5382,238,13,5,43.0,20.0,18.3
5383,238,5,5,113.0,11.0,0.0
5384,238,136,2,0.0,0.0,28.9
5385,238,17,5,35.0,4.0,0.0
5386,239,5,1,74.0,7.0,16.2
5387,239,14,1,226.0,7.0,13.9
5388,239,16,1,286.0,11.0,17.0
5389,239,21,1,171.0,27.0,21.1
5390,239,23,1,327.0,9.0,18.8
5391,239,25,1,105.0,36.0,27.1
5392,239,26,1,289.0,38.0,33.5
5393,239,29,1,64.0,68.0,24.4
5394,239,31,1,239.0,61.0,27.4
5395,239,9,1,0.0,0.0,0.0
5396,239,12,1,104.0,2.0,0.0
5397,239,20,1,113.0,2.0,0.0
5398,239,22,3,42.0,54.0,32.0
5399,239,13,3,310.0,73.0,17.3
5400,239,12,3,143.0,42.0,17.6
5401,239,5,3,350.0,11.0,12.3
5402,239,24,3,213.0,11.0,13.4
5403,239,23,3,208.0,59.0,32.6
5404,239,6,3,42.0,4.0,0.0
5405,239,21,3,36.0,2.0,0.0
5406,239,4,3,305.0,2.0,0.0
5407,239,12,5,222.0,37.0,18.5
5408,239,13,5,43.0,20.0,18.9
5409,239,5,5,113.0,11.0,0.0
5410,239,136,2,0.0,0.0,28.9
5411,239,17,5,35.0,4.0,0.0
5412,240,5,1,74.0,7.0,17.3
5413,240,14,1,226.0,7.0,13.2
5414,240,16,1,286.0,11.0,16.4
5415,240,21,1,171.0,27.0,24.9
5416,240,23,1,327.0,9.0,18.8
5417,240,25,1,105.0,36.0,30.2
5418,240,26,1,289.0,38.0,33.6
5419,240,29,1,64.0,68.0,29.5
5420,240,31,1,239.0,61.0,22.0
5421,240,9,1,0.0,0.0,0.0
5422,240,12,1,104.0,2.0,0.0
5423,240,20,1,113.0,2.0,0.0
5424,240,22,3,42.0,54.0,31.3
5425,240,13,3,310.0,73.0,17.3
5426,240,12,3,143.0,42.0,17.6
5427,240,5,3,350.0,11.0,12.3
5428,240,24,3,213.0,11.0,13.4
5429,240,23,3,208.0,59.0,33.0
5430,240,6,3,42.0,4.0,0.0
5431,240,21,3,36.0,2.0,0.0
5432,240,4,3,305.0,2.0,0.0
5433,240,12,5,222.0,37.0,21.2
5434,240,13,5,43.0,20.0,17.2
5435,240,5,5,113.0,11.0,0.0
5436,240,136,2,0.0,0.0,28.9
5437,240,17,5,35.0,4.0,0.0
5438,241,5,1,74.0,7.0,17.3
5439,241,16,1,286.0,11.0,16.4
5440,241,21,1,171.0,27.0,25.6
5441,241,23,1,327.0,9.0,18.8
5442,241,25,1,105.0,36.0,30.5
5443,241,26,1,289.0,38.0,31.3
5444,241,29,1,64.0,68.0,34.3
5445,241,31,1,239.0,61.0,30.2
5446,241,9,1,0.0,0.0,0.0
5447,241,12,1,104.0,2.0,0.0
5448,241,14,1,226.0,7.0,0.0
5449,241,20,1,113.0,2.0,0.0
5450,241,22,3,42.0,54.0,31.5
5451,241,13,3,310.0,73.0,17.3
5452,241,12,3,143.0,42.0,17.5
5453,241,5,3,350.0,11.0,12.3
5454,241,24,3,213.0,11.0,13.4
5455,241,23,3,208.0,59.0,33.0
5456,241,6,3,42.0,4.0,0.0
5457,241,21,3,36.0,2.0,0.0
5458,241,4,3,305.0,2.0,0.0
5459,241,12,5,222.0,37.0,23.0
5460,241,13,5,43.0,20.0,17.6
5461,241,5,5,113.0,11.0,0.0
5462,241,136,2,0.0,0.0,28.9
5463,241,17,5,35.0,4.0,0.0
5464,242,5,1,74.0,7.0,17.3
5465,242,16,1,286.0,11.0,16.4
5466,242,21,1,171.0,27.0,24.5
5467,242,23,1,327.0,9.0,18.8
5468,242,25,1,105.0,36.0,31.2
5469,242,26,1,289.0,38.0,27.2
5470,242,29,1,64.0,68.0,33.6
5471,242,31,1,239.0,61.0,35.8
5472,242,9,1,0.0,0.0,0.0
5473,242,12,1,104.0,2.0,0.0
5474,242,14,1,226.0,7.0,0.0
5475,242,20,1,113.0,2.0,0.0
5476,242,22,3,42.0,54.0,28.4
5477,242,13,3,310.0,73.0,17.3
5478,242,12,3,143.0,42.0,23.1
5479,242,5,3,350.0,11.0,12.3
5480,242,24,3,213.0,11.0,13.4
5481,242,23,3,208.0,59.0,28.4
5482,242,6,3,42.0,4.0,0.0
5483,242,21,3,36.0,2.0,0.0
5484,242,4,3,305.0,2.0,0.0
5485,242,12,5,222.0,37.0,27.6
5486,242,13,5,43.0,20.0,18.7
5487,242,5,5,113.0,11.0,0.0
5488,242,136,2,0.0,0.0,28.9
5489,242,17,5,35.0,4.0,0.0
5490,243,5,1,74.0,7.0,15.8
5491,243,16,1,286.0,11.0,16.4
5492,243,21,1,171.0,27.0,24.7
5493,243,23,1,327.0,9.0,13.9
5494,243,25,1,105.0,36.0,27.6
5495,243,26,1,289.0,38.0,29.5
5496,243,29,1,64.0,68.0,30.9
5497,243,31,1,239.0,61.0,34.0
5498,243,9,1,0.0,0.0,0.0
5499,243,12,1,104.0,2.0,0.0
5500,243,14,1,226.0,7.0,0.0
5501,243,20,1,113.0,2.0,0.0
5502,243,22,3,42.0,54.0,29.8
5503,243,13,3,310.0,73.0,17.3
5504,243,12,3,143.0,42.0,22.6
5505,243,5,3,350.0,11.0,12.3
5506,243,24,3,213.0,11.0,13.0
