obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4036,145,13,1,14.0,4.0,17.4
4037,145,15,1,45.0,8.0,27.3
4038,145,18,1,82.0,45.0,17.5
4039,145,20,1,32.0,1.0,16.4
4040,145,21,1,63.0,30.0,20.7
4041,145,27,1,327.0,85.0,19.2
4042,145,30,1,327.0,10.0,20.9
4043,145,16,1,182.0,49.0,0.0
4044,145,26,1,168.0,23.0,0.0
4045,145,13,3,205.0,11.0,14.9
4046,145,15,3,309.0,36.0,31.1
4047,145,1,3,139.0,19.0,20.6
4048,145,24,3,309.0,63.0,16.4
4049,145,23,3,60.0,51.0,16.6
4050,145,17,3,274.0,16.0,28.5
4051,145,7,3,28.0,22.0,26.4
4052,145,8,3,87.0,38.0,20.3
4053,145,22,3,0.0,0.0,0.0
4054,145,6,5,40.0,20.0,26.5
4055,145,14,5,133.0,33.0,18.5
4056,145,5,5,113.0,11.0,0.0
4057,145,9,5,70.0,26.0,0.0
4058,145,11,5,90.0,42.0,0.0
4059,145,15,5,67.0,22.0,0.0
4060,145,15,5,68.0,21.0,0.0
4061,146,8,1,289.0,47.0,17.4
4062,146,10,1,130.0,47.0,18.6
4063,146,11,1,257.0,7.0,19.5
4064,146,13,1,14.0,4.0,19.8
4065,146,15,1,45.0,8.0,31.9
4066,146,18,1,82.0,45.0,17.5
4067,146,20,1,32.0,1.0,16.4
4068,146,21,1,63.0,30.0,28.0
4069,146,27,1,327.0,85.0,18.7
4070,146,30,1,327.0,10.0,22.4
4071,146,16,1,182.0,49.0,0.0
4072,146,26,1,168.0,23.0,0.0
4073,146,13,3,205.0,11.0,14.9
4074,146,15,3,309.0,36.0,26.2
4075,146,1,3,139.0,19.0,17.5
4076,146,24,3,309.0,63.0,16.4
4077,146,23,3,60.0,51.0,20.0
4078,146,17,3,274.0,16.0,28.4
4079,146,7,3,28.0,22.0,31.6
4080,146,8,3,87.0,38.0,18.3
4081,146,22,3,0.0,0.0,0.0
4082,146,6,5,40.0,20.0,32.8
4083,146,14,5,133.0,33.0,23.7
4084,146,5,5,113.0,11.0,0.0
4085,146,9,5,70.0,26.0,0.0
4086,146,11,5,90.0,42.0,0.0
4087,146,15,5,67.0,22.0,0.0
4088,146,15,5,68.0,21.0,0.0
4089,147,8,1,289.0,47.0,19.0
4090,147,10,1,130.0,47.0,18.6
4091,147,11,1,257.0,7.0,16.6
4092,147,13,1,14.0,4.0,22.7
4093,147,15,1,45.0,8.0,30.5
4094,147,16,1,182.0,49.0,18.1
4095,147,18,1,82.0,45.0,17.5
4096,147,20,1,32.0,1.0,16.4
4097,147,21,1,63.0,30.0,27.8
4098,147,26,1,168.0,23.0,17.6
4099,147,27,1,327.0,85.0,23.7
4100,147,30,1,327.0,10.0,20.8
4101,147,13,3,205.0,11.0,14.9
4102,147,15,3,309.0,36.0,26.2
4103,147,1,3,139.0,19.0,18.6
4104,147,24,3,309.0,63.0,16.4
4105,147,23,3,60.0,51.0,19.4
4106,147,17,3,274.0,16.0,26.3
4107,147,7,3,28.0,22.0,31.3
4108,147,8,3,87.0,38.0,19.6
4109,147,22,3,0.0,0.0,0.0
4110,147,6,5,40.0,20.0,30.7
4111,147,14,5,133.0,33.0,22.5
4112,147,5,5,113.0,11.0,0.0
4113,147,9,5,70.0,26.0,0.0
4114,147,11,5,90.0,42.0,0.0
4115,147,15,5,67.0,22.0,0.0
4116,147,15,5,68.0,21.0,0.0
4117,148,8,1,289.0,47.0,17.7
4118,148,10,1,130.0,47.0,21.2
4119,148,11,1,257.0,7.0,22.4
4120,148,13,1,14.0,4.0,20.5
4121,148,15,1,45.0,8.0,28.9
4122,148,16,1,182.0,49.0,18.0
4123,148,18,1,82.0,45.0,17.5
4124,148,20,1,32.0,1.0,16.4
4125,148,21,1,63.0,30.0,26.8
4126,148,26,1,168.0,23.0,17.7
4127,148,27,1,327.0,85.0,21.2
4128,148,30,1,327.0,10.0,21.6
4129,148,13,3,205.0,11.0,14.9
4130,148,15,3,309.0,36.0,23.9
4131,148,1,3,139.0,19.0,22.4
4132,148,24,3,309.0,63.0,16.4
4133,148,23,3,60.0,51.0,19.4
4134,148,17,3,274.0,16.0,26.3
4135,148,7,3,28.0,22.0,26.3
4136,148,8,3,87.0,38.0,19.6
4137,148,22,3,0.0,0.0,0.0
4138,148,6,5,40.0,20.0,30.3
4139,148,14,5,133.0,33.0,22.6
4140,148,5,5,113.0,11.0,0.0
4141,148,9,5,70.0,26.0,0.0
4142,148,11,5,90.0,42.0,0.0
4143,148,15,5,67.0,22.0,0.0
4144,148,15,5,68.0,21.0,0.0
4145,149,8,1,289.0,47.0,21.1
4146,149,10,1,130.0,47.0,20.1
4147,149,11,1,257.0,7.0,18.4
4148,149,13,1,14.0,4.0,20.1
4149,149,15,1,45.0,8.0,29.7
4150,149,16,1,182.0,49.0,18.4
4151,149,18,1,82.0,45.0,17.5
4152,149,20,1,32.0,1.0,16.4
4153,149,21,1,63.0,30.0,23.2
4154,149,26,1,168.0,23.0,17.8
4155,149,27,1,327.0,85.0,17.8
4156,149,30,1,327.0,10.0,22.7
4157,149,13,3,205.0,11.0,14.9
4158,149,15,3,309.0,36.0,25.9
4159,149,1,3,139.0,19.0,22.4
4160,149,24,3,309.0,63.0,16.4
4161,149,23,3,60.0,51.0,19.4
4162,149,17,3,274.0,16.0,25.0
4163,149,7,3,28.0,22.0,31.9
4164,149,8,3,87.0,38.0,16.0
4165,149,22,3,0.0,0.0,0.0
4166,149,6,5,40.0,20.0,24.6
4167,149,14,5,133.0,33.0,23.6
4168,149,5,5,113.0,11.0,0.0
4169,149,9,5,70.0,26.0,0.0
4170,149,11,5,90.0,42.0,0.0
4171,149,15,5,67.0,22.0,0.0
4172,149,15,5,68.0,21.0,0.0
4173,150,8,1,289.0,47.0,20.9
4174,150,10,1,130.0,47.0,21.2
4175,150,11,1,257.0,7.0,21.1
4176,150,13,1,14.0,4.0,18.9
4177,150,15,1,45.0,8.0,28.9
4178,150,16,1,182.0,49.0,18.7
4179,150,18,1,82.0,45.0,17.5
4180,150,20,1,32.0,1.0,20.0
4181,150,21,1,63.0,30.0,26.3
4182,150,26,1,168.0,23.0,17.2
4183,150,27,1,327.0,85.0,19.3
4184,150,30,1,327.0,10.0,22.5
4185,150,13,3,205.0,11.0,14.9
4186,150,15,3,309.0,36.0,26.0
4187,150,1,3,139.0,19.0,17.0
4188,150,24,3,309.0,63.0,13.3
4189,150,23,3,60.0,51.0,19.4
4190,150,17,3,274.0,16.0,24.2
4191,150,7,3,28.0,22.0,30.4
4192,150,8,3,87.0,38.0,16.0
4193,150,22,3,0.0,0.0,0.0
4194,150,6,5,40.0,20.0,27.7
4195,150,14,5,133.0,33.0,22.4
4196,150,5,5,113.0,11.0,0.0
4197,150,9,5,70.0,26.0,0.0
4198,150,11,5,90.0,42.0,0.0
4199,150,15,5,67.0,22.0,0.0
4200,150,15,5,68.0,21.0,0.0
4201,151,8,1,289.0,47.0,20.6
4202,151,10,1,130.0,47.0,24.4
4203,151,11,1,257.0,7.0,23.9
4204,151,13,1,14.0,4.0,21.7
4205,151,15,1,45.0,8.0,29.2
4206,151,16,1,182.0,49.0,20.2
4207,151,18,1,82.0,45.0,17.5
4208,151,20,1,32.0,1.0,18.3
4209,151,21,1,63.0,30.0,27.4
4210,151,26,1,168.0,23.0,17.0
4211,151,27,1,327.0,85.0,22.6
4212,151,30,1,327.0,10.0,21.7
4213,151,13,3,205.0,11.0,14.9
4214,151,15,3,309.0,36.0,24.3
4215,151,1,3,139.0,19.0,19.3
4216,151,24,3,309.0,63.0,13.3
4217,151,23,3,60.0,51.0,19.4
4218,151,17,3,274.0,16.0,25.9
4219,151,7,3,28.0,22.0,27.4
4220,151,8,3,87.0,38.0,16.0
4221,151,22,3,0.0,0.0,0.0
4222,151,6,5,40.0,20.0,29.2
4223,151,14,5,133.0,33.0,21.7
4224,151,5,5,113.0,11.0,0.0
4225,151,9,5,70.0,26.0,0.0
4226,151,11,5,90.0,42.0,0.0
4227,151,15,5,67.0,22.0,0.0
4228,151,15,5,68.0,21.0,0.0
4229,152,8,1,289.0,47.0,21.8
4230,152,10,1,130.0,47.0,24.6
4231,152,11,1,257.0,7.0,21.9
4232,152,13,1,14.0,4.0,22.0
4233,152,15,1,45.0,8.0,31.7
4234,152,16,1,182.0,49.0,20.7
4235,152,18,1,82.0,45.0,17.5
4236,152,20,1,32.0,1.0,18.3
4237,152,21,1,63.0,30.0,28.1
4238,152,26,1,168.0,23.0,17.2
4239,152,27,1,327.0,85.0,20.8
4240,152,30,1,327.0,10.0,23.0
4241,152,13,3,205.0,11.0,14.9
4242,152,15,3,309.0,36.0,23.8
4243,152,1,3,139.0,19.0,23.1
4244,152,24,3,309.0,63.0,13.3
4245,152,23,3,60.0,51.0,13.6
4246,152,17,3,274.0,16.0,26.6
4247,152,7,3,28.0,22.0,28.7
4248,152,8,3,87.0,38.0,15.7
4249,152,22,3,0.0,0.0,0.0
4250,152,6,5,40.0,20.0,28.6
4251,152,14,5,133.0,33.0,20.1
4252,152,5,5,113.0,11.0,0.0
4253,152,9,5,70.0,26.0,0.0
4254,152,11,5,90.0,42.0,0.0
4255,152,15,5,67.0,22.0,0.0
4256,152,15,5,68.0,21.0,0.0
4257,153,8,1,289.0,47.0,22.0
4258,153,10,1,130.0,47.0,25.7
4259,153,11,1,257.0,7.0,19.0
4260,153,13,1,14.0,4.0,18.0
4261,153,15,1,45.0,8.0,29.6
4262,153,16,1,182.0,49.0,20.6
4263,153,18,1,82.0,45.0,17.5
4264,153,20,1,32.0,1.0,15.7
4265,153,21,1,63.0,30.0,27.4
4266,153,26,1,168.0,23.0,17.0
4267,153,27,1,327.0,85.0,20.8
4268,153,30,1,327.0,10.0,21.4
4269,153,13,3,205.0,11.0,9.9
4270,153,15,3,309.0,36.0,24.7
4271,153,1,3,139.0,19.0,21.9
4272,153,24,3,309.0,63.0,13.3
4273,153,23,3,60.0,51.0,18.4
4274,153,17,3,274.0,16.0,26.0
4275,153,7,3,28.0,22.0,28.3
4276,153,8,3,87.0,38.0,15.7
4277,153,22,3,0.0,0.0,0.0
4278,153,6,5,40.0,20.0,23.2
4279,153,14,5,133.0,33.0,20.2
4280,153,5,5,113.0,11.0,0.0
4281,153,9,5,70.0,26.0,0.0
4282,153,11,5,90.0,42.0,0.0
4283,153,15,5,67.0,22.0,0.0
4284,153,15,5,68.0,21.0,0.0
4285,154,8,1,289.0,47.0,23.0
4286,154,10,1,130.0,47.0,25.7
4287,154,11,1,257.0,7.0,18.2
4288,154,13,1,14.0,4.0,18.0
4289,154,15,1,45.0,8.0,30.1
4290,154,16,1,182.0,49.0,19.4
4291,154,18,1,82.0,45.0,12.3
4292,154,20,1,32.0,1.0,15.7
4293,154,21,1,63.0,30.0,28.5
4294,154,26,1,168.0,23.0,17.0
4295,154,27,1,327.0,85.0,20.8
4296,154,30,1,327.0,10.0,21.4
4297,154,13,3,205.0,11.0,9.9
4298,154,15,3,309.0,36.0,24.3
4299,154,1,3,139.0,19.0,25.5
4300,154,24,3,309.0,63.0,14.3
4301,154,23,3,60.0,51.0,18.4
4302,154,17,3,274.0,16.0,25.1
4303,154,7,3,28.0,22.0,28.5
4304,154,8,3,87.0,38.0,15.7
4305,154,22,3,0.0,0.0,0.0
4306,154,6,5,40.0,20.0,20.3
4307,154,14,5,133.0,33.0,21.7
4308,154,5,5,113.0,11.0,0.0
4309,154,9,5,70.0,26.0,0.0
4310,154,11,5,90.0,42.0,0.0
4311,154,15,5,67.0,22.0,0.0
4312,154,15,5,68.0,21.0,0.0
4313,155,8,1,289.0,47.0,27.8
4314,155,10,1,130.0,47.0,20.6
4315,155,11,1,257.0,7.0,21.4
4316,155,13,1,14.0,4.0,23.5
4317,155,15,1,45.0,8.0,32.7
4318,155,16,1,182.0,49.0,16.8
4319,155,18,1,82.0,45.0,18.1
4320,155,20,1,32.0,1.0,15.8
4321,155,21,1,63.0,30.0,25.6
4322,155,26,1,168.0,23.0,16.9
4323,155,27,1,327.0,85.0,18.7
4324,155,30,1,327.0,10.0,19.0
4325,155,13,3,205.0,11.0,9.9
4326,155,15,3,309.0,36.0,27.5
4327,155,1,3,139.0,19.0,24.1
4328,155,24,3,309.0,63.0,14.3
4329,155,23,3,60.0,51.0,18.4
4330,155,17,3,274.0,16.0,26.1
4331,155,7,3,28.0,22.0,31.6
4332,155,8,3,87.0,38.0,15.7
4333,155,22,3,0.0,0.0,0.0
4334,155,6,5,40.0,20.0,24.4
4335,155,14,5,133.0,33.0,18.3
4336,155,5,5,113.0,11.0,0.0
4337,155,9,5,70.0,26.0,0.0
4338,155,11,5,90.0,42.0,0.0
4339,155,15,5,67.0,22.0,0.0
4340,155,15,5,68.0,21.0,0.0
4341,156,8,1,289.0,47.0,26.1
4342,156,10,1,130.0,47.0,26.5
4343,156,11,1,257.0,7.0,24.3
4344,156,13,1,14.0,4.0,24.7
4345,156,15,1,45.0,8.0,30.0
4346,156,16,1,182.0,49.0,16.8
4347,156,18,1,82.0,45.0,18.1
4348,156,20,1,32.0,1.0,15.8
4349,156,21,1,63.0,30.0,24.7
4350,156,26,1,168.0,23.0,16.6
4351,156,27,1,327.0,85.0,19.7
4352,156,30,1,327.0,10.0,23.6
4353,156,13,3,205.0,11.0,14.1
4354,156,15,3,309.0,36.0,28.4
4355,156,1,3,139.0,19.0,28.4
4356,156,24,3,309.0,63.0,14.3
4357,156,23,3,60.0,51.0,17.9
4358,156,17,3,274.0,16.0,27.8
4359,156,7,3,28.0,22.0,34.5
4360,156,8,3,87.0,38.0,15.9
4361,156,22,3,0.0,0.0,0.0
4362,156,6,5,40.0,20.0,20.0
4363,156,14,5,133.0,33.0,18.3
4364,156,5,5,113.0,11.0,0.0
4365,156,9,5,70.0,26.0,0.0
4366,156,11,5,90.0,42.0,0.0
4367,156,15,5,67.0,22.0,0.0
4368,156,15,5,68.0,21.0,0.0
4369,157,8,1,289.0,47.0,20.7
4370,157,10,1,130.0,47.0,25.0
4371,157,11,1,257.0,7.0,25.1
4372,157,13,1,14.0,4.0,20.9
4373,157,15,1,45.0,8.0,35.6
4374,157,18,1,82.0,45.0,18.1
4375,157,20,1,32.0,1.0,15.8
4376,157,21,1,63.0,30.0,24.4
4377,157,27,1,327.0,85.0,23.5
4378,157,30,1,327.0,10.0,24.1
4379,157,16,1,182.0,49.0,0.0
4380,157,26,1,168.0,23.0,0.0
4381,157,13,3,205.0,11.0,14.1
4382,157,15,3,309.0,36.0,29.7
4383,157,1,3,139.0,19.0,28.9
4384,157,24,3,309.0,63.0,14.3
4385,157,23,3,60.0,51.0,24.0
4386,157,17,3,274.0,16.0,28.6
4387,157,7,3,28.0,22.0,30.3
4388,157,8,3,87.0,38.0,19.3
4389,157,22,3,0.0,0.0,0.0
4390,157,6,5,40.0,20.0,24.7
4391,157,14,5,133.0,33.0,18.3
4392,157,5,5,113.0,11.0,0.0
4393,157,9,5,70.0,26.0,0.0
4394,157,11,5,90.0,42.0,0.0
4395,157,15,5,67.0,22.0,0.0
4396,157,15,5,68.0,21.0,0.0
4397,158,8,1,289.0,47.0,19.1
4398,158,10,1,130.0,47.0,25.0
4399,158,11,1,257.0,7.0,25.2
4400,158,13,1,14.0,4.0,21.1
4401,158,15,1,45.0,8.0,35.2
4402,158,18,1,82.0,45.0,18.1
4403,158,20,1,32.0,1.0,15.8
4404,158,21,1,63.0,30.0,24.8
4405,158,27,1,327.0,85.0,21.0
4406,158,30,1,327.0,10.0,24.2
4407,158,16,1,182.0,49.0,0.0
4408,158,26,1,168.0,23.0,0.0
4409,158,13,3,205.0,11.0,15.0
4410,158,15,3,309.0,36.0,29.8
4411,158,1,3,139.0,19.0,28.5
4412,158,24,3,309.0,63.0,14.4
4413,158,23,3,60.0,51.0,22.2
4414,158,17,3,274.0,16.0,29.0
4415,158,7,3,28.0,22.0,28.8
4416,158,8,3,87.0,38.0,19.3
4417,158,22,3,0.0,0.0,0.0
4418,158,6,5,40.0,20.0,25.2
4419,158,14,5,133.0,33.0,13.7
4420,158,5,5,113.0,11.0,0.0
4421,158,9,5,70.0,26.0,0.0
4422,158,11,5,90.0,42.0,0.0
4423,158,15,5,67.0,22.0,0.0
4424,158,15,5,68.0,21.0,0.0
4425,159,8,1,289.0,47.0,19.6
4426,159,10,1,130.0,47.0,23.9
4427,159,11,1,257.0,7.0,25.7
4428,159,13,1,14.0,4.0,21.6
4429,159,15,1,45.0,8.0,37.9
4430,159,18,1,82.0,45.0,18.1
4431,159,20,1,32.0,1.0,14.2
4432,159,21,1,63.0,30.0,24.0
4433,159,27,1,327.0,85.0,22.8
4434,159,30,1,327.0,10.0,23.4
4435,159,16,1,182.0,49.0,0.0
4436,159,26,1,168.0,23.0,0.0
4437,159,13,3,205.0,11.0,15.0
4438,159,15,3,309.0,36.0,29.3
4439,159,1,3,139.0,19.0,28.1
4440,159,24,3,309.0,63.0,14.4
4441,159,23,3,60.0,51.0,23.2
4442,159,17,3,274.0,16.0,30.4
4443,159,7,3,28.0,22.0,28.1
4444,159,8,3,87.0,38.0,19.3
4445,159,22,3,0.0,0.0,0.0
4446,159,6,5,40.0,20.0,24.6
4447,159,14,5,133.0,33.0,13.7
4448,159,5,5,113.0,11.0,0.0
4449,159,9,5,70.0,26.0,0.0
4450,159,11,5,90.0,42.0,0.0
4451,159,15,5,67.0,22.0,0.0
4452,159,15,5,68.0,21.0,0.0
4453,160,8,1,289.0,47.0,18.9
4454,160,10,1,130.0,47.0,24.9
4455,160,11,1,257.0,7.0,24.4
4456,160,13,1,14.0,4.0,21.3
4457,160,15,1,45.0,8.0,36.6
4458,160,18,1,82.0,45.0,18.1
4459,160,20,1,32.0,1.0,14.2
4460,160,21,1,63.0,30.0,25.0
4461,160,27,1,327.0,85.0,22.0
4462,160,30,1,327.0,10.0,23.8
4463,160,16,1,182.0,49.0,0.0
4464,160,26,1,168.0,23.0,0.0
4465,160,13,3,205.0,11.0,15.4
4466,160,15,3,309.0,36.0,29.3
4467,160,1,3,139.0,19.0,28.4
4468,160,24,3,309.0,63.0,14.4
4469,160,23,3,60.0,51.0,20.4
4470,160,17,3,274.0,16.0,29.1
4471,160,7,3,28.0,22.0,28.9
4472,160,8,3,87.0,38.0,19.3
4473,160,22,3,0.0,0.0,0.0
4474,160,6,5,40.0,20.0,24.8
4475,160,14,5,133.0,33.0,13.7
4476,160,5,5,113.0,11.0,0.0
4477,160,9,5,70.0,26.0,0.0
4478,160,11,5,90.0,42.0,0.0
4479,160,15,5,67.0,22.0,0.0
4480,160,15,5,68.0,21.0,0.0
4481,161,8,1,289.0,47.0,18.9
4482,161,10,1,130.0,47.0,22.9
4483,161,11,1,257.0,7.0,23.6
4484,161,13,1,14.0,4.0,20.9
4485,161,15,1,45.0,8.0,36.9
4486,161,18,1,82.0,45.0,14.0
4487,161,20,1,32.0,1.0,14.2
4488,161,21,1,63.0,30.0,27.3
4489,161,27,1,327.0,85.0,21.7
4490,161,30,1,327.0,10.0,23.8
4491,161,16,1,182.0,49.0,0.0
4492,161,26,1,168.0,23.0,0.0
4493,161,13,3,205.0,11.0,15.4
4494,161,15,3,309.0,36.0,29.9
4495,161,1,3,139.0,19.0,27.5
4496,161,24,3,309.0,63.0,14.4
4497,161,23,3,60.0,51.0,21.6
4498,161,17,3,274.0,16.0,27.9
4499,161,7,3,28.0,22.0,29.3
4500,161,8,3,87.0,38.0,14.8
4501,161,22,3,0.0,0.0,0.0
4502,161,6,5,40.0,20.0,25.3
4503,161,14,5,133.0,33.0,15.1
4504,161,5,5,113.0,11.0,0.0
4505,161,9,5,70.0,26.0,0.0
4506,161,11,5,90.0,42.0,0.0
4507,161,15,5,67.0,22.0,0.0
4508,161,15,5,68.0,21.0,0.0
4509,162,8,1,289.0,47.0,18.9
4510,162,10,1,130.0,47.0,22.9
4511,162,11,1,257.0,7.0,22.3
4512,162,13,1,14.0,4.0,20.8
4513,162,15,1,45.0,8.0,36.8
4514,162,18,1,82.0,45.0,14.0
4515,162,20,1,32.0,1.0,15.2
4516,162,21,1,63.0,30.0,27.2
4517,162,27,1,327.0,85.0,23.1
4518,162,30,1,327.0,10.0,24.0
4519,162,16,1,182.0,49.0,0.0
4520,162,26,1,168.0,23.0,0.0
4521,162,13,3,205.0,11.0,15.1
4522,162,15,3,309.0,36.0,29.4
4523,162,1,3,139.0,19.0,26.7
4524,162,24,3,309.0,63.0,14.4
4525,162,23,3,60.0,51.0,22.4
4526,162,17,3,274.0,16.0,27.1
4527,162,7,3,28.0,22.0,31.0
4528,162,8,3,87.0,38.0,14.8
4529,162,22,3,0.0,0.0,0.0
4530,162,6,5,40.0,20.0,26.7
4531,162,14,5,133.0,33.0,17.3
4532,162,5,5,113.0,11.0,0.0
4533,162,9,5,70.0,26.0,0.0
4534,162,11,5,90.0,42.0,0.0
4535,162,15,5,67.0,22.0,0.0
4536,162,15,5,68.0,21.0,0.0
4537,163,8,1,289.0,47.0,18.9
4538,163,10,1,130.0,47.0,24.1
4539,163,11,1,257.0,7.0,22.4
4540,163,13,1,14.0,4.0,22.3
4541,163,15,1,45.0,8.0,36.8
4542,163,18,1,82.0,45.0,14.0
4543,163,20,1,32.0,1.0,15.2
4544,163,21,1,63.0,30.0,27.0
4545,163,27,1,327.0,85.0,20.7
4546,163,30,1,327.0,10.0,22.5
4547,163,16,1,182.0,49.0,0.0
4548,163,26,1,168.0,23.0,0.0
4549,163,13,3,205.0,9.0,16.7
4550,163,15,3,309.0,36.0,28.2
4551,163,1,3,139.0,19.0,27.1
4552,163,24,3,310.0,63.0,14.5
4553,163,23,3,61.0,49.0,20.6
4554,163,17,3,275.0,16.0,27.6
4555,163,7,3,28.0,22.0,31.6
4556,163,8,3,85.0,39.0,14.8
4557,163,22,3,0.0,0.0,0.0
4558,163,6,5,40.0,20.0,26.9
4559,163,14,5,133.0,33.0,16.9
4560,163,5,5,113.0,11.0,0.0
4561,163,9,5,70.0,26.0,0.0
4562,163,11,5,90.0,42.0,0.0
4563,163,15,5,67.0,22.0,0.0
4564,163,15,5,68.0,21.0,0.0
4565,164,8,1,289.0,47.0,18.9
4566,164,10,1,130.0,47.0,21.2
4567,164,11,1,257.0,7.0,21.6
4568,164,13,1,14.0,4.0,21.0
4569,164,15,1,45.0,8.0,37.6
4570,164,18,1,82.0,45.0,14.0
4571,164,20,1,32.0,1.0,16.2
4572,164,21,1,63.0,30.0,27.2
4573,164,27,1,327.0,85.0,21.0
4574,164,30,1,327.0,10.0,24.3
4575,164,16,1,182.0,49.0,0.0
4576,164,26,1,168.0,23.0,0.0
4577,164,13,3,205.0,9.0,16.7
4578,164,15,3,309.0,36.0,28.6
4579,164,1,3,139.0,19.0,26.0
4580,164,24,3,310.0,63.0,14.5
4581,164,23,3,61.0,49.0,20.1
4582,164,17,3,275.0,16.0,26.4
4583,164,7,3,28.0,22.0,32.1
4584,164,8,3,85.0,39.0,15.4
4585,164,22,3,0.0,0.0,0.0
4586,164,6,5,40.0,20.0,27.4
4587,164,14,5,133.0,33.0,17.7
4588,164,5,5,113.0,11.0,0.0
4589,164,9,5,70.0,26.0,0.0
4590,164,11,5,90.0,42.0,0.0
4591,164,15,5,67.0,22.0,0.0
4592,164,15,5,68.0,21.0,0.0
4593,165,8,1,289.0,47.0,14.0
4594,165,10,1,130.0,47.0,21.2
4595,165,11,1,257.0,7.0,23.4
4596,165,13,1,14.0,4.0,20.9
4597,165,15,1,45.0,8.0,38.9
4598,165,18,1,82.0,45.0,14.0
4599,165,20,1,32.0,1.0,17.4
4600,165,21,1,63.0,30.0,28.0
4601,165,27,1,327.0,85.0,20.0
4602,165,30,1,327.0,10.0,23.5
4603,165,16,1,182.0,49.0,0.0
4604,165,26,1,168.0,23.0,0.0
4605,165,13,3,205.0,9.0,16.0
4606,165,15,3,309.0,36.0,28.1
4607,165,1,3,139.0,19.0,25.9
4608,165,24,3,310.0,63.0,14.5
4609,165,23,3,61.0,49.0,21.0
4610,165,17,3,275.0,16.0,26.0
4611,165,7,3,28.0,22.0,32.3
4612,165,8,3,85.0,39.0,15.4
4613,165,22,3,0.0,0.0,0.0
4614,165,6,5,40.0,20.0,27.6
4615,165,14,5,133.0,33.0,17.7
4616,165,5,5,113.0,11.0,0.0
4617,165,9,5,70.0,26.0,0.0
4618,165,11,5,90.0,42.0,0.0
4619,165,15,5,67.0,22.0,0.0
4620,165,15,5,68.0,21.0,0.0
4621,166,8,1,289.0,47.0,18.4
4622,166,10,1,130.0,47.0,21.2
4623,166,11,1,257.0,7.0,24.0
4624,166,13,1,14.0,4.0,20.3
4625,166,15,1,45.0,8.0,39.2
4626,166,18,1,82.0,45.0,14.0
4627,166,20,1,32.0,1.0,17.4
4628,166,21,1,63.0,30.0,27.1
4629,166,27,1,327.0,85.0,18.4
4630,166,30,1,327.0,10.0,23.2
4631,166,16,1,182.0,49.0,0.0
4632,166,26,1,168.0,23.0,0.0
4633,166,13,3,205.0,9.0,16.0
4634,166,15,3,309.0,36.0,27.5
4635,166,1,3,139.0,20.0,25.2
4636,166,24,3,310.0,63.0,15.7
4637,166,23,3,61.0,49.0,22.1
4638,166,17,3,275.0,16.0,27.2
4639,166,7,3,28.0,22.0,30.9
4640,166,8,3,85.0,39.0,15.4
4641,166,6,5,40.0,20.0,27.8
4642,166,14,5,133.0,33.0,17.7
4643,166,5,5,113.0,11.0,0.0
4644,166,9,5,70.0,26.0,0.0
4645,166,11,5,90.0,42.0,0.0
4646,166,15,5,67.0,22.0,0.0
4647,166,15,5,67.0,22.0,0.0
4648,167,8,1,289.0,47.0,17.8
4649,167,10,1,130.0,47.0,15.8
4650,167,11,1,257.0,7.0,22.0
4651,167,13,1,14.0,4.0,20.4
4652,167,15,1,45.0,8.0,39.6
4653,167,18,1,82.0,45.0,14.0
4654,167,20,1,32.0,1.0,16.4
4655,167,21,1,63.0,30.0,27.6
4656,167,27,1,327.0,85.0,19.1
4657,167,30,1,327.0,10.0,21.6
4658,167,16,1,182.0,49.0,0.0
4659,167,26,1,168.0,23.0,0.0
4660,167,13,3,205.0,9.0,16.0
4661,167,15,3,309.0,36.0,27.4
4662,167,1,3,139.0,20.0,25.7
4663,167,24,3,310.0,63.0,15.7
4664,167,23,3,61.0,49.0,20.4
4665,167,17,3,275.0,16.0,27.9
4666,167,7,3,28.0,22.0,32.1
4667,167,8,3,85.0,39.0,15.8
4668,167,6,5,40.0,20.0,29.4
4669,167,14,5,133.0,33.0,15.6
4670,167,5,5,113.0,11.0,0.0
4671,167,9,5,70.0,26.0,0.0
4672,167,11,5,90.0,42.0,0.0
4673,167,15,5,67.0,22.0,0.0
4674,167,15,5,67.0,22.0,0.0
4675,168,8,1,289.0,47.0,17.8
4676,168,10,1,130.0,47.0,15.8
4677,168,11,1,257.0,7.0,23.6
4678,168,13,1,14.0,4.0,19.7
4679,168,15,1,45.0,8.0,39.1
4680,168,18,1,82.0,45.0,14.0
4681,168,20,1,32.0,1.0,16.4
4682,168,21,1,63.0,30.0,26.6
4683,168,27,1,327.0,85.0,19.1
4684,168,30,1,327.0,10.0,22.3
4685,168,16,1,182.0,49.0,0.0
4686,168,26,1,168.0,23.0,0.0
4687,168,13,3,205.0,9.0,16.2
4688,168,15,3,309.0,36.0,28.5
4689,168,1,3,139.0,20.0,25.9
4690,168,24,3,310.0,63.0,15.7
4691,168,23,3,61.0,49.0,18.8
4692,168,17,3,275.0,16.0,27.0
4693,168,7,3,28.0,22.0,31.9
4694,168,8,3,85.0,39.0,15.8
4695,168,6,5,40.0,20.0,27.6
4696,168,14,5,133.0,33.0,17.8
4697,168,5,5,113.0,11.0,0.0
4698,168,9,5,70.0,26.0,0.0
4699,168,11,5,90.0,42.0,0.0
4700,168,15,5,67.0,22.0,0.0
