"obs_id","e_id","sv_prn","constell_id","azimuth","elevation","CN0"
"12055","527","6","3","60.0","68.0","30.9"
"12056","527","22","3","270.0","27.0","24.3"
"12057","527","9","3","0.0","0.0","31.3"
"12058","527","16","3","109.0","53.0","28.6"
"12059","527","15","3","32.0","28.0","19.9"
"12060","527","5","3","98.0","16.0","20.5"
"12061","527","7","3","302.0","45.0","33.6"
"12062","527","23","3","331.0","21.0","0.0"
"12063","527","21","3","223.0","3.0","0.0"
"12064","527","14","5","112.0","9.0","15.7"
"12065","527","5","5","115.0","8.0","0.0"
"12066","527","125","2","0.0","0.0","31.4"
"12067","527","136","2","0.0","0.0","32.7"
"12068","527","136","2","0.0","0.0","35.8"
"12069","528","5","1","296.0","35.0","38.5"
"12070","528","6","1","202.0","34.0","36.6"
"12071","528","7","1","129.0","60.0","31.4"
"12072","528","9","1","70.0","52.0","31.9"
"12073","528","16","1","37.0","14.0","17.2"
"12074","528","30","1","175.0","38.0","42.4"
"12075","528","13","1","247.0","3.0","0.0"
"12076","528","23","1","71.0","17.0","0.0"
"12077","528","26","1","14.0","3.0","0.0"
"12078","528","29","1","320.0","9.0","0.0"
"12079","528","6","3","60.0","68.0","32.2"
"12080","528","22","3","270.0","27.0","26.8"
"12081","528","9","3","0.0","0.0","29.7"
"12082","528","16","3","109.0","53.0","29.8"
"12083","528","15","3","32.0","28.0","17.1"
"12084","528","5","3","98.0","16.0","19.4"
"12085","528","7","3","302.0","45.0","32.8"
"12086","528","23","3","331.0","21.0","0.0"
"12087","528","21","3","223.0","3.0","0.0"
"12088","528","14","5","112.0","9.0","16.6"
"12089","528","5","5","115.0","8.0","0.0"
"12090","528","125","2","0.0","0.0","32.2"
"12091","528","136","2","0.0","0.0","34.6"
"12092","528","136","2","0.0","0.0","35.8"
"12093","529","5","1","296.0","35.0","39.2"
"12094","529","6","1","202.0","34.0","35.7"
"12095","529","7","1","129.0","60.0","31.4"
"12096","529","9","1","70.0","52.0","25.3"
"12097","529","16","1","37.0","14.0","17.2"
"12098","529","30","1","175.0","38.0","42.2"
"12099","529","13","1","247.0","3.0","0.0"
"12100","529","23","1","71.0","17.0","0.0"
"12101","529","26","1","14.0","3.0","0.0"
"12102","529","29","1","320.0","9.0","0.0"
"12103","529","6","3","60.0","68.0","32.2"
"12104","529","22","3","270.0","27.0","26.3"
"12105","529","9","3","0.0","0.0","25.5"
"12106","529","16","3","109.0","53.0","31.5"
"12107","529","15","3","32.0","28.0","21.9"
"12108","529","5","3","98.0","16.0","19.4"
"12109","529","23","3","331.0","21.0","14.7"
"12110","529","7","3","302.0","45.0","31.1"
"12111","529","21","3","223.0","3.0","0.0"
"12112","529","14","5","112.0","9.0","16.6"
"12113","529","5","5","115.0","8.0","0.0"
"12114","529","125","2","0.0","0.0","31.6"
"12115","529","136","2","0.0","0.0","33.5"
"12116","529","136","2","0.0","0.0","35.8"
"12117","530","5","1","296.0","35.0","38.9"
"12118","530","6","1","202.0","34.0","35.8"
"12119","530","7","1","129.0","60.0","32.6"
"12120","530","9","1","70.0","52.0","31.5"
"12121","530","16","1","37.0","14.0","17.2"
"12122","530","23","1","71.0","17.0","23.6"
"12123","530","30","1","175.0","38.0","41.9"
"12124","530","13","1","247.0","3.0","0.0"
"12125","530","26","1","14.0","3.0","0.0"
"12126","530","29","1","320.0","9.0","0.0"
"12127","530","6","3","60.0","68.0","32.8"
"12128","530","22","3","270.0","27.0","25.6"
"12129","530","9","3","0.0","0.0","23.4"
"12130","530","16","3","109.0","53.0","31.0"
"12131","530","15","3","32.0","28.0","19.1"
"12132","530","5","3","98.0","16.0","19.4"
"12133","530","23","3","331.0","21.0","14.5"
"12134","530","7","3","302.0","45.0","33.4"
"12135","530","21","3","223.0","3.0","0.0"
"12136","530","14","5","112.0","9.0","16.6"
"12137","530","5","5","115.0","8.0","0.0"
"12138","530","125","2","0.0","0.0","31.9"
"12139","530","136","2","0.0","0.0","33.7"
"12140","530","136","2","0.0","0.0","35.8"
"12141","531","5","1","296.0","35.0","38.2"
"12142","531","6","1","202.0","34.0","35.5"
"12143","531","7","1","129.0","60.0","32.2"
"12144","531","9","1","70.0","52.0","30.2"
"12145","531","16","1","37.0","14.0","17.2"
"12146","531","30","1","175.0","38.0","41.4"
"12147","531","13","1","247.0","3.0","0.0"
"12148","531","23","1","71.0","17.0","0.0"
"12149","531","26","1","14.0","3.0","0.0"
"12150","531","29","1","320.0","9.0","0.0"
"12151","531","6","3","60.0","68.0","32.9"
"12152","531","22","3","270.0","27.0","25.0"
"12153","531","9","3","0.0","0.0","25.5"
"12154","531","16","3","109.0","53.0","30.0"
"12155","531","15","3","32.0","28.0","18.1"
"12156","531","5","3","98.0","16.0","17.6"
"12157","531","23","3","331.0","21.0","14.5"
"12158","531","7","3","302.0","45.0","33.5"
"12159","531","21","3","223.0","3.0","0.0"
"12160","531","14","5","112.0","9.0","14.9"
"12161","531","5","5","115.0","8.0","0.0"
"12162","531","125","2","0.0","0.0","31.2"
"12163","531","136","2","0.0","0.0","33.7"
"12164","531","136","2","0.0","0.0","35.8"
"12165","532","5","1","296.0","35.0","38.5"
"12166","532","6","1","202.0","34.0","34.5"
"12167","532","7","1","129.0","60.0","32.1"
"12168","532","9","1","70.0","52.0","31.3"
"12169","532","16","1","37.0","14.0","17.2"
"12170","532","23","1","71.0","17.0","25.8"
"12171","532","30","1","175.0","38.0","41.6"
"12172","532","13","1","247.0","3.0","0.0"
"12173","532","26","1","14.0","3.0","0.0"
"12174","532","29","1","320.0","9.0","0.0"
"12175","532","6","3","60.0","68.0","33.0"
"12176","532","22","3","270.0","27.0","23.0"
"12177","532","9","3","0.0","0.0","25.9"
"12178","532","16","3","109.0","53.0","30.4"
"12179","532","15","3","32.0","28.0","19.1"
"12180","532","5","3","98.0","16.0","17.6"
"12181","532","23","3","331.0","21.0","14.5"
"12182","532","7","3","302.0","45.0","33.5"
"12183","532","21","3","223.0","3.0","0.0"
"12184","532","14","5","112.0","9.0","14.9"
"12185","532","5","5","115.0","8.0","0.0"
"12186","532","125","2","0.0","0.0","31.8"
"12187","532","136","2","0.0","0.0","33.9"
"12188","532","136","2","0.0","0.0","35.8"
"12189","533","5","1","296.0","35.0","37.1"
"12190","533","6","1","202.0","34.0","34.7"
"12191","533","7","1","129.0","60.0","32.4"
"12192","533","9","1","70.0","52.0","31.4"
"12193","533","16","1","37.0","14.0","17.0"
"12194","533","23","1","71.0","17.0","23.7"
"12195","533","30","1","175.0","38.0","41.4"
"12196","533","13","1","247.0","3.0","0.0"
"12197","533","26","1","14.0","3.0","0.0"
"12198","533","29","1","320.0","9.0","0.0"
"12199","533","6","3","60.0","68.0","32.6"
"12200","533","22","3","270.0","27.0","22.8"
"12201","533","9","3","0.0","0.0","24.0"
"12202","533","16","3","109.0","53.0","30.5"
"12203","533","15","3","32.0","28.0","22.4"
"12204","533","5","3","98.0","16.0","16.2"
"12205","533","23","3","331.0","21.0","13.3"
"12206","533","7","3","302.0","45.0","32.6"
"12207","533","21","3","223.0","3.0","0.0"
"12208","533","14","5","112.0","9.0","14.9"
"12209","533","5","5","115.0","8.0","0.0"
"12210","533","125","2","0.0","0.0","31.4"
"12211","533","136","2","0.0","0.0","34.9"
"12212","533","136","2","0.0","0.0","35.8"
"12213","534","5","1","296.0","35.0","39.8"
"12214","534","6","1","202.0","34.0","35.4"
"12215","534","7","1","129.0","60.0","29.4"
"12216","534","9","1","70.0","52.0","26.3"
"12217","534","16","1","37.0","14.0","20.4"
"12218","534","23","1","71.0","17.0","26.6"
"12219","534","30","1","175.0","38.0","42.5"
"12220","534","13","1","247.0","3.0","0.0"
"12221","534","26","1","14.0","3.0","0.0"
"12222","534","29","1","320.0","9.0","0.0"
"12223","534","6","3","60.0","68.0","31.9"
"12224","534","22","3","270.0","27.0","24.6"
"12225","534","9","3","0.0","0.0","25.6"
"12226","534","16","3","109.0","53.0","29.9"
"12227","534","15","3","32.0","28.0","23.4"
"12228","534","5","3","98.0","16.0","16.2"
"12229","534","23","3","331.0","21.0","13.4"
"12230","534","7","3","302.0","45.0","35.2"
"12231","534","21","3","223.0","3.0","0.0"
"12232","534","14","5","112.0","9.0","14.9"
"12233","534","5","5","115.0","8.0","0.0"
"12234","534","125","2","0.0","0.0","31.7"
"12235","534","136","2","0.0","0.0","34.2"
"12236","534","136","2","0.0","0.0","35.8"
"12237","535","5","1","296.0","35.0","39.2"
"12238","535","6","1","202.0","34.0","35.2"
"12239","535","7","1","129.0","60.0","31.5"
"12240","535","9","1","70.0","52.0","34.1"
"12241","535","16","1","37.0","14.0","22.1"
"12242","535","30","1","175.0","38.0","41.6"
"12243","535","13","1","247.0","3.0","0.0"
"12244","535","23","1","71.0","17.0","0.0"
"12245","535","26","1","14.0","3.0","0.0"
"12246","535","29","1","320.0","9.0","0.0"
"12247","535","6","3","60.0","68.0","33.7"
"12248","535","22","3","270.0","27.0","26.3"
"12249","535","9","3","0.0","0.0","29.4"
"12250","535","16","3","109.0","53.0","30.4"
"12251","535","15","3","32.0","28.0","20.0"
"12252","535","5","3","98.0","16.0","16.2"
"12253","535","23","3","331.0","21.0","13.5"
"12254","535","7","3","302.0","45.0","33.4"
"12255","535","21","3","223.0","3.0","0.0"
"12256","535","14","5","112.0","9.0","14.9"
"12257","535","5","5","115.0","8.0","0.0"
"12258","535","125","2","0.0","0.0","31.4"
"12259","535","136","2","0.0","0.0","33.0"
"12260","535","136","2","0.0","0.0","35.8"
"12261","536","5","1","296.0","35.0","39.1"
"12262","536","6","1","202.0","34.0","34.5"
"12263","536","7","1","129.0","60.0","31.3"
"12264","536","9","1","70.0","52.0","34.0"
"12265","536","16","1","37.0","14.0","20.8"
"12266","536","30","1","175.0","38.0","41.5"
"12267","536","13","1","247.0","3.0","0.0"
"12268","536","23","1","71.0","17.0","0.0"
"12269","536","26","1","14.0","3.0","0.0"
"12270","536","29","1","320.0","9.0","0.0"
"12271","536","6","3","60.0","68.0","33.8"
"12272","536","22","3","270.0","27.0","27.9"
"12273","536","9","3","0.0","0.0","30.6"
"12274","536","16","3","109.0","53.0","29.8"
"12275","536","15","3","32.0","28.0","23.0"
"12276","536","5","3","98.0","16.0","15.4"
"12277","536","23","3","331.0","21.0","13.3"
"12278","536","7","3","302.0","45.0","33.6"
"12279","536","21","3","223.0","3.0","0.0"
"12280","536","14","5","112.0","9.0","14.9"
"12281","536","5","5","115.0","8.0","0.0"
"12282","536","125","2","0.0","0.0","31.1"
"12283","536","136","2","0.0","0.0","35.0"
"12284","536","136","2","0.0","0.0","35.8"
"12285","537","5","1","296.0","35.0","40.4"
"12286","537","6","1","202.0","34.0","33.7"
"12287","537","7","1","129.0","60.0","29.6"
"12288","537","9","1","70.0","52.0","33.3"
"12289","537","16","1","37.0","14.0","21.6"
"12290","537","30","1","175.0","38.0","41.0"
"12291","537","13","1","247.0","3.0","0.0"
"12292","537","23","1","71.0","17.0","0.0"
"12293","537","26","1","14.0","3.0","0.0"
"12294","537","29","1","320.0","9.0","0.0"
"12295","537","6","3","60.0","68.0","33.9"
"12296","537","22","3","270.0","27.0","28.6"
"12297","537","9","3","0.0","0.0","28.7"
"12298","537","16","3","109.0","53.0","30.9"
"12299","537","15","3","32.0","28.0","20.5"
"12300","537","5","3","98.0","16.0","15.4"
"12301","537","23","3","331.0","21.0","13.7"
"12302","537","7","3","302.0","45.0","35.1"
"12303","537","21","3","223.0","3.0","0.0"
"12304","537","14","5","112.0","9.0","14.9"
"12305","537","5","5","115.0","8.0","0.0"
"12306","537","125","2","0.0","0.0","30.8"
"12307","537","136","2","0.0","0.0","37.2"
"12308","537","136","2","0.0","0.0","35.8"
"12309","538","5","1","296.0","35.0","40.7"
"12310","538","6","1","202.0","34.0","34.8"
"12311","538","7","1","129.0","60.0","29.8"
"12312","538","9","1","70.0","52.0","34.6"
"12313","538","16","1","37.0","14.0","20.8"
"12314","538","23","1","71.0","17.0","24.5"
"12315","538","30","1","175.0","38.0","40.3"
"12316","538","13","1","247.0","3.0","0.0"
"12317","538","26","1","14.0","3.0","0.0"
"12318","538","29","1","320.0","9.0","0.0"
"12319","538","6","3","60.0","68.0","33.3"
"12320","538","22","3","270.0","27.0","29.4"
"12321","538","9","3","0.0","0.0","33.8"
"12322","538","16","3","109.0","53.0","30.4"
"12323","538","15","3","32.0","28.0","19.6"
"12324","538","5","3","98.0","16.0","15.4"
"12325","538","23","3","331.0","21.0","13.7"
"12326","538","7","3","302.0","45.0","33.9"
"12327","538","21","3","223.0","3.0","0.0"
"12328","538","14","5","112.0","9.0","14.9"
"12329","538","5","5","115.0","8.0","0.0"
"12330","538","125","2","0.0","0.0","31.1"
"12331","538","136","2","0.0","0.0","37.0"
"12332","538","136","2","0.0","0.0","35.8"
"12333","539","5","1","296.0","35.0","40.2"
"12334","539","6","1","202.0","34.0","34.4"
"12335","539","7","1","129.0","60.0","28.2"
"12336","539","9","1","70.0","52.0","30.6"
"12337","539","16","1","37.0","14.0","21.6"
"12338","539","30","1","175.0","38.0","40.5"
"12339","539","13","1","247.0","3.0","0.0"
"12340","539","23","1","71.0","17.0","0.0"
"12341","539","26","1","14.0","3.0","0.0"
"12342","539","29","1","320.0","9.0","0.0"
"12343","539","6","3","60.0","68.0","33.5"
"12344","539","22","3","270.0","27.0","27.4"
"12345","539","9","3","0.0","0.0","29.9"
"12346","539","16","3","109.0","53.0","30.8"
"12347","539","15","3","32.0","28.0","24.0"
"12348","539","5","3","98.0","16.0","15.4"
"12349","539","23","3","331.0","21.0","13.7"
"12350","539","7","3","302.0","45.0","34.1"
"12351","539","21","3","223.0","3.0","0.0"
"12352","539","14","5","112.0","9.0","14.9"
"12353","539","5","5","115.0","8.0","0.0"
"12354","539","125","2","0.0","0.0","30.4"
"12355","539","136","2","0.0","0.0","36.3"
"12356","539","136","2","0.0","0.0","35.8"
"12357","540","5","1","296.0","35.0","40.7"
"12358","540","6","1","202.0","34.0","34.7"
"12359","540","7","1","129.0","60.0","27.9"
"12360","540","9","1","70.0","52.0","34.0"
"12361","540","16","1","37.0","14.0","22.1"
"12362","540","30","1","175.0","38.0","39.4"
"12363","540","13","1","247.0","3.0","0.0"
"12364","540","23","1","71.0","17.0","0.0"
"12365","540","26","1","14.0","3.0","0.0"
"12366","540","29","1","320.0","9.0","0.0"
"12367","540","6","3","60.0","68.0","34.6"
"12368","540","22","3","270.0","27.0","27.7"
"12369","540","9","3","0.0","0.0","36.1"
"12370","540","16","3","109.0","53.0","31.5"
"12371","540","15","3","32.0","28.0","22.8"
"12372","540","5","3","98.0","16.0","13.7"
"12373","540","23","3","331.0","21.0","13.7"
"12374","540","7","3","302.0","45.0","34.1"
"12375","540","21","3","223.0","3.0","0.0"
"12376","540","14","5","112.0","9.0","14.9"
"12377","540","5","5","115.0","8.0","0.0"
"12378","540","125","2","0.0","0.0","31.3"
"12379","540","136","2","0.0","0.0","35.4"
"12380","540","136","2","0.0","0.0","35.8"
"12381","541","5","1","296.0","35.0","40.3"
"12382","541","6","1","202.0","34.0","34.1"
"12383","541","7","1","129.0","60.0","29.4"
"12384","541","9","1","70.0","52.0","33.9"
"12385","541","16","1","37.0","14.0","22.3"
"12386","541","30","1","175.0","38.0","39.2"
"12387","541","13","1","247.0","3.0","0.0"
"12388","541","23","1","71.0","17.0","0.0"
"12389","541","26","1","14.0","3.0","0.0"
"12390","541","29","1","320.0","9.0","0.0"
"12391","541","6","3","60.0","68.0","35.3"
"12392","541","22","3","270.0","27.0","22.4"
"12393","541","9","3","0.0","0.0","34.9"
"12394","541","16","3","109.0","53.0","31.8"
"12395","541","15","3","32.0","28.0","23.8"
"12396","541","5","3","98.0","16.0","18.4"
"12397","541","23","3","331.0","21.0","13.7"
"12398","541","7","3","302.0","45.0","31.8"
"12399","541","21","3","223.0","3.0","0.0"
"12400","541","14","5","112.0","9.0","14.9"
"12401","541","5","5","115.0","8.0","0.0"
"12402","541","125","2","0.0","0.0","31.0"
"12403","541","136","2","0.0","0.0","36.1"
"12404","541","136","2","0.0","0.0","35.8"
"12405","542","5","1","296.0","35.0","40.6"
"12406","542","6","1","202.0","34.0","34.6"
"12407","542","7","1","129.0","60.0","28.2"
"12408","542","9","1","70.0","52.0","32.7"
"12409","542","16","1","37.0","14.0","21.4"
"12410","542","23","1","71.0","17.0","26.2"
"12411","542","30","1","175.0","38.0","38.9"
"12412","542","13","1","247.0","3.0","0.0"
"12413","542","26","1","14.0","3.0","0.0"
"12414","542","29","1","320.0","9.0","0.0"
"12415","542","6","3","60.0","68.0","34.9"
"12416","542","22","3","270.0","27.0","22.4"
"12417","542","9","3","0.0","0.0","33.9"
"12418","542","16","3","109.0","53.0","31.1"
"12419","542","15","3","32.0","28.0","24.8"
"12420","542","5","3","98.0","16.0","19.0"
"12421","542","23","3","331.0","21.0","13.7"
"12422","542","7","3","302.0","45.0","33.1"
"12423","542","21","3","223.0","3.0","0.0"
"12424","542","14","5","112.0","9.0","14.9"
"12425","542","5","5","115.0","8.0","0.0"
"12426","542","125","2","0.0","0.0","31.2"
"12427","542","136","2","0.0","0.0","35.4"
"12428","542","136","2","0.0","0.0","35.8"
"12429","543","5","1","296.0","35.0","40.6"
"12430","543","6","1","202.0","34.0","34.5"
"12431","543","7","1","129.0","60.0","29.7"
"12432","543","9","1","70.0","52.0","34.1"
"12433","543","16","1","37.0","14.0","21.6"
"12434","543","23","1","71.0","17.0","23.4"
"12435","543","30","1","175.0","38.0","38.7"
"12436","543","13","1","247.0","3.0","0.0"
"12437","543","26","1","14.0","3.0","0.0"
"12438","543","29","1","320.0","9.0","0.0"
"12439","543","6","3","60.0","68.0","34.8"
"12440","543","22","3","270.0","27.0","16.3"
"12441","543","9","3","0.0","0.0","34.2"
"12442","543","16","3","109.0","53.0","31.1"
"12443","543","15","3","32.0","28.0","23.8"
"12444","543","5","3","98.0","16.0","19.1"
"12445","543","23","3","331.0","21.0","13.9"
"12446","543","7","3","302.0","45.0","33.0"
"12447","543","21","3","223.0","3.0","0.0"
"12448","543","14","5","112.0","9.0","14.9"
"12449","543","5","5","115.0","8.0","0.0"
"12450","543","125","2","0.0","0.0","31.8"
"12451","543","136","2","0.0","0.0","34.0"
"12452","543","136","2","0.0","0.0","35.8"
"12453","544","5","1","296.0","35.0","39.8"
"12454","544","6","1","202.0","34.0","34.0"
"12455","544","7","1","129.0","60.0","27.6"
"12456","544","9","1","70.0","52.0","32.0"
"12457","544","16","1","37.0","14.0","23.1"
"12458","544","30","1","175.0","38.0","38.3"
"12459","544","13","1","247.0","3.0","0.0"
"12460","544","23","1","71.0","17.0","0.0"
"12461","544","26","1","14.0","3.0","0.0"
"12462","544","29","1","320.0","9.0","0.0"
"12463","544","6","3","60.0","68.0","34.8"
"12464","544","22","3","270.0","27.0","16.3"
"12465","544","9","3","0.0","0.0","32.8"
"12466","544","16","3","109.0","53.0","30.2"
"12467","544","15","3","32.0","28.0","25.4"
"12468","544","5","3","98.0","16.0","23.2"
"12469","544","23","3","331.0","21.0","13.9"
"12470","544","7","3","302.0","45.0","33.4"
"12471","544","21","3","223.0","3.0","0.0"
"12472","544","14","5","112.0","9.0","14.9"
"12473","544","5","5","115.0","8.0","0.0"
"12474","544","125","2","0.0","0.0","31.3"
"12475","544","136","2","0.0","0.0","34.6"
"12476","544","136","2","0.0","0.0","35.8"
"12477","545","5","1","296.0","35.0","40.5"
