"obs_id","e_id","sv_prn","constell_id","azimuth","elevation","CN0"
"10877","436","30","1","171.0","51.0","25.8"
"10878","436","16","1","28.0","11.0","0.0"
"10879","436","6","3","85.0","60.0","37.1"
"10880","436","22","3","260.0","17.0","19.8"
"10881","436","9","3","0.0","0.0","30.0"
"10882","436","16","3","87.0","58.0","30.8"
"10883","436","15","3","25.0","17.0","20.7"
"10884","436","5","3","108.0","6.0","11.8"
"10885","436","23","3","317.0","23.0","18.7"
"10886","436","7","3","313.0","56.0","35.0"
"10887","436","24","3","1.0","5.0","0.0"
"10888","436","8","3","295.0","8.0","0.0"
"10889","436","10","5","0.0","0.0","24.7"
"10890","436","5","5","115.0","8.0","0.0"
"10891","436","14","5","118.0","1.0","0.0"
"10892","436","136","2","0.0","0.0","32.6"
"10893","436","136","2","0.0","0.0","32.6"
"10894","437","4","1","0.0","0.0","29.6"
"10895","437","5","1","295.0","47.0","22.3"
"10896","437","6","1","198.0","22.0","30.6"
"10897","437","7","1","102.0","64.0","40.3"
"10898","437","9","1","75.0","41.0","41.7"
"10899","437","13","1","253.0","13.0","18.7"
"10900","437","23","1","77.0","7.0","17.2"
"10901","437","29","1","310.0","7.0","13.2"
"10902","437","30","1","171.0","51.0","25.2"
"10903","437","16","1","28.0","11.0","0.0"
"10904","437","6","3","85.0","60.0","37.6"
"10905","437","22","3","260.0","17.0","22.2"
"10906","437","9","3","0.0","0.0","30.4"
"10907","437","16","3","87.0","58.0","31.0"
"10908","437","15","3","25.0","17.0","21.0"
"10909","437","5","3","108.0","6.0","11.8"
"10910","437","23","3","317.0","23.0","18.7"
"10911","437","7","3","313.0","56.0","34.0"
"10912","437","24","3","1.0","5.0","0.0"
"10913","437","8","3","295.0","8.0","0.0"
"10914","437","10","5","0.0","0.0","25.5"
"10915","437","5","5","115.0","8.0","0.0"
"10916","437","14","5","118.0","1.0","0.0"
"10917","437","136","2","0.0","0.0","30.8"
"10918","437","136","2","0.0","0.0","32.6"
"10919","438","4","1","0.0","0.0","26.3"
"10920","438","5","1","295.0","47.0","26.2"
"10921","438","6","1","198.0","22.0","31.4"
"10922","438","7","1","102.0","64.0","39.2"
"10923","438","9","1","75.0","41.0","39.6"
"10924","438","13","1","253.0","13.0","20.6"
"10925","438","23","1","77.0","7.0","18.1"
"10926","438","29","1","310.0","7.0","13.2"
"10927","438","30","1","171.0","51.0","24.6"
"10928","438","16","1","28.0","11.0","0.0"
"10929","438","6","3","85.0","60.0","37.7"
"10930","438","22","3","260.0","17.0","21.0"
"10931","438","9","3","0.0","0.0","30.5"
"10932","438","16","3","87.0","58.0","31.0"
"10933","438","15","3","25.0","17.0","19.2"
"10934","438","5","3","108.0","6.0","11.8"
"10935","438","23","3","317.0","23.0","19.0"
"10936","438","7","3","313.0","56.0","32.4"
"10937","438","24","3","1.0","5.0","0.0"
"10938","438","8","3","295.0","8.0","0.0"
"10939","438","10","5","0.0","0.0","26.5"
"10940","438","5","5","115.0","8.0","0.0"
"10941","438","14","5","118.0","1.0","0.0"
"10942","438","136","2","0.0","0.0","31.8"
"10943","438","136","2","0.0","0.0","32.6"
"10944","439","4","1","0.0","0.0","24.0"
"10945","439","5","1","295.0","47.0","26.4"
"10946","439","6","1","198.0","22.0","30.4"
"10947","439","7","1","102.0","64.0","39.4"
"10948","439","9","1","75.0","41.0","40.0"
"10949","439","13","1","253.0","13.0","20.8"
"10950","439","23","1","77.0","7.0","19.0"
"10951","439","29","1","310.0","7.0","13.2"
"10952","439","30","1","171.0","51.0","28.7"
"10953","439","16","1","28.0","11.0","0.0"
"10954","439","6","3","85.0","60.0","40.4"
"10955","439","22","3","260.0","17.0","20.4"
"10956","439","9","3","0.0","0.0","30.6"
"10957","439","16","3","87.0","58.0","33.0"
"10958","439","15","3","25.0","17.0","18.8"
"10959","439","5","3","108.0","6.0","11.8"
"10960","439","23","3","317.0","23.0","19.1"
"10961","439","7","3","313.0","56.0","29.9"
"10962","439","24","3","1.0","5.0","0.0"
"10963","439","8","3","295.0","8.0","0.0"
"10964","439","10","5","0.0","0.0","27.0"
"10965","439","5","5","115.0","8.0","0.0"
"10966","439","14","5","118.0","1.0","0.0"
"10967","439","136","2","0.0","0.0","30.6"
"10968","439","136","2","0.0","0.0","32.6"
"10969","440","4","1","0.0","0.0","25.5"
"10970","440","5","1","295.0","47.0","24.9"
"10971","440","6","1","198.0","22.0","30.5"
"10972","440","7","1","102.0","64.0","37.1"
"10973","440","9","1","75.0","41.0","40.9"
"10974","440","13","1","253.0","13.0","18.2"
"10975","440","23","1","77.0","7.0","19.0"
"10976","440","29","1","310.0","7.0","13.2"
"10977","440","30","1","171.0","51.0","30.8"
"10978","440","16","1","28.0","11.0","0.0"
"10979","440","6","3","87.0","59.0","40.4"
"10980","440","22","3","260.0","17.0","21.7"
"10981","440","9","3","0.0","0.0","31.0"
"10982","440","16","3","84.0","58.0","32.3"
"10983","440","15","3","25.0","17.0","17.9"
"10984","440","5","3","108.0","6.0","11.8"
"10985","440","23","3","317.0","23.0","19.1"
"10986","440","7","3","313.0","56.0","30.8"
"10987","440","24","3","1.0","5.0","0.0"
"10988","440","8","3","295.0","8.0","0.0"
"10989","440","10","5","0.0","0.0","27.7"
"10990","440","5","5","115.0","8.0","0.0"
"10991","440","14","5","118.0","1.0","0.0"
"10992","440","136","2","0.0","0.0","31.4"
"10993","440","136","2","0.0","0.0","32.6"
"10994","441","4","1","0.0","0.0","24.4"
"10995","441","5","1","295.0","47.0","23.6"
"10996","441","6","1","198.0","22.0","28.8"
"10997","441","7","1","102.0","64.0","35.3"
"10998","441","9","1","75.0","41.0","40.5"
"10999","441","13","1","253.0","13.0","18.2"
"11000","441","23","1","77.0","7.0","19.0"
"11001","441","29","1","310.0","7.0","13.2"
"11002","441","30","1","171.0","51.0","29.3"
"11003","441","16","1","28.0","11.0","0.0"
"11004","441","6","3","87.0","59.0","40.4"
"11005","441","22","3","260.0","17.0","21.7"
"11006","441","9","3","0.0","0.0","31.5"
"11007","441","16","3","84.0","58.0","32.4"
"11008","441","15","3","25.0","17.0","18.1"
"11009","441","5","3","108.0","6.0","11.8"
"11010","441","23","3","317.0","23.0","19.6"
"11011","441","7","3","313.0","56.0","31.1"
"11012","441","24","3","1.0","5.0","0.0"
"11013","441","8","3","295.0","8.0","0.0"
"11014","441","10","5","0.0","0.0","26.2"
"11015","441","5","5","115.0","8.0","0.0"
"11016","441","14","5","118.0","1.0","0.0"
"11017","441","136","2","0.0","0.0","30.4"
"11018","441","136","2","0.0","0.0","32.6"
"11019","442","4","1","0.0","0.0","24.0"
"11020","442","5","1","295.0","47.0","21.6"
"11021","442","6","1","198.0","22.0","28.6"
"11022","442","7","1","102.0","64.0","34.8"
"11023","442","9","1","75.0","41.0","39.7"
"11024","442","13","1","253.0","13.0","15.5"
"11025","442","23","1","77.0","7.0","16.2"
"11026","442","29","1","310.0","7.0","15.3"
"11027","442","30","1","171.0","51.0","30.0"
"11028","442","16","1","28.0","11.0","0.0"
"11029","442","6","3","87.0","59.0","40.4"
"11030","442","22","3","260.0","17.0","21.7"
"11031","442","9","3","0.0","0.0","29.5"
"11032","442","16","3","84.0","58.0","32.4"
"11033","442","15","3","25.0","17.0","17.1"
"11034","442","5","3","108.0","6.0","11.8"
"11035","442","23","3","317.0","23.0","24.6"
"11036","442","7","3","313.0","56.0","31.7"
"11037","442","24","3","1.0","5.0","0.0"
"11038","442","8","3","295.0","8.0","0.0"
"11039","442","10","5","0.0","0.0","27.3"
"11040","442","5","5","115.0","8.0","0.0"
"11041","442","14","5","118.0","1.0","0.0"
"11042","442","136","2","0.0","0.0","31.3"
"11043","442","136","2","0.0","0.0","32.6"
"11044","443","4","1","0.0","0.0","25.4"
"11045","443","5","1","295.0","47.0","24.0"
"11046","443","6","1","198.0","22.0","27.2"
"11047","443","7","1","102.0","64.0","31.5"
"11048","443","9","1","75.0","41.0","40.0"
"11049","443","13","1","253.0","13.0","16.7"
"11050","443","23","1","77.0","7.0","16.2"
"11051","443","29","1","310.0","7.0","15.3"
"11052","443","30","1","171.0","51.0","31.3"
"11053","443","16","1","28.0","11.0","0.0"
"11054","443","6","3","87.0","59.0","38.7"
"11055","443","22","3","260.0","17.0","21.7"
"11056","443","9","3","0.0","0.0","27.6"
"11057","443","16","3","84.0","58.0","32.0"
"11058","443","15","3","25.0","17.0","20.4"
"11059","443","5","3","108.0","6.0","11.8"
"11060","443","23","3","317.0","23.0","22.2"
"11061","443","7","3","313.0","56.0","30.4"
"11062","443","24","3","1.0","5.0","0.0"
"11063","443","8","3","295.0","8.0","0.0"
"11064","443","10","5","0.0","0.0","27.1"
"11065","443","5","5","115.0","8.0","0.0"
"11066","443","14","5","118.0","1.0","0.0"
"11067","443","136","2","0.0","0.0","30.6"
"11068","443","136","2","0.0","0.0","32.6"
"11069","444","4","1","0.0","0.0","23.7"
"11070","444","5","1","295.0","47.0","21.1"
"11071","444","6","1","198.0","22.0","25.7"
"11072","444","7","1","102.0","64.0","32.7"
"11073","444","9","1","75.0","41.0","40.3"
"11074","444","13","1","253.0","13.0","17.4"
"11075","444","23","1","77.0","7.0","16.2"
"11076","444","29","1","310.0","7.0","15.3"
"11077","444","30","1","171.0","51.0","30.5"
"11078","444","16","1","28.0","11.0","0.0"
"11079","444","6","3","87.0","59.0","39.2"
"11080","444","22","3","260.0","17.0","13.9"
"11081","444","9","3","0.0","0.0","26.3"
"11082","444","16","3","84.0","58.0","32.4"
"11083","444","15","3","25.0","17.0","20.1"
"11084","444","5","3","108.0","6.0","11.8"
"11085","444","23","3","317.0","23.0","22.2"
"11086","444","7","3","313.0","56.0","28.3"
"11087","444","24","3","1.0","5.0","0.0"
"11088","444","8","3","295.0","8.0","0.0"
"11089","444","10","5","0.0","0.0","27.6"
"11090","444","5","5","115.0","8.0","0.0"
"11091","444","14","5","118.0","1.0","0.0"
"11092","444","136","2","0.0","0.0","30.3"
"11093","444","136","2","0.0","0.0","32.6"
"11094","445","4","1","0.0","0.0","23.6"
"11095","445","5","1","295.0","47.0","20.7"
"11096","445","7","1","102.0","64.0","31.3"
"11097","445","9","1","75.0","41.0","41.3"
"11098","445","13","1","253.0","13.0","19.3"
"11099","445","23","1","77.0","7.0","16.2"
"11100","445","29","1","310.0","7.0","16.3"
"11101","445","30","1","171.0","51.0","30.8"
"11102","445","6","1","198.0","22.0","0.0"
"11103","445","16","1","28.0","11.0","0.0"
"11104","445","6","3","87.0","59.0","38.4"
"11105","445","22","3","260.0","17.0","13.9"
"11106","445","9","3","0.0","0.0","25.8"
"11107","445","16","3","84.0","58.0","33.0"
"11108","445","15","3","25.0","17.0","20.6"
"11109","445","5","3","108.0","6.0","11.8"
"11110","445","23","3","317.0","23.0","18.3"
"11111","445","7","3","313.0","56.0","25.2"
"11112","445","24","3","1.0","5.0","0.0"
"11113","445","8","3","295.0","8.0","0.0"
"11114","445","10","5","0.0","0.0","27.6"
"11115","445","5","5","115.0","8.0","0.0"
"11116","445","14","5","118.0","1.0","0.0"
"11117","445","136","2","0.0","0.0","30.1"
"11118","445","136","2","0.0","0.0","32.6"
"11119","446","4","1","0.0","0.0","26.0"
"11120","446","5","1","295.0","47.0","19.6"
"11121","446","7","1","102.0","64.0","32.5"
"11122","446","9","1","75.0","41.0","41.8"
"11123","446","13","1","253.0","13.0","18.1"
"11124","446","23","1","77.0","7.0","16.2"
"11125","446","29","1","310.0","7.0","16.3"
"11126","446","30","1","171.0","51.0","30.8"
"11127","446","6","1","198.0","22.0","0.0"
"11128","446","16","1","28.0","11.0","0.0"
"11129","446","6","3","87.0","59.0","37.8"
"11130","446","22","3","260.0","17.0","13.9"
"11131","446","9","3","0.0","0.0","23.3"
"11132","446","16","3","84.0","58.0","33.3"
"11133","446","15","3","25.0","17.0","20.6"
"11134","446","5","3","108.0","6.0","11.8"
"11135","446","23","3","317.0","23.0","20.8"
"11136","446","7","3","313.0","56.0","22.4"
"11137","446","24","3","1.0","5.0","0.0"
"11138","446","8","3","295.0","8.0","0.0"
"11139","446","10","5","0.0","0.0","28.4"
"11140","446","5","5","115.0","8.0","0.0"
"11141","446","14","5","118.0","1.0","0.0"
"11142","446","136","2","0.0","0.0","30.0"
"11143","446","136","2","0.0","0.0","32.6"
"11144","447","4","1","0.0","0.0","27.5"
"11145","447","5","1","295.0","47.0","21.4"
"11146","447","7","1","102.0","64.0","32.4"
"11147","447","9","1","75.0","41.0","42.0"
"11148","447","13","1","253.0","13.0","19.4"
"11149","447","23","1","77.0","7.0","14.5"
"11150","447","29","1","310.0","7.0","17.9"
"11151","447","30","1","171.0","51.0","29.9"
"11152","447","6","1","198.0","22.0","0.0"
"11153","447","16","1","28.0","11.0","0.0"
"11154","447","6","3","87.0","59.0","37.7"
"11155","447","22","3","260.0","17.0","13.9"
"11156","447","9","3","0.0","0.0","25.0"
"11157","447","16","3","84.0","58.0","33.3"
"11158","447","15","3","25.0","17.0","21.5"
"11159","447","5","3","108.0","6.0","11.4"
"11160","447","23","3","317.0","23.0","20.8"
"11161","447","7","3","313.0","56.0","23.3"
"11162","447","24","3","1.0","5.0","0.0"
"11163","447","8","3","295.0","8.0","0.0"
"11164","447","10","5","0.0","0.0","28.4"
"11165","447","5","5","115.0","8.0","0.0"
"11166","447","14","5","118.0","1.0","0.0"
"11167","447","136","2","0.0","0.0","30.5"
"11168","447","136","2","0.0","0.0","32.6"
"11169","448","4","1","0.0","0.0","26.3"
"11170","448","5","1","295.0","47.0","19.8"
"11171","448","7","1","102.0","64.0","32.6"
"11172","448","9","1","75.0","41.0","42.2"
"11173","448","13","1","253.0","13.0","17.8"
"11174","448","23","1","77.0","7.0","14.5"
"11175","448","29","1","310.0","7.0","18.8"
"11176","448","30","1","171.0","51.0","27.4"
"11177","448","6","1","198.0","22.0","0.0"
"11178","448","16","1","28.0","11.0","0.0"
"11179","448","6","3","87.0","59.0","37.4"
"11180","448","22","3","260.0","17.0","13.1"
"11181","448","9","3","0.0","0.0","26.9"
"11182","448","16","3","84.0","58.0","33.1"
"11183","448","15","3","25.0","17.0","20.4"
"11184","448","5","3","108.0","6.0","11.4"
"11185","448","23","3","317.0","23.0","17.8"
"11186","448","7","3","313.0","56.0","20.0"
"11187","448","24","3","1.0","5.0","0.0"
"11188","448","8","3","295.0","8.0","0.0"
"11189","448","10","5","0.0","0.0","28.6"
"11190","448","5","5","115.0","8.0","0.0"
"11191","448","14","5","118.0","1.0","0.0"
"11192","448","136","2","0.0","0.0","30.8"
"11193","448","136","2","0.0","0.0","32.6"
"11194","449","4","1","0.0","0.0","24.8"
"11195","449","5","1","295.0","47.0","18.5"
"11196","449","7","1","102.0","64.0","31.9"
"11197","449","9","1","75.0","41.0","42.0"
"11198","449","13","1","253.0","13.0","17.3"
"11199","449","23","1","77.0","7.0","14.5"
"11200","449","29","1","310.0","7.0","18.8"
"11201","449","30","1","171.0","51.0","24.3"
"11202","449","6","1","198.0","22.0","0.0"
"11203","449","16","1","28.0","11.0","0.0"
"11204","449","6","3","87.0","59.0","37.6"
"11205","449","22","3","260.0","17.0","13.1"
"11206","449","9","3","0.0","0.0","27.8"
"11207","449","16","3","84.0","58.0","32.6"
"11208","449","15","3","25.0","17.0","21.6"
"11209","449","5","3","108.0","6.0","11.4"
"11210","449","23","3","317.0","23.0","22.0"
"11211","449","7","3","313.0","56.0","18.3"
"11212","449","24","3","1.0","5.0","0.0"
"11213","449","8","3","295.0","8.0","0.0"
"11214","449","10","5","0.0","0.0","28.8"
"11215","449","5","5","115.0","8.0","0.0"
"11216","449","14","5","118.0","1.0","0.0"
"11217","449","136","2","0.0","0.0","29.6"
"11218","449","136","2","0.0","0.0","32.6"
"11219","450","4","1","0.0","0.0","28.8"
"11220","450","5","1","295.0","47.0","21.4"
"11221","450","7","1","102.0","64.0","31.5"
"11222","450","9","1","75.0","41.0","40.6"
"11223","450","13","1","253.0","13.0","16.7"
"11224","450","23","1","77.0","7.0","14.5"
"11225","450","29","1","310.0","7.0","16.0"
"11226","450","30","1","171.0","51.0","22.0"
"11227","450","6","1","198.0","22.0","0.0"
"11228","450","16","1","28.0","11.0","0.0"
"11229","450","6","3","87.0","59.0","37.7"
"11230","450","22","3","260.0","17.0","13.1"
"11231","450","9","3","0.0","0.0","29.1"
"11232","450","16","3","84.0","58.0","32.4"
"11233","450","15","3","25.0","17.0","22.1"
"11234","450","5","3","108.0","6.0","11.4"
"11235","450","23","3","317.0","23.0","18.6"
"11236","450","7","3","313.0","56.0","24.0"
"11237","450","24","3","1.0","5.0","0.0"
"11238","450","8","3","295.0","8.0","0.0"
"11239","450","10","5","0.0","0.0","28.1"
"11240","450","5","5","115.0","8.0","0.0"
"11241","450","14","5","118.0","1.0","0.0"
"11242","450","136","2","0.0","0.0","30.2"
"11243","450","136","2","0.0","0.0","32.6"
"11244","451","4","1","0.0","0.0","27.6"
"11245","451","5","1","295.0","47.0","21.5"
"11246","451","6","1","198.0","22.0","25.7"
"11247","451","7","1","102.0","64.0","32.7"
"11248","451","9","1","75.0","41.0","38.9"
"11249","451","13","1","253.0","13.0","19.3"
"11250","451","23","1","77.0","7.0","14.5"
"11251","451","29","1","310.0","7.0","16.0"
"11252","451","30","1","171.0","51.0","21.8"
"11253","451","16","1","28.0","11.0","0.0"
"11254","451","6","3","87.0","59.0","37.0"
"11255","451","22","3","260.0","17.0","13.1"
"11256","451","9","3","0.0","0.0","30.0"
"11257","451","16","3","84.0","58.0","32.3"
"11258","451","15","3","25.0","17.0","22.9"
"11259","451","5","3","108.0","6.0","11.4"
"11260","451","23","3","317.0","23.0","18.6"
"11261","451","7","3","313.0","56.0","22.1"
"11262","451","24","3","1.0","5.0","0.0"
"11263","451","8","3","295.0","8.0","0.0"
"11264","451","10","5","0.0","0.0","25.1"
"11265","451","5","5","115.0","8.0","0.0"
"11266","451","14","5","118.0","1.0","0.0"
"11267","451","136","2","0.0","0.0","30.3"
"11268","451","136","2","0.0","0.0","32.6"
"11269","452","4","1","0.0","0.0","27.3"
"11270","452","5","1","295.0","47.0","21.1"
"11271","452","7","1","102.0","64.0","31.5"
"11272","452","9","1","75.0","41.0","38.6"
"11273","452","13","1","253.0","13.0","17.2"
"11274","452","23","1","77.0","7.0","14.5"
"11275","452","29","1","310.0","7.0","16.0"
"11276","452","30","1","171.0","51.0","23.7"
"11277","452","6","1","198.0","22.0","0.0"
"11278","452","16","1","28.0","11.0","0.0"
"11279","452","6","3","87.0","59.0","37.0"
"11280","452","22","3","260.0","17.0","16.6"
"11281","452","9","3","0.0","0.0","30.3"
"11282","452","16","3","84.0","58.0","32.3"
"11283","452","15","3","25.0","17.0","23.8"
"11284","452","5","3","108.0","6.0","11.4"
"11285","452","23","3","317.0","23.0","20.1"
"11286","452","7","3","313.0","56.0","17.7"
"11287","452","24","3","1.0","5.0","0.0"
"11288","452","8","3","295.0","8.0","0.0"
"11289","452","10","5","0.0","0.0","27.9"
"11290","452","5","5","115.0","8.0","0.0"
"11291","452","14","5","118.0","1.0","0.0"
"11292","452","136","2","0.0","0.0","29.6"
"11293","452","136","2","0.0","0.0","32.6"
"11294","453","4","1","0.0","0.0","28.8"
"11295","453","5","1","295.0","47.0","23.2"
"11296","453","7","1","102.0","64.0","32.2"
"11297","453","9","1","75.0","41.0","37.9"
"11298","453","13","1","253.0","13.0","17.0"
"11299","453","23","1","77.0","7.0","14.5"
"11300","453","29","1","310.0","7.0","15.7"
"11301","453","30","1","171.0","51.0","25.6"
"11302","453","6","1","198.0","22.0","0.0"
"11303","453","16","1","28.0","11.0","0.0"
"11304","453","6","3","87.0","59.0","36.6"
"11305","453","22","3","260.0","17.0","21.6"
"11306","453","9","3","0.0","0.0","30.6"
"11307","453","16","3","84.0","58.0","30.6"
"11308","453","15","3","25.0","17.0","23.2"
"11309","453","5","3","108.0","6.0","11.4"
"11310","453","23","3","317.0","23.0","20.4"
"11311","453","7","3","313.0","56.0","24.1"
