obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5438,176,136,2,0.0,0.0,29.0
5439,177,4,1,0.0,0.0,24.4
5440,177,7,1,268.0,2.0,13.8
5441,177,8,1,277.0,79.0,28.1
5442,177,10,1,75.0,54.0,36.5
5443,177,11,1,272.0,35.0,25.7
5444,177,16,1,178.0,15.0,17.6
5445,177,18,1,52.0,28.0,24.8
5446,177,21,1,74.0,3.0,20.8
5447,177,22,1,203.0,7.0,20.8
5448,177,28,1,324.0,13.0,25.4
5449,177,32,1,120.0,11.0,27.0
5450,177,14,1,0.0,0.0,0.0
5451,177,15,1,16.0,2.0,0.0
5452,177,27,1,127.0,59.0,0.0
5453,177,30,1,299.0,8.0,0.0
5454,177,2,3,167.0,17.0,23.0
5455,177,16,3,330.0,21.0,23.5
5456,177,15,3,264.0,26.0,18.2
5457,177,1,3,105.0,53.0,17.2
5458,177,24,3,60.0,65.0,25.1
5459,177,23,3,95.0,20.0,15.9
5460,177,17,3,303.0,47.0,35.1
5461,177,8,3,37.0,33.0,42.2
5462,177,18,3,288.0,1.0,0.0
5463,177,9,5,57.0,33.0,32.2
5464,177,14,5,98.0,52.0,18.9
5465,177,5,5,113.0,10.0,0.0
5466,177,6,5,33.0,17.0,0.0
5467,177,11,5,109.0,16.0,0.0
5468,177,15,5,56.0,29.0,0.0
5469,177,120,2,0.0,0.0,31.2
5470,177,136,2,0.0,0.0,29.0
5471,178,4,1,0.0,0.0,25.0
5472,178,7,1,268.0,2.0,13.3
5473,178,8,1,277.0,79.0,26.0
5474,178,10,1,75.0,54.0,37.0
5475,178,11,1,272.0,35.0,26.2
5476,178,16,1,178.0,15.0,17.6
5477,178,18,1,52.0,28.0,24.8
5478,178,21,1,74.0,3.0,16.7
5479,178,22,1,203.0,7.0,15.7
5480,178,27,1,127.0,59.0,24.6
5481,178,28,1,324.0,13.0,24.4
5482,178,32,1,120.0,11.0,27.6
5483,178,14,1,0.0,0.0,0.0
5484,178,15,1,16.0,2.0,0.0
5485,178,30,1,299.0,8.0,0.0
5486,178,2,3,167.0,17.0,17.3
5487,178,16,3,330.0,21.0,22.8
5488,178,15,3,264.0,26.0,18.2
5489,178,1,3,105.0,53.0,19.7
5490,178,24,3,60.0,65.0,23.2
5491,178,23,3,95.0,20.0,15.9
5492,178,17,3,303.0,47.0,34.5
5493,178,8,3,37.0,33.0,43.5
5494,178,18,3,288.0,1.0,0.0
5495,178,9,5,57.0,33.0,32.1
5496,178,14,5,98.0,52.0,21.6
5497,178,5,5,113.0,10.0,0.0
5498,178,6,5,33.0,17.0,0.0
5499,178,11,5,109.0,16.0,0.0
5500,178,15,5,56.0,29.0,0.0
5501,178,120,2,0.0,0.0,31.2
5502,178,136,2,0.0,0.0,29.0
5503,179,4,1,0.0,0.0,28.8
5504,179,7,1,268.0,2.0,13.3
5505,179,8,1,277.0,79.0,26.6
5506,179,10,1,75.0,54.0,36.0
5507,179,11,1,272.0,35.0,27.7
5508,179,16,1,178.0,15.0,17.6
5509,179,18,1,52.0,28.0,25.8
5510,179,21,1,74.0,3.0,21.9
5511,179,22,1,203.0,7.0,15.7
5512,179,27,1,127.0,59.0,22.3
5513,179,32,1,120.0,11.0,28.0
5514,179,14,1,0.0,0.0,0.0
5515,179,15,1,16.0,2.0,0.0
5516,179,30,1,299.0,8.0,0.0
5517,179,2,3,167.0,17.0,17.3
5518,179,16,3,330.0,21.0,25.0
5519,179,15,3,264.0,26.0,18.2
5520,179,1,3,105.0,53.0,21.1
5521,179,24,3,60.0,65.0,23.9
5522,179,23,3,95.0,20.0,15.9
5523,179,17,3,303.0,47.0,34.4
5524,179,8,3,37.0,33.0,42.7
5525,179,18,3,288.0,1.0,0.0
5526,179,120,2,0.0,0.0,31.2
5527,179,9,5,57.0,33.0,32.1
5528,180,4,1,0.0,0.0,22.6
5529,180,8,1,277.0,79.0,27.2
5530,180,10,1,75.0,54.0,37.2
5531,180,11,1,272.0,35.0,26.7
5532,180,16,1,178.0,15.0,20.7
5533,180,18,1,52.0,28.0,29.8
5534,180,28,1,324.0,13.0,23.0
5535,180,32,1,120.0,11.0,25.0
5536,180,7,1,268.0,2.0,0.0
5537,180,14,1,0.0,0.0,0.0
5538,180,15,1,16.0,2.0,0.0
5539,180,22,1,203.0,7.0,0.0
5540,180,30,1,299.0,8.0,0.0
5541,180,16,3,330.0,21.0,23.5
5542,180,1,3,105.0,53.0,22.9
5543,180,24,3,60.0,65.0,25.3
5544,180,17,3,303.0,47.0,33.8
5545,180,8,3,37.0,33.0,42.4
5546,180,2,3,167.0,17.0,0.0
5547,180,18,3,288.0,1.0,0.0
5548,180,15,3,264.0,26.0,0.0
5549,180,23,3,95.0,20.0,0.0
5550,180,120,2,0.0,0.0,31.2
5551,180,120,2,0.0,0.0,31.2
5552,181,8,1,277.0,79.0,27.6
5553,181,10,1,75.0,54.0,37.2
5554,181,11,1,272.0,35.0,27.1
5555,181,18,1,52.0,28.0,29.1
5556,181,28,1,324.0,13.0,25.5
5557,181,32,1,120.0,11.0,27.0
5558,181,7,1,268.0,2.0,0.0
5559,181,14,1,0.0,0.0,0.0
5560,181,15,1,16.0,2.0,0.0
5561,181,21,1,74.0,3.0,0.0
5562,181,22,1,203.0,7.0,0.0
5563,181,27,1,127.0,59.0,0.0
5564,181,30,1,299.0,8.0,0.0
5565,181,16,3,330.0,21.0,24.3
5566,181,1,3,105.0,53.0,21.7
5567,181,24,3,60.0,65.0,26.2
5568,181,17,3,303.0,47.0,34.1
5569,181,8,3,37.0,33.0,41.5
5570,181,2,3,167.0,17.0,0.0
5571,181,18,3,288.0,1.0,0.0
5572,181,15,3,264.0,26.0,0.0
5573,181,23,3,95.0,20.0,0.0
5574,181,120,2,0.0,0.0,31.2
5575,181,120,2,0.0,0.0,31.2
5576,182,8,1,277.0,79.0,28.8
5577,182,10,1,75.0,54.0,37.4
5578,182,11,1,272.0,35.0,25.3
5579,182,18,1,52.0,28.0,26.4
5580,182,28,1,324.0,13.0,23.8
5581,182,32,1,120.0,11.0,27.5
5582,182,1,1,254.0,21.0,0.0
5583,182,7,1,268.0,2.0,0.0
5584,182,14,1,0.0,0.0,0.0
5585,182,15,1,16.0,2.0,0.0
5586,182,16,1,178.0,15.0,0.0
5587,182,21,1,74.0,3.0,0.0
5588,182,22,1,203.0,7.0,0.0
5589,182,27,1,127.0,59.0,0.0
5590,182,30,1,299.0,8.0,0.0
5591,182,2,3,167.0,17.0,21.1
5592,182,16,3,330.0,21.0,23.9
5593,182,24,3,60.0,65.0,26.9
5594,182,17,3,303.0,47.0,33.9
5595,182,8,3,37.0,33.0,42.1
5596,182,18,3,288.0,1.0,0.0
5597,182,15,3,264.0,26.0,0.0
5598,182,23,3,95.0,20.0,0.0
5599,182,120,2,0.0,0.0,31.2
5600,182,9,5,57.0,33.0,32.1
5601,183,10,1,75.0,54.0,36.7
5602,183,11,1,272.0,35.0,25.7
5603,183,16,1,178.0,15.0,21.4
5604,183,18,1,52.0,28.0,34.0
5605,183,21,1,74.0,3.0,26.8
5606,183,28,1,324.0,13.0,21.6
5607,183,32,1,120.0,11.0,29.1
5608,183,1,1,254.0,21.0,0.0
5609,183,7,1,268.0,2.0,0.0
5610,183,14,1,0.0,0.0,0.0
5611,183,15,1,16.0,2.0,0.0
5612,183,22,1,203.0,7.0,0.0
5613,183,27,1,127.0,59.0,0.0
5614,183,30,1,299.0,8.0,0.0
5615,183,16,3,330.0,21.0,22.9
5616,183,15,3,264.0,26.0,21.4
5617,183,1,3,105.0,53.0,21.7
5618,183,24,3,60.0,65.0,27.3
5619,183,17,3,303.0,47.0,35.3
5620,183,8,3,37.0,33.0,38.1
5621,183,18,3,288.0,1.0,0.0
5622,183,23,3,95.0,20.0,0.0
5623,183,120,2,0.0,0.0,31.2
5624,183,120,2,0.0,0.0,31.2
5625,184,8,1,277.0,79.0,29.2
5626,184,10,1,75.0,54.0,37.3
5627,184,11,1,272.0,35.0,27.1
5628,184,18,1,52.0,28.0,20.7
5629,184,21,1,74.0,3.0,26.6
5630,184,28,1,324.0,13.0,22.2
5631,184,32,1,120.0,11.0,26.4
5632,184,1,1,254.0,21.0,0.0
5633,184,7,1,268.0,2.0,0.0
5634,184,14,1,0.0,0.0,0.0
5635,184,15,1,16.0,2.0,0.0
5636,184,22,1,203.0,7.0,0.0
5637,184,27,1,127.0,59.0,0.0
5638,184,30,1,299.0,8.0,0.0
5639,184,16,3,330.0,21.0,23.6
5640,184,24,3,60.0,65.0,27.2
5641,184,17,3,303.0,47.0,35.5
5642,184,8,3,37.0,33.0,41.7
5643,184,2,3,167.0,17.0,0.0
5644,184,18,3,288.0,1.0,0.0
5645,184,23,3,95.0,20.0,0.0
5646,184,120,2,0.0,0.0,31.2
5647,184,120,2,0.0,0.0,31.2
5648,185,8,1,277.0,79.0,29.7
5649,185,10,1,75.0,54.0,38.2
5650,185,11,1,272.0,35.0,25.7
5651,185,18,1,52.0,28.0,24.1
5652,185,27,1,127.0,59.0,26.1
5653,185,28,1,324.0,13.0,26.0
5654,185,32,1,120.0,11.0,26.6
5655,185,1,1,254.0,21.0,0.0
5656,185,7,1,268.0,2.0,0.0
5657,185,14,1,0.0,0.0,0.0
5658,185,15,1,16.0,2.0,0.0
5659,185,16,1,178.0,15.0,0.0
5660,185,22,1,203.0,7.0,0.0
5661,185,30,1,299.0,8.0,0.0
5662,185,16,3,330.0,21.0,23.0
5663,185,15,3,264.0,26.0,21.6
5664,185,24,3,60.0,65.0,26.7
5665,185,17,3,303.0,47.0,33.5
5666,185,8,3,37.0,33.0,40.9
5667,185,2,3,167.0,17.0,0.0
5668,185,18,3,288.0,1.0,0.0
5669,185,1,3,105.0,53.0,0.0
5670,185,23,3,95.0,20.0,0.0
5671,185,120,2,0.0,0.0,31.2
5672,185,9,5,57.0,33.0,32.1
5673,186,8,1,277.0,79.0,30.9
5674,186,10,1,75.0,54.0,36.4
5675,186,11,1,272.0,35.0,25.8
5676,186,18,1,52.0,28.0,29.8
5677,186,28,1,324.0,13.0,24.4
5678,186,32,1,120.0,11.0,26.3
5679,186,1,1,254.0,21.0,0.0
5680,186,7,1,268.0,2.0,0.0
5681,186,14,1,0.0,0.0,0.0
5682,186,15,1,16.0,2.0,0.0
5683,186,16,1,178.0,15.0,0.0
5684,186,21,1,74.0,3.0,0.0
5685,186,22,1,203.0,7.0,0.0
5686,186,30,1,299.0,8.0,0.0
5687,186,16,3,330.0,21.0,24.2
5688,186,24,3,60.0,65.0,26.0
5689,186,17,3,303.0,47.0,35.2
5690,186,8,3,37.0,33.0,39.5
5691,186,2,3,167.0,17.0,0.0
5692,186,18,3,288.0,1.0,0.0
5693,186,1,3,105.0,53.0,0.0
5694,186,23,3,95.0,20.0,0.0
5695,186,120,2,0.0,0.0,31.2
5696,186,120,2,0.0,0.0,31.2
5697,187,8,1,277.0,79.0,31.6
5698,187,10,1,75.0,54.0,36.2
5699,187,11,1,272.0,35.0,24.3
5700,187,18,1,52.0,28.0,29.3
5701,187,21,1,74.0,3.0,21.0
5702,187,28,1,324.0,13.0,24.0
5703,187,32,1,120.0,11.0,24.8
5704,187,1,1,254.0,21.0,0.0
5705,187,7,1,268.0,2.0,0.0
5706,187,14,1,0.0,0.0,0.0
5707,187,15,1,16.0,2.0,0.0
5708,187,16,1,178.0,15.0,0.0
5709,187,22,1,203.0,7.0,0.0
5710,187,27,1,127.0,59.0,0.0
5711,187,30,1,299.0,8.0,0.0
5712,187,16,3,330.0,21.0,23.6
5713,187,24,3,60.0,65.0,26.5
5714,187,17,3,303.0,47.0,34.6
5715,187,8,3,37.0,33.0,39.4
5716,187,2,3,167.0,17.0,0.0
5717,187,18,3,288.0,1.0,0.0
5718,187,15,3,264.0,26.0,0.0
5719,187,1,3,105.0,53.0,0.0
5720,187,23,3,95.0,20.0,0.0
5721,187,120,2,0.0,0.0,31.2
5722,187,14,5,98.0,52.0,21.6
5723,188,8,1,277.0,79.0,29.4
5724,188,10,1,75.0,54.0,37.8
5725,188,11,1,272.0,35.0,25.6
5726,188,16,1,178.0,15.0,21.7
5727,188,18,1,52.0,28.0,31.5
5728,188,22,1,203.0,7.0,21.1
5729,188,28,1,324.0,13.0,20.7
5730,188,32,1,120.0,11.0,27.0
5731,188,1,1,254.0,21.0,0.0
5732,188,7,1,268.0,2.0,0.0
5733,188,14,1,0.0,0.0,0.0
5734,188,15,1,16.0,2.0,0.0
5735,188,27,1,127.0,59.0,0.0
5736,188,30,1,299.0,8.0,0.0
5737,188,16,3,330.0,21.0,23.8
5738,188,1,3,105.0,53.0,21.7
5739,188,24,3,60.0,65.0,28.3
5740,188,17,3,303.0,47.0,35.2
5741,188,8,3,37.0,33.0,36.7
5742,188,2,3,167.0,17.0,0.0
5743,188,18,3,288.0,1.0,0.0
5744,188,15,3,264.0,26.0,0.0
5745,188,23,3,95.0,20.0,0.0
5746,188,120,2,0.0,0.0,31.2
5747,188,120,2,0.0,0.0,31.2
5748,189,8,1,277.0,79.0,26.2
5749,189,10,1,75.0,54.0,39.9
5750,189,11,1,272.0,35.0,23.7
5751,189,18,1,52.0,28.0,37.9
5752,189,21,1,74.0,3.0,26.7
5753,189,1,1,254.0,21.0,0.0
5754,189,7,1,268.0,2.0,0.0
5755,189,14,1,0.0,0.0,0.0
5756,189,15,1,16.0,2.0,0.0
5757,189,30,1,299.0,8.0,0.0
5758,189,16,3,330.0,21.0,20.5
5759,189,1,3,105.0,53.0,25.3
5760,189,24,3,60.0,65.0,28.5
5761,189,23,3,95.0,20.0,21.7
5762,189,17,3,303.0,47.0,36.3
5763,189,8,3,37.0,33.0,33.5
5764,189,2,3,167.0,17.0,0.0
5765,189,18,3,288.0,1.0,0.0
5766,189,15,3,264.0,26.0,0.0
5767,189,120,2,0.0,0.0,31.2
5768,189,18,3,288.0,1.0,0.0
5769,190,8,1,277.0,79.0,25.9
5770,190,10,1,75.0,54.0,39.8
5771,190,11,1,272.0,35.0,23.2
5772,190,18,1,52.0,28.0,40.2
5773,190,21,1,74.0,3.0,25.8
5774,190,22,1,203.0,7.0,22.0
5775,190,1,1,254.0,21.0,0.0
5776,190,7,1,268.0,2.0,0.0
5777,190,14,1,0.0,0.0,0.0
5778,190,15,1,16.0,2.0,0.0
5779,190,16,1,178.0,15.0,0.0
5780,190,27,1,127.0,59.0,0.0
5781,190,28,1,324.0,13.0,0.0
5782,190,30,1,299.0,8.0,0.0
5783,190,32,1,120.0,11.0,0.0
5784,190,1,3,105.0,53.0,25.0
5785,190,24,3,60.0,65.0,28.3
5786,190,23,3,95.0,20.0,21.2
5787,190,17,3,303.0,47.0,36.4
5788,190,8,3,37.0,33.0,36.2
5789,190,2,3,167.0,17.0,0.0
5790,190,18,3,288.0,1.0,0.0
5791,190,15,3,264.0,26.0,0.0
5792,190,120,2,0.0,0.0,31.2
5793,190,120,2,0.0,0.0,31.2
5794,191,8,1,277.0,79.0,22.8
5795,191,10,1,75.0,54.0,38.9
5796,191,11,1,272.0,35.0,24.7
5797,191,18,1,52.0,28.0,39.7
5798,191,21,1,74.0,3.0,29.1
5799,191,32,1,120.0,11.0,21.6
5800,191,1,1,254.0,21.0,0.0
5801,191,7,1,268.0,2.0,0.0
5802,191,14,1,0.0,0.0,0.0
5803,191,15,1,16.0,2.0,0.0
5804,191,16,1,178.0,15.0,0.0
5805,191,27,1,127.0,59.0,0.0
5806,191,28,1,324.0,13.0,0.0
5807,191,30,1,299.0,8.0,0.0
5808,191,16,3,330.0,21.0,21.4
5809,191,1,3,105.0,53.0,24.0
5810,191,24,3,60.0,65.0,28.0
5811,191,23,3,95.0,20.0,23.9
5812,191,17,3,303.0,47.0,35.5
5813,191,8,3,37.0,33.0,40.9
5814,191,2,3,167.0,17.0,0.0
5815,191,18,3,288.0,1.0,0.0
5816,191,15,3,264.0,26.0,0.0
5817,191,120,2,0.0,0.0,31.2
5818,191,120,2,0.0,0.0,31.2
5819,192,8,1,277.0,79.0,21.3
5820,192,10,1,75.0,54.0,37.8
5821,192,18,1,52.0,28.0,39.8
5822,192,21,1,74.0,3.0,27.5
5823,192,22,1,203.0,7.0,22.9
5824,192,1,1,254.0,21.0,0.0
5825,192,7,1,268.0,2.0,0.0
5826,192,14,1,0.0,0.0,0.0
5827,192,15,1,16.0,2.0,0.0
5828,192,16,1,178.0,15.0,0.0
5829,192,27,1,127.0,59.0,0.0
5830,192,28,1,324.0,13.0,0.0
5831,192,30,1,299.0,8.0,0.0
5832,192,2,3,167.0,17.0,21.3
5833,192,16,3,330.0,21.0,23.6
5834,192,1,3,105.0,53.0,22.0
5835,192,24,3,60.0,65.0,28.2
5836,192,23,3,95.0,20.0,24.0
5837,192,17,3,303.0,47.0,37.5
5838,192,8,3,37.0,33.0,39.6
5839,192,18,3,288.0,1.0,0.0
5840,192,15,3,264.0,26.0,0.0
5841,192,120,2,0.0,0.0,31.2
5842,192,120,2,0.0,0.0,31.2
5843,193,10,1,75.0,54.0,37.9
5844,193,18,1,52.0,28.0,39.7
5845,193,21,1,74.0,3.0,27.1
5846,193,22,1,203.0,7.0,20.9
5847,193,27,1,127.0,59.0,23.4
5848,193,1,1,254.0,21.0,0.0
5849,193,7,1,268.0,2.0,0.0
5850,193,11,1,272.0,35.0,0.0
5851,193,14,1,0.0,0.0,0.0
5852,193,15,1,16.0,2.0,0.0
5853,193,16,1,178.0,15.0,0.0
5854,193,28,1,324.0,13.0,0.0
5855,193,30,1,299.0,8.0,0.0
5856,193,32,1,120.0,11.0,0.0
5857,193,16,3,330.0,21.0,21.9
5858,193,1,3,105.0,53.0,23.8
5859,193,24,3,60.0,65.0,28.3
5860,193,23,3,95.0,20.0,23.9
5861,193,17,3,303.0,47.0,38.6
5862,193,8,3,37.0,33.0,37.6
5863,193,18,3,288.0,1.0,0.0
5864,193,15,3,264.0,26.0,0.0
5865,193,120,2,0.0,0.0,31.2
5866,193,120,2,0.0,0.0,31.2
5867,194,10,1,75.0,54.0,37.2
5868,194,18,1,52.0,28.0,38.1
5869,194,21,1,74.0,3.0,28.6
5870,194,22,1,203.0,7.0,22.4
5871,194,32,1,120.0,11.0,22.2
5872,194,1,1,254.0,21.0,0.0
5873,194,7,1,268.0,2.0,0.0
5874,194,11,1,272.0,35.0,0.0
5875,194,14,1,0.0,0.0,0.0
5876,194,15,1,16.0,2.0,0.0
5877,194,16,1,178.0,15.0,0.0
5878,194,28,1,324.0,13.0,0.0
5879,194,30,1,299.0,8.0,0.0
5880,194,1,3,105.0,53.0,22.2
5881,194,24,3,60.0,65.0,27.3
5882,194,23,3,95.0,20.0,24.0
5883,194,17,3,303.0,47.0,39.1
5884,194,8,3,37.0,33.0,35.3
5885,194,2,3,167.0,17.0,0.0
5886,194,18,3,288.0,1.0,0.0
5887,194,15,3,264.0,26.0,0.0
5888,194,120,2,0.0,0.0,31.2
5889,194,120,2,0.0,0.0,31.2
5890,195,10,1,75.0,54.0,37.0
5891,195,18,1,52.0,28.0,30.0
5892,195,21,1,74.0,3.0,28.1
5893,195,22,1,203.0,7.0,24.8
5894,195,27,1,127.0,59.0,23.8
5895,195,28,1,324.0,13.0,24.0
5896,195,32,1,120.0,11.0,25.5
5897,195,1,1,254.0,21.0,0.0
5898,195,7,1,268.0,2.0,0.0
5899,195,11,1,272.0,35.0,0.0
5900,195,14,1,0.0,0.0,0.0
5901,195,15,1,16.0,2.0,0.0
5902,195,16,1,178.0,15.0,0.0
5903,195,30,1,299.0,8.0,0.0
5904,195,16,3,330.0,21.0,23.6
5905,195,1,3,105.0,53.0,20.2
5906,195,24,3,60.0,65.0,28.8
5907,195,23,3,95.0,20.0,22.2
5908,195,17,3,303.0,47.0,37.8
5909,195,8,3,37.0,33.0,38.4
5910,195,2,3,167.0,17.0,0.0
5911,195,18,3,288.0,1.0,0.0
5912,195,15,3,264.0,26.0,0.0
5913,195,120,2,0.0,0.0,31.2
5914,195,120,2,0.0,0.0,31.2
5915,196,10,1,75.0,54.0,37.4
5916,196,16,1,178.0,15.0,22.9
5917,196,18,1,52.0,28.0,29.8
5918,196,21,1,74.0,3.0,26.0
5919,196,22,1,203.0,7.0,22.6
5920,196,28,1,324.0,13.0,25.3
5921,196,32,1,120.0,11.0,27.6
5922,196,1,1,254.0,21.0,0.0
5923,196,7,1,268.0,2.0,0.0
5924,196,11,1,272.0,35.0,0.0
5925,196,14,1,0.0,0.0,0.0
5926,196,15,1,16.0,2.0,0.0
5927,196,30,1,299.0,8.0,0.0
5928,196,16,3,330.0,21.0,23.2
5929,196,1,3,105.0,53.0,20.3
5930,196,24,3,60.0,65.0,28.9
5931,196,23,3,95.0,20.0,21.5
5932,196,17,3,303.0,47.0,37.7
5933,196,8,3,37.0,33.0,39.0
5934,196,2,3,167.0,17.0,0.0
5935,196,18,3,288.0,1.0,0.0
5936,196,15,3,264.0,26.0,0.0
5937,196,120,2,0.0,0.0,31.2
5938,196,120,2,0.0,0.0,31.2
5939,197,10,1,75.0,54.0,37.5
5940,197,16,1,178.0,15.0,21.4
5941,197,18,1,52.0,28.0,25.3
5942,197,21,1,74.0,3.0,24.6
5943,197,22,1,203.0,7.0,23.5
5944,197,28,1,324.0,13.0,25.3
5945,197,32,1,120.0,11.0,28.0
5946,197,1,1,254.0,21.0,0.0
5947,197,7,1,268.0,2.0,0.0
5948,197,11,1,272.0,35.0,0.0
5949,197,14,1,0.0,0.0,0.0
5950,197,15,1,16.0,2.0,0.0
5951,197,27,1,127.0,59.0,0.0
5952,197,30,1,299.0,8.0,0.0
5953,197,16,3,330.0,21.0,23.6
5954,197,1,3,105.0,53.0,23.3
5955,197,24,3,60.0,65.0,27.9
5956,197,17,3,303.0,47.0,35.4
5957,197,8,3,37.0,33.0,41.9
5958,197,2,3,167.0,17.0,0.0
5959,197,18,3,288.0,1.0,0.0
5960,197,15,3,264.0,26.0,0.0
5961,197,120,2,0.0,0.0,31.2
5962,197,120,2,0.0,0.0,31.2
5963,198,10,1,75.0,54.0,41.1
5964,198,18,1,52.0,28.0,39.6
5965,198,21,1,74.0,3.0,28.4
5966,198,1,1,254.0,21.0,0.0
5967,198,7,1,268.0,2.0,0.0
5968,198,11,1,272.0,35.0,0.0
5969,198,14,1,0.0,0.0,0.0
5970,198,15,1,16.0,2.0,0.0
5971,198,27,1,127.0,59.0,0.0
5972,198,30,1,299.0,8.0,0.0
5973,198,2,3,167.0,17.0,21.9
5974,198,16,3,330.0,21.0,24.4
5975,198,15,3,264.0,26.0,21.2
5976,198,24,3,60.0,65.0,23.9
5977,198,17,3,303.0,47.0,34.0
5978,198,8,3,37.0,33.0,34.0
5979,198,18,3,288.0,1.0,0.0
5980,198,23,3,95.0,20.0,0.0
5981,198,120,2,0.0,0.0,31.2
5982,198,2,3,167.0,17.0,0.0
5983,199,10,1,75.0,54.0,41.7
5984,199,11,1,272.0,35.0,24.6
5985,199,18,1,52.0,28.0,39.1
5986,199,21,1,74.0,3.0,26.3
5987,199,22,1,203.0,7.0,21.2
5988,199,1,1,254.0,21.0,0.0
5989,199,7,1,268.0,2.0,0.0
5990,199,14,1,0.0,0.0,0.0
5991,199,15,1,16.0,2.0,0.0
5992,199,16,1,178.0,15.0,0.0
5993,199,28,1,324.0,13.0,0.0
5994,199,30,1,299.0,8.0,0.0
5995,199,32,1,120.0,11.0,0.0
5996,199,2,3,167.0,17.0,21.9
5997,199,16,3,330.0,21.0,23.3
5998,199,1,3,105.0,53.0,20.5
5999,199,24,3,60.0,65.0,27.2
6000,199,17,3,303.0,47.0,33.5
6001,199,8,3,37.0,33.0,28.0
6002,199,18,3,288.0,1.0,0.0
6003,199,23,3,95.0,20.0,0.0
6004,199,120,2,0.0,0.0,31.2
6005,199,120,2,0.0,0.0,31.2
6006,200,10,1,75.0,54.0,41.0
6007,200,11,1,272.0,35.0,25.9
6008,200,18,1,52.0,28.0,39.2
6009,200,1,1,254.0,21.0,0.0
6010,200,7,1,268.0,2.0,0.0
6011,200,14,1,0.0,0.0,0.0
6012,200,15,1,16.0,2.0,0.0
6013,200,16,1,178.0,15.0,0.0
6014,200,28,1,324.0,13.0,0.0
6015,200,30,1,299.0,8.0,0.0
6016,200,32,1,120.0,11.0,0.0
6017,200,2,3,167.0,17.0,21.8
6018,200,16,3,330.0,21.0,25.0
6019,200,24,3,60.0,65.0,26.7
6020,200,17,3,303.0,47.0,33.8
6021,200,18,3,288.0,1.0,0.0
6022,200,15,3,264.0,26.0,0.0
6023,200,23,3,95.0,20.0,0.0
6024,200,120,2,0.0,0.0,31.2
6025,200,18,3,288.0,1.0,0.0
6026,201,10,1,75.0,54.0,40.8
6027,201,11,1,272.0,35.0,22.2
6028,201,18,1,52.0,28.0,39.0
6029,201,21,1,74.0,3.0,22.8
6030,201,27,1,127.0,59.0,27.2
6031,201,1,1,254.0,21.0,0.0
6032,201,7,1,268.0,2.0,0.0
6033,201,14,1,0.0,0.0,0.0
6034,201,15,1,16.0,2.0,0.0
6035,201,16,1,178.0,15.0,0.0
6036,201,22,1,203.0,7.0,0.0
6037,201,28,1,324.0,13.0,0.0
6038,201,30,1,299.0,8.0,0.0
6039,201,32,1,120.0,11.0,0.0
6040,201,2,3,167.0,17.0,22.4
6041,201,16,3,330.0,21.0,24.5
6042,201,24,3,60.0,65.0,24.8
6043,201,17,3,303.0,47.0,33.8
6044,201,18,3,288.0,1.0,0.0
6045,201,15,3,264.0,26.0,0.0
6046,201,1,3,105.0,53.0,0.0
6047,201,23,3,95.0,20.0,0.0
6048,201,8,3,37.0,33.0,0.0
6049,201,120,2,0.0,0.0,31.2
6050,201,120,2,0.0,0.0,31.2
6051,202,8,1,277.0,79.0,28.7
6052,202,10,1,75.0,54.0,41.5
6053,202,11,1,272.0,35.0,25.8
6054,202,18,1,52.0,28.0,39.6
6055,202,21,1,74.0,3.0,22.0
6056,202,1,1,254.0,21.0,0.0
6057,202,14,1,0.0,0.0,0.0
6058,202,15,1,16.0,2.0,0.0
6059,202,16,1,178.0,15.0,0.0
6060,202,22,1,203.0,7.0,0.0
6061,202,28,1,324.0,13.0,0.0
6062,202,30,1,299.0,8.0,0.0
6063,202,32,1,120.0,11.0,0.0
6064,202,2,3,167.0,17.0,23.0
6065,202,24,3,63.0,64.0,27.1
6066,202,17,3,303.0,47.0,33.3
6067,202,8,3,37.0,33.0,30.6
6068,202,18,3,288.0,1.0,0.0
6069,202,15,3,264.0,26.0,0.0
6070,202,1,3,105.0,53.0,0.0
6071,202,23,3,95.0,20.0,0.0
6072,202,120,2,0.0,0.0,31.2
6073,202,8,3,37.0,33.0,0.0
6074,203,10,1,75.0,54.0,40.1
6075,203,18,1,52.0,28.0,38.6
6076,203,22,1,203.0,7.0,22.6
6077,203,27,1,127.0,59.0,27.0
6078,203,1,1,254.0,21.0,0.0
6079,203,14,1,0.0,0.0,0.0
6080,203,15,1,16.0,2.0,0.0
6081,203,16,1,178.0,15.0,0.0
6082,203,28,1,324.0,13.0,0.0
6083,203,30,1,299.0,8.0,0.0
6084,203,32,1,120.0,11.0,0.0
6085,203,2,3,167.0,17.0,24.7
6086,203,16,3,330.0,21.0,24.4
6087,203,1,3,105.0,53.0,22.4
6088,203,24,3,63.0,64.0,25.4
6089,203,17,3,303.0,47.0,33.9
6090,203,8,3,37.0,33.0,24.1
6091,203,18,3,288.0,1.0,0.0
6092,203,15,3,264.0,26.0,0.0
6093,203,23,3,95.0,20.0,0.0
6094,203,120,2,0.0,0.0,31.2
6095,203,120,2,0.0,0.0,31.2
6096,204,7,1,268.0,2.0,20.3
6097,204,8,1,277.0,79.0,24.8
6098,204,10,1,75.0,54.0,40.2
6099,204,11,1,272.0,35.0,23.3
6100,204,18,1,52.0,28.0,38.6
6101,204,22,1,203.0,7.0,24.1
6102,204,27,1,127.0,59.0,26.7
