# 
# Header Description:
# 
# Version: 1.4.0.0, Platform: N
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount, Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,7009062,7013093000000,,,-1170854147732592384,0.0,4186.996258795261,-0.9609630805867844,7.949086534219906,1327,12,0.0,15,573160747044523,13,31.6,-740.0535888671875,0.43880000710487366,0,0.0,0.0,,,,,0,,1
Raw,7009063,7013093000000,,,-1170854147732592384,0.0,4186.996258795261,-0.9609630805867844,7.949086534219906,1327,13,0.0,15,573160753766640,12,32.0,506.60137939453125,0.3792000114917755,0,0.0,0.0,,,,,0,,1
Raw,7009064,7013093000000,,,-1170854147732592384,0.0,4186.996258795261,-0.9609630805867844,7.949086534219906,1327,15,0.0,15,573160757013471,14,30.9,196.08485412597656,0.47920000553131104,0,0.0,0.0,,,,,0,,1
Raw,7009065,7013093000000,,,-1170854147732592384,0.0,4186.996258795261,-0.9609630805867844,7.949086534219906,1327,17,0.0,15,573160748046623,5,40.2,-317.9989929199219,0.17930001020431519,0,0.0,0.0,,,,,0,,1
Raw,7009066,7013093000000,,,-1170854147732592384,0.0,4186.996258795261,-0.9609630805867844,7.949086534219906,1327,18,0.0,15,573160749502577,8,36.4,-52.16038513183594,0.22939999401569366,0,0.0,0.0,,,,,0,,1
Raw,7009066,7013093000000,,,-1170854147732592384,0.0,4186.996258795261,-0.9609630805867844,7.949086534219906,1327,19,0.0,15,573160746896395,11,33.4,-582.0142211914062,0.34759998321533203,0,0.0,0.0,,,,,0,,1
Raw,7009067,7013093000000,,,-1170854147732592384,0.0,4186.996258795261,-0.9609630805867844,7.949086534219906,1327,24,0.0,15,573160755580932,6,38.4,-358.02685546875,0.19290000200271606,0,0.0,0.0,,,,,0,,1
Raw,7009068,7013093000000,,,-1170854147732592384,0.0,4186.996258795261,-0.9609630805867844,7.949086534219906,1327,28,0.0,15,573160747491761,6,39.2,544.6660766601562,0.1947999894618988,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825943000
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825944000
Raw,7010075,7014083000000,,,-1170854147732339200,0.0,4188.284277915955,-1.7138305343069766,8.910902253064584,1328,10,0.0,15,573161736113698,7,37.1,-366.5889892578125,0.2199999988079071,0,0.0,0.0,,,,,0,,1
Raw,7010076,7014083000000,,,-1170854147732339200,0.0,4188.284277915955,-1.7138305343069766,8.910902253064584,1328,12,0.0,15,573161736793597,12,32.1,-741.0567626953125,0.38370001316070557,0,0.0,0.0,,,,,0,,1
Raw,7010077,7014083000000,,,-1170854147732339200,0.0,4188.284277915955,-1.7138305343069766,8.910902253064584,1328,13,0.0,15,573161743511708,13,31.0,505.8105773925781,0.4328000247478485,0,0.0,0.0,,,,,0,,1
Raw,7010077,7014083000000,,,-1170854147732339200,0.0,4188.284277915955,-1.7138305343069766,8.910902253064584,1328,15,0.0,15,573161746759528,14,30.9,195.17942810058594,0.4926999807357788,0,0.0,0.0,,,,,0,,1
Raw,7010078,7014083000000,,,-1170854147732339200,0.0,4188.284277915955,-1.7138305343069766,8.910902253064584,1328,17,0.0,15,573161737794412,5,40.6,-318.8904113769531,0.16279999911785126,0,0.0,0.0,,,,,0,,1
Raw,7010079,7014083000000,,,-1170854147732339200,0.0,4188.284277915955,-1.7138305343069766,8.910902253064584,1328,18,0.0,15,573161739249457,8,36.1,-52.811893463134766,0.2443999946117401,0,0.0,0.0,,,,,0,,1
Raw,7010080,7014083000000,,,-1170854147732339200,0.0,4188.284277915955,-1.7138305343069766,8.910902253064584,1328,19,0.0,15,573161736644961,14,30.9,-582.88671875,0.47769999504089355,0,0.0,0.0,,,,,0,,1
Raw,7010082,7014083000000,,,-1170854147732339200,0.0,4188.284277915955,-1.7138305343069766,8.910902253064584,1328,24,0.0,15,573161745328830,7,37.3,-358.9123840332031,0.23350000381469727,0,0.0,0.0,,,,,0,,1
Raw,7010083,7014083000000,,,-1170854147732339200,0.0,4188.284277915955,-1.7138305343069766,8.910902253064584,1328,28,0.0,15,573161737236660,6,39.3,543.760498046875,0.17979998886585236,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825945000
Raw,7011064,7015078000000,,,-1170854147731356672,0.0,4193.4531182050705,-4.904183597228572,9.883848693660463,1329,10,0.0,15,573162730132653,8,36.4,-365.89630126953125,0.23089998960494995,0,0.0,0.0,,,,,0,,1
Raw,7011065,7015078000000,,,-1170854147731356672,0.0,4193.4531182050705,-4.904183597228572,9.883848693660463,1329,12,0.0,15,573162730813840,12,32.5,-740.1057739257812,0.37470000982284546,0,0.0,0.0,,,,,0,,1
Raw,7011066,7015078000000,,,-1170854147731356672,0.0,4193.4531182050705,-4.904183597228572,9.883848693660463,1329,13,0.0,15,573162737527777,12,32.4,506.5994873046875,0.38520002365112305,0,0.0,0.0,,,,,0,,1
Raw,7011068,7015078000000,,,-1170854147731356672,0.0,4193.4531182050705,-4.904183597228572,9.883848693660463,1329,15,0.0,15,573162740776605,12,32.8,195.96197509765625,0.3897000253200531,0,0.0,0.0,,,,,0,,1
Raw,7011069,7015078000000,,,-1170854147731356672,0.0,4193.4531182050705,-4.904183597228572,9.883848693660463,1329,17,0.0,15,573162731813178,5,40.3,-318.1329345703125,0.15380001068115234,0,0.0,0.0,,,,,0,,1
Raw,7011070,7015078000000,,,-1170854147731356672,0.0,4193.4531182050705,-4.904183597228572,9.883848693660463,1329,18,0.0,15,573162733267343,9,35.0,-52.08888626098633,0.26100000739097595,0,0.0,0.0,,,,,0,,1
Raw,7011071,7015078000000,,,-1170854147731356672,0.0,4193.4531182050705,-4.904183597228572,9.883848693660463,1329,19,0.0,15,573162730664663,12,32.0,-582.0333251953125,0.37470000982284546,0,0.0,0.0,,,,,0,,1
Raw,7011072,7015078000000,,,-1170854147731356672,0.0,4193.4531182050705,-4.904183597228572,9.883848693660463,1329,24,0.0,15,573162739347764,7,37.2,-358.1715393066406,0.22450000047683716,0,0.0,0.0,,,,,0,,1
Raw,7011073,7015078000000,,,-1170854147731356672,0.0,4193.4531182050705,-4.904183597228572,9.883848693660463,1329,28,0.0,15,573162731252607,6,38.7,544.5059814453125,0.18690000474452972,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825946000
Raw,7012126,7016090000000,,,-1170854147730944000,0.0,4198.771435767412,-2.5063824983676204,8.925668989380407,1330,10,0.0,15,573163741720816,8,36.7,-364.9570617675781,0.24739998579025269,0,0.0,0.0,,,,,0,,1
Raw,7012127,7016090000000,,,-1170854147730944000,0.0,4198.771435767412,-2.5063824983676204,8.925668989380407,1330,12,0.0,15,573163742403258,12,32.0,-739.4757690429688,0.3927000164985657,0,0.0,0.0,,,,,0,,1
Raw,7012128,7016090000000,,,-1170854147730944000,0.0,4198.771435767412,-2.5063824983676204,8.925668989380407,1330,13,0.0,15,573163749113025,13,31.7,507.0546875,0.4118000268936157,0,0.0,0.0,,,,,0,,1
Raw,7012129,7016090000000,,,-1170854147730944000,0.0,4198.771435767412,-2.5063824983676204,8.925668989380407,1330,15,0.0,15,573163752362817,12,32.2,196.4244384765625,0.37770000100135803,0,0.0,0.0,,,,,0,,1
Raw,7012130,7016090000000,,,-1170854147730944000,0.0,4198.771435767412,-2.5063824983676204,8.925668989380407,1330,17,0.0,15,573163743401215,5,40.8,-317.42608642578125,0.17180000245571136,0,0.0,0.0,,,,,0,,1
Raw,7012131,7016090000000,,,-1170854147730944000,0.0,4198.771435767412,-2.5063824983676204,8.925668989380407,1330,18,0.0,15,573163744854485,8,36.3,-51.28595733642578,0.25189998745918274,0,0.0,0.0,,,,,0,,1
Raw,7012132,7016090000000,,,-1170854147730944000,0.0,4198.771435767412,-2.5063824983676204,8.925668989380407,1330,19,0.0,15,573163742253494,12,32.2,-581.4219970703125,0.3927000164985657,0,0.0,0.0,,,,,0,,1
Raw,7012133,7016090000000,,,-1170854147730944000,0.0,4198.771435767412,-2.5063824983676204,8.925668989380407,1330,24,0.0,15,573163750935889,7,37.4,-357.38690185546875,0.210999995470047,0,0.0,0.0,,,,,0,,1
Raw,7012133,7016090000000,,,-1170854147730944000,0.0,4198.771435767412,-2.5063824983676204,8.925668989380407,1330,28,0.0,15,573163742837740,6,39.3,545.1751708984375,0.18729999661445618,0,0.0,0.0,,,,,0,,1
Raw,7013104,7017085000000,,,-1170854147730467840,0.0,4195.76745480299,-0.08164585411213812,6.92814422420373,1331,10,0.0,15,573164736245792,8,36.3,-363.0826110839844,0.23989999294281006,0,0.0,0.0,,,,,0,,1
Raw,7013106,7017085000000,,,-1170854147730467840,0.0,4195.76745480299,-0.08164585411213812,6.92814422420373,1331,12,0.0,15,573164736929503,14,30.8,-737.5413818359375,0.47769999504089355,0,0.0,0.0,,,,,0,,1
Raw,7013106,7017085000000,,,-1170854147730467840,0.0,4195.76745480299,-0.08164585411213812,6.92814422420373,1331,13,0.0,15,573164743635119,13,31.7,509.6250915527344,0.4328000247478485,0,0.0,0.0,,,,,0,,1
Raw,7013107,7017085000000,,,-1170854147730467840,0.0,4195.76745480299,-0.08164585411213812,6.92814422420373,1331,15,0.0,15,573164746886025,12,32.5,198.52001953125,0.3986999988555908,0,0.0,0.0,,,,,0,,1
Raw,7013108,7017085000000,,,-1170854147730467840,0.0,4195.76745480299,-0.08164585411213812,6.92814422420373,1331,17,0.0,15,573164737926010,5,40.6,-315.35894775390625,0.16279999911785126,0,0.0,0.0,,,,,0,,1
Raw,7013109,7017085000000,,,-1170854147730467840,0.0,4195.76745480299,-0.08164585411213812,6.92814422420373,1331,18,0.0,15,573164739378375,8,36.3,-49.13616180419922,0.2443999946117401,0,0.0,0.0,,,,,0,,1
Raw,7013110,7017085000000,,,-1170854147730467840,0.0,4195.76745480299,-0.08164585411213812,6.92814422420373,1331,19,0.0,15,573164736779287,13,31.7,-579.4502563476562,0.4223000109195709,0,0.0,0.0,,,,,0,,1
Raw,7013111,7017085000000,,,-1170854147730467840,0.0,4195.76745480299,-0.08164585411213812,6.92814422420373,1331,24,0.0,15,573164745460817,7,37.1,-355.34765625,0.23350000381469727,0,0.0,0.0,,,,,0,,1
Raw,7013112,7017085000000,,,-1170854147730467840,0.0,4195.76745480299,-0.08164585411213812,6.92814422420373,1331,28,0.0,15,573164737359667,6,38.7,547.250244140625,0.19589999318122864,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825947000
Raw,7014077,7018100000000,,,-1170854147729714432,0.0,4201.9374668598175,6.178416630501681,7.063650979595609,1332,10,0.0,15,573165750493833,8,36.4,-363.27215576171875,0.26089999079704285,0,0.0,0.0,,,,,0,,1
Raw,7014077,7018100000000,,,-1170854147729714432,0.0,4201.9374668598175,6.178416630501681,7.063650979595609,1332,12,0.0,15,573165751178828,12,32.0,-737.5181884765625,0.40620002150535583,0,0.0,0.0,,,,,0,,1
Raw,7014078,7018100000000,,,-1170854147729714432,0.0,4201.9374668598175,6.178416630501681,7.063650979595609,1332,13,0.0,15,573165757880138,13,31.7,508.93414306640625,0.4238000214099884,0,0.0,0.0,,,,,0,,1
Raw,7014079,7018100000000,,,-1170854147729714432,0.0,4201.9374668598175,6.178416630501681,7.063650979595609,1332,15,0.0,15,573165761132179,13,31.4,198.2859649658203,0.42980000376701355,0,0.0,0.0,,,,,0,,1
Raw,7014080,7018100000000,,,-1170854147729714432,0.0,4201.9374668598175,6.178416630501681,7.063650979595609,1332,17,0.0,15,573165752173903,5,40.8,-315.57562255859375,0.15530000627040863,0,0.0,0.0,,,,,0,,1
Raw,7014080,7018100000000,,,-1170854147729714432,0.0,4201.9374668598175,6.178416630501681,7.063650979595609,1332,18,0.0,15,573165753625373,9,35.8,-49.535194396972656,0.26100000739097595,0,0.0,0.0,,,,,0,,1
Raw,7014081,7018100000000,,,-1170854147729714432,0.0,4201.9374668598175,6.178416630501681,7.063650979595609,1332,19,0.0,15,573165751027970,12,32.8,-579.5414428710938,0.40620002150535583,0,0.0,0.0,,,,,0,,1
Raw,7014082,7018100000000,,,-1170854147729714432,0.0,4201.9374668598175,6.178416630501681,7.063650979595609,1332,24,0.0,15,573165759708853,7,37.6,-355.65325927734375,0.22450000047683716,0,0.0,0.0,,,,,0,,1
Raw,7014083,7018100000000,,,-1170854147729714432,0.0,4201.9374668598175,6.178416630501681,7.063650979595609,1332,28,0.0,15,573165751604623,6,39.2,546.729736328125,0.17080000042915344,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825948000
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825949000
Raw,7015087,7019091000000,,,-1170854147728843008,0.0,4192.311316728592,5.188393566384614,6.9966718057882655,1333,10,0.0,15,573166740623769,8,36.5,-363.84967041015625,0.2458999902009964,0,0.0,0.0,,,,,0,,1
Raw,7015087,7019091000000,,,-1170854147728843008,0.0,4192.311316728592,5.188393566384614,6.9966718057882655,1333,12,0.0,15,573166741309961,13,31.8,-738.3588256835938,0.42980000376701355,0,0.0,0.0,,,,,0,,1
Raw,7015088,7019091000000,,,-1170854147728843008,0.0,4192.311316728592,5.188393566384614,6.9966718057882655,1333,13,0.0,15,573166748007219,11,33.3,508.7118835449219,0.350600004196167,0,0.0,0.0,,,,,0,,1
Raw,7015089,7019091000000,,,-1170854147728843008,0.0,4192.311316728592,5.188393566384614,6.9966718057882655,1333,15,0.0,15,573166751260228,13,31.9,197.87059020996094,0.4148000180721283,0,0.0,0.0,,,,,0,,1
Raw,7015090,7019091000000,,,-1170854147728843008,0.0,4192.311316728592,5.188393566384614,6.9966718057882655,1333,17,0.0,15,573166742303706,5,40.6,-316.04388427734375,0.17030000686645508,0,0.0,0.0,,,,,0,,1
Raw,7015091,7019091000000,,,-1170854147728843008,0.0,4192.311316728592,5.188393566384614,6.9966718057882655,1333,18,0.0,15,573166743754318,8,36.9,-49.76872253417969,0.25040000677108765,0,0.0,0.0,,,,,0,,1
Raw,7015092,7019091000000,,,-1170854147728843008,0.0,4192.311316728592,5.188393566384614,6.9966718057882655,1333,19,0.0,15,573166741158690,12,32.3,-580.0982666015625,0.3912000060081482,0,0.0,0.0,,,,,0,,1
Raw,7015092,7019091000000,,,-1170854147728843008,0.0,4192.311316728592,5.188393566384614,6.9966718057882655,1333,24,0.0,15,573166749838759,6,38.2,-356.1158752441406,0.18389999866485596,0,0.0,0.0,,,,,0,,1
Raw,7015093,7019091000000,,,-1170854147728843008,0.0,4192.311316728592,5.188393566384614,6.9966718057882655,1333,28,0.0,15,573166741731573,6,39.1,546.362060546875,0.1857999861240387,0,0.0,0.0,,,,,0,,1
Raw,7016151,7020082000000,,,-1170854147728447488,0.0,4189.101979136467,3.260297234826174,6.936427052657482,1334,10,0.0,15,573167731229567,8,36.0,-363.0565490722656,0.23240000009536743,0,0.0,0.0,,,,,0,,1
Raw,7016152,7020082000000,,,-1170854147728447488,0.0,4189.101979136467,3.260297234826174,6.936427052657482,1334,12,0.0,15,573167731917094,13,31.2,-738.0263671875,0.4148000180721283,0,0.0,0.0,,,,,0,,1
Raw,7016152,7020082000000,,,-1170854147728447488,0.0,4189.101979136467,3.260297234826174,6.936427052657482,1334,13,0.0,15,573167738610068,13,31.6,509.2156982421875,0.4253000020980835,0,0.0,0.0,,,,,0,,1
Raw,7016153,7020082000000,,,-1170854147728447488,0.0,4189.101979136467,3.260297234826174,6.936427052657482,1334,15,0.0,15,573167741864131,12,32.6,198.6818084716797,0.3912000060081482,0,0.0,0.0,,,,,0,,1
Raw,7016153,7020082000000,,,-1170854147728447488,0.0,4189.101979136467,3.260297234826174,6.936427052657482,1334,17,0.0,15,573167732909319,5,40.6,-315.40850830078125,0.15530000627040863,0,0.0,0.0,,,,,0,,1
Raw,7016153,7020082000000,,,-1170854147728447488,0.0,4189.101979136467,3.260297234826174,6.936427052657482,1334,18,0.0,15,573167734359089,8,36.5,-49.26102066040039,0.23690000176429749,0,0.0,0.0,,,,,0,,1
Raw,7016154,7020082000000,,,-1170854147728447488,0.0,4189.101979136467,3.260297234826174,6.936427052657482,1334,19,0.0,15,573167731765239,12,32.1,-579.8082885742188,0.37620002031326294,0,0.0,0.0,,,,,0,,1
Raw,7016154,7020082000000,,,-1170854147728447488,0.0,4189.101979136467,3.260297234826174,6.936427052657482,1334,24,0.0,15,573167740444552,6,38.0,-355.6456298828125,0.2003999948501587,0,0.0,0.0,,,,,0,,1
Raw,7016154,7020082000000,,,-1170854147728447488,0.0,4189.101979136467,3.260297234826174,6.936427052657482,1334,28,0.0,15,573167732334350,6,39.2,546.896484375,0.17229999601840973,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825950000
Raw,7017080,7021094000000,,,-1170854147728029184,0.0,4195.816349238157,4.654524514502993,6.975460925549184,1335,10,0.0,15,573168742812032,8,36.4,-363.64886474609375,0.24889999628067017,0,0.0,0.0,,,,,0,,1
Raw,7017080,7021094000000,,,-1170854147728029184,0.0,4195.816349238157,4.654524514502993,6.975460925549184,1335,12,0.0,15,573168743500743,14,30.9,-738.5570678710938,0.48820000886917114,0,0.0,0.0,,,,,0,,1
Raw,7017081,7021094000000,,,-1170854147728029184,0.0,4195.816349238157,4.654524514502993,6.975460925549184,1335,13,0.0,15,573168750189682,12,32.7,508.5846862792969,0.37470000982284546,0,0.0,0.0,,,,,0,,1
Raw,7017082,7021094000000,,,-1170854147728029184,0.0,4195.816349238157,4.654524514502993,6.975460925549184,1335,15,0.0,15,573168753444795,12,32.6,197.8594207763672,0.3792000114917755,0,0.0,0.0,,,,,0,,1
Raw,7017082,7021094000000,,,-1170854147728029184,0.0,4195.816349238157,4.654524514502993,6.975460925549184,1335,17,0.0,15,573168744491666,5,41.0,-316.0626220703125,0.15700000524520874,0,0.0,0.0,,,,,0,,1
Raw,7017083,7021094000000,,,-1170854147728029184,0.0,4195.816349238157,4.654524514502993,6.975460925549184,1335,18,0.0,15,573168745940469,8,36.7,-49.97793197631836,0.2533999979496002,0,0.0,0.0,,,,,0,,1
Raw,7017084,7021094000000,,,-1170854147728029184,0.0,4195.816349238157,4.654524514502993,6.975460925549184,1335,19,0.0,15,573168743348387,12,32.8,-580.3319091796875,0.39420002698898315,0,0.0,0.0,,,,,0,,1
Raw,7017084,7021094000000,,,-1170854147728029184,0.0,4195.816349238157,4.654524514502993,6.975460925549184,1335,24,0.0,15,573168752026991,7,37.6,-356.4775390625,0.21400000154972076,0,0.0,0.0,,,,,0,,1
Raw,7017085,7021094000000,,,-1170854147728029184,0.0,4195.816349238157,4.654524514502993,6.975460925549184,1335,28,0.0,15,573168743913748,6,39.4,546.1976318359375,0.18879999220371246,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825951000
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825952000
Raw,7018066,7022088000000,,,-1170854147728027136,0.0,4197.178408503532,2.7893884154565494,7.001895196790113,1336,10,0.0,15,573169736811419,9,35.8,-363.81781005859375,0.265500009059906,0,0.0,0.0,,,,,0,,1
Raw,7018067,7022088000000,,,-1170854147728027136,0.0,4197.178408503532,2.7893884154565494,7.001895196790113,1336,12,0.0,15,573169737501349,13,31.0,-738.5678100585938,0.4238000214099884,0,0.0,0.0,,,,,0,,1
Raw,7018067,7022088000000,,,-1170854147728027136,0.0,4197.178408503532,2.7893884154565494,7.001895196790113,1336,13,0.0,15,573169744186113,12,32.6,508.5863037109375,0.39570000767707825,0,0.0,0.0,,,,,0,,1
Raw,7018068,7022088000000,,,-1170854147728027136,0.0,4197.178408503532,2.7893884154565494,7.001895196790113,1336,15,0.0,15,573169747442260,16,29.7,197.93194580078125,0.6150000095367432,0,0.0,0.0,,,,,0,,1
Raw,7018069,7022088000000,,,-1170854147728027136,0.0,4197.178408503532,2.7893884154565494,7.001895196790113,1336,17,0.0,15,573169738490855,5,40.9,-316.2889709472656,0.16430000960826874,0,0.0,0.0,,,,,0,,1
Raw,7018069,7022088000000,,,-1170854147728027136,0.0,4197.178408503532,2.7893884154565494,7.001895196790113,1336,18,0.0,15,573169739938806,7,37.3,-50.010963439941406,0.22450000047683716,0,0.0,0.0,,,,,0,,1
Raw,7018070,7022088000000,,,-1170854147728027136,0.0,4197.178408503532,2.7893884154565494,7.001895196790113,1336,19,0.0,15,573169737348514,12,32.3,-580.7803955078125,0.38520002365112305,0,0.0,0.0,,,,,0,,1
Raw,7018070,7022088000000,,,-1170854147728027136,0.0,4197.178408503532,2.7893884154565494,7.001895196790113,1336,24,0.0,15,573169746026356,7,37.8,-356.3838806152344,0.23499999940395355,0,0.0,0.0,,,,,0,,1
Raw,7018071,7022088000000,,,-1170854147728027136,0.0,4197.178408503532,2.7893884154565494,7.001895196790113,1336,28,0.0,15,573169737910093,6,39.6,546.0035400390625,0.17979998886585236,0,0.0,0.0,,,,,0,,1
Raw,7019066,7023098000000,,,-1170854147727540224,0.0,4197.233822196722,1.6721348633514523,7.105752242726977,1337,10,0.0,15,573170746326005,7,37.1,-364.0870666503906,0.23499999940395355,0,0.0,0.0,,,,,0,,1
Raw,7019067,7023098000000,,,-1170854147727540224,0.0,4197.233822196722,1.6721348633514523,7.105752242726977,1337,12,0.0,15,573170747017208,10,34.2,-738.7791137695312,0.3172000050544739,0,0.0,0.0,,,,,0,,1
Raw,7019068,7023098000000,,,-1170854147727540224,0.0,4197.233822196722,1.6721348633514523,7.105752242726977,1337,13,0.0,15,573170753697784,17,28.5,508.4341735839844,0.5940000414848328,0,0.0,0.0,,,,,0,,1
Raw,7019069,7023098000000,,,-1170854147727540224,0.0,4197.233822196722,1.6721348633514523,7.105752242726977,1337,15,0.0,15,573170756954972,16,29.7,197.24595642089844,0.5985000133514404,0,0.0,0.0,,,,,0,,1
Raw,7019070,7023098000000,,,-1170854147727540224,0.0,4197.233822196722,1.6721348633514523,7.105752242726977,1337,17,0.0,15,573170748005261,5,40.7,-316.5887451171875,0.17930001020431519,0,0.0,0.0,,,,,0,,1
Raw,7019073,7023098000000,,,-1170854147727540224,0.0,4197.233822196722,1.6721348633514523,7.105752242726977,1337,18,0.0,15,573170749452310,9,35.4,-50.289058685302734,0.2849999964237213,0,0.0,0.0,,,,,0,,1
Raw,7019074,7023098000000,,,-1170854147727540224,0.0,4197.233822196722,1.6721348633514523,7.105752242726977,1337,19,0.0,15,573170746863771,17,28.8,-580.7997436523438,0.6134999990463257,0,0.0,0.0,,,,,0,,1
Raw,7019075,7023098000000,,,-1170854147727540224,0.0,4197.233822196722,1.6721348633514523,7.105752242726977,1337,24,0.0,15,573170755540886,7,37.1,-356.79571533203125,0.21850000321865082,0,0.0,0.0,,,,,0,,1
Raw,7019076,7023098000000,,,-1170854147727540224,0.0,4197.233822196722,1.6721348633514523,7.105752242726977,1337,28,0.0,15,573170747421626,6,39.3,545.7560424804688,0.1947999894618988,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825953000
Raw,7020111,7024093000000,,,-1170854147727029760,0.0,4192.121792584658,0.8453697081106744,7.996597283586744,1338,10,0.0,15,573171740816415,9,35.9,-364.97369384765625,0.27149999141693115,0,0.0,0.0,,,,,0,,1
