obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4701,222,15,3,307.0,9.0,20.3
4702,222,1,3,198.0,49.0,33.3
4703,222,24,3,319.0,59.0,24.5
4704,222,23,3,126.0,65.0,30.2
4705,222,17,3,313.0,9.0,26.6
4706,222,7,3,36.0,21.0,29.8
4707,222,8,3,64.0,71.0,28.5
4708,222,5,5,115.0,9.0,0.0
4709,222,6,5,0.0,0.0,0.0
4710,222,9,5,43.0,24.0,0.0
4711,222,15,5,40.0,23.0,0.0
4712,222,136,2,0.0,0.0,32.2
4713,222,0,0,0.0,0.0,0.0
