obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4556,191,8,1,163.0,66.0,14.5
4557,191,10,1,53.0,34.0,20.7
4558,191,11,1,281.0,60.0,26.9
4559,191,18,1,47.0,7.0,17.1
4560,191,22,1,208.0,32.0,16.9
4561,191,27,1,140.0,31.0,17.0
4562,191,28,1,307.0,29.0,15.5
4563,191,32,1,99.0,29.0,14.4
4564,191,14,1,118.0,21.0,0.0
4565,191,6,3,26.0,11.0,14.2
4566,191,22,3,104.0,43.0,16.0
4567,191,13,3,254.0,7.0,12.2
4568,191,15,3,345.0,14.0,30.0
4569,191,24,3,303.0,21.0,12.7
4570,191,23,3,330.0,67.0,24.9
4571,191,1,3,188.0,7.0,0.0
4572,191,7,3,61.0,55.0,0.0
4573,191,8,3,161.0,49.0,0.0
4574,191,6,5,30.0,11.0,15.1
4575,191,5,5,115.0,9.0,0.0
4576,191,9,5,49.0,31.0,0.0
4577,191,15,5,47.0,30.0,0.0
4578,191,15,5,49.0,30.0,0.0
4579,192,3,1,213.0,8.0,18.9
4580,192,8,1,163.0,66.0,14.5
4581,192,10,1,53.0,34.0,19.8
4582,192,11,1,281.0,60.0,26.2
4583,192,18,1,47.0,7.0,17.1
4584,192,22,1,208.0,32.0,16.9
4585,192,27,1,140.0,31.0,17.0
4586,192,28,1,307.0,29.0,17.7
4587,192,32,1,99.0,29.0,14.4
4588,192,14,1,118.0,21.0,0.0
4589,192,6,3,26.0,11.0,14.2
4590,192,22,3,104.0,43.0,15.8
4591,192,13,3,254.0,7.0,12.2
4592,192,15,3,345.0,14.0,29.5
4593,192,24,3,303.0,21.0,12.1
4594,192,23,3,330.0,67.0,25.6
4595,192,1,3,188.0,7.0,0.0
4596,192,7,3,61.0,55.0,0.0
4597,192,8,3,161.0,49.0,0.0
4598,192,6,5,30.0,11.0,15.1
4599,192,5,5,115.0,9.0,0.0
4600,192,9,5,49.0,31.0,0.0
4601,192,15,5,47.0,30.0,0.0
4602,192,15,5,49.0,30.0,0.0
4603,193,3,1,213.0,8.0,18.9
4604,193,8,1,163.0,66.0,14.5
4605,193,10,1,53.0,34.0,20.1
4606,193,11,1,281.0,60.0,26.8
4607,193,18,1,47.0,7.0,17.1
4608,193,22,1,208.0,32.0,16.9
4609,193,27,1,140.0,31.0,17.0
4610,193,28,1,307.0,29.0,17.7
4611,193,32,1,99.0,29.0,14.4
4612,193,14,1,118.0,21.0,0.0
4613,193,6,3,26.0,11.0,14.2
4614,193,22,3,104.0,43.0,16.0
4615,193,13,3,254.0,7.0,13.4
4616,193,15,3,345.0,14.0,28.7
4617,193,24,3,303.0,21.0,12.1
4618,193,23,3,330.0,67.0,28.2
4619,193,1,3,188.0,7.0,0.0
4620,193,7,3,61.0,55.0,0.0
4621,193,8,3,161.0,49.0,0.0
4622,193,6,5,30.0,11.0,15.1
4623,193,5,5,115.0,9.0,0.0
4624,193,9,5,49.0,31.0,0.0
4625,193,15,5,47.0,30.0,0.0
4626,193,15,5,49.0,30.0,0.0
4627,194,3,1,213.0,8.0,18.9
4628,194,8,1,163.0,66.0,14.5
4629,194,10,1,53.0,34.0,20.6
4630,194,11,1,281.0,60.0,27.4
4631,194,18,1,47.0,7.0,17.1
4632,194,22,1,208.0,32.0,16.9
4633,194,27,1,140.0,31.0,17.0
4634,194,28,1,307.0,29.0,16.6
4635,194,32,1,99.0,29.0,14.4
4636,194,14,1,118.0,21.0,0.0
4637,194,6,3,26.0,11.0,14.2
4638,194,22,3,104.0,43.0,16.3
4639,194,13,3,254.0,7.0,18.5
4640,194,15,3,345.0,14.0,29.6
4641,194,24,3,303.0,21.0,12.1
4642,194,23,3,330.0,67.0,26.4
4643,194,1,3,188.0,7.0,0.0
4644,194,7,3,61.0,55.0,0.0
4645,194,8,3,161.0,49.0,0.0
4646,194,6,5,30.0,11.0,15.1
4647,194,5,5,115.0,9.0,0.0
4648,194,9,5,49.0,31.0,0.0
4649,194,15,5,47.0,30.0,0.0
4650,194,15,5,49.0,30.0,0.0
4651,195,3,1,213.0,8.0,18.9
4652,195,8,1,163.0,66.0,14.5
4653,195,10,1,53.0,34.0,18.9
4654,195,11,1,281.0,60.0,26.7
4655,195,18,1,47.0,7.0,11.7
4656,195,22,1,208.0,32.0,16.9
4657,195,27,1,140.0,31.0,17.0
4658,195,28,1,307.0,29.0,18.0
4659,195,32,1,99.0,29.0,14.4
4660,195,14,1,118.0,21.0,0.0
4661,195,6,3,26.0,11.0,14.2
4662,195,22,3,104.0,43.0,16.2
4663,195,13,3,254.0,7.0,18.5
4664,195,15,3,345.0,14.0,29.1
4665,195,24,3,303.0,21.0,12.1
4666,195,23,3,330.0,67.0,26.4
4667,195,1,3,188.0,7.0,0.0
4668,195,7,3,61.0,55.0,0.0
4669,195,8,3,161.0,49.0,0.0
4670,195,6,5,30.0,11.0,15.1
4671,195,5,5,115.0,9.0,0.0
4672,195,9,5,49.0,31.0,0.0
4673,195,15,5,47.0,30.0,0.0
4674,195,15,5,49.0,30.0,0.0
4675,196,3,1,213.0,8.0,12.5
4676,196,8,1,163.0,66.0,14.5
4677,196,10,1,53.0,34.0,17.9
4678,196,11,1,281.0,60.0,27.1
4679,196,18,1,47.0,7.0,11.7
4680,196,22,1,208.0,32.0,16.9
4681,196,27,1,140.0,31.0,17.0
4682,196,28,1,307.0,29.0,19.8
4683,196,32,1,99.0,29.0,14.4
4684,196,14,1,118.0,21.0,0.0
4685,196,6,3,26.0,11.0,14.2
4686,196,22,3,104.0,43.0,16.6
4687,196,13,3,254.0,7.0,18.0
4688,196,15,3,345.0,14.0,29.3
4689,196,24,3,303.0,21.0,12.1
4690,196,23,3,330.0,67.0,25.1
4691,196,1,3,188.0,7.0,0.0
4692,196,7,3,61.0,55.0,0.0
4693,196,8,3,161.0,49.0,0.0
4694,196,6,5,30.0,11.0,15.1
4695,196,5,5,115.0,9.0,0.0
4696,196,9,5,49.0,31.0,0.0
4697,196,15,5,47.0,30.0,0.0
4698,196,15,5,49.0,30.0,0.0
4699,197,3,1,213.0,8.0,12.5
4700,197,8,1,163.0,66.0,14.5
4701,197,10,1,53.0,34.0,17.3
4702,197,11,1,281.0,60.0,27.5
4703,197,18,1,47.0,7.0,11.7
4704,197,22,1,208.0,32.0,16.9
4705,197,27,1,140.0,31.0,17.0
4706,197,28,1,307.0,29.0,21.0
4707,197,32,1,99.0,29.0,14.4
4708,197,14,1,118.0,21.0,0.0
4709,197,6,3,26.0,11.0,14.2
4710,197,22,3,104.0,43.0,16.6
4711,197,13,3,254.0,7.0,18.0
4712,197,15,3,345.0,14.0,29.4
4713,197,24,3,303.0,21.0,12.1
4714,197,23,3,330.0,67.0,24.9
4715,197,1,3,188.0,7.0,0.0
4716,197,7,3,61.0,55.0,0.0
4717,197,8,3,161.0,49.0,0.0
4718,197,6,5,30.0,11.0,11.7
4719,197,5,5,115.0,9.0,0.0
4720,197,9,5,49.0,31.0,0.0
4721,197,15,5,47.0,30.0,0.0
4722,197,15,5,49.0,30.0,0.0
4723,198,3,1,213.0,8.0,12.5
4724,198,8,1,163.0,66.0,14.5
4725,198,10,1,53.0,34.0,18.5
4726,198,11,1,281.0,60.0,27.5
4727,198,18,1,47.0,7.0,11.7
4728,198,22,1,208.0,32.0,16.9
4729,198,27,1,140.0,31.0,12.8
4730,198,28,1,307.0,29.0,19.2
4731,198,32,1,99.0,29.0,14.4
4732,198,14,1,118.0,21.0,0.0
4733,198,6,3,26.0,11.0,11.5
4734,198,22,3,104.0,43.0,16.6
4735,198,13,3,254.0,7.0,17.4
4736,198,15,3,345.0,14.0,28.9
4737,198,24,3,303.0,21.0,12.1
4738,198,23,3,330.0,67.0,23.5
4739,198,1,3,188.0,7.0,0.0
4740,198,7,3,61.0,55.0,0.0
4741,198,8,3,161.0,49.0,0.0
4742,198,6,5,30.0,11.0,11.7
4743,198,5,5,115.0,9.0,0.0
4744,198,9,5,49.0,31.0,0.0
4745,198,15,5,47.0,30.0,0.0
4746,198,15,5,49.0,30.0,0.0
4747,199,3,1,213.0,8.0,12.5
4748,199,8,1,163.0,66.0,14.5
4749,199,10,1,53.0,34.0,17.4
4750,199,11,1,281.0,60.0,27.5
4751,199,18,1,47.0,7.0,11.7
4752,199,22,1,208.0,32.0,16.9
4753,199,27,1,140.0,31.0,12.8
4754,199,28,1,307.0,29.0,20.8
4755,199,32,1,99.0,29.0,14.4
4756,199,14,1,118.0,21.0,0.0
4757,199,6,3,26.0,11.0,11.5
4758,199,22,3,104.0,43.0,16.0
4759,199,13,3,254.0,7.0,21.4
4760,199,15,3,345.0,14.0,29.1
4761,199,24,3,303.0,21.0,12.1
4762,199,23,3,330.0,67.0,22.7
4763,199,1,3,188.0,7.0,0.0
4764,199,7,3,61.0,55.0,0.0
4765,199,8,3,161.0,49.0,0.0
4766,199,6,5,30.0,11.0,11.7
4767,199,5,5,115.0,9.0,0.0
4768,199,9,5,49.0,31.0,0.0
4769,199,15,5,47.0,30.0,0.0
4770,199,15,5,49.0,30.0,0.0
4771,200,3,1,213.0,8.0,12.5
4772,200,8,1,163.0,66.0,14.5
4773,200,10,1,53.0,34.0,17.1
4774,200,11,1,281.0,60.0,27.0
4775,200,14,1,118.0,21.0,14.2
4776,200,18,1,47.0,7.0,11.7
4777,200,22,1,208.0,32.0,16.9
4778,200,27,1,140.0,31.0,12.8
4779,200,28,1,307.0,29.0,21.1
4780,200,32,1,99.0,29.0,14.4
4781,200,6,3,26.0,11.0,11.5
4782,200,22,3,104.0,43.0,16.0
4783,200,13,3,254.0,7.0,18.9
4784,200,15,3,345.0,14.0,29.4
4785,200,24,3,303.0,21.0,13.0
4786,200,23,3,330.0,67.0,23.9
4787,200,1,3,188.0,7.0,0.0
4788,200,7,3,61.0,55.0,0.0
4789,200,8,3,161.0,49.0,0.0
4790,200,6,5,30.0,11.0,11.7
4791,200,5,5,115.0,9.0,0.0
4792,200,9,5,49.0,31.0,0.0
4793,200,15,5,47.0,30.0,0.0
4794,200,15,5,49.0,30.0,0.0
4795,201,3,1,213.0,8.0,12.5
4796,201,8,1,163.0,66.0,14.5
4797,201,10,1,53.0,34.0,18.7
4798,201,11,1,281.0,60.0,26.8
4799,201,14,1,118.0,21.0,14.1
4800,201,18,1,47.0,7.0,11.7
4801,201,22,1,208.0,32.0,16.9
4802,201,27,1,140.0,31.0,12.8
4803,201,28,1,307.0,29.0,20.9
4804,201,32,1,99.0,29.0,14.4
4805,201,6,3,26.0,11.0,11.5
4806,201,22,3,104.0,43.0,16.0
4807,201,13,3,254.0,7.0,18.9
4808,201,15,3,345.0,14.0,28.7
4809,201,24,3,303.0,21.0,13.0
4810,201,23,3,330.0,67.0,25.3
4811,201,1,3,188.0,7.0,0.0
4812,201,7,3,61.0,55.0,0.0
4813,201,8,3,161.0,49.0,0.0
4814,201,6,5,30.0,11.0,11.7
4815,201,5,5,115.0,9.0,0.0
4816,201,9,5,49.0,31.0,0.0
4817,201,15,5,47.0,30.0,0.0
4818,201,15,5,49.0,30.0,0.0
4819,202,3,1,213.0,8.0,12.5
4820,202,8,1,163.0,66.0,14.5
4821,202,10,1,53.0,34.0,20.5
4822,202,11,1,281.0,60.0,27.4
4823,202,14,1,118.0,21.0,14.1
4824,202,18,1,47.0,7.0,11.7
4825,202,22,1,208.0,32.0,16.9
4826,202,27,1,140.0,31.0,12.8
4827,202,28,1,307.0,29.0,19.1
4828,202,32,1,99.0,29.0,14.4
4829,202,6,3,26.0,11.0,11.5
4830,202,22,3,104.0,43.0,15.1
4831,202,13,3,254.0,7.0,18.6
4832,202,15,3,345.0,14.0,29.8
4833,202,24,3,303.0,21.0,13.0
4834,202,23,3,330.0,67.0,26.4
4835,202,1,3,188.0,7.0,0.0
4836,202,7,3,61.0,55.0,0.0
4837,202,8,3,161.0,49.0,0.0
4838,202,6,5,30.0,11.0,11.7
4839,202,5,5,115.0,9.0,0.0
4840,202,9,5,49.0,31.0,0.0
4841,202,15,5,47.0,30.0,0.0
4842,202,15,5,49.0,30.0,0.0
4843,203,3,1,213.0,8.0,12.5
4844,203,8,1,163.0,66.0,14.5
4845,203,10,1,53.0,34.0,21.5
4846,203,11,1,281.0,60.0,27.3
4847,203,14,1,118.0,21.0,14.2
4848,203,18,1,47.0,7.0,11.7
4849,203,22,1,208.0,32.0,16.9
4850,203,27,1,140.0,31.0,12.8
4851,203,28,1,307.0,29.0,19.2
4852,203,32,1,99.0,29.0,14.4
4853,203,6,3,26.0,11.0,11.5
4854,203,22,3,104.0,43.0,15.1
4855,203,13,3,254.0,7.0,18.6
4856,203,15,3,345.0,14.0,29.3
4857,203,24,3,303.0,21.0,13.0
4858,203,23,3,330.0,67.0,26.7
4859,203,1,3,188.0,7.0,0.0
4860,203,7,3,61.0,55.0,0.0
4861,203,8,3,161.0,49.0,0.0
4862,203,6,5,30.0,11.0,11.7
4863,203,5,5,115.0,9.0,0.0
4864,203,9,5,49.0,31.0,0.0
4865,203,15,5,47.0,30.0,0.0
4866,203,15,5,49.0,30.0,0.0
4867,204,3,1,213.0,8.0,12.5
4868,204,8,1,163.0,66.0,12.1
4869,204,10,1,53.0,34.0,20.3
4870,204,11,1,281.0,60.0,27.7
4871,204,14,1,118.0,21.0,14.0
4872,204,18,1,47.0,7.0,11.7
4873,204,22,1,208.0,32.0,16.9
4874,204,27,1,140.0,31.0,12.8
4875,204,28,1,307.0,29.0,19.2
4876,204,32,1,99.0,29.0,0.0
4877,204,6,3,26.0,11.0,11.5
4878,204,22,3,104.0,43.0,16.0
4879,204,13,3,254.0,7.0,18.6
4880,204,15,3,345.0,14.0,28.2
4881,204,24,3,303.0,21.0,13.0
4882,204,23,3,330.0,67.0,26.7
4883,204,1,3,188.0,7.0,0.0
4884,204,7,3,61.0,55.0,0.0
4885,204,8,3,161.0,49.0,0.0
4886,204,6,5,30.0,11.0,11.7
4887,204,5,5,115.0,9.0,0.0
4888,204,9,5,49.0,31.0,0.0
4889,204,15,5,47.0,30.0,0.0
4890,204,15,5,49.0,30.0,0.0
4891,205,3,1,213.0,8.0,12.5
4892,205,8,1,163.0,66.0,12.1
4893,205,10,1,53.0,34.0,22.0
4894,205,11,1,281.0,60.0,26.5
4895,205,14,1,118.0,21.0,13.7
4896,205,18,1,47.0,7.0,11.7
4897,205,22,1,208.0,32.0,16.9
4898,205,27,1,140.0,31.0,12.8
4899,205,28,1,307.0,29.0,19.2
4900,205,32,1,99.0,29.0,0.0
4901,205,6,3,26.0,11.0,11.5
4902,205,22,3,104.0,43.0,16.0
4903,205,13,3,254.0,7.0,18.6
4904,205,15,3,345.0,14.0,29.4
4905,205,24,3,303.0,21.0,13.0
4906,205,23,3,330.0,67.0,27.5
4907,205,1,3,188.0,7.0,0.0
4908,205,7,3,61.0,55.0,0.0
4909,205,8,3,161.0,49.0,0.0
4910,205,6,5,30.0,11.0,11.7
4911,205,5,5,115.0,9.0,0.0
4912,205,9,5,49.0,31.0,0.0
4913,205,15,5,47.0,30.0,0.0
4914,205,15,5,49.0,30.0,0.0
4915,206,3,1,213.0,8.0,12.5
4916,206,8,1,163.0,66.0,12.1
4917,206,10,1,53.0,34.0,20.1
4918,206,11,1,281.0,60.0,21.6
4919,206,14,1,118.0,21.0,13.4
4920,206,18,1,47.0,7.0,11.7
4921,206,22,1,208.0,32.0,16.9
4922,206,27,1,140.0,31.0,12.8
4923,206,28,1,307.0,29.0,19.2
4924,206,32,1,99.0,29.0,0.0
4925,206,6,3,26.0,11.0,11.3
4926,206,22,3,104.0,43.0,16.0
4927,206,13,3,254.0,7.0,15.8
4928,206,15,3,345.0,14.0,30.3
4929,206,24,3,303.0,21.0,13.0
4930,206,23,3,330.0,67.0,22.7
4931,206,1,3,188.0,7.0,0.0
4932,206,7,3,61.0,55.0,0.0
4933,206,8,3,161.0,49.0,0.0
4934,206,6,5,30.0,11.0,13.4
4935,206,5,5,115.0,9.0,0.0
4936,206,9,5,49.0,31.0,0.0
4937,206,15,5,47.0,30.0,0.0
4938,206,15,5,49.0,30.0,0.0
4939,207,3,1,213.0,8.0,12.5
4940,207,8,1,163.0,66.0,12.1
4941,207,10,1,53.0,34.0,16.5
4942,207,11,1,281.0,60.0,21.6
4943,207,14,1,118.0,21.0,13.2
4944,207,18,1,47.0,7.0,10.1
4945,207,22,1,208.0,32.0,12.6
4946,207,27,1,140.0,31.0,12.8
4947,207,28,1,307.0,29.0,17.0
4948,207,32,1,99.0,29.0,0.0
4949,207,6,3,26.0,11.0,19.5
4950,207,22,3,104.0,43.0,16.0
4951,207,13,3,254.0,7.0,20.0
4952,207,15,3,345.0,14.0,27.3
4953,207,24,3,303.0,21.0,13.0
4954,207,23,3,330.0,67.0,25.9
4955,207,1,3,188.0,7.0,0.0
4956,207,7,3,61.0,55.0,0.0
4957,207,8,3,161.0,49.0,0.0
4958,207,6,5,30.0,11.0,19.3
4959,207,5,5,115.0,9.0,0.0
4960,207,9,5,49.0,31.0,0.0
4961,207,15,5,47.0,30.0,0.0
4962,207,15,5,49.0,30.0,0.0
4963,208,3,1,213.0,8.0,13.0
4964,208,8,1,163.0,66.0,12.1
4965,208,10,1,53.0,34.0,16.5
4966,208,11,1,281.0,60.0,18.0
4967,208,14,1,118.0,21.0,13.2
4968,208,18,1,47.0,7.0,17.5
4969,208,22,1,208.0,32.0,12.6
4970,208,27,1,140.0,31.0,12.8
4971,208,28,1,307.0,29.0,17.0
4972,208,32,1,99.0,29.0,0.0
4973,208,6,3,26.0,11.0,19.3
4974,208,22,3,104.0,43.0,16.0
4975,208,13,3,254.0,7.0,18.6
4976,208,15,3,345.0,14.0,25.0
4977,208,24,3,303.0,21.0,13.0
4978,208,23,3,330.0,67.0,22.7
4979,208,1,3,188.0,7.0,0.0
4980,208,7,3,61.0,55.0,0.0
4981,208,8,3,161.0,49.0,0.0
4982,208,6,5,30.0,11.0,17.3
4983,208,5,5,115.0,9.0,0.0
4984,208,9,5,49.0,31.0,0.0
4985,208,15,5,47.0,30.0,0.0
4986,208,15,5,49.0,30.0,0.0
4987,209,3,1,213.0,8.0,19.5
4988,209,8,1,163.0,66.0,12.1
4989,209,10,1,53.0,34.0,16.5
4990,209,11,1,281.0,60.0,18.0
4991,209,14,1,118.0,21.0,13.2
4992,209,18,1,47.0,7.0,17.7
4993,209,22,1,208.0,32.0,12.6
4994,209,27,1,140.0,31.0,12.8
4995,209,28,1,307.0,29.0,17.0
4996,209,32,1,99.0,29.0,0.0
4997,209,6,3,26.0,11.0,21.0
4998,209,22,3,104.0,43.0,16.0
4999,209,13,3,254.0,7.0,18.8
5000,209,15,3,345.0,14.0,24.7
5001,209,24,3,303.0,21.0,13.0
5002,209,23,3,330.0,67.0,20.0
5003,209,1,3,188.0,7.0,0.0
5004,209,7,3,61.0,55.0,0.0
5005,209,8,3,161.0,49.0,0.0
5006,209,6,5,30.0,11.0,17.7
5007,209,5,5,115.0,9.0,0.0
5008,209,9,5,49.0,31.0,0.0
5009,209,15,5,47.0,30.0,0.0
5010,209,15,5,49.0,30.0,0.0
5011,210,3,1,213.0,8.0,19.5
5012,210,8,1,163.0,66.0,12.1
5013,210,10,1,53.0,34.0,16.5
5014,210,11,1,281.0,60.0,18.0
5015,210,14,1,118.0,21.0,13.2
5016,210,18,1,47.0,7.0,17.7
5017,210,22,1,208.0,32.0,12.6
5018,210,27,1,140.0,31.0,12.8
5019,210,28,1,307.0,29.0,17.0
5020,210,32,1,99.0,29.0,0.0
5021,210,6,3,26.0,11.0,22.3
5022,210,22,3,104.0,43.0,16.0
5023,210,13,3,254.0,7.0,18.7
5024,210,15,3,345.0,14.0,25.7
5025,210,24,3,303.0,21.0,13.0
5026,210,23,3,330.0,67.0,20.0
5027,210,1,3,188.0,7.0,0.0
5028,210,7,3,61.0,55.0,0.0
5029,210,8,3,161.0,49.0,0.0
5030,210,6,5,30.0,11.0,17.7
5031,210,5,5,115.0,9.0,0.0
5032,210,9,5,49.0,31.0,0.0
5033,210,15,5,47.0,30.0,0.0
5034,210,15,5,49.0,30.0,0.0
5035,211,3,1,213.0,8.0,17.0
5036,211,8,1,163.0,66.0,13.4
5037,211,10,1,53.0,34.0,16.5
5038,211,11,1,281.0,60.0,16.3
5039,211,14,1,118.0,21.0,13.2
5040,211,18,1,47.0,7.0,19.6
5041,211,22,1,208.0,32.0,12.6
5042,211,27,1,140.0,31.0,12.8
5043,211,28,1,307.0,29.0,17.0
5044,211,32,1,99.0,29.0,0.0
5045,211,6,3,26.0,11.0,22.3
5046,211,22,3,104.0,43.0,16.0
5047,211,13,3,254.0,7.0,18.7
5048,211,15,3,345.0,14.0,26.5
5049,211,24,3,303.0,21.0,13.0
5050,211,23,3,330.0,67.0,18.7
5051,211,1,3,188.0,7.0,0.0
5052,211,7,3,61.0,55.0,0.0
5053,211,8,3,161.0,49.0,0.0
5054,211,6,5,30.0,11.0,17.0
5055,211,5,5,115.0,9.0,0.0
5056,211,9,5,49.0,31.0,0.0
5057,211,15,5,47.0,30.0,0.0
5058,211,15,5,49.0,30.0,0.0
5059,212,3,1,213.0,8.0,17.0
5060,212,8,1,163.0,66.0,13.4
5061,212,11,1,281.0,60.0,18.5
5062,212,14,1,118.0,21.0,13.2
5063,212,18,1,47.0,7.0,18.3
5064,212,22,1,208.0,32.0,12.6
5065,212,27,1,140.0,31.0,12.8
5066,212,28,1,307.0,29.0,17.0
5067,212,32,1,99.0,29.0,13.6
5068,212,10,1,53.0,34.0,0.0
5069,212,6,3,26.0,11.0,22.5
5070,212,22,3,104.0,43.0,16.0
5071,212,13,3,254.0,7.0,17.1
5072,212,15,3,345.0,14.0,26.4
5073,212,24,3,303.0,21.0,13.0
5074,212,23,3,330.0,67.0,18.7
5075,212,1,3,188.0,7.0,0.0
5076,212,7,3,61.0,55.0,0.0
5077,212,8,3,161.0,49.0,0.0
5078,212,6,5,30.0,11.0,17.0
5079,212,5,5,115.0,9.0,0.0
5080,212,9,5,49.0,31.0,0.0
5081,212,15,5,47.0,30.0,0.0
5082,212,15,5,49.0,30.0,0.0
5083,213,3,1,213.0,8.0,17.0
5084,213,8,1,163.0,66.0,13.4
5085,213,11,1,281.0,60.0,18.5
5086,213,14,1,118.0,21.0,13.2
5087,213,18,1,47.0,7.0,18.5
5088,213,22,1,208.0,32.0,12.6
5089,213,27,1,140.0,31.0,12.8
5090,213,28,1,307.0,29.0,17.0
5091,213,32,1,99.0,29.0,14.1
5092,213,10,1,53.0,34.0,0.0
5093,213,6,3,26.0,11.0,17.9
5094,213,22,3,104.0,43.0,16.0
5095,213,13,3,254.0,7.0,18.3
5096,213,15,3,345.0,14.0,26.7
5097,213,24,3,303.0,21.0,13.0
5098,213,23,3,330.0,67.0,16.4
5099,213,8,3,161.0,49.0,14.6
5100,213,1,3,188.0,7.0,0.0
5101,213,7,3,61.0,55.0,0.0
5102,213,6,5,30.0,11.0,19.3
5103,213,5,5,115.0,9.0,0.0
5104,213,9,5,49.0,31.0,0.0
5105,213,15,5,47.0,30.0,0.0
5106,213,15,5,49.0,30.0,0.0
5107,214,3,1,213.0,8.0,15.1
5108,214,8,1,163.0,66.0,15.1
5109,214,11,1,281.0,60.0,19.4
5110,214,14,1,118.0,21.0,13.2
5111,214,18,1,47.0,7.0,18.5
5112,214,22,1,208.0,32.0,12.6
5113,214,27,1,140.0,31.0,12.8
5114,214,28,1,307.0,29.0,15.6
5115,214,32,1,99.0,29.0,14.7
5116,214,10,1,53.0,34.0,0.0
5117,214,6,3,26.0,11.0,19.4
5118,214,22,3,104.0,43.0,16.0
5119,214,13,3,254.0,7.0,18.6
5120,214,15,3,345.0,14.0,31.5
5121,214,24,3,303.0,21.0,13.0
5122,214,23,3,330.0,67.0,24.2
5123,214,8,3,161.0,49.0,15.0
5124,214,1,3,188.0,7.0,0.0
5125,214,7,3,61.0,55.0,0.0
5126,214,6,5,30.0,11.0,19.3
5127,214,5,5,115.0,9.0,0.0
5128,214,9,5,49.0,31.0,0.0
5129,214,15,5,47.0,30.0,0.0
5130,214,15,5,49.0,30.0,0.0
5131,215,3,1,213.0,8.0,15.1
5132,215,8,1,163.0,66.0,15.1
5133,215,11,1,281.0,60.0,26.4
5134,215,14,1,118.0,21.0,13.2
5135,215,18,1,47.0,7.0,18.5
5136,215,22,1,208.0,32.0,12.6
5137,215,27,1,140.0,31.0,12.8
5138,215,28,1,307.0,29.0,22.6
5139,215,32,1,99.0,29.0,14.2
5140,215,10,1,53.0,34.0,0.0
5141,215,6,3,26.0,11.0,19.4
5142,215,22,3,104.0,43.0,16.0
5143,215,13,3,254.0,7.0,18.6
5144,215,15,3,345.0,14.0,27.2
5145,215,24,3,303.0,21.0,13.0
5146,215,23,3,330.0,67.0,25.2
5147,215,7,3,61.0,55.0,14.1
5148,215,8,3,161.0,49.0,14.7
5149,215,1,3,188.0,7.0,0.0
5150,215,6,5,30.0,11.0,19.3
5151,215,5,5,115.0,9.0,0.0
5152,215,9,5,49.0,31.0,0.0
5153,215,15,5,47.0,30.0,0.0
5154,215,15,5,49.0,30.0,0.0
5155,216,3,1,213.0,8.0,15.1
5156,216,8,1,163.0,66.0,15.1
5157,216,11,1,281.0,60.0,26.5
5158,216,14,1,118.0,21.0,13.2
5159,216,18,1,47.0,7.0,18.5
5160,216,22,1,208.0,32.0,12.6
5161,216,27,1,140.0,31.0,12.8
5162,216,28,1,307.0,29.0,22.6
5163,216,32,1,99.0,29.0,13.9
5164,216,10,1,53.0,34.0,0.0
5165,216,6,3,26.0,11.0,19.4
5166,216,22,3,104.0,43.0,16.0
5167,216,13,3,254.0,7.0,18.6
5168,216,15,3,345.0,14.0,24.6
5169,216,24,3,303.0,21.0,13.0
5170,216,23,3,330.0,67.0,23.8
5171,216,7,3,61.0,55.0,13.7
5172,216,8,3,161.0,49.0,14.2
5173,216,1,3,188.0,7.0,0.0
5174,216,6,5,30.0,11.0,14.8
5175,216,5,5,115.0,9.0,0.0
5176,216,9,5,49.0,31.0,0.0
5177,216,15,5,47.0,30.0,0.0
5178,216,15,5,49.0,30.0,0.0
5179,217,3,1,213.0,8.0,15.1
5180,217,8,1,163.0,66.0,16.8
5181,217,11,1,281.0,60.0,25.4
5182,217,14,1,118.0,21.0,13.2
5183,217,18,1,47.0,7.0,18.5
5184,217,22,1,208.0,32.0,12.8
5185,217,27,1,140.0,31.0,14.4
5186,217,28,1,307.0,29.0,16.9
5187,217,32,1,99.0,29.0,13.8
5188,217,10,1,53.0,34.0,0.0
5189,217,6,3,26.0,11.0,19.4
5190,217,22,3,104.0,43.0,16.0
5191,217,13,3,254.0,7.0,18.6
5192,217,15,3,345.0,14.0,25.5
5193,217,24,3,303.0,21.0,13.0
5194,217,23,3,330.0,67.0,23.5
5195,217,7,3,61.0,55.0,13.2
5196,217,8,3,161.0,49.0,14.2
5197,217,1,3,188.0,7.0,0.0
5198,217,6,5,30.0,11.0,19.8
5199,217,5,5,115.0,9.0,0.0
5200,217,9,5,49.0,31.0,0.0
5201,217,15,5,47.0,30.0,0.0
5202,217,15,5,49.0,30.0,0.0
5203,218,3,1,213.0,8.0,15.1
5204,218,8,1,163.0,66.0,17.9
5205,218,11,1,281.0,60.0,25.5
5206,218,14,1,118.0,21.0,13.2
5207,218,18,1,47.0,7.0,18.5
5208,218,22,1,208.0,32.0,12.8
5209,218,27,1,140.0,31.0,14.4
5210,218,28,1,307.0,29.0,16.9
5211,218,32,1,99.0,29.0,13.8
5212,218,10,1,53.0,34.0,0.0
5213,218,6,3,26.0,11.0,19.4
5214,218,22,3,104.0,43.0,16.0
5215,218,13,3,254.0,7.0,15.0
5216,218,15,3,345.0,14.0,26.9
5217,218,24,3,303.0,21.0,13.0
5218,218,23,3,330.0,67.0,23.2
5219,218,7,3,61.0,55.0,12.9
5220,218,8,3,161.0,49.0,14.2
