obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5718,225,28,1,299.0,31.0,17.4
5719,225,32,1,90.0,33.0,22.7
5720,225,17,1,312.0,2.0,0.0
5721,225,18,1,0.0,0.0,0.0
5722,225,24,1,0.0,0.0,0.0
5723,225,22,3,112.0,34.0,19.0
5724,225,15,3,336.0,16.0,18.3
5725,225,1,3,189.0,17.0,12.6
5726,225,24,3,307.0,29.0,18.7
5727,225,23,3,354.0,76.0,13.1
5728,225,7,3,47.0,48.0,15.4
5729,225,8,3,154.0,60.0,13.0
5730,225,6,3,26.0,3.0,0.0
5731,225,6,5,30.0,9.0,13.3
5732,225,9,5,47.0,30.0,12.9
5733,225,5,5,115.0,9.0,0.0
5734,225,15,5,45.0,28.0,0.0
5735,225,15,5,45.0,29.0,0.0
5736,226,3,1,216.0,17.0,16.8
5737,226,8,1,160.0,56.0,18.3
5738,226,10,1,52.0,26.0,16.9
5739,226,11,1,279.0,70.0,15.8
5740,226,14,1,111.0,28.0,14.9
5741,226,22,1,210.0,42.0,21.3
5742,226,27,1,143.0,23.0,20.4
5743,226,28,1,299.0,31.0,19.1
5744,226,32,1,90.0,33.0,18.3
5745,226,17,1,312.0,2.0,0.0
5746,226,18,1,0.0,0.0,0.0
5747,226,24,1,0.0,0.0,0.0
5748,226,22,3,112.0,34.0,20.3
5749,226,15,3,336.0,16.0,17.9
5750,226,1,3,189.0,17.0,12.5
5751,226,24,3,307.0,29.0,18.7
5752,226,23,3,354.0,76.0,13.1
5753,226,7,3,47.0,48.0,15.4
5754,226,8,3,154.0,60.0,13.0
5755,226,6,3,26.0,3.0,0.0
5756,226,6,5,30.0,9.0,13.3
5757,226,9,5,47.0,30.0,12.9
5758,226,5,5,115.0,9.0,0.0
5759,226,15,5,45.0,28.0,0.0
5760,226,15,5,45.0,29.0,0.0
5761,227,3,1,216.0,17.0,16.8
5762,227,8,1,160.0,56.0,18.3
5763,227,10,1,52.0,26.0,16.9
5764,227,11,1,279.0,70.0,15.8
5765,227,14,1,111.0,28.0,14.9
5766,227,22,1,210.0,42.0,21.3
5767,227,27,1,143.0,23.0,20.4
5768,227,28,1,299.0,31.0,21.0
5769,227,32,1,90.0,33.0,18.3
5770,227,17,1,312.0,2.0,0.0
5771,227,18,1,0.0,0.0,0.0
5772,227,24,1,0.0,0.0,0.0
5773,227,22,3,112.0,34.0,21.3
5774,227,15,3,336.0,16.0,17.9
5775,227,1,3,189.0,17.0,12.5
5776,227,24,3,307.0,29.0,18.7
5777,227,23,3,354.0,76.0,13.1
5778,227,7,3,47.0,48.0,15.4
5779,227,8,3,154.0,60.0,13.0
5780,227,6,3,26.0,3.0,0.0
5781,227,6,5,30.0,9.0,13.3
5782,227,9,5,47.0,30.0,12.9
5783,227,5,5,115.0,9.0,0.0
5784,227,15,5,45.0,28.0,0.0
5785,227,15,5,45.0,29.0,0.0
5786,228,3,1,216.0,17.0,16.8
5787,228,8,1,160.0,56.0,18.3
5788,228,10,1,52.0,26.0,15.6
5789,228,11,1,279.0,70.0,15.8
5790,228,14,1,111.0,28.0,14.9
5791,228,22,1,210.0,42.0,21.3
5792,228,27,1,143.0,23.0,20.4
5793,228,28,1,299.0,31.0,20.9
5794,228,32,1,90.0,33.0,18.3
5795,228,17,1,312.0,2.0,0.0
5796,228,18,1,0.0,0.0,0.0
5797,228,24,1,0.0,0.0,0.0
5798,228,22,3,112.0,34.0,20.2
5799,228,15,3,336.0,16.0,17.9
5800,228,1,3,189.0,17.0,12.5
5801,228,24,3,307.0,29.0,18.7
5802,228,23,3,354.0,76.0,13.1
5803,228,7,3,47.0,48.0,15.4
5804,228,8,3,154.0,60.0,13.0
5805,228,6,3,26.0,3.0,0.0
5806,228,6,5,30.0,9.0,13.3
5807,228,9,5,47.0,30.0,12.9
5808,228,5,5,115.0,9.0,0.0
5809,228,15,5,45.0,28.0,0.0
5810,228,15,5,45.0,29.0,0.0
5811,229,3,1,216.0,17.0,16.8
5812,229,8,1,160.0,56.0,18.3
5813,229,10,1,52.0,26.0,15.6
5814,229,11,1,279.0,70.0,15.8
5815,229,14,1,111.0,28.0,14.9
5816,229,22,1,210.0,42.0,21.3
5817,229,27,1,143.0,23.0,20.4
5818,229,28,1,299.0,31.0,20.9
5819,229,32,1,90.0,33.0,17.3
5820,229,17,1,312.0,2.0,0.0
5821,229,18,1,0.0,0.0,0.0
5822,229,24,1,0.0,0.0,0.0
5823,229,22,3,112.0,34.0,20.2
5824,229,15,3,336.0,16.0,14.3
5825,229,1,3,189.0,17.0,12.5
5826,229,24,3,307.0,29.0,18.7
5827,229,23,3,354.0,76.0,13.1
5828,229,7,3,47.0,48.0,15.4
5829,229,8,3,154.0,60.0,13.0
5830,229,6,3,26.0,3.0,0.0
5831,229,6,5,30.0,9.0,13.3
5832,229,9,5,47.0,30.0,12.9
5833,229,5,5,115.0,9.0,0.0
5834,229,15,5,45.0,28.0,0.0
5835,229,15,5,45.0,29.0,0.0
5836,230,3,1,216.0,17.0,16.8
5837,230,8,1,160.0,56.0,18.3
5838,230,10,1,52.0,26.0,15.6
5839,230,11,1,279.0,70.0,15.8
5840,230,14,1,111.0,28.0,14.9
5841,230,22,1,210.0,42.0,21.3
5842,230,27,1,143.0,23.0,20.4
5843,230,28,1,299.0,31.0,16.1
5844,230,32,1,90.0,33.0,17.3
5845,230,17,1,312.0,2.0,0.0
5846,230,18,1,0.0,0.0,0.0
5847,230,24,1,0.0,0.0,0.0
5848,230,22,3,113.0,33.0,20.2
5849,230,15,3,334.0,16.0,14.3
5850,230,1,3,191.0,18.0,12.5
5851,230,24,3,309.0,30.0,18.7
5852,230,23,3,358.0,77.0,13.1
5853,230,7,3,47.0,47.0,15.4
5854,230,8,3,154.0,61.0,13.0
5855,230,6,3,26.0,2.0,0.0
5856,230,6,5,30.0,9.0,13.3
5857,230,9,5,47.0,30.0,12.9
5858,230,5,5,115.0,9.0,0.0
5859,230,15,5,45.0,28.0,0.0
5860,230,15,5,45.0,29.0,0.0
5861,231,3,1,216.0,17.0,16.8
5862,231,8,1,160.0,56.0,18.3
5863,231,10,1,52.0,26.0,15.6
5864,231,11,1,279.0,70.0,15.8
5865,231,14,1,111.0,28.0,14.9
5866,231,22,1,210.0,42.0,13.0
5867,231,27,1,143.0,23.0,20.4
5868,231,28,1,299.0,31.0,16.1
5869,231,32,1,90.0,33.0,16.8
5870,231,17,1,312.0,2.0,0.0
5871,231,18,1,0.0,0.0,0.0
5872,231,24,1,0.0,0.0,0.0
5873,231,22,3,113.0,33.0,20.2
5874,231,15,3,334.0,16.0,14.3
5875,231,1,3,191.0,18.0,12.5
5876,231,24,3,309.0,30.0,18.7
5877,231,23,3,358.0,77.0,13.1
5878,231,7,3,47.0,47.0,11.9
5879,231,8,3,154.0,61.0,13.0
5880,231,6,3,26.0,2.0,0.0
5881,231,6,5,30.0,9.0,13.3
5882,231,9,5,47.0,30.0,12.9
5883,231,5,5,115.0,9.0,0.0
5884,231,15,5,45.0,28.0,0.0
5885,231,15,5,45.0,29.0,0.0
5886,232,3,1,216.0,17.0,16.8
5887,232,8,1,160.0,56.0,12.6
5888,232,10,1,52.0,26.0,15.6
5889,232,11,1,279.0,70.0,13.7
5890,232,14,1,111.0,28.0,14.9
5891,232,22,1,210.0,42.0,13.0
5892,232,27,1,143.0,23.0,20.4
5893,232,28,1,299.0,31.0,16.6
5894,232,32,1,90.0,33.0,16.8
5895,232,17,1,312.0,2.0,0.0
5896,232,18,1,0.0,0.0,0.0
5897,232,24,1,0.0,0.0,0.0
5898,232,22,3,113.0,33.0,20.2
5899,232,15,3,334.0,16.0,14.3
5900,232,1,3,191.0,18.0,12.5
5901,232,24,3,309.0,30.0,18.7
5902,232,23,3,358.0,77.0,13.1
5903,232,7,3,47.0,47.0,11.9
5904,232,8,3,154.0,61.0,13.0
5905,232,6,3,26.0,2.0,0.0
5906,232,6,5,30.0,9.0,13.3
5907,232,9,5,47.0,30.0,12.9
5908,232,5,5,115.0,9.0,0.0
5909,232,15,5,45.0,28.0,0.0
5910,232,15,5,45.0,29.0,0.0
5911,233,3,1,216.0,17.0,16.8
5912,233,8,1,160.0,56.0,16.9
5913,233,10,1,52.0,26.0,15.6
5914,233,11,1,279.0,70.0,13.7
5915,233,14,1,111.0,28.0,12.2
5916,233,22,1,210.0,42.0,17.1
5917,233,27,1,143.0,23.0,20.4
5918,233,28,1,299.0,31.0,18.0
5919,233,32,1,90.0,33.0,16.7
5920,233,17,1,312.0,2.0,0.0
5921,233,18,1,0.0,0.0,0.0
5922,233,24,1,0.0,0.0,0.0
5923,233,22,3,113.0,33.0,20.2
5924,233,15,3,334.0,16.0,14.3
5925,233,1,3,191.0,18.0,12.5
5926,233,24,3,309.0,30.0,18.7
5927,233,23,3,358.0,77.0,13.1
5928,233,7,3,47.0,47.0,11.9
5929,233,8,3,154.0,61.0,13.0
5930,233,6,3,26.0,2.0,0.0
5931,233,6,5,30.0,9.0,13.3
5932,233,9,5,47.0,30.0,12.9
5933,233,5,5,115.0,9.0,0.0
5934,233,15,5,45.0,28.0,0.0
5935,233,15,5,45.0,29.0,0.0
5936,234,3,1,216.0,17.0,16.8
5937,234,8,1,160.0,56.0,16.9
5938,234,10,1,52.0,26.0,15.6
5939,234,11,1,279.0,70.0,15.9
5940,234,14,1,111.0,28.0,12.2
5941,234,22,1,210.0,42.0,17.4
5942,234,27,1,143.0,23.0,20.4
5943,234,28,1,299.0,31.0,19.2
5944,234,32,1,90.0,33.0,16.7
5945,234,17,1,312.0,2.0,0.0
5946,234,18,1,0.0,0.0,0.0
5947,234,24,1,0.0,0.0,0.0
5948,234,22,3,113.0,33.0,20.2
5949,234,15,3,334.0,16.0,14.3
5950,234,1,3,191.0,18.0,12.5
5951,234,24,3,309.0,30.0,18.7
5952,234,23,3,358.0,77.0,13.1
5953,234,7,3,47.0,47.0,11.9
5954,234,8,3,154.0,61.0,13.0
5955,234,6,3,26.0,2.0,0.0
5956,234,6,5,30.0,9.0,13.3
5957,234,9,5,47.0,30.0,13.4
5958,234,5,5,115.0,9.0,0.0
5959,234,15,5,45.0,28.0,0.0
5960,234,15,5,45.0,29.0,0.0
5961,235,3,1,216.0,17.0,16.8
5962,235,8,1,160.0,56.0,15.2
5963,235,10,1,52.0,26.0,15.6
5964,235,11,1,279.0,70.0,15.9
5965,235,14,1,111.0,28.0,12.2
5966,235,22,1,210.0,42.0,17.4
5967,235,27,1,143.0,23.0,20.4
5968,235,28,1,299.0,31.0,20.2
5969,235,32,1,90.0,33.0,17.9
5970,235,17,1,312.0,2.0,0.0
5971,235,18,1,0.0,0.0,0.0
5972,235,24,1,0.0,0.0,0.0
5973,235,22,3,113.0,33.0,20.2
5974,235,15,3,334.0,16.0,13.2
5975,235,1,3,191.0,18.0,12.5
5976,235,24,3,309.0,30.0,18.7
5977,235,23,3,358.0,77.0,13.1
5978,235,7,3,47.0,47.0,13.5
5979,235,8,3,154.0,61.0,13.0
5980,235,6,3,26.0,2.0,0.0
5981,235,6,5,30.0,9.0,13.3
5982,235,9,5,47.0,30.0,13.4
5983,235,5,5,115.0,9.0,0.0
5984,235,15,5,45.0,28.0,0.0
5985,235,15,5,45.0,29.0,0.0
5986,236,3,1,216.0,17.0,16.8
5987,236,8,1,160.0,56.0,18.3
5988,236,10,1,52.0,26.0,15.6
5989,236,11,1,279.0,70.0,15.9
5990,236,14,1,111.0,28.0,12.2
5991,236,22,1,210.0,42.0,15.9
5992,236,27,1,143.0,23.0,20.4
5993,236,28,1,299.0,31.0,18.7
5994,236,32,1,90.0,33.0,17.9
5995,236,17,1,312.0,2.0,0.0
5996,236,18,1,0.0,0.0,0.0
5997,236,24,1,0.0,0.0,0.0
5998,236,22,3,113.0,33.0,20.2
5999,236,15,3,334.0,16.0,13.2
6000,236,1,3,191.0,18.0,12.5
6001,236,24,3,309.0,30.0,18.7
6002,236,23,3,358.0,77.0,13.1
6003,236,7,3,47.0,47.0,13.5
6004,236,8,3,154.0,61.0,13.0
6005,236,6,3,26.0,2.0,0.0
6006,236,6,5,30.0,9.0,13.3
6007,236,9,5,47.0,30.0,13.4
6008,236,5,5,115.0,9.0,0.0
6009,236,15,5,45.0,28.0,0.0
6010,236,15,5,45.0,29.0,0.0
6011,237,3,1,216.0,17.0,16.8
6012,237,8,1,160.0,56.0,16.7
6013,237,10,1,52.0,26.0,15.6
6014,237,11,1,279.0,70.0,15.9
6015,237,14,1,111.0,28.0,12.2
6016,237,22,1,210.0,42.0,15.9
6017,237,27,1,143.0,23.0,20.4
6018,237,28,1,299.0,31.0,19.5
6019,237,32,1,90.0,33.0,17.3
6020,237,17,1,312.0,2.0,0.0
6021,237,18,1,0.0,0.0,0.0
6022,237,24,1,0.0,0.0,0.0
6023,237,22,3,113.0,33.0,20.2
6024,237,15,3,334.0,16.0,13.2
6025,237,1,3,191.0,18.0,12.5
6026,237,24,3,309.0,30.0,18.7
6027,237,23,3,358.0,77.0,13.1
6028,237,7,3,47.0,47.0,16.3
6029,237,8,3,154.0,61.0,13.0
6030,237,6,3,26.0,2.0,0.0
6031,237,6,5,30.0,9.0,13.3
6032,237,9,5,47.0,30.0,13.4
6033,237,5,5,115.0,9.0,0.0
6034,237,15,5,45.0,28.0,0.0
6035,237,15,5,45.0,29.0,0.0
6036,238,3,1,216.0,17.0,16.8
6037,238,8,1,160.0,56.0,16.7
6038,238,10,1,52.0,26.0,15.6
6039,238,11,1,279.0,70.0,15.9
6040,238,14,1,111.0,28.0,15.5
6041,238,22,1,210.0,42.0,15.9
6042,238,27,1,143.0,23.0,20.4
6043,238,28,1,299.0,31.0,19.5
6044,238,32,1,90.0,33.0,17.3
6045,238,17,1,312.0,2.0,0.0
6046,238,18,1,0.0,0.0,0.0
6047,238,24,1,0.0,0.0,0.0
6048,238,22,3,113.0,33.0,20.2
6049,238,15,3,334.0,16.0,13.2
6050,238,1,3,191.0,18.0,12.5
6051,238,24,3,309.0,30.0,18.7
6052,238,23,3,358.0,77.0,13.1
6053,238,7,3,47.0,47.0,16.3
6054,238,8,3,154.0,61.0,13.0
6055,238,6,3,26.0,2.0,0.0
6056,238,6,5,30.0,9.0,13.3
6057,238,9,5,47.0,30.0,13.4
6058,238,5,5,115.0,9.0,0.0
6059,238,15,5,45.0,28.0,0.0
6060,238,15,5,45.0,29.0,0.0
6061,239,3,1,216.0,17.0,16.8
6062,239,8,1,160.0,56.0,16.4
6063,239,10,1,52.0,26.0,15.6
6064,239,11,1,279.0,70.0,13.6
6065,239,14,1,111.0,28.0,15.5
6066,239,22,1,210.0,42.0,15.9
6067,239,27,1,143.0,23.0,20.4
6068,239,28,1,299.0,31.0,19.5
6069,239,32,1,90.0,33.0,17.2
6070,239,17,1,312.0,2.0,0.0
6071,239,18,1,0.0,0.0,0.0
6072,239,24,1,0.0,0.0,0.0
6073,239,22,3,113.0,33.0,20.2
6074,239,15,3,334.0,16.0,13.2
6075,239,1,3,191.0,18.0,12.5
6076,239,24,3,309.0,30.0,18.7
6077,239,23,3,358.0,77.0,13.1
6078,239,7,3,47.0,47.0,16.3
6079,239,8,3,154.0,61.0,13.0
6080,239,6,3,26.0,2.0,0.0
6081,239,6,5,30.0,9.0,13.3
6082,239,9,5,47.0,30.0,13.4
6083,239,5,5,115.0,9.0,0.0
6084,239,15,5,45.0,28.0,0.0
6085,239,15,5,45.0,29.0,0.0
6086,240,3,1,216.0,17.0,16.8
6087,240,8,1,160.0,56.0,16.4
6088,240,10,1,52.0,26.0,10.7
6089,240,11,1,279.0,70.0,13.6
6090,240,14,1,111.0,28.0,15.5
6091,240,22,1,210.0,42.0,15.9
6092,240,27,1,143.0,23.0,20.4
6093,240,28,1,299.0,31.0,19.5
6094,240,32,1,90.0,33.0,18.6
6095,240,17,1,312.0,2.0,0.0
6096,240,18,1,0.0,0.0,0.0
6097,240,24,1,0.0,0.0,0.0
6098,240,22,3,113.0,33.0,12.4
6099,240,15,3,334.0,16.0,13.2
6100,240,1,3,191.0,18.0,12.5
6101,240,24,3,309.0,30.0,18.7
6102,240,23,3,358.0,77.0,13.1
6103,240,7,3,47.0,47.0,14.1
6104,240,8,3,154.0,61.0,13.0
6105,240,6,3,26.0,2.0,0.0
6106,240,6,5,30.0,9.0,13.3
6107,240,9,5,47.0,30.0,13.4
6108,240,5,5,115.0,9.0,0.0
6109,240,15,5,45.0,28.0,0.0
6110,240,15,5,45.0,29.0,0.0
6111,241,3,1,216.0,17.0,16.8
6112,241,8,1,160.0,56.0,16.6
6113,241,10,1,52.0,26.0,18.8
6114,241,11,1,279.0,70.0,13.6
6115,241,14,1,111.0,28.0,15.5
6116,241,22,1,210.0,42.0,15.9
6117,241,27,1,143.0,23.0,20.4
6118,241,28,1,299.0,31.0,19.5
6119,241,32,1,90.0,33.0,19.9
6120,241,17,1,312.0,2.0,0.0
6121,241,18,1,0.0,0.0,0.0
6122,241,24,1,0.0,0.0,0.0
6123,241,22,3,113.0,33.0,12.4
6124,241,15,3,334.0,16.0,13.2
6125,241,1,3,191.0,18.0,12.5
6126,241,24,3,309.0,30.0,18.7
6127,241,23,3,358.0,77.0,13.1
6128,241,7,3,47.0,47.0,14.1
6129,241,8,3,154.0,61.0,14.0
6130,241,6,3,26.0,2.0,0.0
6131,241,9,5,47.0,30.0,13.4
6132,241,5,5,115.0,9.0,0.0
6133,241,6,5,30.0,9.0,0.0
6134,241,15,5,45.0,28.0,0.0
6135,241,15,5,45.0,29.0,0.0
6136,242,3,1,216.0,17.0,16.8
6137,242,8,1,160.0,56.0,16.6
6138,242,10,1,52.0,26.0,17.2
6139,242,11,1,279.0,70.0,13.6
6140,242,14,1,111.0,28.0,15.5
6141,242,22,1,210.0,42.0,15.9
6142,242,27,1,143.0,23.0,20.4
6143,242,28,1,299.0,31.0,19.5
6144,242,32,1,90.0,33.0,20.1
6145,242,17,1,312.0,2.0,0.0
6146,242,18,1,0.0,0.0,0.0
6147,242,24,1,0.0,0.0,0.0
6148,242,22,3,113.0,33.0,17.0
6149,242,15,3,334.0,16.0,13.2
6150,242,1,3,191.0,18.0,12.5
6151,242,24,3,309.0,30.0,18.7
6152,242,7,3,47.0,47.0,14.1
6153,242,8,3,154.0,61.0,14.0
6154,242,6,3,26.0,2.0,0.0
6155,242,9,5,47.0,30.0,13.4
6156,242,5,5,115.0,9.0,0.0
6157,242,6,5,30.0,9.0,0.0
6158,242,15,5,45.0,28.0,0.0
6159,242,15,5,45.0,28.0,0.0
6160,243,8,1,160.0,56.0,15.3
6161,243,10,1,52.0,26.0,18.6
6162,243,11,1,279.0,70.0,13.6
6163,243,14,1,111.0,28.0,14.5
6164,243,22,1,210.0,42.0,15.9
6165,243,27,1,143.0,23.0,20.4
6166,243,28,1,299.0,31.0,19.5
6167,243,32,1,90.0,33.0,20.3
6168,243,3,1,216.0,17.0,0.0
6169,243,17,1,312.0,2.0,0.0
6170,243,18,1,0.0,0.0,0.0
6171,243,24,1,0.0,0.0,0.0
6172,243,22,3,113.0,33.0,17.0
6173,243,15,3,334.0,16.0,13.2
6174,243,1,3,191.0,18.0,12.5
6175,243,24,3,309.0,30.0,18.7
6176,243,7,3,47.0,47.0,14.1
6177,243,8,3,154.0,61.0,14.0
6178,243,6,3,26.0,2.0,0.0
6179,243,23,3,358.0,77.0,0.0
6180,243,9,5,47.0,30.0,13.4
6181,243,5,5,115.0,9.0,0.0
6182,243,6,5,30.0,9.0,0.0
6183,243,15,5,45.0,28.0,0.0
6184,243,15,5,45.0,29.0,0.0
6185,244,8,1,160.0,56.0,20.2
6186,244,10,1,52.0,26.0,17.3
6187,244,11,1,279.0,70.0,13.6
6188,244,14,1,111.0,28.0,14.5
6189,244,22,1,210.0,42.0,15.9
6190,244,27,1,143.0,23.0,20.4
6191,244,28,1,299.0,31.0,19.5
6192,244,32,1,90.0,33.0,18.8
6193,244,3,1,216.0,17.0,0.0
6194,244,17,1,312.0,2.0,0.0
6195,244,18,1,0.0,0.0,0.0
6196,244,24,1,0.0,0.0,0.0
6197,244,22,3,113.0,33.0,18.4
6198,244,15,3,334.0,16.0,13.2
6199,244,1,3,191.0,18.0,12.5
6200,244,24,3,309.0,30.0,18.7
6201,244,7,3,47.0,47.0,15.3
6202,244,8,3,154.0,61.0,14.0
6203,244,6,3,26.0,2.0,0.0
6204,244,23,3,358.0,77.0,0.0
6205,244,9,5,47.0,30.0,13.4
6206,244,5,5,115.0,9.0,0.0
6207,244,6,5,30.0,9.0,0.0
6208,244,15,5,45.0,28.0,0.0
6209,244,15,5,45.0,29.0,0.0
6210,245,8,1,160.0,56.0,20.1
6211,245,10,1,52.0,26.0,19.7
6212,245,11,1,279.0,70.0,13.6
6213,245,14,1,111.0,28.0,18.2
6214,245,22,1,210.0,42.0,13.6
6215,245,27,1,143.0,23.0,20.4
6216,245,28,1,299.0,31.0,19.5
6217,245,32,1,90.0,33.0,18.8
6218,245,3,1,216.0,17.0,0.0
6219,245,17,1,312.0,2.0,0.0
6220,245,18,1,0.0,0.0,0.0
6221,245,24,1,0.0,0.0,0.0
6222,245,22,3,113.0,33.0,20.7
6223,245,15,3,334.0,16.0,13.2
6224,245,24,3,309.0,30.0,18.7
6225,245,7,3,47.0,47.0,21.6
6226,245,8,3,154.0,61.0,14.0
6227,245,6,3,26.0,2.0,0.0
6228,245,23,3,358.0,77.0,0.0
6229,245,9,5,47.0,30.0,13.4
6230,245,5,5,115.0,9.0,0.0
6231,245,6,5,30.0,9.0,0.0
6232,245,15,5,45.0,28.0,0.0
6233,245,15,5,45.0,28.0,0.0
6234,246,8,1,160.0,56.0,20.4
6235,246,10,1,52.0,26.0,19.7
6236,246,11,1,279.0,70.0,13.6
6237,246,14,1,111.0,28.0,23.0
6238,246,22,1,210.0,42.0,20.2
6239,246,27,1,143.0,23.0,12.5
6240,246,28,1,299.0,31.0,19.5
6241,246,32,1,90.0,33.0,16.5
6242,246,3,1,216.0,17.0,0.0
6243,246,17,1,312.0,2.0,0.0
6244,246,18,1,0.0,0.0,0.0
6245,246,24,1,0.0,0.0,0.0
6246,246,22,3,113.0,33.0,19.3
6247,246,15,3,334.0,16.0,13.2
6248,246,24,3,309.0,30.0,18.7
6249,246,23,3,358.0,77.0,16.0
6250,246,7,3,47.0,47.0,17.3
6251,246,8,3,154.0,61.0,14.0
6252,246,6,3,26.0,2.0,0.0
6253,246,1,3,191.0,18.0,0.0
6254,246,9,5,47.0,30.0,13.4
6255,246,5,5,115.0,9.0,0.0
6256,246,6,5,30.0,9.0,0.0
6257,246,15,5,45.0,28.0,0.0
6258,246,15,5,45.0,29.0,0.0
6259,247,8,1,160.0,56.0,20.4
6260,247,10,1,52.0,26.0,17.9
6261,247,11,1,279.0,70.0,20.7
6262,247,14,1,111.0,28.0,23.8
6263,247,22,1,210.0,42.0,19.6
6264,247,27,1,143.0,23.0,12.5
6265,247,28,1,299.0,31.0,19.5
6266,247,32,1,90.0,33.0,16.5
6267,247,3,1,216.0,17.0,0.0
6268,247,17,1,312.0,2.0,0.0
6269,247,18,1,0.0,0.0,0.0
6270,247,24,1,0.0,0.0,0.0
6271,247,22,3,113.0,33.0,18.4
6272,247,15,3,334.0,16.0,11.7
6273,247,23,3,358.0,77.0,16.6
6274,247,7,3,47.0,47.0,19.8
6275,247,8,3,154.0,61.0,14.0
6276,247,6,3,26.0,2.0,0.0
6277,247,1,3,191.0,18.0,0.0
6278,247,9,5,47.0,30.0,13.4
6279,247,5,5,115.0,9.0,0.0
6280,247,6,5,30.0,9.0,0.0
6281,247,15,5,45.0,28.0,0.0
6282,247,15,5,45.0,28.0,0.0
6283,248,8,1,160.0,56.0,21.2
6284,248,10,1,52.0,26.0,17.9
6285,248,11,1,279.0,70.0,19.9
6286,248,14,1,111.0,28.0,23.3
6287,248,22,1,210.0,42.0,18.0
6288,248,27,1,143.0,23.0,12.5
6289,248,28,1,299.0,31.0,19.5
6290,248,32,1,90.0,33.0,16.5
6291,248,3,1,216.0,17.0,0.0
6292,248,17,1,312.0,2.0,0.0
6293,248,18,1,0.0,0.0,0.0
6294,248,24,1,0.0,0.0,0.0
6295,248,22,3,113.0,33.0,19.8
6296,248,15,3,334.0,16.0,11.7
6297,248,23,3,358.0,77.0,17.1
6298,248,7,3,47.0,47.0,19.3
6299,248,8,3,154.0,61.0,14.0
6300,248,6,3,26.0,2.0,0.0
6301,248,1,3,191.0,18.0,0.0
6302,248,24,3,309.0,30.0,0.0
6303,248,9,5,47.0,30.0,13.4
6304,248,5,5,115.0,9.0,0.0
6305,248,6,5,30.0,9.0,0.0
6306,248,15,5,45.0,28.0,0.0
6307,248,15,5,45.0,29.0,0.0
6308,249,8,1,160.0,56.0,20.9
6309,249,10,1,52.0,26.0,17.1
6310,249,11,1,279.0,70.0,19.9
6311,249,14,1,111.0,28.0,22.7
6312,249,22,1,210.0,42.0,18.0
6313,249,27,1,143.0,23.0,12.5
6314,249,28,1,299.0,31.0,19.5
6315,249,32,1,90.0,33.0,16.5
6316,249,3,1,216.0,17.0,0.0
6317,249,17,1,312.0,2.0,0.0
6318,249,18,1,0.0,0.0,0.0
6319,249,24,1,0.0,0.0,0.0
6320,249,22,3,113.0,33.0,21.8
6321,249,15,3,334.0,16.0,11.7
6322,249,23,3,358.0,77.0,17.9
6323,249,7,3,47.0,47.0,21.0
6324,249,8,3,154.0,61.0,11.4
6325,249,6,3,26.0,2.0,0.0
6326,249,1,3,191.0,18.0,0.0
6327,249,24,3,309.0,30.0,0.0
6328,249,9,5,47.0,30.0,13.4
6329,249,5,5,115.0,9.0,0.0
6330,249,6,5,30.0,9.0,0.0
6331,249,15,5,45.0,28.0,0.0
6332,249,15,5,45.0,29.0,0.0
6333,250,8,1,160.0,56.0,21.4
6334,250,10,1,52.0,26.0,17.0
6335,250,11,1,279.0,70.0,18.8
6336,250,14,1,111.0,28.0,22.7
6337,250,22,1,210.0,42.0,18.0
6338,250,27,1,143.0,23.0,15.6
6339,250,28,1,299.0,31.0,19.5
6340,250,32,1,90.0,33.0,16.5
6341,250,3,1,216.0,17.0,0.0
6342,250,17,1,312.0,2.0,0.0
6343,250,18,1,0.0,0.0,0.0
6344,250,24,1,0.0,0.0,0.0
6345,250,22,3,113.0,33.0,20.8
6346,250,15,3,334.0,16.0,11.7
6347,250,23,3,358.0,77.0,18.0
6348,250,7,3,47.0,47.0,20.0
6349,250,8,3,154.0,61.0,11.4
6350,250,6,3,26.0,2.0,0.0
6351,250,1,3,191.0,18.0,0.0
6352,250,24,3,309.0,30.0,0.0
6353,250,9,5,47.0,30.0,13.4
6354,250,5,5,115.0,9.0,0.0
6355,250,6,5,30.0,9.0,0.0
6356,250,15,5,45.0,28.0,0.0
6357,250,15,5,45.0,29.0,0.0
6358,251,8,1,160.0,56.0,19.9
6359,251,10,1,52.0,26.0,18.9
6360,251,11,1,279.0,70.0,19.3
6361,251,14,1,111.0,28.0,23.7
6362,251,22,1,210.0,42.0,15.3
6363,251,27,1,143.0,23.0,19.0
6364,251,28,1,299.0,31.0,19.5
6365,251,32,1,90.0,33.0,16.5
6366,251,3,1,216.0,17.0,0.0
6367,251,17,1,312.0,2.0,0.0
6368,251,18,1,0.0,0.0,0.0
6369,251,24,1,0.0,0.0,0.0
6370,251,22,3,113.0,33.0,22.2
6371,251,15,3,334.0,16.0,11.7
6372,251,23,3,358.0,77.0,17.8
6373,251,7,3,47.0,47.0,17.6
6374,251,8,3,154.0,61.0,11.4
6375,251,6,3,26.0,2.0,0.0
6376,251,1,3,191.0,18.0,0.0
6377,251,24,3,309.0,30.0,0.0
6378,251,9,5,47.0,30.0,13.4
6379,251,5,5,115.0,9.0,0.0
6380,251,6,5,30.0,9.0,0.0
6381,251,15,5,45.0,28.0,0.0
6382,251,15,5,45.0,29.0,0.0
