obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4701,202,9,1,322.0,5.0,30.5
4702,202,16,1,299.0,45.0,29.2
4703,202,18,1,144.0,4.0,24.7
4704,202,20,1,85.0,24.0,24.8
4705,202,23,1,296.0,4.0,29.3
4706,202,26,1,279.0,74.0,25.4
4707,202,27,1,258.0,20.0,36.6
4708,202,31,1,201.0,30.0,25.7
4709,202,21,1,147.0,63.0,0.0
4710,202,25,1,125.0,4.0,0.0
4711,202,6,3,54.0,14.0,26.2
4712,202,22,3,33.0,66.0,39.8
4713,202,13,3,300.0,59.0,29.6
4714,202,12,3,177.0,47.0,27.3
4715,202,5,3,0.0,0.0,27.3
4716,202,23,3,243.0,47.0,24.0
4717,202,21,3,49.0,12.0,23.5
4718,202,11,3,158.0,2.0,0.0
4719,202,24,3,234.0,2.0,0.0
4720,202,7,3,0.0,0.0,0.0
4721,202,193,4,0.0,0.0,19.5
4722,202,193,4,0.0,0.0,19.5
4723,203,5,1,40.0,14.0,29.9
4724,203,9,1,322.0,5.0,31.8
4725,203,16,1,299.0,45.0,31.5
4726,203,20,1,85.0,24.0,25.0
4727,203,23,1,296.0,4.0,27.0
4728,203,26,1,279.0,74.0,27.5
4729,203,27,1,258.0,20.0,35.6
4730,203,29,1,70.0,32.0,25.2
4731,203,31,1,201.0,30.0,27.8
4732,203,21,1,147.0,63.0,0.0
4733,203,25,1,125.0,4.0,0.0
4734,203,6,3,54.0,14.0,27.1
4735,203,22,3,33.0,66.0,39.8
4736,203,13,3,300.0,59.0,29.1
4737,203,5,3,0.0,0.0,27.2
4738,203,23,3,243.0,47.0,27.5
4739,203,11,3,158.0,2.0,0.0
4740,203,24,3,234.0,2.0,0.0
4741,203,7,3,0.0,0.0,0.0
4742,203,193,4,0.0,0.0,19.5
4743,203,7,3,0.0,0.0,0.0
4744,204,5,1,40.0,14.0,31.6
4745,204,9,1,322.0,5.0,34.3
4746,204,16,1,299.0,45.0,31.6
4747,204,23,1,296.0,4.0,25.6
4748,204,26,1,279.0,74.0,26.9
4749,204,27,1,258.0,20.0,35.4
4750,204,29,1,70.0,32.0,26.8
4751,204,31,1,201.0,30.0,26.3
4752,204,18,1,144.0,4.0,0.0
4753,204,21,1,147.0,63.0,0.0
4754,204,25,1,125.0,4.0,0.0
4755,204,6,3,54.0,14.0,27.1
4756,204,22,3,33.0,66.0,38.7
4757,204,13,3,300.0,59.0,27.6
4758,204,5,3,0.0,0.0,28.1
4759,204,23,3,243.0,47.0,25.7
4760,204,12,3,177.0,47.0,0.0
4761,204,11,3,158.0,2.0,0.0
4762,204,24,3,234.0,2.0,0.0
4763,204,21,3,49.0,12.0,0.0
4764,204,7,3,0.0,0.0,0.0
4765,204,193,4,0.0,0.0,19.5
4766,204,193,4,0.0,0.0,19.5
4767,205,5,1,40.0,14.0,31.6
4768,205,9,1,322.0,5.0,35.4
4769,205,16,1,299.0,45.0,36.8
4770,205,20,1,85.0,24.0,23.9
4771,205,23,1,296.0,4.0,24.5
4772,205,26,1,279.0,74.0,26.0
4773,205,27,1,258.0,20.0,34.4
4774,205,29,1,70.0,32.0,29.5
4775,205,31,1,201.0,30.0,23.2
4776,205,18,1,144.0,4.0,0.0
4777,205,21,1,147.0,63.0,0.0
4778,205,25,1,125.0,4.0,0.0
4779,205,6,3,54.0,14.0,27.5
4780,205,22,3,33.0,66.0,37.5
4781,205,13,3,300.0,59.0,28.5
4782,205,12,3,177.0,47.0,23.0
4783,205,5,3,0.0,0.0,29.7
4784,205,23,3,243.0,47.0,27.7
4785,205,11,3,158.0,2.0,0.0
4786,205,24,3,234.0,2.0,0.0
4787,205,21,3,49.0,12.0,0.0
4788,205,7,3,0.0,0.0,0.0
4789,205,193,4,0.0,0.0,19.5
4790,205,6,5,59.0,4.0,0.0
4791,206,5,1,40.0,14.0,30.0
4792,206,9,1,322.0,5.0,36.3
4793,206,16,1,299.0,45.0,35.7
4794,206,23,1,296.0,4.0,24.1
4795,206,26,1,279.0,74.0,28.5
4796,206,27,1,258.0,20.0,32.2
4797,206,29,1,70.0,32.0,31.3
4798,206,31,1,201.0,30.0,25.6
4799,206,18,1,144.0,4.0,0.0
4800,206,21,1,147.0,63.0,0.0
4801,206,25,1,125.0,4.0,0.0
4802,206,6,3,54.0,14.0,26.8
4803,206,22,3,33.0,66.0,37.5
4804,206,13,3,300.0,59.0,26.5
4805,206,5,3,0.0,0.0,29.9
4806,206,23,3,243.0,47.0,26.6
4807,206,21,3,49.0,12.0,27.3
4808,206,11,3,158.0,2.0,0.0
4809,206,24,3,234.0,2.0,0.0
4810,206,7,3,0.0,0.0,0.0
4811,206,193,4,0.0,0.0,19.5
4812,206,7,3,0.0,0.0,0.0
4813,207,5,1,40.0,14.0,31.3
4814,207,9,1,322.0,5.0,35.5
4815,207,16,1,299.0,45.0,30.9
4816,207,27,1,258.0,20.0,31.2
4817,207,29,1,70.0,32.0,30.5
4818,207,18,1,144.0,4.0,0.0
4819,207,20,1,85.0,24.0,0.0
4820,207,21,1,147.0,63.0,0.0
4821,207,25,1,125.0,4.0,0.0
4822,207,6,3,54.0,14.0,27.5
4823,207,22,3,33.0,66.0,38.2
4824,207,13,3,300.0,59.0,23.9
4825,207,12,3,177.0,47.0,23.8
4826,207,5,3,0.0,0.0,27.4
4827,207,23,3,243.0,47.0,26.3
4828,207,21,3,49.0,12.0,25.2
4829,207,11,3,158.0,2.0,0.0
4830,207,24,3,234.0,2.0,0.0
4831,207,7,3,0.0,0.0,0.0
4832,207,193,4,0.0,0.0,19.5
4833,207,193,4,0.0,0.0,19.5
4834,208,5,1,39.0,14.0,32.6
4835,208,9,1,320.0,4.0,35.1
4836,208,16,1,299.0,47.0,30.6
4837,208,18,1,143.0,6.0,22.9
4838,208,21,1,144.0,63.0,24.2
4839,208,23,1,295.0,3.0,23.9
4840,208,26,1,274.0,75.0,24.3
4841,208,27,1,258.0,21.0,36.2
4842,208,29,1,70.0,30.0,28.3
4843,208,31,1,201.0,28.0,25.6
4844,208,20,1,84.0,25.0,0.0
4845,208,25,1,126.0,2.0,0.0
4846,208,6,3,54.0,14.0,26.9
4847,208,22,3,33.0,66.0,37.7
4848,208,5,3,0.0,0.0,25.0
4849,208,23,3,243.0,47.0,29.6
4850,208,21,3,49.0,12.0,28.2
4851,208,11,3,158.0,2.0,0.0
4852,208,24,3,234.0,2.0,0.0
4853,208,7,3,0.0,0.0,0.0
4854,208,193,4,0.0,0.0,19.5
4855,208,7,3,0.0,0.0,0.0
4856,209,5,1,39.0,14.0,31.5
4857,209,9,1,320.0,4.0,36.8
4858,209,16,1,299.0,47.0,36.0
4859,209,18,1,143.0,6.0,23.2
4860,209,27,1,258.0,21.0,35.1
4861,209,29,1,70.0,30.0,27.0
4862,209,20,1,84.0,25.0,0.0
4863,209,25,1,126.0,2.0,0.0
4864,209,6,3,53.0,15.0,26.0
4865,209,22,3,33.0,66.0,38.8
4866,209,5,3,0.0,0.0,27.9
4867,209,23,3,243.0,47.0,26.8
4868,209,21,3,50.0,11.0,27.5
4869,209,13,3,300.0,59.0,0.0
4870,209,12,3,177.0,46.0,0.0
4871,209,11,3,158.0,1.0,0.0
4872,209,24,3,234.0,2.0,0.0
4873,209,7,3,0.0,0.0,0.0
4874,209,193,4,0.0,0.0,19.5
4875,209,7,3,0.0,0.0,0.0
4876,210,5,1,39.0,14.0,33.8
4877,210,9,1,320.0,4.0,36.4
4878,210,16,1,299.0,47.0,36.7
4879,210,20,1,84.0,25.0,24.2
4880,210,21,1,144.0,63.0,27.4
4881,210,23,1,295.0,3.0,24.2
4882,210,26,1,274.0,75.0,31.8
4883,210,27,1,258.0,21.0,27.2
4884,210,29,1,70.0,30.0,30.6
4885,210,25,1,126.0,2.0,0.0
4886,210,31,1,201.0,28.0,0.0
4887,210,6,3,53.0,15.0,24.6
4888,210,22,3,33.0,66.0,39.1
4889,210,13,3,300.0,59.0,25.8
4890,210,5,3,0.0,0.0,28.9
4891,210,23,3,243.0,47.0,28.8
4892,210,21,3,50.0,11.0,29.8
4893,210,12,3,177.0,46.0,0.0
4894,210,11,3,158.0,1.0,0.0
4895,210,24,3,234.0,2.0,0.0
4896,210,7,3,0.0,0.0,0.0
4897,210,193,4,0.0,0.0,19.5
4898,210,193,4,0.0,0.0,19.5
4899,211,5,1,39.0,14.0,32.5
4900,211,9,1,320.0,4.0,36.4
4901,211,16,1,299.0,47.0,28.9
4902,211,20,1,84.0,25.0,22.4
4903,211,21,1,144.0,63.0,23.1
4904,211,23,1,295.0,3.0,25.9
4905,211,26,1,274.0,75.0,30.9
4906,211,27,1,258.0,21.0,33.8
4907,211,29,1,70.0,30.0,32.8
4908,211,31,1,201.0,28.0,29.4
4909,211,18,1,143.0,6.0,0.0
4910,211,25,1,126.0,2.0,0.0
4911,211,6,3,53.0,15.0,25.8
4912,211,22,3,33.0,66.0,38.5
4913,211,13,3,300.0,59.0,25.8
4914,211,5,3,0.0,0.0,25.0
4915,211,23,3,243.0,47.0,29.2
4916,211,21,3,50.0,11.0,27.0
4917,211,12,3,177.0,46.0,0.0
4918,211,11,3,158.0,1.0,0.0
4919,211,24,3,234.0,2.0,0.0
4920,211,7,3,0.0,0.0,0.0
4921,211,193,4,0.0,0.0,19.5
4922,211,6,5,59.0,4.0,0.0
4923,212,5,1,39.0,14.0,30.6
4924,212,9,1,320.0,4.0,32.4
4925,212,16,1,299.0,47.0,36.4
4926,212,18,1,143.0,6.0,24.9
4927,212,21,1,144.0,63.0,25.1
4928,212,23,1,295.0,3.0,25.8
4929,212,26,1,274.0,75.0,31.6
4930,212,27,1,258.0,21.0,39.7
4931,212,29,1,70.0,30.0,25.9
4932,212,31,1,201.0,28.0,34.9
4933,212,25,1,126.0,2.0,0.0
4934,212,22,3,33.0,66.0,36.2
4935,212,13,3,300.0,59.0,29.7
4936,212,12,3,177.0,46.0,22.6
4937,212,5,3,0.0,0.0,28.6
4938,212,21,3,50.0,11.0,27.8
4939,212,11,3,158.0,1.0,0.0
4940,212,24,3,234.0,2.0,0.0
4941,212,7,3,0.0,0.0,0.0
4942,212,193,4,0.0,0.0,19.5
4943,212,24,3,234.0,2.0,0.0
4944,213,5,1,39.0,14.0,26.0
4945,213,9,1,320.0,4.0,36.3
4946,213,16,1,299.0,47.0,43.2
4947,213,21,1,144.0,63.0,25.5
4948,213,23,1,295.0,3.0,23.2
4949,213,26,1,274.0,75.0,38.2
4950,213,27,1,258.0,21.0,37.8
4951,213,29,1,70.0,30.0,27.3
4952,213,31,1,201.0,28.0,23.5
4953,213,25,1,126.0,2.0,0.0
4954,213,6,3,53.0,15.0,25.7
4955,213,22,3,33.0,66.0,40.0
4956,213,13,3,300.0,59.0,29.0
4957,213,12,3,177.0,46.0,22.6
4958,213,5,3,0.0,0.0,26.5
4959,213,23,3,243.0,47.0,29.3
4960,213,21,3,50.0,11.0,23.6
4961,213,11,3,158.0,1.0,0.0
4962,213,24,3,234.0,2.0,0.0
4963,213,7,3,0.0,0.0,0.0
4964,213,193,4,0.0,0.0,19.5
4965,213,7,3,0.0,0.0,0.0
4966,214,5,1,39.0,14.0,29.3
4967,214,9,1,320.0,4.0,32.7
4968,214,16,1,299.0,47.0,39.5
4969,214,18,1,143.0,6.0,25.9
4970,214,21,1,144.0,63.0,24.5
4971,214,23,1,295.0,3.0,28.7
4972,214,26,1,274.0,75.0,38.5
4973,214,27,1,258.0,21.0,42.5
4974,214,29,1,70.0,30.0,27.7
4975,214,31,1,201.0,28.0,29.9
4976,214,20,1,84.0,25.0,0.0
4977,214,25,1,126.0,2.0,0.0
4978,214,6,3,53.0,15.0,26.8
4979,214,22,3,33.0,66.0,39.4
4980,214,13,3,300.0,59.0,32.6
4981,214,12,3,177.0,46.0,23.5
4982,214,5,3,0.0,0.0,24.8
4983,214,23,3,243.0,47.0,27.2
4984,214,21,3,50.0,11.0,28.2
4985,214,11,3,158.0,1.0,0.0
4986,214,24,3,234.0,2.0,0.0
4987,214,7,3,0.0,0.0,0.0
4988,214,193,4,0.0,0.0,19.5
4989,214,6,5,59.0,4.0,0.0
4990,215,5,1,39.0,14.0,36.5
4991,215,9,1,320.0,4.0,34.7
4992,215,16,1,299.0,47.0,42.7
4993,215,18,1,143.0,6.0,24.8
4994,215,23,1,295.0,3.0,28.7
4995,215,26,1,274.0,75.0,38.3
4996,215,27,1,258.0,21.0,41.2
4997,215,29,1,70.0,30.0,31.8
4998,215,31,1,201.0,28.0,24.4
4999,215,20,1,84.0,25.0,0.0
5000,215,21,1,144.0,63.0,0.0
5001,215,25,1,126.0,2.0,0.0
5002,215,6,3,53.0,15.0,26.1
5003,215,22,3,33.0,66.0,40.6
5004,215,23,3,243.0,47.0,29.4
5005,215,13,3,300.0,59.0,0.0
5006,215,12,3,177.0,46.0,0.0
5007,215,11,3,158.0,1.0,0.0
5008,215,24,3,234.0,2.0,0.0
5009,215,21,3,50.0,11.0,0.0
5010,215,7,3,0.0,0.0,0.0
5011,215,193,4,0.0,0.0,19.5
5012,215,193,4,0.0,0.0,19.5
5013,216,5,1,39.0,14.0,36.7
5014,216,9,1,320.0,4.0,34.5
5015,216,16,1,299.0,47.0,42.3
5016,216,18,1,143.0,6.0,27.4
5017,216,21,1,144.0,63.0,22.5
5018,216,23,1,295.0,3.0,25.0
5019,216,26,1,274.0,75.0,38.1
5020,216,27,1,258.0,21.0,40.9
5021,216,29,1,70.0,30.0,29.9
5022,216,31,1,201.0,28.0,22.1
5023,216,20,1,84.0,25.0,0.0
5024,216,25,1,126.0,2.0,0.0
5025,216,6,3,53.0,15.0,26.0
5026,216,22,3,33.0,66.0,40.8
5027,216,13,3,300.0,59.0,20.3
5028,216,5,3,0.0,0.0,20.9
5029,216,21,3,50.0,11.0,21.2
5030,216,12,3,177.0,46.0,0.0
5031,216,11,3,158.0,1.0,0.0
5032,216,24,3,234.0,2.0,0.0
5033,216,7,3,0.0,0.0,0.0
5034,216,193,4,0.0,0.0,19.5
5035,216,193,4,0.0,0.0,19.5
5036,217,5,1,39.0,14.0,38.7
5037,217,9,1,320.0,4.0,29.4
5038,217,16,1,299.0,47.0,41.4
5039,217,18,1,143.0,6.0,27.0
5040,217,23,1,295.0,3.0,26.7
5041,217,26,1,274.0,75.0,39.0
5042,217,27,1,258.0,21.0,41.6
5043,217,29,1,70.0,30.0,30.0
5044,217,31,1,201.0,28.0,27.5
5045,217,20,1,84.0,25.0,0.0
5046,217,25,1,126.0,2.0,0.0
5047,217,6,3,53.0,15.0,24.8
5048,217,22,3,33.0,66.0,40.9
5049,217,13,3,300.0,59.0,25.5
5050,217,12,3,177.0,46.0,22.5
5051,217,5,3,0.0,0.0,23.7
5052,217,11,3,158.0,1.0,0.0
5053,217,24,3,234.0,2.0,0.0
5054,217,23,3,243.0,47.0,0.0
5055,217,7,3,0.0,0.0,0.0
5056,217,193,4,0.0,0.0,19.5
5057,217,193,4,0.0,0.0,19.5
5058,218,5,1,39.0,14.0,37.6
5059,218,9,1,320.0,4.0,31.9
5060,218,16,1,299.0,47.0,41.8
5061,218,18,1,143.0,6.0,26.5
5062,218,21,1,144.0,63.0,21.2
5063,218,23,1,295.0,3.0,28.4
5064,218,26,1,274.0,75.0,38.5
5065,218,27,1,258.0,21.0,42.3
5066,218,29,1,70.0,30.0,31.4
5067,218,31,1,201.0,28.0,21.4
5068,218,20,1,84.0,25.0,0.0
5069,218,25,1,126.0,2.0,0.0
5070,218,6,3,53.0,15.0,23.5
5071,218,22,3,33.0,66.0,40.8
5072,218,13,3,300.0,59.0,25.5
5073,218,12,3,177.0,46.0,20.3
5074,218,5,3,0.0,0.0,18.3
5075,218,23,3,243.0,47.0,22.7
5076,218,11,3,158.0,1.0,0.0
5077,218,24,3,234.0,2.0,0.0
5078,218,7,3,0.0,0.0,0.0
5079,218,193,4,0.0,0.0,19.5
5080,218,193,4,0.0,0.0,19.5
5081,219,5,1,39.0,14.0,37.0
5082,219,9,1,320.0,4.0,31.3
5083,219,16,1,299.0,47.0,42.6
5084,219,18,1,143.0,6.0,25.9
5085,219,21,1,144.0,63.0,18.8
5086,219,23,1,295.0,3.0,30.3
5087,219,26,1,274.0,75.0,39.4
5088,219,27,1,258.0,21.0,42.8
5089,219,29,1,70.0,30.0,27.9
5090,219,25,1,126.0,2.0,0.0
5091,219,6,3,53.0,15.0,23.1
5092,219,22,3,33.0,66.0,41.0
5093,219,13,3,300.0,59.0,25.0
5094,219,12,3,177.0,46.0,20.4
5095,219,5,3,0.0,0.0,24.1
5096,219,23,3,243.0,47.0,24.8
5097,219,11,3,158.0,1.0,0.0
5098,219,24,3,234.0,2.0,0.0
5099,219,21,3,50.0,11.0,0.0
5100,219,7,3,0.0,0.0,0.0
5101,219,193,4,0.0,0.0,19.5
5102,219,193,4,0.0,0.0,19.5
5103,220,5,1,39.0,14.0,36.2
5104,220,9,1,320.0,4.0,31.1
5105,220,16,1,299.0,47.0,42.5
5106,220,18,1,143.0,6.0,28.3
5107,220,21,1,144.0,63.0,18.8
5108,220,23,1,295.0,3.0,27.9
5109,220,26,1,274.0,75.0,38.8
5110,220,27,1,258.0,21.0,42.0
5111,220,29,1,70.0,30.0,30.6
5112,220,31,1,201.0,28.0,22.9
5113,220,25,1,126.0,2.0,0.0
5114,220,22,3,33.0,66.0,40.9
5115,220,13,3,300.0,59.0,25.1
5116,220,12,3,177.0,46.0,21.7
5117,220,5,3,0.0,0.0,26.0
5118,220,23,3,243.0,47.0,25.7
5119,220,11,3,158.0,1.0,0.0
5120,220,24,3,234.0,2.0,0.0
5121,220,21,3,50.0,11.0,0.0
5122,220,7,3,0.0,0.0,0.0
5123,220,193,4,0.0,0.0,19.5
5124,220,193,4,0.0,0.0,19.5
5125,221,5,1,39.0,14.0,35.0
5126,221,9,1,320.0,4.0,31.0
5127,221,16,1,299.0,47.0,41.1
5128,221,18,1,143.0,6.0,26.4
5129,221,21,1,144.0,63.0,23.6
5130,221,23,1,295.0,3.0,23.5
5131,221,26,1,274.0,75.0,38.5
5132,221,27,1,258.0,21.0,41.4
5133,221,29,1,70.0,30.0,32.1
5134,221,31,1,201.0,28.0,22.9
5135,221,20,1,84.0,25.0,0.0
5136,221,25,1,126.0,2.0,0.0
5137,221,22,3,33.0,66.0,40.5
5138,221,13,3,300.0,59.0,30.0
5139,221,12,3,177.0,46.0,22.2
5140,221,5,3,0.0,0.0,23.9
5141,221,23,3,243.0,47.0,26.4
5142,221,21,3,50.0,11.0,23.3
5143,221,6,3,53.0,15.0,0.0
5144,221,11,3,158.0,1.0,0.0
5145,221,24,3,234.0,2.0,0.0
5146,221,7,3,0.0,0.0,0.0
5147,221,11,5,250.0,78.0,29.1
5148,221,12,5,64.0,41.0,37.5
5149,221,5,5,113.0,11.0,0.0
5150,221,6,5,59.0,5.0,0.0
5151,221,13,5,52.0,9.0,0.0
5152,221,193,4,0.0,0.0,19.5
5153,221,136,2,0.0,0.0,30.8
5154,222,5,1,39.0,14.0,33.8
5155,222,9,1,320.0,4.0,29.2
5156,222,16,1,299.0,47.0,39.6
5157,222,18,1,143.0,6.0,25.8
5158,222,21,1,144.0,63.0,18.1
5159,222,23,1,295.0,3.0,23.5
5160,222,26,1,274.0,75.0,38.4
5161,222,27,1,258.0,21.0,42.7
5162,222,29,1,70.0,30.0,31.9
5163,222,31,1,201.0,28.0,22.1
5164,222,20,1,84.0,25.0,0.0
5165,222,25,1,126.0,2.0,0.0
5166,222,6,3,53.0,15.0,19.9
5167,222,22,3,33.0,66.0,40.0
5168,222,13,3,300.0,59.0,32.3
5169,222,12,3,177.0,46.0,24.3
5170,222,5,3,0.0,0.0,26.2
5171,222,23,3,243.0,47.0,24.3
5172,222,21,3,50.0,11.0,27.7
5173,222,11,3,158.0,1.0,0.0
5174,222,24,3,234.0,2.0,0.0
5175,222,7,3,0.0,0.0,0.0
5176,222,11,5,250.0,78.0,30.1
5177,222,12,5,64.0,41.0,37.2
5178,222,5,5,113.0,11.0,0.0
5179,222,6,5,59.0,5.0,0.0
5180,222,13,5,52.0,9.0,0.0
5181,222,193,4,0.0,0.0,19.5
5182,222,136,2,0.0,0.0,30.8
5183,223,5,1,39.0,14.0,34.6
5184,223,9,1,320.0,4.0,31.6
5185,223,16,1,299.0,47.0,39.6
5186,223,18,1,143.0,6.0,26.4
5187,223,21,1,144.0,63.0,18.1
5188,223,23,1,295.0,3.0,23.4
5189,223,26,1,274.0,75.0,39.4
5190,223,27,1,258.0,21.0,43.9
5191,223,29,1,70.0,30.0,32.0
5192,223,20,1,84.0,25.0,0.0
5193,223,25,1,126.0,2.0,0.0
5194,223,22,3,33.0,66.0,39.1
5195,223,13,3,300.0,59.0,32.0
5196,223,12,3,177.0,46.0,25.4
5197,223,5,3,0.0,0.0,24.2
5198,223,23,3,243.0,47.0,25.4
5199,223,21,3,50.0,11.0,27.2
5200,223,11,3,158.0,1.0,0.0
5201,223,24,3,234.0,2.0,0.0
5202,223,7,3,0.0,0.0,0.0
5203,223,193,4,0.0,0.0,19.5
5204,223,7,3,0.0,0.0,0.0
5205,224,5,1,39.0,14.0,37.8
5206,224,9,1,320.0,4.0,27.5
5207,224,16,1,299.0,47.0,41.7
5208,224,18,1,143.0,6.0,28.7
5209,224,21,1,144.0,63.0,21.5
5210,224,26,1,274.0,75.0,40.0
5211,224,27,1,258.0,21.0,43.1
5212,224,29,1,70.0,30.0,30.6
5213,224,31,1,201.0,28.0,26.4
5214,224,20,1,84.0,25.0,0.0
5215,224,25,1,126.0,2.0,0.0
5216,224,6,3,53.0,15.0,21.2
5217,224,22,3,33.0,66.0,41.1
5218,224,13,3,300.0,59.0,29.8
5219,224,5,3,0.0,0.0,23.8
5220,224,23,3,243.0,47.0,26.4
5221,224,21,3,50.0,11.0,25.2
5222,224,11,3,158.0,1.0,0.0
5223,224,24,3,234.0,2.0,0.0
5224,224,7,3,0.0,0.0,0.0
5225,224,193,4,0.0,0.0,19.5
5226,224,7,3,0.0,0.0,0.0
5227,225,5,1,39.0,14.0,39.1
5228,225,9,1,320.0,4.0,28.0
5229,225,16,1,299.0,47.0,40.8
5230,225,18,1,143.0,6.0,29.5
5231,225,21,1,144.0,63.0,21.5
5232,225,23,1,295.0,3.0,24.7
5233,225,26,1,274.0,75.0,35.1
5234,225,27,1,258.0,21.0,42.1
5235,225,29,1,70.0,30.0,29.4
5236,225,31,1,201.0,28.0,26.4
5237,225,20,1,84.0,25.0,0.0
5238,225,25,1,126.0,2.0,0.0
5239,225,6,3,53.0,15.0,21.2
5240,225,22,3,33.0,66.0,40.6
5241,225,13,3,300.0,59.0,29.8
5242,225,23,3,243.0,47.0,34.0
5243,225,21,3,50.0,11.0,25.1
5244,225,12,3,177.0,46.0,0.0
5245,225,11,3,158.0,1.0,0.0
5246,225,24,3,234.0,2.0,0.0
5247,225,7,3,0.0,0.0,0.0
5248,225,193,4,0.0,0.0,19.5
5249,225,11,5,250.0,78.0,30.1
5250,226,5,1,39.0,14.0,30.5
5251,226,9,1,320.0,4.0,38.2
5252,226,16,1,299.0,47.0,39.0
5253,226,18,1,143.0,6.0,25.3
5254,226,23,1,295.0,3.0,27.1
5255,226,26,1,274.0,75.0,37.7
5256,226,27,1,258.0,21.0,38.8
5257,226,29,1,70.0,30.0,30.6
5258,226,20,1,84.0,25.0,0.0
5259,226,21,1,144.0,63.0,0.0
5260,226,25,1,126.0,2.0,0.0
5261,226,6,3,53.0,15.0,24.6
5262,226,22,3,33.0,66.0,36.7
5263,226,13,3,300.0,59.0,35.0
5264,226,5,3,0.0,0.0,24.9
5265,226,23,3,243.0,47.0,26.5
5266,226,21,3,50.0,11.0,29.9
5267,226,12,3,177.0,46.0,0.0
5268,226,11,3,158.0,1.0,0.0
5269,226,24,3,234.0,2.0,0.0
5270,226,7,3,0.0,0.0,0.0
5271,226,193,4,0.0,0.0,19.5
5272,226,11,5,250.0,78.0,30.1
5273,227,5,1,39.0,14.0,23.0
5274,227,9,1,320.0,4.0,35.4
5275,227,16,1,299.0,47.0,37.9
5276,227,18,1,143.0,6.0,22.2
5277,227,20,1,84.0,25.0,23.5
5278,227,21,1,144.0,63.0,26.8
5279,227,26,1,274.0,75.0,37.9
5280,227,27,1,258.0,21.0,35.6
5281,227,29,1,70.0,30.0,21.8
5282,227,31,1,201.0,28.0,28.8
5283,227,25,1,126.0,2.0,0.0
5284,227,6,3,53.0,15.0,20.8
5285,227,22,3,33.0,66.0,39.7
5286,227,13,3,300.0,59.0,34.3
5287,227,12,3,177.0,46.0,22.1
5288,227,5,3,0.0,0.0,22.9
5289,227,23,3,243.0,47.0,25.1
5290,227,21,3,50.0,11.0,27.6
5291,227,11,3,158.0,1.0,0.0
5292,227,24,3,234.0,2.0,0.0
5293,227,7,3,0.0,0.0,0.0
5294,227,193,4,0.0,0.0,19.5
5295,227,11,5,250.0,78.0,30.1
5296,228,5,1,39.0,14.0,24.4
5297,228,9,1,320.0,4.0,34.6
5298,228,16,1,299.0,47.0,36.0
5299,228,18,1,143.0,6.0,24.1
5300,228,20,1,84.0,25.0,25.3
5301,228,21,1,144.0,63.0,21.8
5302,228,26,1,274.0,75.0,37.3
5303,228,27,1,258.0,21.0,36.2
5304,228,29,1,70.0,30.0,23.4
5305,228,23,1,295.0,3.0,0.0
5306,228,25,1,126.0,2.0,0.0
5307,228,22,3,33.0,66.0,39.1
5308,228,13,3,300.0,59.0,33.7
5309,228,12,3,177.0,46.0,21.5
5310,228,5,3,0.0,0.0,22.5
5311,228,23,3,243.0,47.0,22.7
5312,228,21,3,50.0,11.0,28.2
5313,228,11,3,158.0,1.0,0.0
5314,228,24,3,234.0,2.0,0.0
5315,228,7,3,0.0,0.0,0.0
5316,228,193,4,0.0,0.0,19.5
5317,228,193,4,0.0,0.0,19.5
5318,229,5,1,39.0,14.0,24.2
5319,229,9,1,320.0,4.0,33.4
5320,229,16,1,299.0,47.0,37.2
5321,229,18,1,143.0,6.0,26.3
5322,229,20,1,84.0,25.0,26.6
5323,229,21,1,144.0,63.0,22.9
5324,229,23,1,295.0,3.0,23.8
5325,229,26,1,274.0,75.0,37.8
5326,229,27,1,258.0,21.0,39.8
5327,229,29,1,70.0,30.0,28.4
5328,229,25,1,126.0,2.0,0.0
5329,229,31,1,201.0,28.0,0.0
5330,229,6,3,53.0,15.0,23.3
5331,229,22,3,33.0,66.0,39.1
5332,229,13,3,300.0,59.0,33.2
5333,229,5,3,0.0,0.0,22.3
5334,229,23,3,243.0,47.0,24.5
5335,229,21,3,50.0,11.0,25.5
5336,229,11,3,158.0,1.0,0.0
5337,229,24,3,234.0,2.0,0.0
5338,229,7,3,0.0,0.0,0.0
5339,229,193,4,0.0,0.0,19.5
5340,229,11,5,250.0,78.0,30.1
5341,230,5,1,39.0,14.0,30.2
5342,230,9,1,320.0,4.0,35.6
5343,230,16,1,299.0,47.0,36.6
5344,230,18,1,143.0,6.0,22.6
5345,230,21,1,144.0,63.0,24.9
5346,230,23,1,295.0,3.0,26.2
5347,230,26,1,274.0,75.0,38.0
5348,230,27,1,258.0,21.0,39.8
5349,230,29,1,70.0,30.0,26.7
5350,230,25,1,126.0,2.0,0.0
5351,230,31,1,201.0,28.0,0.0
5352,230,6,3,53.0,15.0,24.5
5353,230,22,3,33.0,66.0,39.5
5354,230,13,3,300.0,59.0,34.9
5355,230,5,3,0.0,0.0,24.1
5356,230,23,3,243.0,47.0,24.9
5357,230,12,3,177.0,46.0,0.0
5358,230,11,3,158.0,1.0,0.0
5359,230,24,3,234.0,2.0,0.0
5360,230,7,3,0.0,0.0,0.0
5361,230,193,4,0.0,0.0,19.5
5362,230,193,4,0.0,0.0,19.5
5363,231,5,1,39.0,14.0,28.9
5364,231,9,1,320.0,4.0,32.7
5365,231,16,1,299.0,47.0,37.9
