obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5255,186,22,3,36.0,61.0,19.5
5256,186,23,3,247.0,52.0,18.2
5257,186,6,3,50.0,16.0,0.0
5258,186,13,3,293.0,61.0,0.0
5259,186,12,3,178.0,42.0,0.0
5260,186,5,3,357.0,8.0,0.0
5261,186,24,3,237.0,5.0,0.0
5262,186,21,3,52.0,8.0,0.0
5263,186,7,3,97.0,3.0,0.0
5264,186,12,5,64.0,38.0,12.4
5265,186,5,5,113.0,11.0,0.0
5266,186,6,5,59.0,7.0,0.0
5267,186,9,5,0.0,0.0,0.0
5268,186,11,5,254.0,79.0,0.0
5269,186,13,5,53.0,8.0,0.0
5270,186,15,5,0.0,0.0,0.0
5271,186,193,4,0.0,0.0,19.5
5272,186,136,2,0.0,0.0,30.8
5273,187,9,1,319.0,4.0,13.8
5274,187,16,1,299.0,49.0,14.0
5275,187,18,1,142.0,7.0,12.3
5276,187,21,1,140.0,66.0,13.5
5277,187,26,1,267.0,78.0,21.5
5278,187,27,1,260.0,23.0,19.8
5279,187,29,1,71.0,29.0,14.3
5280,187,31,1,199.0,26.0,19.7
5281,187,20,1,81.0,26.0,0.0
5282,187,23,1,293.0,2.0,0.0
5283,187,25,1,126.0,1.0,0.0
5284,187,22,3,36.0,61.0,18.6
5285,187,23,3,247.0,52.0,19.6
5286,187,6,3,50.0,16.0,0.0
5287,187,13,3,293.0,61.0,0.0
5288,187,12,3,178.0,42.0,0.0
5289,187,5,3,357.0,8.0,0.0
5290,187,24,3,237.0,5.0,0.0
5291,187,21,3,52.0,8.0,0.0
5292,187,7,3,97.0,3.0,0.0
5293,187,12,5,64.0,38.0,12.4
5294,187,5,5,113.0,11.0,0.0
5295,187,6,5,59.0,7.0,0.0
5296,187,9,5,0.0,0.0,0.0
5297,187,11,5,254.0,79.0,0.0
5298,187,13,5,53.0,8.0,0.0
5299,187,15,5,0.0,0.0,0.0
5300,187,193,4,0.0,0.0,19.5
5301,187,136,2,0.0,0.0,30.8
5302,188,9,1,319.0,4.0,13.8
5303,188,16,1,299.0,49.0,14.0
5304,188,18,1,142.0,7.0,12.3
5305,188,21,1,140.0,66.0,13.5
5306,188,26,1,267.0,78.0,22.8
5307,188,27,1,260.0,23.0,12.9
5308,188,29,1,71.0,29.0,14.3
5309,188,31,1,199.0,26.0,20.5
5310,188,20,1,81.0,26.0,0.0
5311,188,23,1,293.0,2.0,0.0
5312,188,25,1,126.0,1.0,0.0
5313,188,22,3,36.0,61.0,18.9
5314,188,23,3,247.0,52.0,18.1
5315,188,6,3,50.0,16.0,0.0
5316,188,13,3,293.0,61.0,0.0
5317,188,12,3,178.0,42.0,0.0
5318,188,5,3,357.0,8.0,0.0
5319,188,24,3,237.0,5.0,0.0
5320,188,21,3,52.0,8.0,0.0
5321,188,7,3,97.0,3.0,0.0
5322,188,12,5,64.0,38.0,12.4
5323,188,5,5,113.0,11.0,0.0
5324,188,6,5,59.0,7.0,0.0
5325,188,9,5,0.0,0.0,0.0
5326,188,11,5,254.0,79.0,0.0
5327,188,13,5,53.0,8.0,0.0
5328,188,15,5,0.0,0.0,0.0
5329,188,193,4,0.0,0.0,19.5
5330,188,136,2,0.0,0.0,30.8
5331,189,9,1,319.0,4.0,13.8
5332,189,16,1,299.0,49.0,14.0
5333,189,18,1,142.0,7.0,12.3
5334,189,21,1,140.0,66.0,13.5
5335,189,26,1,267.0,78.0,21.5
5336,189,27,1,260.0,23.0,12.9
5337,189,29,1,71.0,29.0,14.3
5338,189,31,1,199.0,26.0,21.5
5339,189,20,1,81.0,26.0,0.0
5340,189,23,1,293.0,2.0,0.0
5341,189,25,1,126.0,1.0,0.0
5342,189,22,3,36.0,61.0,20.5
5343,189,23,3,247.0,52.0,19.2
5344,189,6,3,50.0,16.0,0.0
5345,189,13,3,293.0,61.0,0.0
5346,189,12,3,178.0,42.0,0.0
5347,189,5,3,357.0,8.0,0.0
5348,189,24,3,237.0,5.0,0.0
5349,189,21,3,52.0,8.0,0.0
5350,189,7,3,97.0,3.0,0.0
5351,189,12,5,64.0,38.0,12.4
5352,189,5,5,113.0,11.0,0.0
5353,189,6,5,59.0,7.0,0.0
5354,189,9,5,0.0,0.0,0.0
5355,189,11,5,254.0,79.0,0.0
5356,189,13,5,53.0,8.0,0.0
5357,189,15,5,0.0,0.0,0.0
5358,189,193,4,0.0,0.0,19.5
5359,189,136,2,0.0,0.0,30.8
5360,190,9,1,319.0,4.0,13.8
5361,190,16,1,299.0,49.0,13.0
5362,190,18,1,142.0,7.0,12.3
5363,190,21,1,140.0,66.0,13.5
5364,190,26,1,267.0,78.0,21.1
5365,190,27,1,260.0,23.0,12.9
5366,190,29,1,71.0,29.0,14.3
5367,190,31,1,199.0,26.0,21.2
5368,190,20,1,81.0,26.0,0.0
5369,190,23,1,293.0,2.0,0.0
5370,190,25,1,126.0,1.0,0.0
5371,190,22,3,36.0,61.0,20.5
5372,190,12,3,178.0,42.0,14.5
5373,190,23,3,247.0,52.0,19.3
5374,190,6,3,50.0,16.0,0.0
5375,190,13,3,293.0,61.0,0.0
5376,190,5,3,357.0,8.0,0.0
5377,190,24,3,237.0,5.0,0.0
5378,190,21,3,52.0,8.0,0.0
5379,190,7,3,97.0,3.0,0.0
5380,190,12,5,64.0,38.0,12.4
5381,190,5,5,113.0,11.0,0.0
5382,190,6,5,59.0,7.0,0.0
5383,190,9,5,0.0,0.0,0.0
5384,190,11,5,254.0,79.0,0.0
5385,190,13,5,53.0,8.0,0.0
5386,190,15,5,0.0,0.0,0.0
5387,190,193,4,0.0,0.0,19.5
5388,190,136,2,0.0,0.0,30.8
5389,191,9,1,319.0,4.0,13.8
5390,191,16,1,299.0,49.0,13.0
5391,191,18,1,142.0,7.0,12.3
5392,191,21,1,140.0,66.0,14.0
5393,191,26,1,267.0,78.0,22.9
5394,191,27,1,260.0,23.0,12.9
5395,191,29,1,71.0,29.0,14.3
5396,191,31,1,199.0,26.0,21.8
5397,191,20,1,81.0,26.0,0.0
5398,191,23,1,293.0,2.0,0.0
5399,191,25,1,126.0,1.0,0.0
5400,191,22,3,36.0,61.0,17.4
5401,191,12,3,178.0,42.0,14.4
5402,191,23,3,247.0,52.0,20.1
5403,191,6,3,50.0,16.0,0.0
5404,191,13,3,293.0,61.0,0.0
5405,191,5,3,357.0,8.0,0.0
5406,191,24,3,237.0,5.0,0.0
5407,191,21,3,52.0,8.0,0.0
5408,191,7,3,97.0,3.0,0.0
5409,191,12,5,64.0,38.0,12.4
5410,191,5,5,113.0,11.0,0.0
5411,191,6,5,59.0,7.0,0.0
5412,191,9,5,0.0,0.0,0.0
5413,191,11,5,254.0,79.0,0.0
5414,191,13,5,53.0,8.0,0.0
5415,191,15,5,0.0,0.0,0.0
5416,191,193,4,0.0,0.0,19.5
5417,191,136,2,0.0,0.0,30.8
5418,192,9,1,319.0,4.0,13.8
5419,192,16,1,299.0,49.0,13.0
5420,192,18,1,142.0,7.0,12.3
5421,192,21,1,140.0,66.0,14.0
5422,192,26,1,267.0,78.0,20.2
5423,192,27,1,260.0,23.0,14.6
5424,192,29,1,71.0,29.0,14.3
5425,192,31,1,199.0,26.0,21.6
5426,192,20,1,81.0,26.0,0.0
5427,192,23,1,293.0,2.0,0.0
5428,192,25,1,126.0,1.0,0.0
5429,192,22,3,36.0,61.0,17.4
5430,192,12,3,178.0,42.0,14.3
5431,192,23,3,247.0,52.0,19.1
5432,192,6,3,50.0,16.0,0.0
5433,192,13,3,293.0,61.0,0.0
5434,192,5,3,357.0,8.0,0.0
5435,192,24,3,237.0,5.0,0.0
5436,192,21,3,52.0,8.0,0.0
5437,192,7,3,97.0,3.0,0.0
5438,192,12,5,64.0,38.0,12.4
5439,192,5,5,113.0,11.0,0.0
5440,192,6,5,59.0,7.0,0.0
5441,192,9,5,0.0,0.0,0.0
5442,192,11,5,254.0,79.0,0.0
5443,192,13,5,53.0,8.0,0.0
5444,192,15,5,0.0,0.0,0.0
5445,192,193,4,0.0,0.0,19.5
5446,192,136,2,0.0,0.0,30.8
5447,193,9,1,319.0,4.0,13.8
5448,193,16,1,299.0,49.0,13.0
5449,193,18,1,142.0,7.0,12.3
5450,193,21,1,140.0,66.0,14.0
5451,193,26,1,267.0,78.0,18.9
5452,193,27,1,260.0,23.0,14.6
5453,193,29,1,71.0,29.0,14.3
5454,193,31,1,199.0,26.0,19.7
5455,193,20,1,81.0,26.0,0.0
5456,193,23,1,293.0,2.0,0.0
5457,193,25,1,126.0,1.0,0.0
5458,193,22,3,36.0,61.0,17.2
5459,193,12,3,178.0,42.0,14.2
5460,193,23,3,247.0,52.0,19.1
5461,193,6,3,50.0,16.0,0.0
5462,193,13,3,293.0,61.0,0.0
5463,193,5,3,357.0,8.0,0.0
5464,193,24,3,237.0,5.0,0.0
5465,193,21,3,52.0,8.0,0.0
5466,193,7,3,97.0,3.0,0.0
5467,193,12,5,64.0,38.0,12.4
5468,193,5,5,113.0,11.0,0.0
5469,193,6,5,59.0,7.0,0.0
5470,193,9,5,0.0,0.0,0.0
5471,193,11,5,254.0,79.0,0.0
5472,193,13,5,53.0,8.0,0.0
5473,193,15,5,0.0,0.0,0.0
5474,193,193,4,0.0,0.0,19.5
5475,193,136,2,0.0,0.0,30.8
5476,194,9,1,319.0,4.0,13.8
5477,194,16,1,299.0,49.0,13.0
5478,194,18,1,142.0,7.0,12.3
5479,194,21,1,140.0,66.0,14.0
5480,194,26,1,267.0,78.0,18.2
5481,194,27,1,260.0,23.0,14.6
5482,194,29,1,71.0,29.0,14.3
5483,194,31,1,199.0,26.0,17.6
5484,194,20,1,81.0,26.0,0.0
5485,194,23,1,293.0,2.0,0.0
5486,194,25,1,126.0,1.0,0.0
5487,194,22,3,36.0,61.0,18.2
5488,194,12,3,178.0,42.0,14.2
5489,194,23,3,247.0,52.0,17.1
5490,194,6,3,50.0,16.0,0.0
5491,194,13,3,293.0,61.0,0.0
5492,194,5,3,357.0,8.0,0.0
5493,194,24,3,237.0,5.0,0.0
5494,194,21,3,52.0,8.0,0.0
5495,194,7,3,97.0,3.0,0.0
5496,194,12,5,64.0,38.0,12.4
5497,194,5,5,113.0,11.0,0.0
5498,194,6,5,59.0,7.0,0.0
5499,194,9,5,0.0,0.0,0.0
5500,194,11,5,254.0,79.0,0.0
5501,194,13,5,53.0,8.0,0.0
5502,194,15,5,0.0,0.0,0.0
5503,194,193,4,0.0,0.0,19.5
5504,194,136,2,0.0,0.0,30.8
5505,195,9,1,319.0,4.0,13.8
5506,195,16,1,299.0,49.0,14.9
5507,195,18,1,142.0,7.0,12.3
5508,195,21,1,140.0,66.0,14.0
5509,195,26,1,267.0,78.0,18.2
5510,195,27,1,260.0,23.0,14.6
5511,195,29,1,71.0,29.0,14.3
5512,195,31,1,199.0,26.0,17.6
5513,195,20,1,81.0,26.0,0.0
5514,195,23,1,293.0,2.0,0.0
5515,195,25,1,126.0,1.0,0.0
5516,195,22,3,36.0,61.0,18.2
5517,195,12,3,178.0,42.0,14.2
5518,195,23,3,247.0,52.0,17.1
5519,195,6,3,50.0,16.0,0.0
5520,195,13,3,293.0,61.0,0.0
5521,195,5,3,357.0,8.0,0.0
5522,195,24,3,237.0,5.0,0.0
5523,195,21,3,52.0,8.0,0.0
5524,195,7,3,97.0,3.0,0.0
5525,195,12,5,64.0,38.0,12.4
5526,195,5,5,113.0,11.0,0.0
5527,195,6,5,59.0,7.0,0.0
5528,195,9,5,0.0,0.0,0.0
5529,195,11,5,254.0,79.0,0.0
5530,195,13,5,53.0,8.0,0.0
5531,195,15,5,0.0,0.0,0.0
5532,195,193,4,0.0,0.0,19.5
5533,195,136,2,0.0,0.0,30.8
5534,196,9,1,319.0,4.0,13.8
5535,196,16,1,299.0,49.0,14.9
5536,196,21,1,140.0,66.0,14.0
5537,196,26,1,267.0,78.0,18.2
5538,196,27,1,260.0,23.0,14.6
5539,196,29,1,71.0,29.0,14.3
5540,196,31,1,199.0,26.0,17.1
5541,196,18,1,142.0,7.0,0.0
5542,196,20,1,81.0,26.0,0.0
5543,196,23,1,293.0,2.0,0.0
5544,196,25,1,126.0,1.0,0.0
5545,196,22,3,36.0,61.0,18.2
5546,196,12,3,178.0,42.0,14.0
5547,196,23,3,247.0,52.0,17.1
5548,196,6,3,50.0,16.0,0.0
5549,196,13,3,293.0,61.0,0.0
5550,196,5,3,357.0,8.0,0.0
5551,196,24,3,237.0,5.0,0.0
5552,196,21,3,52.0,8.0,0.0
5553,196,7,3,97.0,3.0,0.0
5554,196,12,5,64.0,38.0,12.4
5555,196,5,5,113.0,11.0,0.0
5556,196,6,5,59.0,7.0,0.0
5557,196,9,5,0.0,0.0,0.0
5558,196,11,5,254.0,79.0,0.0
5559,196,13,5,53.0,8.0,0.0
5560,196,15,5,0.0,0.0,0.0
5561,196,193,4,0.0,0.0,19.5
5562,196,136,2,0.0,0.0,30.8
5563,197,9,1,319.0,4.0,13.8
5564,197,16,1,299.0,49.0,14.9
5565,197,21,1,140.0,66.0,14.0
5566,197,26,1,267.0,78.0,18.2
5567,197,27,1,260.0,23.0,14.6
5568,197,29,1,71.0,29.0,14.3
5569,197,31,1,199.0,26.0,17.1
5570,197,18,1,142.0,7.0,0.0
5571,197,20,1,81.0,26.0,0.0
5572,197,23,1,293.0,2.0,0.0
5573,197,25,1,126.0,1.0,0.0
5574,197,22,3,36.0,61.0,18.2
5575,197,12,3,178.0,42.0,14.0
5576,197,23,3,247.0,52.0,17.1
5577,197,6,3,50.0,16.0,0.0
5578,197,13,3,293.0,61.0,0.0
5579,197,5,3,357.0,8.0,0.0
5580,197,24,3,237.0,5.0,0.0
5581,197,21,3,52.0,8.0,0.0
5582,197,7,3,97.0,3.0,0.0
5583,197,12,5,64.0,38.0,12.4
5584,197,5,5,113.0,11.0,0.0
5585,197,6,5,59.0,7.0,0.0
5586,197,9,5,0.0,0.0,0.0
5587,197,11,5,254.0,79.0,0.0
5588,197,13,5,53.0,8.0,0.0
5589,197,15,5,0.0,0.0,0.0
5590,197,193,4,0.0,0.0,19.5
5591,197,136,2,0.0,0.0,30.8
5592,198,9,1,319.0,4.0,13.8
5593,198,16,1,299.0,49.0,14.9
5594,198,21,1,140.0,66.0,14.0
5595,198,26,1,267.0,78.0,18.2
5596,198,27,1,260.0,23.0,14.6
5597,198,29,1,71.0,29.0,13.8
5598,198,31,1,199.0,26.0,17.6
5599,198,18,1,142.0,7.0,0.0
5600,198,20,1,81.0,26.0,0.0
5601,198,23,1,293.0,2.0,0.0
5602,198,25,1,126.0,1.0,0.0
5603,198,22,3,36.0,61.0,18.2
5604,198,12,3,178.0,42.0,14.2
5605,198,23,3,247.0,52.0,17.1
5606,198,6,3,50.0,16.0,0.0
5607,198,13,3,293.0,61.0,0.0
5608,198,5,3,357.0,8.0,0.0
5609,198,24,3,237.0,5.0,0.0
5610,198,21,3,52.0,8.0,0.0
5611,198,7,3,97.0,3.0,0.0
5612,198,12,5,64.0,38.0,12.4
5613,198,5,5,113.0,11.0,0.0
5614,198,6,5,59.0,7.0,0.0
5615,198,9,5,0.0,0.0,0.0
5616,198,11,5,254.0,79.0,0.0
5617,198,13,5,53.0,8.0,0.0
5618,198,15,5,0.0,0.0,0.0
5619,198,193,4,0.0,0.0,19.5
5620,198,136,2,0.0,0.0,30.8
5621,199,9,1,319.0,4.0,13.8
5622,199,16,1,299.0,49.0,14.7
5623,199,21,1,140.0,66.0,14.0
5624,199,26,1,267.0,78.0,14.3
5625,199,27,1,260.0,23.0,13.7
5626,199,29,1,71.0,29.0,13.8
5627,199,31,1,199.0,26.0,17.6
5628,199,18,1,142.0,7.0,0.0
5629,199,20,1,81.0,26.0,0.0
5630,199,23,1,293.0,2.0,0.0
5631,199,25,1,126.0,1.0,0.0
5632,199,22,3,36.0,61.0,18.2
5633,199,12,3,178.0,42.0,16.4
5634,199,23,3,247.0,52.0,17.1
5635,199,6,3,50.0,16.0,0.0
5636,199,13,3,293.0,61.0,0.0
5637,199,5,3,357.0,8.0,0.0
5638,199,24,3,237.0,5.0,0.0
5639,199,21,3,52.0,8.0,0.0
5640,199,7,3,97.0,3.0,0.0
5641,199,12,5,64.0,38.0,12.4
5642,199,5,5,113.0,11.0,0.0
5643,199,6,5,59.0,7.0,0.0
5644,199,9,5,0.0,0.0,0.0
5645,199,11,5,254.0,79.0,0.0
5646,199,13,5,53.0,8.0,0.0
5647,199,15,5,0.0,0.0,0.0
5648,199,193,4,0.0,0.0,19.5
5649,199,136,2,0.0,0.0,30.8
5650,200,9,1,319.0,4.0,13.8
5651,200,16,1,299.0,49.0,14.7
5652,200,21,1,140.0,66.0,14.0
5653,200,26,1,267.0,78.0,14.3
5654,200,27,1,260.0,23.0,13.7
5655,200,29,1,71.0,29.0,13.8
5656,200,31,1,199.0,26.0,18.7
5657,200,18,1,142.0,7.0,0.0
5658,200,20,1,81.0,26.0,0.0
5659,200,23,1,293.0,2.0,0.0
5660,200,25,1,126.0,1.0,0.0
5661,200,22,3,36.0,61.0,18.2
5662,200,12,3,178.0,42.0,16.4
5663,200,23,3,247.0,52.0,13.4
5664,200,6,3,50.0,16.0,0.0
5665,200,13,3,293.0,61.0,0.0
5666,200,5,3,357.0,8.0,0.0
5667,200,24,3,237.0,5.0,0.0
5668,200,21,3,52.0,8.0,0.0
5669,200,7,3,97.0,3.0,0.0
5670,200,12,5,64.0,38.0,12.4
5671,200,5,5,113.0,11.0,0.0
5672,200,6,5,59.0,7.0,0.0
5673,200,9,5,0.0,0.0,0.0
5674,200,11,5,254.0,79.0,0.0
5675,200,13,5,53.0,8.0,0.0
5676,200,15,5,0.0,0.0,0.0
5677,200,193,4,0.0,0.0,19.5
5678,200,136,2,0.0,0.0,30.8
5679,201,9,1,319.0,4.0,13.8
5680,201,16,1,299.0,49.0,14.7
5681,201,21,1,140.0,66.0,14.0
5682,201,26,1,267.0,78.0,17.5
5683,201,27,1,260.0,23.0,13.7
5684,201,29,1,71.0,29.0,16.1
5685,201,31,1,199.0,26.0,19.9
5686,201,18,1,142.0,7.0,0.0
5687,201,20,1,81.0,26.0,0.0
5688,201,23,1,293.0,2.0,0.0
5689,201,25,1,126.0,1.0,0.0
5690,201,22,3,36.0,61.0,18.2
5691,201,12,3,178.0,42.0,16.4
5692,201,23,3,247.0,52.0,18.1
5693,201,6,3,50.0,16.0,0.0
5694,201,13,3,293.0,61.0,0.0
5695,201,5,3,357.0,8.0,0.0
5696,201,24,3,237.0,5.0,0.0
5697,201,21,3,52.0,8.0,0.0
5698,201,7,3,97.0,3.0,0.0
5699,201,12,5,64.0,38.0,12.4
5700,201,5,5,113.0,11.0,0.0
5701,201,6,5,59.0,7.0,0.0
5702,201,9,5,0.0,0.0,0.0
5703,201,11,5,254.0,79.0,0.0
5704,201,13,5,53.0,8.0,0.0
5705,201,15,5,0.0,0.0,0.0
5706,201,193,4,0.0,0.0,19.5
5707,201,136,2,0.0,0.0,30.8
5708,202,9,1,319.0,4.0,13.8
5709,202,16,1,299.0,49.0,14.7
5710,202,21,1,140.0,66.0,12.6
5711,202,26,1,267.0,78.0,17.5
5712,202,27,1,260.0,23.0,15.8
5713,202,29,1,71.0,29.0,16.1
5714,202,31,1,199.0,26.0,19.8
5715,202,18,1,142.0,7.0,0.0
5716,202,20,1,81.0,26.0,0.0
5717,202,23,1,293.0,2.0,0.0
5718,202,25,1,126.0,1.0,0.0
5719,202,22,3,36.0,61.0,18.2
5720,202,12,3,178.0,42.0,16.4
5721,202,23,3,247.0,52.0,18.1
5722,202,6,3,50.0,16.0,0.0
5723,202,13,3,293.0,61.0,0.0
5724,202,5,3,357.0,8.0,0.0
5725,202,24,3,237.0,5.0,0.0
5726,202,21,3,52.0,8.0,0.0
5727,202,7,3,97.0,3.0,0.0
5728,202,12,5,64.0,38.0,12.4
5729,202,5,5,113.0,11.0,0.0
5730,202,6,5,59.0,7.0,0.0
5731,202,9,5,0.0,0.0,0.0
5732,202,11,5,254.0,79.0,0.0
5733,202,13,5,53.0,8.0,0.0
5734,202,15,5,0.0,0.0,0.0
5735,202,193,4,0.0,0.0,19.5
5736,202,136,2,0.0,0.0,30.8
5737,203,9,1,319.0,4.0,13.8
5738,203,16,1,299.0,49.0,14.7
5739,203,21,1,140.0,66.0,12.6
5740,203,26,1,267.0,78.0,19.2
5741,203,27,1,260.0,23.0,15.8
5742,203,29,1,71.0,29.0,16.1
5743,203,31,1,199.0,26.0,20.0
5744,203,18,1,142.0,7.0,0.0
5745,203,20,1,81.0,26.0,0.0
5746,203,23,1,293.0,2.0,0.0
5747,203,25,1,126.0,1.0,0.0
5748,203,22,3,36.0,61.0,18.2
5749,203,12,3,178.0,42.0,16.4
5750,203,23,3,247.0,52.0,18.1
5751,203,6,3,50.0,16.0,0.0
5752,203,13,3,293.0,61.0,0.0
5753,203,5,3,357.0,8.0,0.0
5754,203,24,3,237.0,5.0,0.0
5755,203,21,3,52.0,8.0,0.0
5756,203,7,3,97.0,3.0,0.0
5757,203,5,5,113.0,11.0,0.0
5758,203,6,5,59.0,7.0,0.0
5759,203,9,5,0.0,0.0,0.0
5760,203,11,5,254.0,79.0,0.0
5761,203,12,5,64.0,38.0,0.0
5762,203,13,5,53.0,8.0,0.0
5763,203,15,5,0.0,0.0,0.0
5764,203,193,4,0.0,0.0,19.5
5765,203,136,2,0.0,0.0,30.8
5766,204,9,1,319.0,4.0,13.8
5767,204,16,1,299.0,49.0,14.7
5768,204,21,1,140.0,66.0,12.6
5769,204,26,1,267.0,78.0,19.1
5770,204,27,1,260.0,23.0,15.8
5771,204,29,1,71.0,29.0,16.1
5772,204,31,1,199.0,26.0,19.5
5773,204,18,1,142.0,7.0,0.0
5774,204,20,1,81.0,26.0,0.0
5775,204,23,1,293.0,2.0,0.0
5776,204,25,1,126.0,1.0,0.0
5777,204,22,3,36.0,61.0,18.2
5778,204,12,3,178.0,42.0,16.4
5779,204,23,3,247.0,52.0,18.9
5780,204,6,3,50.0,16.0,0.0
5781,204,13,3,293.0,61.0,0.0
5782,204,5,3,357.0,8.0,0.0
5783,204,24,3,237.0,5.0,0.0
5784,204,21,3,52.0,8.0,0.0
5785,204,7,3,97.0,3.0,0.0
5786,204,5,5,113.0,11.0,0.0
5787,204,6,5,59.0,7.0,0.0
5788,204,9,5,0.0,0.0,0.0
5789,204,11,5,254.0,79.0,0.0
5790,204,12,5,64.0,38.0,0.0
5791,204,13,5,53.0,8.0,0.0
5792,204,15,5,0.0,0.0,0.0
5793,204,193,4,0.0,0.0,19.5
5794,204,136,2,0.0,0.0,30.8
5795,205,16,1,299.0,49.0,13.7
5796,205,21,1,140.0,66.0,12.6
5797,205,26,1,267.0,78.0,18.4
5798,205,27,1,260.0,23.0,15.8
5799,205,29,1,71.0,29.0,16.1
5800,205,31,1,199.0,26.0,19.1
5801,205,9,1,319.0,4.0,0.0
5802,205,18,1,142.0,7.0,0.0
5803,205,20,1,81.0,26.0,0.0
5804,205,23,1,293.0,2.0,0.0
5805,205,25,1,126.0,1.0,0.0
5806,205,22,3,36.0,61.0,12.5
5807,205,12,3,178.0,42.0,16.4
5808,205,23,3,247.0,52.0,18.9
5809,205,6,3,50.0,16.0,0.0
5810,205,13,3,293.0,61.0,0.0
5811,205,5,3,357.0,8.0,0.0
5812,205,24,3,237.0,5.0,0.0
5813,205,21,3,52.0,8.0,0.0
5814,205,7,3,97.0,3.0,0.0
5815,205,5,5,113.0,11.0,0.0
5816,205,6,5,59.0,7.0,0.0
5817,205,9,5,0.0,0.0,0.0
5818,205,11,5,254.0,79.0,0.0
5819,205,12,5,64.0,38.0,0.0
5820,205,13,5,53.0,8.0,0.0
5821,205,15,5,0.0,0.0,0.0
5822,205,193,4,0.0,0.0,19.5
5823,205,136,2,0.0,0.0,30.8
5824,206,21,1,140.0,66.0,12.6
5825,206,26,1,267.0,78.0,17.7
5826,206,27,1,260.0,23.0,14.9
5827,206,29,1,71.0,29.0,16.1
5828,206,31,1,199.0,26.0,21.3
5829,206,5,1,36.0,14.0,0.0
5830,206,9,1,319.0,4.0,0.0
5831,206,18,1,142.0,7.0,0.0
5832,206,20,1,81.0,26.0,0.0
5833,206,23,1,293.0,2.0,0.0
5834,206,25,1,126.0,1.0,0.0
5835,206,22,3,36.0,61.0,12.5
5836,206,12,3,178.0,42.0,16.4
5837,206,23,3,247.0,52.0,17.1
5838,206,6,3,50.0,16.0,0.0
5839,206,13,3,293.0,61.0,0.0
5840,206,5,3,357.0,8.0,0.0
5841,206,24,3,237.0,5.0,0.0
5842,206,21,3,52.0,8.0,0.0
5843,206,7,3,97.0,3.0,0.0
5844,206,5,5,113.0,11.0,0.0
5845,206,6,5,59.0,7.0,0.0
5846,206,9,5,0.0,0.0,0.0
5847,206,11,5,254.0,79.0,0.0
5848,206,12,5,64.0,38.0,0.0
5849,206,13,5,53.0,8.0,0.0
5850,206,15,5,0.0,0.0,0.0
5851,206,193,4,0.0,0.0,19.5
5852,206,136,2,0.0,0.0,30.8
5853,207,21,1,140.0,66.0,12.6
5854,207,26,1,267.0,78.0,20.9
5855,207,27,1,260.0,23.0,14.9
5856,207,29,1,71.0,29.0,16.1
5857,207,31,1,199.0,26.0,19.8
5858,207,5,1,36.0,14.0,0.0
5859,207,9,1,319.0,4.0,0.0
5860,207,18,1,142.0,7.0,0.0
5861,207,20,1,81.0,26.0,0.0
5862,207,23,1,293.0,2.0,0.0
5863,207,25,1,126.0,1.0,0.0
5864,207,22,3,36.0,61.0,16.6
5865,207,12,3,178.0,42.0,16.4
5866,207,23,3,247.0,52.0,17.1
5867,207,6,3,50.0,16.0,0.0
5868,207,13,3,293.0,61.0,0.0
5869,207,5,3,357.0,8.0,0.0
5870,207,24,3,237.0,5.0,0.0
5871,207,21,3,52.0,8.0,0.0
5872,207,7,3,97.0,3.0,0.0
5873,207,5,5,113.0,11.0,0.0
5874,207,6,5,59.0,7.0,0.0
5875,207,9,5,0.0,0.0,0.0
5876,207,11,5,254.0,79.0,0.0
5877,207,12,5,64.0,38.0,0.0
5878,207,13,5,53.0,8.0,0.0
5879,207,15,5,0.0,0.0,0.0
5880,207,193,4,0.0,0.0,19.5
5881,207,136,2,0.0,0.0,30.8
5882,208,21,1,140.0,66.0,12.6
5883,208,26,1,267.0,78.0,20.9
5884,208,27,1,260.0,23.0,14.9
5885,208,29,1,71.0,29.0,16.1
5886,208,31,1,199.0,26.0,19.1
5887,208,5,1,36.0,14.0,0.0
5888,208,9,1,319.0,4.0,0.0
5889,208,18,1,142.0,7.0,0.0
5890,208,20,1,81.0,26.0,0.0
5891,208,23,1,293.0,2.0,0.0
5892,208,25,1,126.0,1.0,0.0
5893,208,22,3,36.0,61.0,16.6
5894,208,12,3,178.0,42.0,16.4
5895,208,23,3,247.0,52.0,18.2
5896,208,6,3,50.0,16.0,0.0
5897,208,13,3,293.0,61.0,0.0
5898,208,5,3,357.0,8.0,0.0
5899,208,24,3,237.0,5.0,0.0
5900,208,21,3,52.0,8.0,0.0
5901,208,7,3,97.0,3.0,0.0
5902,208,5,5,113.0,11.0,0.0
5903,208,6,5,59.0,7.0,0.0
5904,208,9,5,0.0,0.0,0.0
5905,208,11,5,254.0,79.0,0.0
5906,208,12,5,64.0,38.0,0.0
5907,208,13,5,53.0,8.0,0.0
5908,208,15,5,0.0,0.0,0.0
5909,208,193,4,0.0,0.0,19.5
5910,208,136,2,0.0,0.0,30.8
5911,209,21,1,140.0,66.0,12.6
5912,209,26,1,267.0,78.0,20.9
5913,209,27,1,260.0,23.0,14.9
5914,209,29,1,71.0,29.0,16.1
5915,209,31,1,199.0,26.0,18.6
5916,209,5,1,36.0,14.0,0.0
5917,209,9,1,319.0,4.0,0.0
5918,209,18,1,142.0,7.0,0.0
5919,209,20,1,81.0,26.0,0.0
