obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
9795,340,5,5,113.0,11.0,0.0
9796,340,6,5,54.0,11.0,0.0
9797,340,9,5,81.0,6.0,0.0
9798,340,12,5,70.0,28.0,0.0
9799,340,13,5,57.0,4.0,0.0
9800,340,15,5,0.0,0.0,0.0
9801,340,193,4,0.0,0.0,19.5
9802,340,193,4,0.0,0.0,19.5
9803,341,5,1,26.0,7.0,29.5
9804,341,8,1,265.0,2.0,12.5
9805,341,16,1,293.0,63.0,26.2
9806,341,21,1,102.0,68.0,16.6
9807,341,26,1,192.0,76.0,22.1
9808,341,27,1,268.0,35.0,35.9
9809,341,29,1,78.0,16.0,13.5
9810,341,31,1,195.0,13.0,28.7
9811,341,7,1,336.0,2.0,0.0
9812,341,10,1,158.0,1.0,0.0
9813,341,18,1,135.0,19.0,0.0
9814,341,20,1,66.0,27.0,0.0
9815,341,6,3,36.0,18.0,24.9
9816,341,22,3,46.0,46.0,28.2
9817,341,13,3,253.0,63.0,29.1
9818,341,12,3,178.0,25.0,13.9
9819,341,24,3,247.0,17.0,27.2
9820,341,23,3,270.0,65.0,30.8
9821,341,5,3,0.0,0.0,0.0
9822,341,7,3,87.0,14.0,0.0
9823,341,11,5,22.0,84.0,25.0
9824,341,5,5,113.0,11.0,0.0
9825,341,6,5,54.0,11.0,0.0
9826,341,9,5,81.0,6.0,0.0
9827,341,12,5,70.0,28.0,0.0
9828,341,13,5,57.0,4.0,0.0
9829,341,15,5,0.0,0.0,0.0
9830,341,193,4,0.0,0.0,19.5
9831,341,193,4,0.0,0.0,19.5
9832,342,5,1,26.0,7.0,31.1
9833,342,8,1,265.0,2.0,12.5
9834,342,16,1,293.0,63.0,28.6
9835,342,20,1,66.0,27.0,13.1
9836,342,21,1,102.0,68.0,16.6
9837,342,26,1,192.0,76.0,18.4
9838,342,27,1,268.0,35.0,36.0
9839,342,29,1,78.0,16.0,13.6
9840,342,31,1,195.0,13.0,25.8
9841,342,7,1,336.0,2.0,0.0
9842,342,10,1,158.0,1.0,0.0
9843,342,18,1,135.0,19.0,0.0
9844,342,6,3,36.0,18.0,20.5
9845,342,22,3,46.0,46.0,24.8
9846,342,13,3,253.0,63.0,28.4
9847,342,12,3,178.0,25.0,13.9
9848,342,24,3,247.0,17.0,23.8
9849,342,23,3,270.0,65.0,29.9
9850,342,5,3,0.0,0.0,0.0
9851,342,7,3,87.0,14.0,0.0
9852,342,11,5,22.0,84.0,22.0
9853,342,5,5,113.0,11.0,0.0
9854,342,6,5,54.0,11.0,0.0
9855,342,9,5,81.0,6.0,0.0
9856,342,12,5,70.0,28.0,0.0
9857,342,13,5,57.0,4.0,0.0
9858,342,15,5,0.0,0.0,0.0
9859,342,193,4,0.0,0.0,19.5
9860,342,193,4,0.0,0.0,19.5
9861,343,5,1,26.0,7.0,31.9
9862,343,8,1,265.0,2.0,12.5
9863,343,16,1,293.0,63.0,31.0
9864,343,20,1,66.0,27.0,12.8
9865,343,21,1,102.0,68.0,16.5
9866,343,26,1,192.0,76.0,17.3
9867,343,27,1,268.0,35.0,37.8
9868,343,29,1,78.0,16.0,13.3
9869,343,31,1,195.0,13.0,26.0
9870,343,7,1,336.0,2.0,0.0
9871,343,10,1,158.0,1.0,0.0
9872,343,18,1,135.0,19.0,0.0
9873,343,6,3,36.0,18.0,20.0
9874,343,22,3,46.0,46.0,26.1
9875,343,13,3,253.0,63.0,29.6
9876,343,12,3,178.0,25.0,17.4
9877,343,24,3,247.0,17.0,23.5
9878,343,23,3,270.0,65.0,30.3
9879,343,5,3,0.0,0.0,0.0
9880,343,7,3,87.0,14.0,0.0
9881,343,11,5,22.0,84.0,22.8
9882,343,5,5,113.0,11.0,0.0
9883,343,6,5,54.0,11.0,0.0
9884,343,9,5,81.0,6.0,0.0
9885,343,12,5,70.0,28.0,0.0
9886,343,13,5,57.0,4.0,0.0
9887,343,15,5,0.0,0.0,0.0
9888,343,193,4,0.0,0.0,19.5
9889,343,193,4,0.0,0.0,19.5
9890,344,5,1,26.0,7.0,33.3
9891,344,8,1,265.0,2.0,12.5
9892,344,16,1,293.0,63.0,29.2
9893,344,20,1,66.0,27.0,12.8
9894,344,21,1,102.0,68.0,20.7
9895,344,26,1,192.0,76.0,19.7
9896,344,27,1,268.0,35.0,34.8
9897,344,29,1,78.0,16.0,13.3
9898,344,31,1,195.0,13.0,26.0
9899,344,7,1,336.0,2.0,0.0
9900,344,10,1,158.0,1.0,0.0
9901,344,18,1,135.0,19.0,0.0
9902,344,6,3,36.0,18.0,22.5
9903,344,22,3,46.0,46.0,29.3
9904,344,13,3,253.0,63.0,27.2
9905,344,12,3,178.0,25.0,17.4
9906,344,24,3,247.0,17.0,23.5
9907,344,23,3,270.0,65.0,30.0
9908,344,5,3,0.0,0.0,0.0
9909,344,7,3,87.0,14.0,0.0
9910,344,11,5,22.0,84.0,27.5
9911,344,5,5,113.0,11.0,0.0
9912,344,6,5,54.0,11.0,0.0
9913,344,9,5,81.0,6.0,0.0
9914,344,12,5,70.0,28.0,0.0
9915,344,13,5,57.0,4.0,0.0
9916,344,15,5,0.0,0.0,0.0
9917,344,193,4,0.0,0.0,19.5
9918,344,193,4,0.0,0.0,19.5
9919,345,5,1,26.0,7.0,25.1
9920,345,8,1,265.0,2.0,12.5
9921,345,16,1,293.0,63.0,31.2
9922,345,20,1,66.0,27.0,13.5
9923,345,21,1,102.0,68.0,20.3
9924,345,26,1,192.0,76.0,18.3
9925,345,27,1,268.0,35.0,34.9
9926,345,29,1,78.0,16.0,13.3
9927,345,31,1,195.0,13.0,27.6
9928,345,7,1,336.0,2.0,0.0
9929,345,10,1,158.0,1.0,0.0
9930,345,18,1,135.0,19.0,0.0
9931,345,6,3,36.0,18.0,23.9
9932,345,22,3,46.0,46.0,29.5
9933,345,13,3,253.0,63.0,25.0
9934,345,12,3,178.0,25.0,17.4
9935,345,24,3,247.0,17.0,22.5
9936,345,23,3,270.0,65.0,26.6
9937,345,5,3,0.0,0.0,0.0
9938,345,7,3,87.0,14.0,0.0
9939,345,11,5,22.0,84.0,25.2
9940,345,5,5,113.0,11.0,0.0
9941,345,6,5,54.0,11.0,0.0
9942,345,9,5,81.0,6.0,0.0
9943,345,12,5,70.0,28.0,0.0
9944,345,13,5,57.0,4.0,0.0
9945,345,15,5,0.0,0.0,0.0
9946,345,193,4,0.0,0.0,19.5
9947,345,193,4,0.0,0.0,19.5
9948,346,5,1,26.0,7.0,30.3
9949,346,8,1,265.0,2.0,12.5
9950,346,16,1,293.0,63.0,29.5
9951,346,18,1,135.0,19.0,18.4
9952,346,20,1,66.0,27.0,14.4
9953,346,21,1,102.0,68.0,20.3
9954,346,26,1,192.0,76.0,20.6
9955,346,27,1,268.0,35.0,34.1
9956,346,29,1,78.0,16.0,13.3
9957,346,31,1,195.0,13.0,26.9
9958,346,7,1,336.0,2.0,0.0
9959,346,10,1,158.0,1.0,0.0
9960,346,6,3,36.0,18.0,26.6
9961,346,22,3,46.0,46.0,29.1
9962,346,13,3,253.0,63.0,31.1
9963,346,12,3,178.0,25.0,17.4
9964,346,24,3,247.0,17.0,24.9
9965,346,23,3,270.0,65.0,32.2
9966,346,5,3,0.0,0.0,0.0
9967,346,7,3,87.0,14.0,0.0
9968,346,11,5,22.0,84.0,28.5
9969,346,5,5,113.0,11.0,0.0
9970,346,6,5,54.0,11.0,0.0
9971,346,9,5,81.0,6.0,0.0
9972,346,12,5,70.0,28.0,0.0
9973,346,13,5,57.0,4.0,0.0
9974,346,15,5,0.0,0.0,0.0
9975,346,193,4,0.0,0.0,19.5
9976,346,193,4,0.0,0.0,19.5
9977,347,5,1,26.0,7.0,31.1
9978,347,8,1,265.0,2.0,12.5
9979,347,16,1,293.0,63.0,28.9
9980,347,18,1,135.0,19.0,18.4
9981,347,20,1,66.0,27.0,14.7
9982,347,21,1,102.0,68.0,20.3
9983,347,26,1,192.0,76.0,18.3
9984,347,27,1,268.0,35.0,31.5
9985,347,29,1,78.0,16.0,13.3
9986,347,31,1,195.0,13.0,26.2
9987,347,7,1,336.0,2.0,0.0
9988,347,10,1,158.0,1.0,0.0
9989,347,6,3,36.0,18.0,25.0
9990,347,22,3,46.0,46.0,28.0
9991,347,13,3,253.0,63.0,31.3
9992,347,12,3,178.0,25.0,16.7
9993,347,24,3,247.0,17.0,26.2
9994,347,23,3,270.0,65.0,33.3
9995,347,7,3,87.0,14.0,14.9
9996,347,5,3,0.0,0.0,0.0
9997,347,11,5,22.0,84.0,27.0
9998,347,5,5,113.0,11.0,0.0
9999,347,6,5,54.0,11.0,0.0
10000,347,9,5,81.0,6.0,0.0
10001,347,12,5,70.0,28.0,0.0
10002,347,13,5,57.0,4.0,0.0
10003,347,15,5,0.0,0.0,0.0
10004,347,193,4,0.0,0.0,19.5
10005,347,193,4,0.0,0.0,19.5
10006,348,5,1,26.0,7.0,29.3
10007,348,8,1,265.0,2.0,12.5
10008,348,16,1,293.0,63.0,26.1
10009,348,18,1,135.0,19.0,18.4
10010,348,20,1,66.0,27.0,14.7
10011,348,21,1,102.0,68.0,20.3
10012,348,26,1,192.0,76.0,18.3
10013,348,27,1,268.0,35.0,27.9
10014,348,29,1,78.0,16.0,13.3
10015,348,31,1,195.0,13.0,21.5
10016,348,7,1,336.0,2.0,0.0
10017,348,10,1,158.0,1.0,0.0
10018,348,6,3,36.0,18.0,20.2
10019,348,22,3,46.0,46.0,26.0
10020,348,13,3,253.0,63.0,29.7
10021,348,12,3,178.0,25.0,16.7
10022,348,24,3,247.0,17.0,25.6
10023,348,23,3,270.0,65.0,31.9
10024,348,7,3,87.0,14.0,15.0
10025,348,5,3,0.0,0.0,0.0
10026,348,11,5,22.0,84.0,24.4
10027,348,5,5,113.0,11.0,0.0
10028,348,6,5,54.0,11.0,0.0
10029,348,9,5,81.0,6.0,0.0
10030,348,12,5,70.0,28.0,0.0
10031,348,13,5,57.0,4.0,0.0
10032,348,15,5,0.0,0.0,0.0
10033,348,193,4,0.0,0.0,19.5
10034,348,193,4,0.0,0.0,19.5
10035,349,5,1,26.0,7.0,30.8
10036,349,8,1,265.0,2.0,12.5
10037,349,16,1,293.0,63.0,28.0
10038,349,18,1,135.0,19.0,18.4
10039,349,20,1,66.0,27.0,14.7
10040,349,21,1,102.0,68.0,15.7
10041,349,26,1,192.0,76.0,18.8
10042,349,27,1,268.0,35.0,32.6
10043,349,29,1,78.0,16.0,13.3
10044,349,31,1,195.0,13.0,26.1
10045,349,7,1,336.0,2.0,0.0
10046,349,10,1,158.0,1.0,0.0
10047,349,6,3,36.0,18.0,27.0
10048,349,22,3,46.0,46.0,25.4
10049,349,13,3,253.0,63.0,31.0
10050,349,12,3,178.0,25.0,17.9
10051,349,24,3,247.0,17.0,27.5
10052,349,23,3,270.0,65.0,34.1
10053,349,7,3,87.0,14.0,15.7
10054,349,5,3,0.0,0.0,0.0
10055,349,11,5,22.0,84.0,25.2
10056,349,5,5,113.0,11.0,0.0
10057,349,6,5,54.0,11.0,0.0
10058,349,9,5,81.0,6.0,0.0
10059,349,12,5,70.0,28.0,0.0
10060,349,13,5,57.0,4.0,0.0
10061,349,15,5,0.0,0.0,0.0
10062,349,193,4,0.0,0.0,19.5
10063,349,193,4,0.0,0.0,19.5
10064,350,5,1,25.0,7.0,30.3
10065,350,16,1,293.0,63.0,30.7
10066,350,18,1,135.0,20.0,18.4
10067,350,20,1,66.0,27.0,14.7
10068,350,21,1,101.0,68.0,15.7
10069,350,26,1,189.0,75.0,22.8
10070,350,27,1,270.0,36.0,35.1
10071,350,29,1,78.0,16.0,13.3
10072,350,31,1,195.0,12.0,20.7
10073,350,7,1,336.0,3.0,0.0
10074,350,8,1,265.0,3.0,0.0
10075,350,10,1,158.0,2.0,0.0
10076,350,6,3,36.0,18.0,29.4
10077,350,22,3,46.0,46.0,24.9
10078,350,13,3,253.0,63.0,31.2
10079,350,12,3,178.0,25.0,17.9
10080,350,24,3,247.0,17.0,29.3
10081,350,23,3,270.0,65.0,35.7
10082,350,7,3,87.0,14.0,15.5
10083,350,5,3,0.0,0.0,0.0
10084,350,11,5,29.0,83.0,26.4
10085,350,5,5,113.0,11.0,0.0
10086,350,6,5,54.0,11.0,0.0
10087,350,9,5,81.0,7.0,0.0
10088,350,12,5,70.0,27.0,0.0
10089,350,13,5,57.0,4.0,0.0
10090,350,15,5,0.0,0.0,0.0
10091,350,193,4,0.0,0.0,19.5
10092,350,193,4,0.0,0.0,19.5
10093,351,5,1,25.0,7.0,29.9
10094,351,16,1,293.0,63.0,28.6
10095,351,18,1,135.0,20.0,18.4
10096,351,20,1,66.0,27.0,14.7
10097,351,21,1,101.0,68.0,17.1
10098,351,26,1,189.0,75.0,20.8
10099,351,27,1,270.0,36.0,29.9
10100,351,29,1,78.0,16.0,13.3
10101,351,31,1,195.0,12.0,26.4
10102,351,7,1,336.0,3.0,0.0
10103,351,8,1,265.0,3.0,0.0
10104,351,10,1,158.0,2.0,0.0
10105,351,6,3,36.0,18.0,24.6
10106,351,22,3,46.0,46.0,23.0
10107,351,13,3,253.0,63.0,29.0
10108,351,12,3,178.0,25.0,17.1
10109,351,24,3,247.0,17.0,21.3
10110,351,23,3,270.0,65.0,33.2
10111,351,7,3,87.0,14.0,15.0
10112,351,5,3,0.0,0.0,0.0
10113,351,11,5,29.0,83.0,25.6
10114,351,5,5,113.0,11.0,0.0
10115,351,6,5,54.0,11.0,0.0
10116,351,9,5,81.0,7.0,0.0
10117,351,12,5,70.0,27.0,0.0
10118,351,13,5,57.0,4.0,0.0
10119,351,15,5,0.0,0.0,0.0
10120,351,193,4,0.0,0.0,19.5
10121,351,193,4,0.0,0.0,19.5
10122,352,5,1,25.0,7.0,31.2
10123,352,16,1,293.0,63.0,28.0
10124,352,20,1,66.0,27.0,14.7
10125,352,21,1,101.0,68.0,17.1
10126,352,26,1,189.0,75.0,22.4
10127,352,27,1,270.0,36.0,27.6
10128,352,29,1,78.0,16.0,13.3
10129,352,31,1,195.0,12.0,28.5
10130,352,7,1,336.0,3.0,0.0
10131,352,8,1,265.0,3.0,0.0
10132,352,10,1,158.0,2.0,0.0
10133,352,18,1,135.0,20.0,0.0
10134,352,6,3,35.0,18.0,24.9
10135,352,22,3,47.0,45.0,21.6
10136,352,13,3,253.0,63.0,28.0
10137,352,12,3,178.0,24.0,18.3
10138,352,24,3,247.0,18.0,20.6
10139,352,23,3,270.0,65.0,33.1
10140,352,7,3,85.0,15.0,15.0
10141,352,5,3,0.0,0.0,0.0
10142,352,11,5,29.0,83.0,26.3
10143,352,5,5,113.0,11.0,0.0
10144,352,6,5,54.0,11.0,0.0
10145,352,9,5,81.0,7.0,0.0
10146,352,12,5,70.0,27.0,0.0
10147,352,13,5,57.0,4.0,0.0
10148,352,15,5,0.0,0.0,0.0
10149,352,193,4,0.0,0.0,19.5
10150,352,193,4,0.0,0.0,19.5
10151,353,5,1,25.0,7.0,32.5
10152,353,16,1,293.0,63.0,30.3
10153,353,20,1,66.0,27.0,13.8
10154,353,21,1,101.0,68.0,17.1
10155,353,26,1,189.0,75.0,25.2
10156,353,27,1,270.0,36.0,30.2
10157,353,29,1,78.0,16.0,13.3
10158,353,31,1,195.0,12.0,29.0
10159,353,7,1,336.0,3.0,0.0
10160,353,8,1,265.0,3.0,0.0
10161,353,10,1,158.0,2.0,0.0
10162,353,18,1,135.0,20.0,0.0
10163,353,6,3,35.0,18.0,28.2
10164,353,22,3,47.0,45.0,20.8
10165,353,13,3,253.0,63.0,28.1
10166,353,12,3,178.0,24.0,21.3
10167,353,24,3,247.0,18.0,21.0
10168,353,23,3,270.0,65.0,33.8
10169,353,7,3,85.0,15.0,14.9
10170,353,5,3,0.0,0.0,0.0
10171,353,11,5,29.0,83.0,23.5
10172,353,5,5,113.0,11.0,0.0
10173,353,6,5,54.0,11.0,0.0
10174,353,9,5,81.0,7.0,0.0
10175,353,12,5,70.0,27.0,0.0
10176,353,13,5,57.0,4.0,0.0
10177,353,15,5,0.0,0.0,0.0
10178,353,193,4,0.0,0.0,19.5
10179,353,193,4,0.0,0.0,19.5
10180,354,5,1,25.0,7.0,31.2
10181,354,16,1,293.0,63.0,25.3
10182,354,20,1,66.0,27.0,13.8
10183,354,21,1,101.0,68.0,17.1
10184,354,26,1,189.0,75.0,20.1
10185,354,27,1,270.0,36.0,30.4
10186,354,29,1,78.0,16.0,13.3
10187,354,31,1,195.0,12.0,20.0
10188,354,7,1,336.0,3.0,0.0
10189,354,8,1,265.0,3.0,0.0
10190,354,10,1,158.0,2.0,0.0
10191,354,18,1,135.0,20.0,0.0
10192,354,6,3,35.0,18.0,25.7
10193,354,22,3,47.0,45.0,20.8
10194,354,13,3,253.0,63.0,26.0
10195,354,12,3,178.0,24.0,21.3
10196,354,24,3,247.0,18.0,19.2
10197,354,23,3,270.0,65.0,32.8
10198,354,7,3,85.0,15.0,14.7
10199,354,5,3,0.0,0.0,0.0
10200,354,11,5,29.0,83.0,23.0
10201,354,5,5,113.0,11.0,0.0
10202,354,6,5,54.0,11.0,0.0
10203,354,9,5,81.0,7.0,0.0
10204,354,12,5,70.0,27.0,0.0
10205,354,13,5,57.0,4.0,0.0
10206,354,15,5,0.0,0.0,0.0
10207,354,193,4,0.0,0.0,19.5
10208,354,193,4,0.0,0.0,19.5
10209,355,5,1,25.0,7.0,33.1
10210,355,16,1,293.0,63.0,28.7
10211,355,20,1,66.0,27.0,13.8
10212,355,21,1,101.0,68.0,17.1
10213,355,26,1,189.0,75.0,18.5
10214,355,27,1,270.0,36.0,35.5
10215,355,29,1,78.0,16.0,13.3
10216,355,31,1,195.0,12.0,27.9
10217,355,7,1,336.0,3.0,0.0
10218,355,8,1,265.0,3.0,0.0
10219,355,10,1,158.0,2.0,0.0
10220,355,18,1,135.0,20.0,0.0
10221,355,6,3,35.0,18.0,21.0
10222,355,22,3,47.0,45.0,24.2
10223,355,13,3,253.0,63.0,28.7
10224,355,12,3,178.0,24.0,21.3
10225,355,24,3,247.0,18.0,30.1
10226,355,23,3,270.0,65.0,33.3
10227,355,7,3,85.0,15.0,14.7
10228,355,5,3,0.0,0.0,0.0
10229,355,11,5,29.0,83.0,27.0
10230,355,5,5,113.0,11.0,0.0
10231,355,6,5,54.0,11.0,0.0
10232,355,9,5,81.0,7.0,0.0
10233,355,12,5,70.0,27.0,0.0
10234,355,13,5,57.0,4.0,0.0
10235,355,15,5,0.0,0.0,0.0
10236,355,193,4,0.0,0.0,19.5
10237,355,193,4,0.0,0.0,19.5
10238,356,5,1,25.0,7.0,35.9
10239,356,16,1,293.0,63.0,31.0
10240,356,20,1,66.0,27.0,13.8
10241,356,21,1,101.0,68.0,13.8
10242,356,26,1,189.0,75.0,21.4
10243,356,27,1,270.0,36.0,30.2
10244,356,29,1,78.0,16.0,13.3
10245,356,31,1,195.0,12.0,29.3
10246,356,7,1,336.0,3.0,0.0
10247,356,8,1,265.0,3.0,0.0
10248,356,10,1,158.0,2.0,0.0
10249,356,18,1,135.0,20.0,0.0
10250,356,6,3,35.0,18.0,26.0
10251,356,22,3,47.0,45.0,26.9
10252,356,13,3,253.0,63.0,25.0
10253,356,12,3,178.0,24.0,21.3
10254,356,24,3,247.0,18.0,26.5
10255,356,23,3,270.0,65.0,31.9
10256,356,7,3,85.0,15.0,14.7
10257,356,5,3,0.0,0.0,0.0
10258,356,11,5,29.0,83.0,28.5
10259,356,5,5,113.0,11.0,0.0
10260,356,6,5,54.0,11.0,0.0
10261,356,9,5,81.0,7.0,0.0
10262,356,12,5,70.0,27.0,0.0
10263,356,13,5,57.0,4.0,0.0
10264,356,15,5,0.0,0.0,0.0
10265,356,193,4,0.0,0.0,19.5
10266,356,193,4,0.0,0.0,19.5
10267,357,5,1,25.0,7.0,35.1
10268,357,16,1,293.0,63.0,33.1
10269,357,20,1,66.0,27.0,13.8
10270,357,21,1,101.0,68.0,13.8
10271,357,26,1,189.0,75.0,17.4
10272,357,27,1,270.0,36.0,29.3
10273,357,29,1,78.0,16.0,13.3
10274,357,31,1,195.0,12.0,28.0
10275,357,7,1,336.0,3.0,0.0
10276,357,8,1,265.0,3.0,0.0
10277,357,10,1,158.0,2.0,0.0
10278,357,18,1,135.0,20.0,0.0
10279,357,6,3,35.0,18.0,30.1
10280,357,22,3,47.0,45.0,32.4
10281,357,13,3,253.0,63.0,26.1
10282,357,12,3,178.0,24.0,15.0
10283,357,24,3,247.0,18.0,17.7
10284,357,23,3,270.0,65.0,28.6
10285,357,7,3,85.0,15.0,14.7
10286,357,5,3,0.0,0.0,0.0
10287,357,11,5,29.0,83.0,29.8
10288,357,5,5,113.0,11.0,0.0
10289,357,6,5,54.0,11.0,0.0
10290,357,9,5,81.0,7.0,0.0
10291,357,12,5,70.0,27.0,0.0
10292,357,13,5,57.0,4.0,0.0
10293,357,15,5,0.0,0.0,0.0
10294,357,193,4,0.0,0.0,19.5
10295,357,193,4,0.0,0.0,19.5
10296,358,7,1,334.0,4.0,0.0
10297,358,8,1,267.0,5.0,0.0
10298,358,10,1,157.0,4.0,0.0
10299,358,16,1,291.0,66.0,0.0
10300,358,18,1,133.0,22.0,0.0
10301,358,20,1,63.0,27.0,0.0
10302,358,21,1,92.0,68.0,0.0
10303,358,26,1,182.0,73.0,0.0
10304,358,27,1,271.0,39.0,0.0
10305,358,29,1,80.0,14.0,0.0
10306,358,31,1,194.0,9.0,0.0
10307,358,6,3,32.0,18.0,0.0
10308,358,22,3,49.0,42.0,0.0
10309,358,13,3,244.0,62.0,0.0
10310,358,12,3,180.0,21.0,0.0
10311,358,24,3,250.0,21.0,0.0
10312,358,23,3,278.0,67.0,0.0
10313,358,7,3,82.0,17.0,0.0
10314,358,5,5,113.0,11.0,0.0
10315,358,6,5,54.0,12.0,0.0
10316,358,9,5,80.0,8.0,0.0
10317,358,11,5,40.0,82.0,0.0
10318,358,12,5,71.0,25.0,0.0
10319,358,13,5,59.0,3.0,0.0
10320,358,15,5,77.0,2.0,0.0
10321,358,193,4,0.0,0.0,19.5
10322,358,15,5,0.0,0.0,0.0
10323,359,7,1,334.0,4.0,0.0
10324,359,8,1,267.0,5.0,0.0
10325,359,10,1,157.0,4.0,0.0
10326,359,16,1,291.0,66.0,0.0
10327,359,18,1,133.0,22.0,0.0
10328,359,20,1,63.0,27.0,0.0
10329,359,21,1,92.0,68.0,0.0
10330,359,26,1,182.0,73.0,0.0
10331,359,27,1,271.0,39.0,0.0
10332,359,29,1,80.0,14.0,0.0
10333,359,31,1,194.0,9.0,0.0
10334,359,6,3,32.0,18.0,0.0
10335,359,22,3,49.0,42.0,0.0
10336,359,13,3,244.0,62.0,0.0
10337,359,12,3,180.0,21.0,0.0
10338,359,24,3,250.0,21.0,0.0
10339,359,23,3,278.0,67.0,0.0
10340,359,7,3,82.0,17.0,0.0
10341,359,5,5,113.0,11.0,0.0
10342,359,6,5,54.0,12.0,0.0
10343,359,9,5,80.0,8.0,0.0
10344,359,11,5,40.0,82.0,0.0
10345,359,12,5,71.0,25.0,0.0
10346,359,13,5,59.0,3.0,0.0
10347,359,15,5,77.0,2.0,0.0
10348,359,193,4,0.0,0.0,19.5
10349,359,15,5,0.0,0.0,0.0
10350,360,7,1,334.0,4.0,0.0
10351,360,8,1,267.0,5.0,0.0
10352,360,10,1,157.0,4.0,0.0
10353,360,16,1,291.0,66.0,0.0
10354,360,18,1,133.0,22.0,0.0
10355,360,20,1,63.0,27.0,0.0
10356,360,21,1,92.0,68.0,0.0
10357,360,26,1,182.0,73.0,0.0
10358,360,27,1,271.0,39.0,0.0
10359,360,29,1,80.0,14.0,0.0
10360,360,31,1,194.0,9.0,0.0
10361,360,6,3,32.0,18.0,0.0
10362,360,22,3,49.0,42.0,0.0
10363,360,13,3,244.0,62.0,0.0
10364,360,12,3,180.0,21.0,0.0
10365,360,24,3,250.0,21.0,0.0
10366,360,23,3,278.0,67.0,0.0
10367,360,7,3,82.0,17.0,0.0
10368,360,5,5,113.0,11.0,0.0
10369,360,6,5,54.0,12.0,0.0
10370,360,9,5,80.0,8.0,0.0
10371,360,11,5,40.0,82.0,0.0
10372,360,12,5,71.0,25.0,0.0
10373,360,13,5,59.0,3.0,0.0
10374,360,15,5,77.0,2.0,0.0
10375,360,193,4,0.0,0.0,19.5
10376,360,15,5,0.0,0.0,0.0
10377,361,7,1,334.0,4.0,0.0
10378,361,8,1,267.0,5.0,0.0
10379,361,10,1,157.0,4.0,0.0
10380,361,16,1,291.0,66.0,0.0
10381,361,18,1,133.0,22.0,0.0
10382,361,20,1,63.0,27.0,0.0
10383,361,21,1,92.0,68.0,0.0
10384,361,26,1,182.0,73.0,0.0
10385,361,27,1,271.0,39.0,0.0
10386,361,29,1,80.0,14.0,0.0
10387,361,31,1,194.0,9.0,0.0
10388,361,6,3,32.0,18.0,0.0
10389,361,22,3,49.0,42.0,0.0
10390,361,13,3,244.0,62.0,0.0
10391,361,12,3,180.0,21.0,0.0
10392,361,24,3,250.0,21.0,0.0
10393,361,23,3,278.0,67.0,0.0
10394,361,7,3,82.0,17.0,0.0
10395,361,5,5,113.0,11.0,0.0
10396,361,6,5,54.0,12.0,0.0
10397,361,9,5,80.0,8.0,0.0
10398,361,11,5,40.0,82.0,0.0
10399,361,12,5,71.0,25.0,0.0
10400,361,13,5,59.0,3.0,0.0
10401,361,15,5,77.0,2.0,0.0
10402,361,193,4,0.0,0.0,19.5
10403,361,15,5,0.0,0.0,0.0
10404,362,7,1,334.0,4.0,0.0
10405,362,8,1,267.0,5.0,0.0
10406,362,10,1,157.0,4.0,0.0
10407,362,16,1,291.0,66.0,0.0
10408,362,18,1,133.0,22.0,0.0
10409,362,20,1,63.0,27.0,0.0
10410,362,21,1,92.0,68.0,0.0
10411,362,26,1,182.0,73.0,0.0
10412,362,27,1,271.0,39.0,0.0
10413,362,29,1,80.0,14.0,0.0
10414,362,31,1,194.0,9.0,0.0
10415,362,6,3,32.0,18.0,0.0
10416,362,22,3,49.0,42.0,0.0
10417,362,13,3,244.0,62.0,0.0
10418,362,12,3,180.0,21.0,0.0
10419,362,24,3,250.0,21.0,0.0
10420,362,23,3,278.0,67.0,0.0
10421,362,7,3,82.0,17.0,0.0
10422,362,5,5,113.0,11.0,0.0
10423,362,6,5,54.0,12.0,0.0
10424,362,9,5,80.0,8.0,0.0
10425,362,11,5,40.0,82.0,0.0
10426,362,12,5,71.0,25.0,0.0
10427,362,13,5,59.0,3.0,0.0
10428,362,15,5,77.0,2.0,0.0
10429,362,193,4,0.0,0.0,19.5
10430,362,15,5,0.0,0.0,0.0
10431,363,7,1,334.0,4.0,0.0
10432,363,8,1,267.0,5.0,0.0
10433,363,10,1,157.0,4.0,0.0
10434,363,16,1,291.0,66.0,0.0
10435,363,18,1,133.0,22.0,0.0
10436,363,20,1,63.0,27.0,0.0
10437,363,21,1,92.0,68.0,0.0
10438,363,26,1,182.0,73.0,0.0
10439,363,27,1,271.0,39.0,0.0
10440,363,29,1,80.0,14.0,0.0
10441,363,31,1,194.0,9.0,0.0
10442,363,6,3,32.0,18.0,0.0
10443,363,22,3,49.0,42.0,0.0
10444,363,13,3,244.0,62.0,0.0
10445,363,12,3,180.0,21.0,0.0
10446,363,24,3,250.0,21.0,0.0
10447,363,23,3,278.0,67.0,0.0
10448,363,7,3,82.0,17.0,0.0
10449,363,5,5,113.0,11.0,0.0
10450,363,6,5,54.0,12.0,0.0
10451,363,9,5,80.0,8.0,0.0
10452,363,11,5,40.0,82.0,0.0
10453,363,12,5,71.0,25.0,0.0
10454,363,13,5,59.0,3.0,0.0
10455,363,15,5,77.0,2.0,0.0
10456,363,193,4,0.0,0.0,19.5
10457,363,15,5,0.0,0.0,0.0
10458,364,7,1,334.0,4.0,0.0
10459,364,8,1,267.0,5.0,0.0
