obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6843,249,1,1,241.0,2.0,0.0
6844,249,23,3,73.0,42.0,28.5
6845,249,17,3,282.0,25.0,29.3
6846,249,7,3,19.0,15.0,33.3
6847,249,13,3,0.0,0.0,0.0
6848,249,8,3,70.0,42.0,0.0
6849,249,120,2,0.0,0.0,31.2
6850,249,17,3,282.0,25.0,27.5
6851,250,10,1,118.0,53.0,29.6
6852,250,11,1,261.0,14.0,25.0
6853,250,13,1,5.0,2.0,24.8
6854,250,15,1,35.0,8.0,33.2
6855,250,18,1,70.0,43.0,25.4
6856,250,21,1,66.0,21.0,32.2
6857,250,26,1,168.0,13.0,31.3
6858,250,30,1,319.0,11.0,35.8
6859,250,1,1,241.0,2.0,0.0
6860,250,27,1,99.0,82.0,0.0
6861,250,16,3,350.0,6.0,24.8
6862,250,15,3,295.0,37.0,24.1
6863,250,1,3,133.0,30.0,23.0
6864,250,23,3,73.0,42.0,27.2
6865,250,17,3,282.0,25.0,27.8
6866,250,7,3,19.0,15.0,36.0
6867,250,13,3,0.0,0.0,0.0
6868,250,24,3,337.0,69.0,0.0
6869,250,8,3,70.0,42.0,0.0
6870,250,120,2,0.0,0.0,31.2
6871,250,120,2,0.0,0.0,31.2
6872,251,8,1,292.0,56.0,25.8
6873,251,11,1,261.0,14.0,23.1
6874,251,13,1,5.0,2.0,21.0
6875,251,15,1,35.0,8.0,26.6
6876,251,16,1,180.0,39.0,23.2
6877,251,18,1,70.0,43.0,32.3
6878,251,21,1,66.0,21.0,35.8
6879,251,26,1,168.0,13.0,28.1
6880,251,27,1,99.0,82.0,23.1
6881,251,30,1,319.0,11.0,34.4
6882,251,1,1,241.0,2.0,0.0
6883,251,16,3,350.0,6.0,22.3
6884,251,15,3,295.0,37.0,21.9
6885,251,1,3,133.0,30.0,22.1
6886,251,24,3,337.0,69.0,21.3
6887,251,23,3,73.0,42.0,23.0
6888,251,17,3,282.0,25.0,23.3
6889,251,7,3,19.0,15.0,25.8
6890,251,8,3,70.0,42.0,30.8
6891,251,13,3,0.0,0.0,0.0
6892,251,120,2,0.0,0.0,31.2
6893,251,6,5,39.0,20.0,30.7
6894,252,8,1,292.0,56.0,23.3
6895,252,11,1,261.0,14.0,23.1
6896,252,15,1,35.0,8.0,31.9
6897,252,16,1,180.0,39.0,27.4
6898,252,18,1,70.0,43.0,27.1
6899,252,21,1,66.0,21.0,37.7
6900,252,26,1,168.0,13.0,32.2
6901,252,30,1,319.0,11.0,35.3
6902,252,1,1,241.0,2.0,0.0
6903,252,10,1,118.0,53.0,0.0
6904,252,16,3,350.0,6.0,24.9
6905,252,1,3,133.0,30.0,23.9
6906,252,23,3,73.0,42.0,27.4
6907,252,7,3,19.0,15.0,23.5
6908,252,8,3,70.0,42.0,33.9
6909,252,13,3,0.0,0.0,0.0
6910,252,120,2,0.0,0.0,31.2
6911,252,7,3,19.0,15.0,25.8
6912,253,8,1,292.0,56.0,26.2
6913,253,10,1,118.0,53.0,31.0
6914,253,15,1,35.0,8.0,28.7
6915,253,16,1,180.0,39.0,23.5
6916,253,21,1,66.0,21.0,38.2
6917,253,26,1,168.0,13.0,22.4
6918,253,27,1,99.0,82.0,24.4
6919,253,30,1,319.0,11.0,38.5
6920,253,1,1,241.0,2.0,0.0
6921,253,11,1,261.0,14.0,0.0
6922,253,13,1,5.0,2.0,0.0
6923,253,18,1,70.0,43.0,0.0
6924,253,16,3,350.0,6.0,26.5
6925,253,15,3,295.0,37.0,24.6
6926,253,23,3,73.0,42.0,31.6
6927,253,17,3,282.0,25.0,26.2
6928,253,7,3,19.0,15.0,28.4
6929,253,13,3,0.0,0.0,0.0
6930,253,1,3,133.0,30.0,0.0
6931,253,24,3,337.0,69.0,0.0
6932,253,120,2,0.0,0.0,31.2
6933,253,6,5,39.0,20.0,30.7
6934,254,8,1,292.0,56.0,24.7
6935,254,10,1,118.0,53.0,29.4
6936,254,15,1,35.0,8.0,33.1
6937,254,16,1,180.0,39.0,26.6
6938,254,18,1,70.0,43.0,24.1
6939,254,21,1,66.0,21.0,37.8
6940,254,27,1,99.0,82.0,26.6
6941,254,30,1,319.0,11.0,39.3
6942,254,1,1,241.0,2.0,0.0
6943,254,11,1,261.0,14.0,0.0
6944,254,13,1,5.0,2.0,0.0
6945,254,16,3,350.0,6.0,24.9
6946,254,15,3,295.0,37.0,23.2
6947,254,1,3,133.0,30.0,23.5
6948,254,23,3,73.0,42.0,33.2
6949,254,17,3,282.0,25.0,30.0
6950,254,7,3,19.0,15.0,32.2
6951,254,8,3,70.0,42.0,24.3
6952,254,13,3,0.0,0.0,0.0
6953,254,24,3,337.0,69.0,0.0
6954,254,120,2,0.0,0.0,31.2
6955,254,6,5,39.0,20.0,30.7
6956,255,10,1,118.0,53.0,30.8
6957,255,15,1,35.0,8.0,32.3
6958,255,16,1,180.0,39.0,27.9
6959,255,18,1,70.0,43.0,25.6
6960,255,21,1,66.0,21.0,37.9
6961,255,26,1,168.0,13.0,23.1
6962,255,27,1,99.0,82.0,27.2
6963,255,30,1,319.0,11.0,38.5
6964,255,1,1,241.0,2.0,0.0
6965,255,11,1,261.0,14.0,0.0
6966,255,13,1,5.0,2.0,0.0
6967,255,16,3,350.0,6.0,25.4
6968,255,15,3,295.0,37.0,23.8
6969,255,23,3,73.0,42.0,31.9
6970,255,17,3,282.0,25.0,30.3
6971,255,7,3,19.0,15.0,33.4
6972,255,8,3,70.0,42.0,25.5
6973,255,13,3,0.0,0.0,0.0
6974,255,24,3,337.0,69.0,0.0
6975,255,120,2,0.0,0.0,31.2
6976,255,120,2,0.0,0.0,31.2
6977,256,8,1,292.0,56.0,25.4
6978,256,10,1,118.0,53.0,31.5
6979,256,15,1,35.0,8.0,32.4
6980,256,16,1,180.0,39.0,27.5
6981,256,18,1,70.0,43.0,25.4
6982,256,21,1,66.0,21.0,38.2
6983,256,26,1,168.0,13.0,26.6
6984,256,27,1,99.0,82.0,28.2
6985,256,30,1,319.0,11.0,37.8
6986,256,1,1,241.0,2.0,0.0
6987,256,11,1,261.0,14.0,0.0
6988,256,13,1,5.0,2.0,0.0
6989,256,16,3,350.0,6.0,27.3
6990,256,15,3,295.0,37.0,22.7
6991,256,23,3,73.0,42.0,31.7
6992,256,17,3,282.0,25.0,31.3
6993,256,7,3,19.0,15.0,34.9
6994,256,8,3,70.0,42.0,23.3
6995,256,13,3,0.0,0.0,0.0
6996,256,1,3,133.0,30.0,0.0
6997,256,24,3,337.0,69.0,0.0
6998,256,120,2,0.0,0.0,31.2
6999,256,14,5,127.0,40.0,25.0
7000,257,8,1,292.0,56.0,24.5
7001,257,10,1,118.0,53.0,31.6
7002,257,15,1,35.0,8.0,34.0
7003,257,16,1,180.0,39.0,27.5
7004,257,18,1,70.0,43.0,26.1
7005,257,21,1,66.0,21.0,38.3
7006,257,26,1,168.0,13.0,30.2
7007,257,27,1,99.0,82.0,27.3
7008,257,30,1,319.0,11.0,38.1
7009,257,1,1,241.0,2.0,0.0
7010,257,11,1,261.0,14.0,0.0
7011,257,13,1,5.0,2.0,0.0
7012,257,16,3,350.0,6.0,23.1
7013,257,23,3,73.0,42.0,31.5
7014,257,17,3,282.0,25.0,32.0
7015,257,7,3,19.0,15.0,36.4
7016,257,13,3,0.0,0.0,0.0
7017,257,1,3,133.0,30.0,0.0
7018,257,24,3,337.0,69.0,0.0
7019,257,120,2,0.0,0.0,31.2
7020,257,24,3,337.0,69.0,0.0
7021,258,8,1,292.0,56.0,27.4
7022,258,10,1,118.0,53.0,31.8
7023,258,15,1,35.0,8.0,28.2
7024,258,16,1,180.0,39.0,24.6
7025,258,18,1,70.0,43.0,22.5
7026,258,21,1,66.0,21.0,39.6
7027,258,26,1,168.0,13.0,25.0
7028,258,27,1,99.0,82.0,28.4
7029,258,30,1,319.0,11.0,36.9
7030,258,1,1,241.0,2.0,0.0
7031,258,11,1,261.0,14.0,0.0
7032,258,13,1,5.0,2.0,0.0
7033,258,16,3,350.0,6.0,28.8
7034,258,15,3,295.0,37.0,23.0
7035,258,23,3,73.0,42.0,30.0
7036,258,17,3,282.0,25.0,28.3
7037,258,7,3,19.0,15.0,34.0
7038,258,8,3,70.0,42.0,27.2
7039,258,13,3,0.0,0.0,0.0
7040,258,1,3,133.0,30.0,0.0
7041,258,24,3,337.0,69.0,0.0
7042,258,120,2,0.0,0.0,31.2
7043,258,14,5,127.0,40.0,25.0
7044,259,8,1,292.0,56.0,24.4
7045,259,10,1,118.0,53.0,31.2
7046,259,15,1,35.0,8.0,35.2
7047,259,16,1,180.0,39.0,27.6
7048,259,18,1,70.0,43.0,25.0
7049,259,21,1,66.0,21.0,39.0
7050,259,26,1,168.0,13.0,29.9
7051,259,27,1,99.0,82.0,27.0
7052,259,30,1,319.0,11.0,36.9
7053,259,1,1,241.0,2.0,0.0
7054,259,11,1,261.0,14.0,0.0
7055,259,13,1,5.0,2.0,0.0
7056,259,16,3,350.0,6.0,24.3
7057,259,15,3,295.0,37.0,22.6
7058,259,23,3,73.0,42.0,30.0
7059,259,17,3,282.0,25.0,30.8
7060,259,7,3,19.0,15.0,36.7
7061,259,8,3,70.0,42.0,27.0
7062,259,13,3,0.0,0.0,0.0
7063,259,1,3,133.0,30.0,0.0
7064,259,24,3,337.0,69.0,0.0
7065,259,120,2,0.0,0.0,31.2
7066,259,14,5,127.0,40.0,25.0
7067,260,8,1,292.0,56.0,25.0
7068,260,10,1,118.0,53.0,30.6
7069,260,15,1,35.0,8.0,35.7
7070,260,16,1,180.0,39.0,24.4
7071,260,18,1,70.0,43.0,24.1
7072,260,21,1,66.0,21.0,37.0
7073,260,26,1,168.0,13.0,31.4
7074,260,27,1,99.0,82.0,26.7
7075,260,30,1,319.0,11.0,36.8
7076,260,1,1,241.0,2.0,0.0
7077,260,11,1,261.0,14.0,0.0
7078,260,13,1,5.0,2.0,0.0
7079,260,16,3,350.0,6.0,22.8
7080,260,23,3,73.0,42.0,30.7
7081,260,17,3,282.0,25.0,32.7
7082,260,7,3,19.0,15.0,36.9
7083,260,8,3,70.0,42.0,23.0
7084,260,13,3,0.0,0.0,0.0
7085,260,1,3,133.0,30.0,0.0
7086,260,24,3,337.0,69.0,0.0
7087,260,120,2,0.0,0.0,31.2
7088,260,120,2,0.0,0.0,31.2
7089,261,8,1,292.0,56.0,27.3
7090,261,10,1,118.0,53.0,31.0
7091,261,15,1,35.0,8.0,35.7
7092,261,16,1,180.0,39.0,25.3
7093,261,18,1,70.0,43.0,24.5
7094,261,21,1,66.0,21.0,38.4
7095,261,26,1,168.0,13.0,30.0
7096,261,27,1,99.0,82.0,26.3
7097,261,30,1,319.0,11.0,36.2
7098,261,1,1,241.0,2.0,0.0
7099,261,11,1,261.0,14.0,0.0
7100,261,13,1,5.0,2.0,0.0
7101,261,16,3,350.0,6.0,24.5
7102,261,23,3,73.0,42.0,29.6
7103,261,17,3,282.0,25.0,31.8
7104,261,7,3,19.0,15.0,36.5
7105,261,8,3,70.0,42.0,24.0
7106,261,13,3,0.0,0.0,0.0
7107,261,15,3,295.0,37.0,0.0
7108,261,1,3,133.0,30.0,0.0
7109,261,24,3,337.0,69.0,0.0
7110,261,120,2,0.0,0.0,31.2
7111,261,14,5,127.0,40.0,25.0
7112,262,8,1,292.0,56.0,26.7
7113,262,10,1,118.0,53.0,31.1
7114,262,15,1,35.0,8.0,34.7
7115,262,16,1,180.0,37.0,25.7
7116,262,21,1,66.0,21.0,39.2
7117,262,26,1,168.0,13.0,27.2
7118,262,27,1,99.0,82.0,25.5
7119,262,30,1,319.0,11.0,36.8
7120,262,1,1,243.0,2.0,0.0
7121,262,11,1,261.0,14.0,0.0
7122,262,13,1,5.0,2.0,0.0
7123,262,16,3,350.0,6.0,26.8
7124,262,23,3,73.0,42.0,28.6
7125,262,17,3,282.0,25.0,30.3
7126,262,7,3,19.0,15.0,36.3
7127,262,8,3,70.0,42.0,27.6
7128,262,13,3,0.0,0.0,0.0
7129,262,15,3,295.0,37.0,0.0
7130,262,1,3,133.0,30.0,0.0
7131,262,24,3,337.0,69.0,0.0
7132,262,120,2,0.0,0.0,31.2
7133,262,120,2,0.0,0.0,31.2
7134,263,8,1,292.0,56.0,30.2
7135,263,10,1,118.0,53.0,28.7
7136,263,15,1,35.0,8.0,29.0
7137,263,21,1,66.0,21.0,39.0
7138,263,26,1,168.0,13.0,30.5
7139,263,30,1,319.0,11.0,35.9
7140,263,1,1,243.0,2.0,0.0
7141,263,11,1,261.0,14.0,0.0
7142,263,13,1,5.0,2.0,0.0
7143,263,18,1,70.0,43.0,0.0
7144,263,16,3,350.0,6.0,29.9
7145,263,15,3,295.0,37.0,22.2
7146,263,17,3,282.0,25.0,27.5
7147,263,7,3,19.0,15.0,31.9
7148,263,8,3,70.0,42.0,33.2
7149,263,13,3,0.0,0.0,0.0
7150,263,1,3,133.0,30.0,0.0
7151,263,24,3,337.0,69.0,0.0
7152,263,120,2,0.0,0.0,31.2
7153,263,24,3,337.0,69.0,0.0
7154,264,8,1,292.0,56.0,29.3
7155,264,10,1,118.0,53.0,29.9
7156,264,13,1,5.0,2.0,24.1
7157,264,15,1,35.0,8.0,30.5
7158,264,21,1,66.0,21.0,39.8
7159,264,26,1,168.0,13.0,30.5
7160,264,30,1,319.0,11.0,36.3
7161,264,1,1,243.0,2.0,0.0
7162,264,11,1,261.0,14.0,0.0
7163,264,16,1,180.0,37.0,0.0
7164,264,18,1,70.0,43.0,0.0
7165,264,27,1,99.0,82.0,0.0
7166,264,16,3,350.0,6.0,30.3
7167,264,15,3,295.0,37.0,22.2
7168,264,23,3,73.0,42.0,24.4
7169,264,17,3,282.0,25.0,28.4
7170,264,7,3,19.0,15.0,31.8
7171,264,8,3,70.0,42.0,32.1
7172,264,13,3,0.0,0.0,0.0
7173,264,1,3,133.0,30.0,0.0
7174,264,24,3,337.0,69.0,0.0
7175,264,120,2,0.0,0.0,31.2
7176,264,14,5,127.0,40.0,25.0
7177,265,8,1,292.0,56.0,27.5
7178,265,10,1,118.0,53.0,30.1
7179,265,15,1,35.0,8.0,31.1
7180,265,16,1,180.0,37.0,26.0
7181,265,21,1,66.0,21.0,39.2
7182,265,26,1,168.0,13.0,29.2
7183,265,27,1,99.0,82.0,23.4
7184,265,30,1,319.0,11.0,36.6
7185,265,1,1,243.0,2.0,0.0
7186,265,11,1,261.0,14.0,0.0
7187,265,18,1,70.0,43.0,0.0
7188,265,16,3,350.0,6.0,28.7
7189,265,15,3,295.0,37.0,26.1
7190,265,23,3,73.0,42.0,29.2
7191,265,17,3,282.0,25.0,27.1
7192,265,7,3,19.0,15.0,32.7
7193,265,8,3,70.0,42.0,27.1
7194,265,13,3,0.0,0.0,0.0
7195,265,1,3,133.0,30.0,0.0
7196,265,24,3,337.0,69.0,0.0
7197,265,120,2,0.0,0.0,31.2
7198,265,120,2,0.0,0.0,31.2
7199,266,8,1,292.0,56.0,27.1
7200,266,10,1,118.0,53.0,31.2
7201,266,15,1,35.0,8.0,30.3
7202,266,16,1,180.0,37.0,23.4
7203,266,21,1,66.0,21.0,39.3
7204,266,26,1,168.0,13.0,28.9
7205,266,27,1,99.0,82.0,25.3
7206,266,30,1,319.0,11.0,36.7
7207,266,1,1,243.0,2.0,0.0
7208,266,11,1,261.0,14.0,0.0
7209,266,13,1,5.0,2.0,0.0
7210,266,18,1,70.0,43.0,0.0
7211,266,16,3,350.0,6.0,28.0
7212,266,15,3,295.0,37.0,23.1
7213,266,24,3,337.0,69.0,23.2
7214,266,23,3,73.0,42.0,28.3
7215,266,17,3,282.0,25.0,27.8
7216,266,7,3,19.0,15.0,32.5
7217,266,8,3,70.0,42.0,26.0
7218,266,13,3,0.0,0.0,0.0
7219,266,1,3,133.0,30.0,0.0
7220,266,120,2,0.0,0.0,31.2
7221,266,14,5,127.0,40.0,25.0
7222,267,8,1,292.0,56.0,29.6
7223,267,10,1,118.0,53.0,25.1
7224,267,15,1,35.0,8.0,30.4
7225,267,21,1,66.0,21.0,38.2
7226,267,26,1,168.0,13.0,30.2
7227,267,27,1,99.0,82.0,22.8
7228,267,30,1,319.0,11.0,36.6
7229,267,1,1,243.0,2.0,0.0
7230,267,11,1,261.0,14.0,0.0
7231,267,13,1,5.0,2.0,0.0
7232,267,18,1,70.0,43.0,0.0
7233,267,16,3,350.0,6.0,28.6
7234,267,23,3,73.0,42.0,22.4
7235,267,17,3,282.0,25.0,28.7
7236,267,7,3,19.0,15.0,25.6
7237,267,8,3,70.0,42.0,32.7
7238,267,13,3,0.0,0.0,0.0
7239,267,1,3,133.0,30.0,0.0
7240,267,120,2,0.0,0.0,31.2
7241,267,13,3,0.0,0.0,0.0
7242,268,8,1,292.0,56.0,25.1
7243,268,10,1,118.0,53.0,29.6
7244,268,11,1,261.0,14.0,24.5
7245,268,15,1,35.0,8.0,35.0
7246,268,16,1,180.0,37.0,26.9
7247,268,21,1,66.0,21.0,36.4
7248,268,26,1,168.0,13.0,33.6
7249,268,30,1,319.0,11.0,37.6
7250,268,1,1,243.0,2.0,0.0
7251,268,13,1,5.0,2.0,0.0
7252,268,18,1,70.0,43.0,0.0
7253,268,16,3,350.0,6.0,23.0
7254,268,1,3,133.0,30.0,30.4
7255,268,23,3,73.0,42.0,31.7
7256,268,7,3,19.0,15.0,35.7
7257,268,8,3,70.0,42.0,26.9
7258,268,13,3,0.0,0.0,0.0
7259,268,15,3,295.0,37.0,0.0
7260,268,24,3,337.0,69.0,0.0
7261,268,120,2,0.0,0.0,31.2
7262,268,1,3,133.0,30.0,0.0
7263,269,8,1,292.0,56.0,29.3
7264,269,10,1,118.0,53.0,27.1
7265,269,11,1,261.0,14.0,28.4
7266,269,13,1,5.0,2.0,25.7
7267,269,15,1,35.0,8.0,30.5
7268,269,16,1,180.0,37.0,27.1
7269,269,21,1,66.0,21.0,33.5
7270,269,26,1,168.0,13.0,35.0
7271,269,27,1,99.0,82.0,25.0
7272,269,30,1,319.0,11.0,27.3
7273,269,1,1,243.0,2.0,0.0
7274,269,18,1,70.0,43.0,0.0
7275,269,16,3,350.0,6.0,30.6
7276,269,15,3,295.0,37.0,27.8
7277,269,1,3,133.0,30.0,23.4
7278,269,23,3,73.0,42.0,23.1
7279,269,17,3,282.0,25.0,27.8
7280,269,7,3,19.0,15.0,26.4
7281,269,8,3,70.0,42.0,27.8
7282,269,13,3,0.0,0.0,0.0
7283,269,24,3,337.0,69.0,0.0
7284,269,120,2,0.0,0.0,31.2
7285,269,14,5,127.0,40.0,25.0
7286,270,8,1,292.0,56.0,29.6
7287,270,10,1,118.0,53.0,26.7
7288,270,11,1,261.0,14.0,28.0
7289,270,15,1,35.0,8.0,32.6
7290,270,16,1,180.0,37.0,32.5
7291,270,18,1,70.0,43.0,25.6
7292,270,21,1,66.0,21.0,32.5
7293,270,26,1,168.0,13.0,27.1
7294,270,27,1,99.0,82.0,28.2
7295,270,30,1,319.0,11.0,22.7
7296,270,1,1,243.0,2.0,0.0
7297,270,1,3,133.0,30.0,28.7
7298,270,23,3,73.0,42.0,25.2
7299,270,17,3,282.0,25.0,30.7
7300,270,7,3,19.0,15.0,25.4
7301,270,8,3,70.0,42.0,23.1
7302,270,13,3,0.0,0.0,0.0
7303,270,24,3,337.0,69.0,0.0
7304,270,120,2,0.0,0.0,31.2
7305,270,13,3,0.0,0.0,0.0
7306,271,8,1,292.0,56.0,31.3
7307,271,10,1,118.0,53.0,29.1
7308,271,11,1,261.0,14.0,28.0
7309,271,15,1,35.0,8.0,34.0
7310,271,16,1,180.0,37.0,33.7
7311,271,18,1,70.0,43.0,25.4
7312,271,21,1,66.0,21.0,32.5
7313,271,26,1,168.0,13.0,31.5
7314,271,27,1,99.0,82.0,22.8
7315,271,30,1,319.0,11.0,32.7
7316,271,1,1,243.0,2.0,0.0
7317,271,13,1,5.0,2.0,0.0
7318,271,16,3,350.0,6.0,27.1
7319,271,15,3,295.0,37.0,24.0
7320,271,17,3,282.0,25.0,27.7
7321,271,7,3,19.0,15.0,32.8
7322,271,13,3,0.0,0.0,0.0
7323,271,24,3,337.0,69.0,0.0
7324,271,120,2,0.0,0.0,31.2
7325,271,13,3,0.0,0.0,0.0
7326,272,8,1,292.0,56.0,30.3
7327,272,10,1,118.0,53.0,28.7
7328,272,11,1,261.0,14.0,27.2
7329,272,13,1,5.0,2.0,23.4
7330,272,15,1,35.0,8.0,32.6
7331,272,16,1,180.0,37.0,35.1
7332,272,18,1,70.0,43.0,26.4
7333,272,21,1,66.0,21.0,31.4
7334,272,26,1,168.0,13.0,31.5
7335,272,27,1,99.0,82.0,22.8
7336,272,30,1,319.0,11.0,32.6
7337,272,1,1,243.0,2.0,0.0
7338,272,16,3,350.0,6.0,25.7
7339,272,15,3,295.0,37.0,25.7
7340,272,17,3,282.0,25.0,27.7
7341,272,7,3,19.0,15.0,31.9
7342,272,13,3,0.0,0.0,0.0
7343,272,1,3,133.0,30.0,0.0
7344,272,24,3,337.0,69.0,0.0
7345,272,23,3,73.0,42.0,0.0
7346,272,8,3,70.0,42.0,0.0
7347,272,120,2,0.0,0.0,31.2
7348,272,14,5,127.0,40.0,25.0
7349,273,10,1,118.0,53.0,26.3
7350,273,11,1,261.0,14.0,27.5
7351,273,13,1,5.0,2.0,23.1
7352,273,15,1,35.0,8.0,34.0
7353,273,16,1,180.0,37.0,25.8
7354,273,18,1,70.0,43.0,29.6
7355,273,21,1,66.0,21.0,32.3
7356,273,26,1,168.0,13.0,29.6
7357,273,27,1,99.0,82.0,29.4
7358,273,30,1,319.0,11.0,37.0
7359,273,1,1,243.0,2.0,0.0
7360,273,16,3,350.0,6.0,28.3
7361,273,1,3,133.0,30.0,23.5
7362,273,23,3,73.0,42.0,26.7
7363,273,17,3,282.0,25.0,33.1
7364,273,7,3,19.0,15.0,26.6
7365,273,8,3,70.0,42.0,34.5
7366,273,13,3,0.0,0.0,0.0
7367,273,24,3,337.0,69.0,0.0
7368,273,120,2,0.0,0.0,31.2
7369,273,8,3,70.0,42.0,0.0
7370,274,10,1,118.0,53.0,22.4
7371,274,11,1,261.0,14.0,29.2
7372,274,15,1,35.0,8.0,35.7
7373,274,18,1,70.0,43.0,27.5
7374,274,21,1,66.0,21.0,33.6
7375,274,26,1,168.0,13.0,32.0
7376,274,27,1,99.0,82.0,28.4
7377,274,30,1,319.0,11.0,36.2
7378,274,1,1,243.0,2.0,0.0
7379,274,8,1,292.0,56.0,0.0
7380,274,16,3,350.0,6.0,23.2
7381,274,1,3,133.0,30.0,26.1
7382,274,17,3,282.0,25.0,31.4
7383,274,8,3,70.0,42.0,31.4
7384,274,13,3,0.0,0.0,0.0
7385,274,15,3,295.0,37.0,0.0
7386,274,24,3,337.0,69.0,0.0
7387,274,120,2,0.0,0.0,31.2
7388,274,24,3,337.0,69.0,0.0
7389,275,11,1,261.0,14.0,27.5
7390,275,15,1,35.0,8.0,36.9
7391,275,16,1,180.0,37.0,23.9
7392,275,18,1,70.0,43.0,28.9
7393,275,21,1,66.0,21.0,33.9
7394,275,26,1,168.0,13.0,34.3
7395,275,27,1,99.0,82.0,30.1
7396,275,30,1,319.0,11.0,35.9
7397,275,1,1,243.0,2.0,0.0
7398,275,8,1,292.0,56.0,0.0
7399,275,13,1,5.0,2.0,0.0
7400,275,16,3,350.0,6.0,24.1
7401,275,1,3,133.0,30.0,24.3
7402,275,17,3,282.0,25.0,30.0
7403,275,7,3,19.0,15.0,26.0
7404,275,8,3,70.0,42.0,33.3
7405,275,13,3,0.0,0.0,0.0
7406,275,15,3,295.0,37.0,0.0
7407,275,24,3,337.0,69.0,0.0
7408,275,23,3,73.0,42.0,0.0
7409,275,120,2,0.0,0.0,31.2
7410,275,120,2,0.0,0.0,31.2
7411,276,11,1,261.0,14.0,28.3
7412,276,15,1,35.0,8.0,33.8
7413,276,16,1,180.0,37.0,27.5
7414,276,18,1,70.0,43.0,28.9
7415,276,21,1,66.0,21.0,32.7
7416,276,26,1,168.0,13.0,32.1
7417,276,27,1,99.0,82.0,30.4
7418,276,30,1,319.0,11.0,34.8
7419,276,1,1,243.0,2.0,0.0
7420,276,8,1,292.0,56.0,0.0
7421,276,13,1,5.0,2.0,0.0
7422,276,16,3,350.0,6.0,26.1
7423,276,17,3,282.0,25.0,27.9
7424,276,8,3,70.0,42.0,33.9
7425,276,13,3,0.0,0.0,0.0
7426,276,15,3,295.0,37.0,0.0
7427,276,24,3,337.0,69.0,0.0
7428,276,23,3,73.0,42.0,0.0
7429,276,120,2,0.0,0.0,31.2
7430,276,23,3,73.0,42.0,0.0
7431,277,10,1,118.0,53.0,28.6
7432,277,11,1,261.0,14.0,26.7
7433,277,13,1,5.0,2.0,25.3
7434,277,15,1,35.0,8.0,25.6
7435,277,16,1,180.0,37.0,29.5
7436,277,18,1,70.0,43.0,27.9
7437,277,21,1,66.0,21.0,25.8
7438,277,26,1,168.0,13.0,32.4
7439,277,27,1,99.0,82.0,33.1
7440,277,30,1,319.0,11.0,29.7
7441,277,1,1,243.0,2.0,0.0
7442,277,7,1,286.0,15.0,0.0
7443,277,16,3,350.0,6.0,27.0
7444,277,15,3,295.0,37.0,25.1
7445,277,1,3,133.0,30.0,24.9
7446,277,17,3,282.0,25.0,24.8
