obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2708,140,16,3,14.0,6.0,24.7
2709,140,15,3,317.0,14.0,35.9
2710,140,1,3,194.0,37.0,32.2
2711,140,24,3,316.0,47.0,27.2
2712,140,23,3,102.0,75.0,25.5
2713,140,7,3,37.0,31.0,37.3
2714,140,8,3,108.0,75.0,23.7
2715,141,3,1,222.0,33.0,32.0
2716,141,8,1,161.0,39.0,31.0
2717,141,10,1,53.0,11.0,32.4
2718,141,14,1,94.0,37.0,31.8
2719,141,17,1,313.0,15.0,38.9
2720,141,22,1,213.0,59.0,28.1
2721,141,28,1,281.0,30.0,30.4
2722,141,32,1,70.0,35.0,36.5
2723,141,11,1,220.0,83.0,0.0
2724,141,24,1,7.0,2.0,0.0
2725,141,27,1,149.0,7.0,0.0
2726,141,22,3,126.0,18.0,23.4
2727,141,15,3,317.0,14.0,34.3
2728,141,1,3,194.0,37.0,32.2
2729,141,24,3,316.0,47.0,28.5
2730,141,23,3,102.0,75.0,30.1
2731,141,7,3,37.0,31.0,37.0
2732,141,8,3,108.0,75.0,23.1
2733,141,8,3,108.0,75.0,23.7
2734,142,8,1,161.0,39.0,29.8
2735,142,10,1,53.0,11.0,29.0
2736,142,14,1,94.0,37.0,34.0
2737,142,17,1,313.0,15.0,39.0
2738,142,22,1,213.0,59.0,29.2
2739,142,28,1,281.0,30.0,27.6
2740,142,32,1,70.0,35.0,35.7
2741,142,11,1,220.0,83.0,0.0
2742,142,24,1,7.0,2.0,0.0
2743,142,27,1,149.0,7.0,0.0
2744,142,22,3,126.0,18.0,22.9
2745,142,15,3,317.0,14.0,34.0
2746,142,1,3,194.0,37.0,32.6
2747,142,24,3,316.0,47.0,26.1
2748,142,23,3,102.0,75.0,29.9
2749,142,7,3,37.0,31.0,36.9
2750,142,16,3,14.0,6.0,0.0
2751,142,8,3,108.0,75.0,23.1
2752,143,8,1,161.0,39.0,30.6
2753,143,10,1,53.0,11.0,28.0
2754,143,14,1,94.0,37.0,33.9
2755,143,17,1,313.0,15.0,40.5
2756,143,22,1,213.0,59.0,30.9
2757,143,28,1,281.0,30.0,27.8
2758,143,32,1,70.0,35.0,34.5
2759,143,1,1,291.0,70.0,0.0
2760,143,11,1,220.0,83.0,0.0
2761,143,24,1,7.0,2.0,0.0
2762,143,27,1,149.0,7.0,0.0
2763,143,22,3,126.0,18.0,25.9
2764,143,15,3,317.0,14.0,35.7
2765,143,1,3,194.0,37.0,33.6
2766,143,24,3,316.0,47.0,26.4
2767,143,23,3,102.0,75.0,28.4
2768,143,7,3,37.0,31.0,36.9
2769,143,8,3,108.0,75.0,23.7
2770,143,16,3,14.0,6.0,0.0
2771,143,136,2,0.0,0.0,31.6
2772,144,3,1,222.0,33.0,28.7
2773,144,8,1,161.0,39.0,32.0
2774,144,10,1,53.0,11.0,26.8
2775,144,14,1,94.0,37.0,35.2
2776,144,17,1,313.0,15.0,41.1
2777,144,22,1,213.0,59.0,30.8
2778,144,28,1,281.0,30.0,28.2
2779,144,32,1,70.0,35.0,34.6
2780,144,11,1,220.0,83.0,0.0
2781,144,24,1,7.0,2.0,0.0
2782,144,27,1,149.0,7.0,0.0
2783,144,22,3,126.0,18.0,27.6
2784,144,15,3,317.0,14.0,35.6
2785,144,1,3,194.0,37.0,32.2
2786,144,24,3,316.0,47.0,23.7
2787,144,23,3,102.0,75.0,28.6
2788,144,7,3,37.0,31.0,36.9
2789,144,8,3,108.0,75.0,24.6
2790,144,16,3,14.0,6.0,0.0
2791,144,136,2,0.0,0.0,31.6
2792,145,3,1,222.0,33.0,23.8
2793,145,8,1,161.0,39.0,33.8
2794,145,10,1,53.0,11.0,27.9
2795,145,14,1,94.0,37.0,34.6
2796,145,17,1,313.0,15.0,41.1
2797,145,22,1,213.0,59.0,29.7
2798,145,24,1,7.0,2.0,22.7
2799,145,28,1,281.0,30.0,26.5
2800,145,32,1,70.0,35.0,31.2
2801,145,11,1,220.0,83.0,0.0
2802,145,27,1,149.0,7.0,0.0
2803,145,22,3,126.0,18.0,26.9
2804,145,15,3,317.0,14.0,36.4
2805,145,1,3,194.0,37.0,31.8
2806,145,24,3,316.0,47.0,27.0
2807,145,23,3,102.0,75.0,23.5
2808,145,7,3,37.0,31.0,36.0
2809,145,8,3,108.0,75.0,28.0
2810,145,16,3,14.0,6.0,0.0
2811,145,136,2,0.0,0.0,31.6
2812,146,3,1,222.0,33.0,26.5
2813,146,8,1,161.0,39.0,35.8
2814,146,10,1,53.0,11.0,29.6
2815,146,14,1,94.0,37.0,35.4
2816,146,17,1,313.0,15.0,41.0
2817,146,22,1,213.0,59.0,31.0
2818,146,28,1,281.0,30.0,30.1
2819,146,32,1,70.0,35.0,31.5
2820,146,11,1,220.0,83.0,0.0
2821,146,27,1,149.0,7.0,0.0
2822,146,22,3,126.0,18.0,29.9
2823,146,15,3,317.0,14.0,36.0
2824,146,1,3,194.0,37.0,32.4
2825,146,24,3,316.0,47.0,27.8
2826,146,23,3,102.0,75.0,29.0
2827,146,7,3,37.0,31.0,37.0
2828,146,8,3,108.0,75.0,27.8
2829,146,16,3,14.0,6.0,0.0
2830,146,16,3,14.0,6.0,0.0
2831,147,3,1,222.0,33.0,26.7
2832,147,8,1,161.0,39.0,36.0
2833,147,10,1,53.0,11.0,25.9
2834,147,14,1,94.0,37.0,33.7
2835,147,17,1,313.0,15.0,41.9
2836,147,22,1,213.0,59.0,27.8
2837,147,24,1,7.0,2.0,23.4
2838,147,28,1,281.0,30.0,23.5
2839,147,32,1,70.0,35.0,27.7
2840,147,11,1,220.0,83.0,0.0
2841,147,27,1,149.0,7.0,0.0
2842,147,22,3,126.0,18.0,36.0
2843,147,16,3,14.0,6.0,23.8
2844,147,15,3,317.0,14.0,34.7
2845,147,1,3,194.0,37.0,28.2
2846,147,24,3,316.0,47.0,30.8
2847,147,23,3,102.0,75.0,27.9
2848,147,7,3,37.0,31.0,25.5
2849,147,8,3,108.0,75.0,25.5
2850,147,136,2,0.0,0.0,31.6
2851,148,3,1,222.0,33.0,29.3
2852,148,8,1,161.0,39.0,36.1
2853,148,10,1,53.0,11.0,27.4
2854,148,14,1,94.0,37.0,33.7
2855,148,17,1,313.0,15.0,41.0
2856,148,22,1,213.0,59.0,24.9
2857,148,24,1,7.0,2.0,24.9
2858,148,28,1,281.0,30.0,29.8
2859,148,32,1,70.0,35.0,24.1
2860,148,11,1,220.0,83.0,0.0
2861,148,27,1,149.0,7.0,0.0
2862,148,22,3,126.0,18.0,33.2
2863,148,16,3,14.0,6.0,24.4
2864,148,15,3,317.0,14.0,34.7
2865,148,1,3,194.0,37.0,29.8
2866,148,24,3,316.0,47.0,31.3
2867,148,23,3,102.0,75.0,27.4
2868,148,7,3,37.0,31.0,30.7
2869,148,8,3,108.0,75.0,24.6
2870,148,136,2,0.0,0.0,31.6
2871,149,3,1,222.0,33.0,27.4
2872,149,8,1,161.0,39.0,38.1
2873,149,10,1,53.0,11.0,27.9
2874,149,11,1,220.0,83.0,23.6
2875,149,14,1,94.0,37.0,34.5
2876,149,17,1,313.0,15.0,41.3
2877,149,22,1,213.0,59.0,29.5
2878,149,24,1,7.0,2.0,24.2
2879,149,28,1,281.0,30.0,26.0
2880,149,27,1,149.0,7.0,0.0
2881,149,22,3,126.0,18.0,34.3
2882,149,16,3,14.0,6.0,25.6
2883,149,15,3,317.0,14.0,36.2
2884,149,1,3,194.0,37.0,31.3
2885,149,24,3,316.0,47.0,28.4
2886,149,7,3,37.0,31.0,31.7
2887,149,23,3,102.0,75.0,27.4
2888,150,3,1,222.0,33.0,26.9
2889,150,8,1,161.0,39.0,37.1
2890,150,10,1,53.0,11.0,26.4
2891,150,14,1,94.0,37.0,32.4
2892,150,17,1,313.0,15.0,41.7
2893,150,22,1,213.0,59.0,30.8
2894,150,24,1,7.0,2.0,25.2
2895,150,28,1,281.0,30.0,26.9
2896,150,32,1,70.0,35.0,29.0
2897,150,27,1,149.0,7.0,0.0
2898,150,22,3,126.0,18.0,33.8
2899,150,16,3,14.0,6.0,27.7
2900,150,15,3,317.0,14.0,34.5
2901,150,1,3,194.0,37.0,30.2
2902,150,24,3,316.0,47.0,30.6
2903,150,23,3,102.0,75.0,0.0
2904,150,8,3,108.0,75.0,0.0
2905,150,7,3,37.0,31.0,30.7
2906,151,3,1,222.0,33.0,27.6
2907,151,8,1,161.0,39.0,36.9
2908,151,10,1,53.0,11.0,29.1
2909,151,14,1,94.0,37.0,30.9
2910,151,17,1,313.0,15.0,41.6
2911,151,22,1,213.0,59.0,28.3
2912,151,24,1,7.0,2.0,24.9
2913,151,28,1,281.0,30.0,27.5
2914,151,32,1,70.0,35.0,31.9
2915,151,11,1,220.0,83.0,0.0
2916,151,27,1,149.0,7.0,0.0
2917,151,22,3,126.0,18.0,33.2
2918,151,16,3,14.0,6.0,27.2
2919,151,15,3,317.0,14.0,33.2
2920,151,1,3,194.0,37.0,28.2
2921,151,24,3,316.0,47.0,31.2
2922,151,8,3,108.0,75.0,24.3
2923,151,23,3,102.0,75.0,0.0
2924,151,7,3,37.0,31.0,0.0
2925,151,136,2,0.0,0.0,31.6
2926,152,3,1,222.0,33.0,25.6
2927,152,8,1,161.0,39.0,36.6
2928,152,10,1,53.0,11.0,30.4
2929,152,14,1,94.0,37.0,30.0
2930,152,17,1,313.0,15.0,41.4
2931,152,22,1,213.0,59.0,28.6
2932,152,24,1,7.0,2.0,25.9
2933,152,28,1,281.0,30.0,28.3
2934,152,32,1,70.0,35.0,32.1
2935,152,11,1,220.0,83.0,0.0
2936,152,27,1,149.0,7.0,0.0
2937,152,22,3,126.0,18.0,34.2
2938,152,16,3,14.0,6.0,28.8
2939,152,15,3,317.0,14.0,32.6
2940,152,1,3,194.0,37.0,29.3
2941,152,24,3,316.0,47.0,31.4
2942,152,23,3,102.0,75.0,0.0
2943,152,7,3,37.0,31.0,0.0
2944,152,7,3,37.0,31.0,0.0
2945,153,3,1,222.0,33.0,28.5
2946,153,8,1,161.0,39.0,36.3
2947,153,10,1,53.0,11.0,29.4
2948,153,14,1,94.0,37.0,29.9
2949,153,17,1,313.0,15.0,40.8
2950,153,22,1,213.0,59.0,28.4
2951,153,24,1,7.0,2.0,25.5
2952,153,27,1,149.0,7.0,22.2
2953,153,28,1,281.0,30.0,28.3
2954,153,32,1,70.0,35.0,32.2
2955,153,11,1,220.0,83.0,0.0
2956,153,22,3,126.0,18.0,34.2
2957,153,16,3,14.0,6.0,28.6
2958,153,15,3,317.0,14.0,33.4
2959,153,1,3,194.0,37.0,30.2
2960,153,24,3,316.0,47.0,31.5
2961,153,23,3,102.0,75.0,0.0
2962,153,7,3,37.0,31.0,0.0
2963,153,8,3,108.0,75.0,0.0
2964,153,136,2,0.0,0.0,31.6
2965,154,3,1,222.0,33.0,29.1
2966,154,8,1,161.0,39.0,36.2
2967,154,10,1,53.0,11.0,29.0
2968,154,14,1,94.0,37.0,30.3
2969,154,17,1,313.0,15.0,41.1
2970,154,22,1,213.0,59.0,29.3
2971,154,24,1,7.0,2.0,26.0
2972,154,27,1,149.0,7.0,24.3
2973,154,28,1,281.0,30.0,27.7
2974,154,32,1,70.0,35.0,30.8
2975,154,11,1,220.0,83.0,0.0
2976,154,22,3,126.0,18.0,34.4
2977,154,16,3,14.0,6.0,27.5
2978,154,15,3,317.0,14.0,33.2
2979,154,1,3,194.0,37.0,29.9
2980,154,24,3,316.0,47.0,30.8
2981,154,23,3,102.0,75.0,0.0
2982,154,7,3,37.0,31.0,0.0
2983,154,8,3,108.0,75.0,0.0
2984,154,136,2,0.0,0.0,31.6
2985,155,3,1,222.0,33.0,25.6
2986,155,8,1,161.0,39.0,36.7
2987,155,10,1,53.0,11.0,29.9
2988,155,14,1,94.0,37.0,30.2
2989,155,17,1,313.0,15.0,40.5
2990,155,22,1,213.0,59.0,29.4
2991,155,24,1,7.0,2.0,28.0
2992,155,27,1,149.0,7.0,23.5
2993,155,28,1,281.0,30.0,26.9
2994,155,32,1,70.0,35.0,30.4
2995,155,11,1,220.0,83.0,0.0
2996,155,22,3,126.0,18.0,34.6
2997,155,16,3,14.0,6.0,27.8
2998,155,15,3,317.0,14.0,32.9
2999,155,1,3,194.0,37.0,30.2
3000,155,24,3,316.0,47.0,30.0
3001,155,23,3,102.0,75.0,26.8
3002,155,7,3,37.0,31.0,0.0
3003,155,8,3,108.0,75.0,0.0
3004,155,136,2,0.0,0.0,31.6
3005,156,3,1,222.0,33.0,25.8
3006,156,8,1,161.0,39.0,37.2
3007,156,10,1,53.0,11.0,29.7
3008,156,14,1,94.0,37.0,29.7
3009,156,17,1,313.0,15.0,40.8
3010,156,22,1,213.0,59.0,28.7
3011,156,24,1,7.0,2.0,25.0
3012,156,28,1,281.0,30.0,26.4
3013,156,32,1,70.0,35.0,30.9
3014,156,11,1,220.0,83.0,0.0
3015,156,22,3,126.0,18.0,35.4
3016,156,16,3,14.0,6.0,29.0
3017,156,15,3,317.0,14.0,31.6
3018,156,1,3,194.0,37.0,30.5
3019,156,24,3,316.0,47.0,29.2
3020,156,23,3,102.0,75.0,25.3
3021,156,7,3,37.0,31.0,24.8
3022,156,8,3,108.0,75.0,0.0
3023,156,8,3,108.0,75.0,0.0
3024,157,3,1,222.0,33.0,22.9
3025,157,8,1,161.0,39.0,37.5
3026,157,10,1,53.0,11.0,30.0
3027,157,14,1,94.0,37.0,28.4
3028,157,17,1,313.0,15.0,41.5
3029,157,22,1,213.0,59.0,30.2
3030,157,24,1,7.0,2.0,24.1
3031,157,27,1,149.0,7.0,22.4
3032,157,28,1,281.0,30.0,24.9
3033,157,32,1,70.0,35.0,31.7
3034,157,11,1,220.0,83.0,0.0
3035,157,22,3,126.0,18.0,35.9
3036,157,16,3,14.0,6.0,27.6
3037,157,15,3,317.0,14.0,31.5
3038,157,1,3,194.0,37.0,32.2
3039,157,24,3,316.0,47.0,30.5
3040,157,7,3,37.0,31.0,29.0
3041,157,8,3,108.0,75.0,0.0
3042,157,8,3,108.0,75.0,0.0
3043,158,3,1,222.0,33.0,22.3
3044,158,8,1,161.0,39.0,37.1
3045,158,10,1,53.0,11.0,30.0
3046,158,11,1,220.0,83.0,23.1
3047,158,14,1,94.0,37.0,30.1
3048,158,17,1,313.0,15.0,41.4
3049,158,22,1,213.0,59.0,28.3
3050,158,24,1,7.0,2.0,25.3
3051,158,28,1,281.0,30.0,26.7
3052,158,32,1,70.0,35.0,29.3
3053,158,22,3,126.0,18.0,35.5
3054,158,16,3,14.0,6.0,27.8
3055,158,15,3,317.0,14.0,31.4
3056,158,1,3,194.0,37.0,29.9
3057,158,24,3,316.0,47.0,29.8
3058,158,7,3,37.0,31.0,29.0
3059,158,23,3,102.0,75.0,0.0
3060,158,8,3,108.0,75.0,0.0
3061,158,8,3,108.0,75.0,0.0
3062,159,8,1,161.0,39.0,36.4
3063,159,10,1,53.0,11.0,28.3
3064,159,14,1,94.0,37.0,32.0
3065,159,17,1,313.0,15.0,41.2
3066,159,22,1,213.0,59.0,28.5
3067,159,24,1,7.0,2.0,27.1
3068,159,27,1,149.0,7.0,23.4
3069,159,28,1,281.0,30.0,30.0
3070,159,32,1,70.0,35.0,30.1
3071,159,22,3,126.0,18.0,33.8
3072,159,16,3,14.0,6.0,27.3
3073,159,15,3,317.0,14.0,32.4
3074,159,1,3,194.0,37.0,26.6
3075,159,24,3,316.0,47.0,29.7
3076,159,7,3,37.0,31.0,25.6
3077,159,23,3,102.0,75.0,0.0
3078,159,8,3,108.0,75.0,0.0
3079,159,8,3,108.0,75.0,0.0
3080,160,3,1,222.0,33.0,23.0
3081,160,8,1,161.0,39.0,33.7
3082,160,10,1,53.0,11.0,29.1
3083,160,14,1,94.0,37.0,34.2
3084,160,17,1,313.0,15.0,39.8
3085,160,22,1,213.0,59.0,26.0
3086,160,24,1,7.0,2.0,24.2
3087,160,28,1,281.0,30.0,30.7
3088,160,32,1,70.0,35.0,29.5
3089,160,11,1,220.0,83.0,0.0
3090,160,22,3,126.0,18.0,31.0
3091,160,16,3,14.0,6.0,24.6
3092,160,15,3,317.0,14.0,31.2
3093,160,1,3,194.0,37.0,26.0
3094,160,24,3,316.0,47.0,27.6
3095,160,7,3,37.0,31.0,25.6
3096,160,23,3,102.0,75.0,0.0
3097,160,8,3,108.0,75.0,0.0
3098,160,8,3,108.0,75.0,0.0
3099,161,3,1,222.0,33.0,35.2
3100,161,8,1,161.0,39.0,30.1
3101,161,10,1,53.0,11.0,28.5
3102,161,14,1,94.0,37.0,30.9
3103,161,17,1,313.0,15.0,39.4
3104,161,22,1,213.0,59.0,26.1
3105,161,24,1,7.0,2.0,23.1
3106,161,28,1,281.0,30.0,29.1
3107,161,32,1,70.0,35.0,31.4
3108,161,11,1,220.0,83.0,0.0
3109,161,27,1,149.0,7.0,0.0
3110,161,22,3,126.0,18.0,30.3
3111,161,16,3,14.0,6.0,23.9
3112,161,15,3,317.0,14.0,28.6
3113,161,24,3,316.0,47.0,27.6
3114,161,23,3,102.0,75.0,25.1
3115,161,7,3,37.0,31.0,26.0
3116,161,8,3,108.0,75.0,22.3
3117,161,8,3,108.0,75.0,0.0
3118,162,3,1,222.0,33.0,28.0
3119,162,8,1,161.0,39.0,35.2
3120,162,10,1,53.0,11.0,29.0
3121,162,14,1,94.0,37.0,31.5
3122,162,17,1,313.0,15.0,38.4
3123,162,24,1,7.0,2.0,24.4
3124,162,28,1,281.0,30.0,31.2
3125,162,32,1,70.0,35.0,25.5
3126,162,11,1,220.0,83.0,0.0
3127,162,27,1,149.0,7.0,0.0
3128,162,22,3,126.0,18.0,32.0
3129,162,15,3,317.0,14.0,30.8
3130,162,1,3,194.0,37.0,27.4
3131,162,24,3,316.0,47.0,28.4
3132,162,23,3,102.0,75.0,23.1
3133,162,7,3,37.0,31.0,27.9
3134,162,8,3,108.0,75.0,25.5
3135,162,8,3,108.0,75.0,22.3
3136,163,3,1,222.0,33.0,37.0
3137,163,8,1,161.0,39.0,33.1
3138,163,11,1,220.0,83.0,24.7
3139,163,14,1,94.0,37.0,33.1
3140,163,17,1,313.0,15.0,38.6
3141,163,22,1,213.0,59.0,23.1
3142,163,28,1,281.0,30.0,36.8
3143,163,32,1,70.0,35.0,29.1
3144,163,27,1,149.0,7.0,0.0
3145,163,22,3,126.0,18.0,30.9
3146,163,15,3,317.0,14.0,33.9
3147,163,1,3,194.0,37.0,23.0
3148,163,24,3,316.0,47.0,29.5
3149,163,7,3,37.0,31.0,33.6
3150,163,8,3,108.0,75.0,22.4
3151,163,16,3,14.0,6.0,0.0
3152,163,8,3,108.0,75.0,25.5
3153,164,3,1,222.0,33.0,37.5
3154,164,8,1,161.0,39.0,33.1
3155,164,10,1,53.0,11.0,23.8
3156,164,11,1,220.0,83.0,31.1
3157,164,14,1,94.0,37.0,33.8
3158,164,17,1,313.0,15.0,38.7
3159,164,22,1,213.0,59.0,29.7
3160,164,28,1,281.0,30.0,38.7
3161,164,32,1,70.0,35.0,30.0
3162,164,24,1,7.0,2.0,0.0
3163,164,27,1,149.0,7.0,0.0
3164,164,22,3,126.0,18.0,29.8
3165,164,16,3,14.0,6.0,22.3
3166,164,15,3,317.0,14.0,35.0
3167,164,1,3,194.0,37.0,24.3
3168,164,24,3,316.0,47.0,30.3
3169,164,7,3,37.0,31.0,29.0
3170,164,23,3,102.0,75.0,0.0
3171,164,8,3,108.0,75.0,0.0
3172,165,3,1,222.0,33.0,35.5
3173,165,8,1,161.0,39.0,30.1
3174,165,10,1,53.0,11.0,33.0
3175,165,11,1,220.0,83.0,28.8
3176,165,14,1,94.0,37.0,23.0
3177,165,17,1,313.0,15.0,38.2
3178,165,22,1,213.0,59.0,33.7
3179,165,24,1,7.0,2.0,27.3
3180,165,27,1,149.0,7.0,23.8
3181,165,28,1,281.0,30.0,36.0
3182,165,32,1,70.0,35.0,39.0
3183,165,22,3,126.0,18.0,28.9
3184,165,15,3,317.0,14.0,33.2
3185,165,1,3,194.0,37.0,29.3
3186,165,24,3,316.0,47.0,29.8
3187,165,23,3,102.0,75.0,30.2
3188,165,7,3,37.0,31.0,39.7
3189,165,8,3,108.0,75.0,29.8
3190,165,8,3,108.0,75.0,0.0
3191,166,3,1,222.0,33.0,35.2
3192,166,8,1,161.0,39.0,29.7
3193,166,10,1,53.0,11.0,33.7
3194,166,11,1,220.0,83.0,32.6
3195,166,17,1,313.0,15.0,36.9
3196,166,22,1,213.0,59.0,34.0
3197,166,24,1,7.0,2.0,30.5
3198,166,28,1,281.0,30.0,37.5
3199,166,32,1,70.0,35.0,38.5
3200,166,22,3,126.0,18.0,32.9
3201,166,15,3,317.0,14.0,32.0
3202,166,1,3,194.0,37.0,29.1
3203,166,24,3,316.0,47.0,31.3
3204,166,23,3,102.0,75.0,33.0
3205,166,7,3,37.0,31.0,39.1
3206,166,8,3,108.0,75.0,29.1
3207,166,16,3,14.0,6.0,0.0
3208,166,8,3,108.0,75.0,29.8
3209,167,3,1,222.0,33.0,39.9
3210,167,8,1,161.0,39.0,34.9
3211,167,10,1,53.0,11.0,36.6
3212,167,11,1,220.0,83.0,32.6
3213,167,14,1,94.0,37.0,32.1
3214,167,17,1,313.0,15.0,34.6
3215,167,22,1,213.0,59.0,35.1
3216,167,24,1,7.0,2.0,28.0
3217,167,28,1,281.0,30.0,35.9
3218,167,32,1,70.0,35.0,35.4
3219,167,22,3,126.0,18.0,31.2
3220,167,15,3,317.0,14.0,29.7
3221,167,1,3,194.0,37.0,34.7
3222,167,24,3,316.0,47.0,29.5
3223,167,23,3,102.0,75.0,33.1
3224,167,7,3,37.0,31.0,37.8
3225,167,8,3,108.0,75.0,29.5
3226,167,16,3,14.0,6.0,0.0
3227,167,8,3,108.0,75.0,0.0
3228,168,3,1,222.0,33.0,41.8
3229,168,8,1,161.0,39.0,32.0
3230,168,10,1,53.0,11.0,36.4
3231,168,11,1,220.0,83.0,31.6
3232,168,14,1,94.0,37.0,31.0
3233,168,17,1,313.0,15.0,35.0
3234,168,22,1,213.0,59.0,31.3
3235,168,24,1,7.0,2.0,27.9
3236,168,28,1,281.0,30.0,37.1
3237,168,32,1,70.0,35.0,32.3
3238,168,22,3,126.0,18.0,32.4
3239,168,16,3,14.0,6.0,23.4
3240,168,15,3,317.0,14.0,29.1
3241,168,1,3,194.0,37.0,35.4
3242,168,24,3,316.0,47.0,27.9
3243,168,23,3,102.0,75.0,32.0
3244,168,7,3,37.0,31.0,38.7
3245,168,8,3,108.0,75.0,27.0
3246,168,8,3,108.0,75.0,0.0
3247,169,3,1,222.0,33.0,37.8
3248,169,8,1,161.0,39.0,34.8
3249,169,10,1,53.0,11.0,35.9
3250,169,11,1,220.0,83.0,30.5
3251,169,14,1,94.0,37.0,32.3
3252,169,17,1,313.0,15.0,35.7
3253,169,22,1,213.0,59.0,29.3
3254,169,24,1,7.0,2.0,29.5
3255,169,27,1,149.0,7.0,24.4
3256,169,28,1,281.0,30.0,35.9
3257,169,32,1,70.0,35.0,39.7
3258,169,22,3,126.0,18.0,29.3
3259,169,15,3,317.0,14.0,31.2
3260,169,1,3,194.0,37.0,23.8
3261,169,24,3,316.0,47.0,30.7
