obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4127,203,13,5,0.0,0.0,0.0
4128,203,14,5,147.0,7.0,0.0
4129,203,15,5,74.0,9.0,0.0
4130,203,120,2,0.0,0.0,31.5
4131,203,125,2,0.0,0.0,32.6
4132,203,136,2,0.0,0.0,34.4
4133,203,136,2,0.0,0.0,32.2
4134,204,8,1,275.0,18.0,37.6
4135,204,10,1,151.0,18.0,29.5
4136,204,16,1,241.0,76.0,26.1
4137,204,18,1,120.0,34.0,36.6
4138,204,20,1,47.0,22.0,24.6
4139,204,21,1,68.0,57.0,18.7
4140,204,26,1,170.0,56.0,30.0
4141,204,27,1,281.0,54.0,36.3
4142,204,29,1,88.0,1.0,0.0
4143,204,6,3,15.0,14.0,19.8
4144,204,22,3,60.0,26.0,25.6
4145,204,13,3,219.0,47.0,27.9
4146,204,15,3,337.0,12.0,29.3
4147,204,24,3,264.0,35.0,25.6
4148,204,23,3,341.0,73.0,21.1
4149,204,7,3,66.0,26.0,17.0
4150,204,8,3,116.0,12.0,38.1
4151,204,12,3,180.0,3.0,0.0
4152,204,5,5,113.0,11.0,0.0
4153,204,6,5,50.0,16.0,0.0
4154,204,9,5,77.0,15.0,0.0
4155,204,11,5,66.0,68.0,0.0
4156,204,12,5,80.0,13.0,0.0
4157,204,13,5,0.0,0.0,0.0
4158,204,14,5,147.0,7.0,0.0
4159,204,15,5,74.0,9.0,0.0
4160,204,120,2,0.0,0.0,31.5
4161,204,125,2,0.0,0.0,32.7
4162,204,136,2,0.0,0.0,34.4
4163,204,136,2,0.0,0.0,32.2
4164,205,8,1,275.0,18.0,37.4
4165,205,10,1,151.0,18.0,29.5
4166,205,16,1,241.0,76.0,27.5
4167,205,18,1,120.0,34.0,35.6
4168,205,20,1,47.0,22.0,24.4
4169,205,21,1,68.0,57.0,18.9
4170,205,26,1,170.0,56.0,30.1
4171,205,27,1,281.0,54.0,36.6
4172,205,29,1,88.0,1.0,0.0
4173,205,6,3,15.0,14.0,22.1
4174,205,22,3,60.0,26.0,26.5
4175,205,13,3,219.0,47.0,27.7
4176,205,15,3,337.0,12.0,29.6
4177,205,24,3,264.0,35.0,26.5
4178,205,23,3,341.0,73.0,17.4
4179,205,7,3,66.0,26.0,20.1
4180,205,8,3,116.0,12.0,36.4
4181,205,12,3,180.0,3.0,0.0
4182,205,5,5,113.0,11.0,0.0
4183,205,6,5,50.0,16.0,0.0
4184,205,9,5,77.0,15.0,0.0
4185,205,11,5,66.0,68.0,0.0
4186,205,12,5,80.0,13.0,0.0
4187,205,13,5,0.0,0.0,0.0
4188,205,14,5,147.0,7.0,0.0
4189,205,15,5,74.0,9.0,0.0
4190,205,120,2,0.0,0.0,31.4
4191,205,125,2,0.0,0.0,32.8
4192,205,136,2,0.0,0.0,34.4
4193,205,136,2,0.0,0.0,32.2
4194,206,8,1,275.0,18.0,37.7
4195,206,10,1,151.0,18.0,30.0
4196,206,16,1,241.0,76.0,29.5
4197,206,18,1,120.0,34.0,36.6
4198,206,20,1,47.0,22.0,25.6
4199,206,21,1,68.0,57.0,18.8
4200,206,26,1,170.0,56.0,31.1
4201,206,27,1,281.0,54.0,37.0
4202,206,29,1,88.0,1.0,0.0
4203,206,6,3,15.0,14.0,17.0
4204,206,22,3,60.0,26.0,27.9
4205,206,13,3,219.0,47.0,27.5
4206,206,15,3,337.0,12.0,28.6
4207,206,24,3,264.0,35.0,27.0
4208,206,23,3,341.0,73.0,18.2
4209,206,7,3,66.0,26.0,20.9
4210,206,8,3,116.0,12.0,36.7
4211,206,12,3,180.0,3.0,0.0
4212,206,5,5,113.0,11.0,0.0
4213,206,6,5,50.0,16.0,0.0
4214,206,9,5,77.0,15.0,0.0
4215,206,11,5,66.0,68.0,0.0
4216,206,12,5,80.0,13.0,0.0
4217,206,13,5,0.0,0.0,0.0
4218,206,14,5,147.0,7.0,0.0
4219,206,15,5,74.0,9.0,0.0
4220,206,120,2,0.0,0.0,30.8
4221,206,125,2,0.0,0.0,32.2
4222,206,136,2,0.0,0.0,34.4
4223,206,136,2,0.0,0.0,32.2
4224,207,8,1,275.0,18.0,37.4
4225,207,10,1,151.0,18.0,30.7
4226,207,16,1,241.0,76.0,30.0
4227,207,18,1,120.0,34.0,36.2
4228,207,20,1,47.0,22.0,25.5
4229,207,21,1,68.0,57.0,18.8
4230,207,26,1,170.0,56.0,32.9
4231,207,27,1,281.0,54.0,36.7
4232,207,29,1,88.0,1.0,0.0
4233,207,6,3,15.0,14.0,18.3
4234,207,22,3,60.0,26.0,29.7
4235,207,13,3,219.0,47.0,25.6
4236,207,15,3,337.0,12.0,28.6
4237,207,24,3,264.0,35.0,26.2
4238,207,23,3,341.0,73.0,20.5
4239,207,7,3,66.0,26.0,19.4
4240,207,8,3,116.0,12.0,37.5
4241,207,12,3,180.0,3.0,0.0
4242,207,5,5,113.0,11.0,0.0
4243,207,6,5,50.0,16.0,0.0
4244,207,9,5,77.0,15.0,0.0
4245,207,11,5,66.0,68.0,0.0
4246,207,12,5,80.0,13.0,0.0
4247,207,13,5,0.0,0.0,0.0
4248,207,14,5,147.0,7.0,0.0
4249,207,15,5,74.0,9.0,0.0
4250,207,120,2,0.0,0.0,30.7
4251,207,125,2,0.0,0.0,32.9
4252,207,136,2,0.0,0.0,34.4
4253,207,136,2,0.0,0.0,32.2
4254,208,8,1,275.0,18.0,37.5
4255,208,10,1,151.0,18.0,29.9
4256,208,16,1,241.0,76.0,29.9
4257,208,18,1,120.0,34.0,35.7
4258,208,20,1,47.0,22.0,25.3
4259,208,21,1,68.0,57.0,16.5
4260,208,26,1,170.0,56.0,34.1
4261,208,27,1,281.0,54.0,36.0
4262,208,29,1,88.0,1.0,0.0
4263,208,6,3,15.0,14.0,18.0
4264,208,22,3,60.0,26.0,30.4
4265,208,13,3,219.0,47.0,24.8
4266,208,15,3,337.0,12.0,28.5
4267,208,24,3,264.0,35.0,26.3
4268,208,23,3,341.0,73.0,19.6
4269,208,7,3,66.0,26.0,20.5
4270,208,8,3,116.0,12.0,37.5
4271,208,12,3,180.0,3.0,0.0
4272,208,5,5,113.0,11.0,0.0
4273,208,6,5,50.0,16.0,0.0
4274,208,9,5,77.0,15.0,0.0
4275,208,11,5,66.0,68.0,0.0
4276,208,12,5,80.0,13.0,0.0
4277,208,13,5,0.0,0.0,0.0
4278,208,14,5,147.0,7.0,0.0
4279,208,15,5,74.0,9.0,0.0
4280,208,120,2,0.0,0.0,31.0
4281,208,125,2,0.0,0.0,33.4
4282,208,136,2,0.0,0.0,34.4
4283,208,136,2,0.0,0.0,32.2
4284,209,8,1,275.0,18.0,37.4
4285,209,10,1,151.0,18.0,27.8
4286,209,16,1,241.0,76.0,30.0
4287,209,18,1,120.0,34.0,36.5
4288,209,20,1,47.0,22.0,26.7
4289,209,21,1,68.0,57.0,16.5
4290,209,26,1,170.0,56.0,32.5
4291,209,27,1,281.0,54.0,35.8
4292,209,29,1,88.0,1.0,0.0
4293,209,6,3,15.0,14.0,18.0
4294,209,22,3,60.0,26.0,30.9
4295,209,13,3,219.0,47.0,24.9
4296,209,15,3,337.0,12.0,27.6
4297,209,24,3,264.0,35.0,26.1
4298,209,23,3,341.0,73.0,17.0
4299,209,7,3,66.0,26.0,18.6
4300,209,8,3,116.0,12.0,38.2
4301,209,12,3,180.0,3.0,0.0
4302,209,5,5,113.0,11.0,0.0
4303,209,6,5,50.0,16.0,0.0
4304,209,9,5,77.0,15.0,0.0
4305,209,11,5,66.0,68.0,0.0
4306,209,12,5,80.0,13.0,0.0
4307,209,13,5,0.0,0.0,0.0
4308,209,14,5,147.0,7.0,0.0
4309,209,15,5,74.0,9.0,0.0
4310,209,120,2,0.0,0.0,30.5
4311,209,125,2,0.0,0.0,32.8
4312,209,136,2,0.0,0.0,34.4
4313,209,136,2,0.0,0.0,32.2
4314,210,8,1,275.0,18.0,37.3
4315,210,10,1,151.0,18.0,28.5
4316,210,16,1,241.0,76.0,30.2
4317,210,18,1,120.0,34.0,36.6
4318,210,20,1,47.0,22.0,26.7
4319,210,21,1,68.0,57.0,16.5
4320,210,26,1,170.0,56.0,33.0
4321,210,27,1,281.0,54.0,35.6
4322,210,29,1,88.0,1.0,0.0
4323,210,6,3,15.0,14.0,18.1
4324,210,22,3,60.0,26.0,30.7
4325,210,13,3,219.0,47.0,24.6
4326,210,15,3,337.0,12.0,27.3
4327,210,24,3,264.0,35.0,26.2
4328,210,23,3,341.0,73.0,20.3
4329,210,7,3,66.0,26.0,19.7
4330,210,8,3,116.0,12.0,38.1
4331,210,12,3,180.0,3.0,0.0
4332,210,12,5,80.0,13.0,24.0
4333,210,5,5,113.0,11.0,0.0
4334,210,6,5,50.0,16.0,0.0
4335,210,9,5,77.0,15.0,0.0
4336,210,11,5,66.0,68.0,0.0
4337,210,13,5,0.0,0.0,0.0
4338,210,14,5,147.0,7.0,0.0
4339,210,15,5,74.0,9.0,0.0
4340,210,120,2,0.0,0.0,30.8
4341,210,125,2,0.0,0.0,33.4
4342,210,136,2,0.0,0.0,34.4
4343,210,136,2,0.0,0.0,32.2
4344,211,8,1,275.0,18.0,37.0
4345,211,10,1,151.0,18.0,28.1
4346,211,16,1,241.0,76.0,29.5
4347,211,18,1,120.0,34.0,36.8
4348,211,20,1,47.0,22.0,25.4
4349,211,21,1,68.0,57.0,18.3
4350,211,26,1,170.0,56.0,32.9
4351,211,27,1,281.0,54.0,35.2
4352,211,29,1,88.0,1.0,0.0
4353,211,6,3,15.0,14.0,17.0
4354,211,22,3,60.0,26.0,30.5
4355,211,13,3,219.0,47.0,24.0
4356,211,15,3,337.0,12.0,26.1
4357,211,24,3,264.0,35.0,25.5
4358,211,23,3,341.0,73.0,18.9
4359,211,7,3,66.0,26.0,19.7
4360,211,8,3,116.0,12.0,38.6
4361,211,12,3,180.0,3.0,0.0
4362,211,12,5,80.0,13.0,26.1
4363,211,5,5,113.0,11.0,0.0
4364,211,6,5,50.0,16.0,0.0
4365,211,9,5,77.0,15.0,0.0
4366,211,11,5,66.0,68.0,0.0
4367,211,13,5,0.0,0.0,0.0
4368,211,14,5,147.0,7.0,0.0
4369,211,15,5,74.0,9.0,0.0
4370,211,120,2,0.0,0.0,31.1
4371,211,125,2,0.0,0.0,32.8
4372,211,136,2,0.0,0.0,34.4
4373,211,136,2,0.0,0.0,32.2
4374,212,8,1,275.0,18.0,37.0
4375,212,10,1,151.0,18.0,26.1
4376,212,16,1,241.0,76.0,30.6
4377,212,18,1,120.0,34.0,36.7
4378,212,20,1,47.0,22.0,26.8
4379,212,21,1,68.0,57.0,18.3
4380,212,26,1,170.0,56.0,34.2
4381,212,27,1,281.0,54.0,35.8
4382,212,29,1,88.0,1.0,0.0
4383,212,6,3,15.0,14.0,19.4
4384,212,22,3,60.0,26.0,31.1
4385,212,13,3,219.0,47.0,23.6
4386,212,15,3,337.0,12.0,27.2
4387,212,24,3,264.0,35.0,24.6
4388,212,23,3,341.0,73.0,18.1
4389,212,7,3,66.0,26.0,16.5
4390,212,8,3,116.0,12.0,38.8
4391,212,12,3,180.0,3.0,0.0
4392,212,12,5,80.0,13.0,26.4
4393,212,14,5,147.0,7.0,25.5
4394,212,5,5,113.0,11.0,0.0
4395,212,6,5,50.0,16.0,0.0
4396,212,9,5,77.0,15.0,0.0
4397,212,11,5,66.0,68.0,0.0
4398,212,13,5,0.0,0.0,0.0
4399,212,15,5,74.0,9.0,0.0
4400,212,120,2,0.0,0.0,30.5
4401,212,125,2,0.0,0.0,33.2
4402,212,136,2,0.0,0.0,34.4
4403,212,136,2,0.0,0.0,32.2
4404,213,8,1,275.0,18.0,36.8
4405,213,10,1,151.0,18.0,25.6
4406,213,16,1,241.0,76.0,30.5
4407,213,18,1,120.0,34.0,35.6
4408,213,20,1,47.0,22.0,26.6
4409,213,21,1,68.0,57.0,18.3
4410,213,26,1,170.0,56.0,34.4
4411,213,27,1,281.0,54.0,35.1
4412,213,29,1,88.0,1.0,0.0
4413,213,6,3,15.0,14.0,19.9
4414,213,22,3,60.0,26.0,29.8
4415,213,13,3,219.0,47.0,22.9
4416,213,15,3,337.0,12.0,28.3
4417,213,24,3,264.0,35.0,25.2
4418,213,23,3,341.0,73.0,20.2
4419,213,7,3,66.0,26.0,23.5
4420,213,8,3,116.0,12.0,38.0
4421,213,12,3,180.0,3.0,0.0
4422,213,12,5,80.0,13.0,27.6
4423,213,14,5,147.0,7.0,25.9
4424,213,5,5,113.0,11.0,0.0
4425,213,6,5,50.0,16.0,0.0
4426,213,9,5,77.0,15.0,0.0
4427,213,11,5,66.0,68.0,0.0
4428,213,13,5,0.0,0.0,0.0
4429,213,15,5,74.0,9.0,0.0
4430,213,120,2,0.0,0.0,29.7
4431,213,125,2,0.0,0.0,32.9
4432,213,136,2,0.0,0.0,34.4
4433,213,136,2,0.0,0.0,32.2
4434,214,8,1,275.0,18.0,36.8
4435,214,10,1,151.0,18.0,25.0
4436,214,16,1,241.0,76.0,30.9
4437,214,18,1,120.0,34.0,34.9
4438,214,20,1,47.0,22.0,26.2
4439,214,21,1,68.0,57.0,16.8
4440,214,26,1,170.0,56.0,35.1
4441,214,27,1,281.0,54.0,35.3
4442,214,29,1,88.0,1.0,0.0
4443,214,6,3,15.0,14.0,19.1
4444,214,22,3,60.0,26.0,30.3
4445,214,13,3,219.0,47.0,23.5
4446,214,15,3,337.0,12.0,27.1
4447,214,24,3,264.0,35.0,24.2
4448,214,23,3,341.0,73.0,17.4
4449,214,7,3,66.0,26.0,26.3
4450,214,8,3,116.0,12.0,37.8
4451,214,12,3,180.0,3.0,0.0
4452,214,12,5,80.0,13.0,27.7
4453,214,14,5,147.0,7.0,26.5
4454,214,5,5,113.0,11.0,0.0
4455,214,6,5,50.0,16.0,0.0
4456,214,9,5,77.0,15.0,0.0
4457,214,11,5,66.0,68.0,0.0
4458,214,13,5,0.0,0.0,0.0
4459,214,15,5,74.0,9.0,0.0
4460,214,120,2,0.0,0.0,29.3
4461,214,125,2,0.0,0.0,33.3
4462,214,136,2,0.0,0.0,34.4
4463,214,136,2,0.0,0.0,32.2
4464,215,8,1,275.0,18.0,37.1
4465,215,10,1,151.0,18.0,24.4
4466,215,16,1,241.0,76.0,30.4
4467,215,18,1,120.0,34.0,35.9
4468,215,20,1,47.0,22.0,25.8
4469,215,21,1,68.0,57.0,26.0
4470,215,26,1,170.0,56.0,35.7
4471,215,27,1,281.0,54.0,35.2
4472,215,29,1,88.0,1.0,0.0
4473,215,6,3,15.0,14.0,19.2
4474,215,22,3,60.0,26.0,32.6
4475,215,13,3,219.0,47.0,21.3
4476,215,15,3,337.0,12.0,28.1
4477,215,24,3,264.0,35.0,21.9
4478,215,23,3,341.0,73.0,17.4
4479,215,7,3,66.0,26.0,25.9
4480,215,8,3,116.0,12.0,38.3
4481,215,12,3,180.0,3.0,0.0
4482,215,12,5,80.0,13.0,27.1
4483,215,14,5,147.0,7.0,25.7
4484,215,5,5,113.0,11.0,0.0
4485,215,6,5,50.0,16.0,0.0
4486,215,9,5,77.0,15.0,0.0
4487,215,11,5,66.0,68.0,0.0
4488,215,13,5,0.0,0.0,0.0
4489,215,15,5,74.0,9.0,0.0
4490,215,120,2,0.0,0.0,30.1
4491,215,125,2,0.0,0.0,33.5
4492,215,136,2,0.0,0.0,34.4
4493,215,136,2,0.0,0.0,32.2
4494,216,7,1,324.0,14.0,36.1
4495,216,8,1,275.0,18.0,36.9
4496,216,10,1,151.0,18.0,23.1
4497,216,16,1,241.0,76.0,29.8
4498,216,18,1,120.0,34.0,36.3
4499,216,20,1,47.0,22.0,26.6
4500,216,21,1,68.0,57.0,25.6
4501,216,26,1,170.0,56.0,36.3
4502,216,27,1,281.0,54.0,35.4
4503,216,29,1,88.0,1.0,0.0
4504,216,6,3,15.0,14.0,19.2
4505,216,22,3,60.0,26.0,33.0
4506,216,13,3,219.0,47.0,18.9
4507,216,15,3,337.0,12.0,28.6
4508,216,24,3,264.0,35.0,19.4
4509,216,23,3,341.0,73.0,15.4
4510,216,7,3,66.0,26.0,26.9
4511,216,8,3,116.0,12.0,38.0
4512,216,12,3,180.0,3.0,0.0
4513,216,12,5,80.0,13.0,27.1
4514,216,14,5,147.0,7.0,25.4
4515,216,5,5,113.0,11.0,0.0
4516,216,6,5,50.0,16.0,0.0
4517,216,9,5,77.0,15.0,0.0
4518,216,11,5,66.0,68.0,0.0
4519,216,13,5,0.0,0.0,0.0
4520,216,15,5,74.0,9.0,0.0
4521,216,120,2,0.0,0.0,29.9
4522,216,125,2,0.0,0.0,33.4
4523,216,136,2,0.0,0.0,34.4
4524,216,136,2,0.0,0.0,32.2
4525,217,7,1,324.0,14.0,36.3
4526,217,8,1,275.0,18.0,37.0
4527,217,10,1,151.0,18.0,24.9
4528,217,16,1,241.0,76.0,29.5
4529,217,18,1,120.0,34.0,36.0
4530,217,20,1,47.0,22.0,25.9
4531,217,21,1,68.0,57.0,25.8
4532,217,26,1,170.0,56.0,36.5
4533,217,27,1,281.0,54.0,34.9
4534,217,29,1,88.0,1.0,0.0
4535,217,6,3,15.0,14.0,17.0
4536,217,22,3,60.0,26.0,33.2
4537,217,13,3,219.0,47.0,19.6
4538,217,15,3,337.0,12.0,28.0
4539,217,24,3,264.0,35.0,19.8
4540,217,23,3,341.0,73.0,15.4
4541,217,7,3,66.0,26.0,24.1
4542,217,8,3,116.0,12.0,38.2
4543,217,12,3,180.0,3.0,0.0
4544,217,12,5,80.0,13.0,26.3
4545,217,14,5,147.0,7.0,25.7
4546,217,5,5,113.0,11.0,0.0
4547,217,6,5,50.0,16.0,0.0
4548,217,9,5,77.0,15.0,0.0
4549,217,11,5,66.0,68.0,0.0
4550,217,13,5,0.0,0.0,0.0
4551,217,15,5,74.0,9.0,0.0
4552,217,120,2,0.0,0.0,29.9
4553,217,125,2,0.0,0.0,34.0
4554,217,136,2,0.0,0.0,34.4
4555,217,136,2,0.0,0.0,32.2
4556,218,7,1,324.0,14.0,35.7
4557,218,8,1,275.0,18.0,37.1
4558,218,10,1,151.0,18.0,27.4
4559,218,16,1,241.0,76.0,27.3
4560,218,18,1,120.0,34.0,36.2
4561,218,20,1,47.0,22.0,26.4
4562,218,21,1,68.0,57.0,25.6
4563,218,26,1,170.0,56.0,37.3
4564,218,27,1,281.0,54.0,33.9
4565,218,29,1,88.0,1.0,0.0
4566,218,6,3,15.0,14.0,17.4
4567,218,22,3,60.0,26.0,32.7
4568,218,13,3,219.0,47.0,19.6
4569,218,15,3,337.0,12.0,28.0
4570,218,24,3,264.0,35.0,19.7
4571,218,23,3,341.0,73.0,19.8
4572,218,7,3,66.0,26.0,20.9
4573,218,8,3,116.0,12.0,38.8
4574,218,12,3,180.0,3.0,0.0
4575,218,12,5,80.0,13.0,25.9
4576,218,14,5,147.0,7.0,25.2
4577,218,5,5,113.0,11.0,0.0
4578,218,6,5,50.0,16.0,0.0
4579,218,9,5,77.0,15.0,0.0
4580,218,11,5,66.0,68.0,0.0
4581,218,13,5,0.0,0.0,0.0
4582,218,15,5,74.0,9.0,0.0
4583,218,120,2,0.0,0.0,29.7
4584,218,125,2,0.0,0.0,34.2
4585,218,136,2,0.0,0.0,34.4
4586,218,136,2,0.0,0.0,32.2
4587,219,7,1,324.0,14.0,36.1
4588,219,8,1,275.0,18.0,37.3
4589,219,10,1,151.0,18.0,25.9
4590,219,16,1,241.0,76.0,29.5
4591,219,18,1,120.0,34.0,35.7
4592,219,20,1,47.0,22.0,27.0
4593,219,21,1,68.0,57.0,26.9
4594,219,26,1,170.0,56.0,37.2
4595,219,27,1,281.0,54.0,35.1
4596,219,29,1,88.0,1.0,0.0
4597,219,6,3,15.0,14.0,17.4
4598,219,22,3,60.0,26.0,32.9
4599,219,13,3,219.0,47.0,19.6
4600,219,15,3,337.0,12.0,27.4
4601,219,24,3,264.0,35.0,18.6
4602,219,23,3,341.0,73.0,19.8
4603,219,7,3,66.0,26.0,23.9
4604,219,8,3,116.0,12.0,38.6
4605,219,12,3,180.0,3.0,0.0
4606,219,12,5,80.0,13.0,25.2
4607,219,14,5,147.0,7.0,25.0
4608,219,5,5,113.0,11.0,0.0
4609,219,6,5,50.0,16.0,0.0
4610,219,9,5,77.0,15.0,0.0
4611,219,11,5,66.0,68.0,0.0
4612,219,13,5,0.0,0.0,0.0
4613,219,15,5,74.0,9.0,0.0
4614,219,120,2,0.0,0.0,30.1
4615,219,125,2,0.0,0.0,33.6
4616,219,136,2,0.0,0.0,34.4
4617,219,136,2,0.0,0.0,32.2
4618,220,7,1,324.0,14.0,35.2
4619,220,8,1,277.0,19.0,37.3
4620,220,10,1,151.0,18.0,24.4
4621,220,16,1,237.0,76.0,28.2
4622,220,18,1,120.0,35.0,35.4
4623,220,20,1,46.0,21.0,28.2
4624,220,21,1,68.0,56.0,27.7
4625,220,26,1,168.0,55.0,36.9
4626,220,27,1,282.0,54.0,35.0
4627,220,29,1,0.0,0.0,0.0
4628,220,6,3,15.0,14.0,17.4
4629,220,22,3,60.0,26.0,32.0
4630,220,13,3,219.0,47.0,14.4
4631,220,15,3,337.0,12.0,26.8
4632,220,24,3,264.0,35.0,20.6
4633,220,23,3,341.0,73.0,19.8
4634,220,7,3,66.0,26.0,23.5
4635,220,8,3,116.0,12.0,39.0
4636,220,12,3,180.0,3.0,0.0
4637,220,6,5,50.0,16.0,25.3
4638,220,12,5,80.0,13.0,23.8
4639,220,14,5,147.0,7.0,25.4
4640,220,5,5,113.0,11.0,0.0
4641,220,9,5,77.0,15.0,0.0
4642,220,11,5,66.0,68.0,0.0
4643,220,13,5,0.0,0.0,0.0
4644,220,15,5,74.0,9.0,0.0
4645,220,120,2,0.0,0.0,30.2
4646,220,125,2,0.0,0.0,34.0
4647,220,136,2,0.0,0.0,34.4
4648,220,136,2,0.0,0.0,32.2
4649,221,7,1,324.0,14.0,35.3
4650,221,8,1,277.0,19.0,37.6
4651,221,10,1,151.0,18.0,22.7
4652,221,16,1,237.0,76.0,25.9
4653,221,18,1,120.0,35.0,35.9
4654,221,20,1,46.0,21.0,27.2
4655,221,21,1,68.0,56.0,28.5
4656,221,26,1,168.0,55.0,37.3
4657,221,27,1,282.0,54.0,32.6
4658,221,29,1,0.0,0.0,0.0
4659,221,6,3,15.0,14.0,17.4
4660,221,22,3,60.0,26.0,31.9
4661,221,13,3,219.0,47.0,14.4
4662,221,15,3,337.0,12.0,26.5
4663,221,24,3,264.0,35.0,18.2
4664,221,23,3,341.0,73.0,13.8
4665,221,7,3,66.0,26.0,24.2
4666,221,8,3,116.0,12.0,39.2
4667,221,12,3,180.0,3.0,0.0
4668,221,6,5,50.0,16.0,25.3
4669,221,12,5,80.0,13.0,24.1
4670,221,14,5,147.0,7.0,23.7
4671,221,5,5,113.0,11.0,0.0
4672,221,9,5,77.0,15.0,0.0
4673,221,11,5,66.0,68.0,0.0
4674,221,13,5,0.0,0.0,0.0
4675,221,15,5,74.0,9.0,0.0
4676,221,120,2,0.0,0.0,29.8
4677,221,125,2,0.0,0.0,33.4
4678,221,136,2,0.0,0.0,34.4
4679,221,136,2,0.0,0.0,32.2
4680,222,7,1,324.0,14.0,35.4
4681,222,8,1,277.0,19.0,37.7
4682,222,10,1,151.0,18.0,22.3
4683,222,16,1,237.0,76.0,26.4
4684,222,18,1,120.0,35.0,35.1
4685,222,20,1,46.0,21.0,27.6
4686,222,21,1,68.0,56.0,27.6
4687,222,26,1,168.0,55.0,37.4
4688,222,27,1,282.0,54.0,33.6
4689,222,29,1,0.0,0.0,0.0
4690,222,6,3,15.0,14.0,17.4
4691,222,22,3,60.0,26.0,32.1
4692,222,13,3,219.0,47.0,14.4
4693,222,15,3,337.0,12.0,26.2
4694,222,24,3,264.0,35.0,21.1
4695,222,23,3,341.0,73.0,13.8
4696,222,7,3,66.0,26.0,26.5
4697,222,8,3,116.0,12.0,39.2
4698,222,12,3,180.0,3.0,0.0
4699,222,6,5,50.0,16.0,25.3
4700,222,12,5,80.0,13.0,25.1
4701,222,14,5,147.0,7.0,25.3
4702,222,5,5,113.0,11.0,0.0
4703,222,9,5,77.0,15.0,0.0
4704,222,11,5,66.0,68.0,0.0
4705,222,13,5,0.0,0.0,0.0
4706,222,15,5,74.0,9.0,0.0
4707,222,120,2,0.0,0.0,29.8
4708,222,125,2,0.0,0.0,33.4
4709,222,136,2,0.0,0.0,34.4
4710,222,136,2,0.0,0.0,32.2
4711,223,7,1,324.0,14.0,34.9
4712,223,8,1,277.0,19.0,37.6
4713,223,10,1,151.0,18.0,24.6
4714,223,16,1,237.0,76.0,24.3
4715,223,18,1,120.0,35.0,34.8
4716,223,20,1,46.0,21.0,25.5
4717,223,21,1,68.0,56.0,29.5
4718,223,26,1,168.0,55.0,37.1
4719,223,27,1,282.0,54.0,33.9
4720,223,29,1,0.0,0.0,0.0
4721,223,6,3,15.0,14.0,17.4
4722,223,22,3,60.0,26.0,33.1
4723,223,13,3,219.0,47.0,16.1
4724,223,15,3,337.0,12.0,27.2
4725,223,24,3,264.0,35.0,21.4
4726,223,23,3,341.0,73.0,13.8
4727,223,7,3,66.0,26.0,29.0
4728,223,8,3,116.0,12.0,38.6
4729,223,12,3,180.0,3.0,0.0
4730,223,6,5,50.0,16.0,25.3
4731,223,12,5,80.0,13.0,25.8
4732,223,14,5,147.0,7.0,24.3
4733,223,5,5,113.0,11.0,0.0
4734,223,9,5,77.0,15.0,0.0
4735,223,11,5,66.0,68.0,0.0
4736,223,13,5,0.0,0.0,0.0
4737,223,15,5,74.0,9.0,0.0
4738,223,120,2,0.0,0.0,28.9
4739,223,125,2,0.0,0.0,33.1
4740,223,136,2,0.0,0.0,34.4
4741,223,136,2,0.0,0.0,32.2
4742,224,7,1,324.0,14.0,34.0
4743,224,8,1,277.0,19.0,37.4
4744,224,10,1,151.0,18.0,23.5
4745,224,16,1,237.0,76.0,20.5
4746,224,18,1,120.0,35.0,34.2
4747,224,20,1,46.0,21.0,24.5
4748,224,21,1,68.0,56.0,29.3
4749,224,26,1,168.0,55.0,37.5
4750,224,27,1,282.0,54.0,34.4
4751,224,29,1,0.0,0.0,0.0
4752,224,6,3,15.0,14.0,17.4
4753,224,22,3,60.0,26.0,33.0
4754,224,13,3,219.0,47.0,21.9
4755,224,15,3,337.0,12.0,26.5
4756,224,24,3,264.0,35.0,20.9
4757,224,23,3,341.0,73.0,13.9
4758,224,7,3,66.0,26.0,27.6
4759,224,8,3,116.0,12.0,38.2
4760,224,12,3,180.0,3.0,0.0
4761,224,6,5,50.0,16.0,25.3
4762,224,12,5,80.0,13.0,26.6
4763,224,14,5,147.0,7.0,25.1
4764,224,5,5,113.0,11.0,0.0
4765,224,9,5,77.0,15.0,0.0
4766,224,11,5,66.0,68.0,0.0
4767,224,13,5,0.0,0.0,0.0
4768,224,15,5,74.0,9.0,0.0
4769,224,120,2,0.0,0.0,29.9
4770,224,125,2,0.0,0.0,33.5
4771,224,136,2,0.0,0.0,34.4
4772,225,7,1,324.0,14.0,33.8
4773,225,8,1,277.0,19.0,37.0
4774,225,10,1,151.0,18.0,25.0
4775,225,16,1,237.0,76.0,21.6
4776,225,18,1,120.0,35.0,34.1
4777,225,20,1,46.0,21.0,23.4
4778,225,21,1,68.0,56.0,27.8
4779,225,26,1,168.0,55.0,37.5
4780,225,27,1,282.0,54.0,35.3
4781,225,29,1,0.0,0.0,0.0
4782,225,6,3,14.0,13.0,13.3
4783,225,22,3,60.0,26.0,34.3
4784,225,13,3,219.0,46.0,22.0
4785,225,15,3,336.0,13.0,26.6
4786,225,24,3,264.0,36.0,20.9
4787,225,23,3,345.0,73.0,13.9
4788,225,7,3,66.0,27.0,27.6
4789,225,8,3,116.0,13.0,37.6
4790,225,12,3,180.0,2.0,0.0
4791,225,6,5,50.0,16.0,22.7
