obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2368,104,13,3,268.0,22.0,21.6
2369,104,15,3,1.0,4.0,26.1
2370,104,24,3,292.0,4.0,16.9
2371,104,23,3,309.0,49.0,20.5
2372,104,21,3,102.0,8.0,19.1
2373,104,7,3,101.0,56.0,12.8
2374,104,8,3,165.0,27.0,23.5
2375,104,6,5,32.0,16.0,27.8
2376,104,9,5,54.0,33.0,31.9
2377,104,5,5,115.0,10.0,0.0
2378,104,15,5,53.0,30.0,0.0
2379,104,0,0,0.0,0.0,0.0
2380,105,8,1,213.0,82.0,13.4
2381,105,10,1,64.0,49.0,30.3
2382,105,11,1,275.0,42.0,21.1
2383,105,14,1,127.0,7.0,12.2
2384,105,16,1,178.0,7.0,14.6
2385,105,18,1,49.0,22.0,28.3
2386,105,28,1,320.0,19.0,35.0
2387,105,30,1,292.0,4.0,20.4
2388,105,32,1,115.0,17.0,16.4
2389,105,22,1,205.0,14.0,0.0
2390,105,27,1,132.0,49.0,0.0
2391,105,6,3,35.0,28.0,25.0
2392,105,22,3,78.0,59.0,17.3
2393,105,13,3,268.0,22.0,22.8
2394,105,15,3,1.0,4.0,26.3
2395,105,24,3,292.0,4.0,19.0
2396,105,23,3,309.0,49.0,19.5
2397,105,21,3,102.0,8.0,19.2
2398,105,7,3,101.0,56.0,12.8
2399,105,8,3,165.0,27.0,22.9
2400,105,6,5,32.0,16.0,27.9
2401,105,9,5,54.0,33.0,32.3
2402,105,5,5,115.0,10.0,0.0
2403,105,15,5,53.0,30.0,0.0
2404,105,0,0,0.0,0.0,0.0
2405,106,8,1,213.0,82.0,13.4
2406,106,10,1,64.0,49.0,29.9
2407,106,11,1,275.0,42.0,20.5
2408,106,14,1,127.0,7.0,12.2
2409,106,16,1,178.0,7.0,14.6
2410,106,18,1,49.0,22.0,27.5
2411,106,28,1,320.0,19.0,34.7
2412,106,30,1,292.0,4.0,19.2
2413,106,32,1,115.0,17.0,16.4
2414,106,22,1,205.0,14.0,0.0
2415,106,6,3,35.0,28.0,24.7
2416,106,22,3,78.0,59.0,17.3
2417,106,13,3,268.0,22.0,21.6
2418,106,15,3,1.0,4.0,25.5
2419,106,24,3,292.0,4.0,16.8
2420,106,23,3,309.0,49.0,21.7
2421,106,21,3,102.0,8.0,20.4
2422,106,7,3,101.0,56.0,12.8
2423,106,8,3,165.0,27.0,24.5
2424,106,6,5,32.0,16.0,28.7
2425,106,9,5,54.0,33.0,31.6
2426,106,5,5,115.0,10.0,0.0
2427,106,15,5,53.0,30.0,0.0
2428,106,15,5,53.0,30.0,0.0
2429,107,8,1,213.0,82.0,13.4
2430,107,10,1,64.0,49.0,30.4
2431,107,11,1,275.0,42.0,21.7
2432,107,14,1,127.0,7.0,12.2
2433,107,16,1,178.0,7.0,14.6
2434,107,18,1,49.0,22.0,27.2
2435,107,28,1,320.0,19.0,34.8
2436,107,30,1,292.0,4.0,20.1
2437,107,32,1,115.0,17.0,16.4
2438,107,22,1,205.0,14.0,0.0
2439,107,27,1,132.0,49.0,0.0
2440,107,6,3,35.0,28.0,25.7
2441,107,22,3,78.0,59.0,15.2
2442,107,13,3,268.0,22.0,22.7
2443,107,15,3,1.0,4.0,25.2
2444,107,24,3,292.0,4.0,17.9
2445,107,23,3,309.0,49.0,23.4
2446,107,21,3,102.0,8.0,20.1
2447,107,7,3,101.0,56.0,12.8
2448,107,8,3,165.0,27.0,24.8
2449,107,6,5,32.0,16.0,26.6
2450,107,9,5,54.0,33.0,31.5
2451,107,5,5,115.0,10.0,0.0
2452,107,15,5,53.0,30.0,0.0
2453,107,0,0,0.0,0.0,0.0
2454,108,8,1,213.0,82.0,13.4
2455,108,10,1,64.0,49.0,29.7
2456,108,11,1,275.0,42.0,19.7
2457,108,14,1,127.0,7.0,12.2
2458,108,16,1,178.0,7.0,14.6
2459,108,18,1,49.0,22.0,24.8
2460,108,22,1,205.0,14.0,12.0
2461,108,28,1,320.0,19.0,35.4
2462,108,30,1,292.0,4.0,20.4
2463,108,32,1,115.0,17.0,14.6
2464,108,27,1,132.0,49.0,0.0
2465,108,6,3,35.0,28.0,23.3
2466,108,22,3,78.0,59.0,22.7
2467,108,13,3,268.0,22.0,19.7
2468,108,15,3,1.0,4.0,26.7
2469,108,24,3,292.0,4.0,16.6
2470,108,23,3,309.0,49.0,23.4
2471,108,21,3,102.0,8.0,21.8
2472,108,7,3,101.0,56.0,12.8
2473,108,8,3,165.0,27.0,21.4
2474,108,6,5,32.0,16.0,26.9
2475,108,9,5,54.0,33.0,31.1
2476,108,5,5,115.0,10.0,0.0
2477,108,15,5,53.0,30.0,0.0
2478,108,0,0,0.0,0.0,0.0
2479,109,8,1,213.0,82.0,13.4
2480,109,10,1,64.0,49.0,28.9
2481,109,11,1,275.0,42.0,21.1
2482,109,14,1,127.0,7.0,12.2
2483,109,16,1,178.0,7.0,14.6
2484,109,18,1,49.0,22.0,27.3
2485,109,22,1,205.0,14.0,12.0
2486,109,28,1,320.0,19.0,35.7
2487,109,30,1,292.0,4.0,21.5
2488,109,32,1,115.0,17.0,14.6
2489,109,27,1,132.0,49.0,0.0
2490,109,6,3,35.0,28.0,24.8
2491,109,22,3,78.0,59.0,21.1
2492,109,13,3,268.0,22.0,22.2
2493,109,15,3,1.0,4.0,27.3
2494,109,24,3,292.0,4.0,17.4
2495,109,23,3,309.0,49.0,22.4
2496,109,21,3,102.0,8.0,18.2
2497,109,7,3,101.0,56.0,12.8
2498,109,8,3,165.0,27.0,21.0
2499,109,6,5,32.0,16.0,27.8
2500,109,9,5,54.0,33.0,31.4
2501,109,5,5,115.0,10.0,0.0
2502,109,15,5,53.0,30.0,0.0
2503,109,0,0,0.0,0.0,0.0
2504,110,8,1,213.0,82.0,13.7
2505,110,10,1,64.0,49.0,29.7
2506,110,11,1,275.0,42.0,21.1
2507,110,14,1,127.0,7.0,12.2
2508,110,16,1,178.0,7.0,14.6
2509,110,18,1,49.0,22.0,31.7
2510,110,22,1,205.0,14.0,17.3
2511,110,28,1,320.0,19.0,34.3
2512,110,30,1,292.0,4.0,19.9
2513,110,32,1,115.0,17.0,14.6
2514,110,27,1,132.0,49.0,0.0
2515,110,6,3,35.0,28.0,24.8
2516,110,22,3,78.0,59.0,23.6
2517,110,13,3,268.0,22.0,20.9
2518,110,15,3,1.0,4.0,34.9
2519,110,24,3,292.0,4.0,17.4
2520,110,23,3,309.0,49.0,22.4
2521,110,21,3,102.0,8.0,17.6
2522,110,7,3,101.0,56.0,12.8
2523,110,8,3,165.0,27.0,22.1
2524,110,6,5,32.0,16.0,32.9
2525,110,9,5,54.0,33.0,32.8
2526,110,5,5,115.0,10.0,0.0
2527,110,15,5,53.0,30.0,0.0
2528,110,0,0,0.0,0.0,0.0
2529,111,8,1,213.0,82.0,13.7
2530,111,10,1,64.0,49.0,29.5
2531,111,11,1,275.0,42.0,21.1
2532,111,14,1,127.0,7.0,12.2
2533,111,16,1,178.0,7.0,14.6
2534,111,18,1,49.0,22.0,32.2
2535,111,22,1,205.0,14.0,17.3
2536,111,28,1,320.0,19.0,34.6
2537,111,30,1,292.0,4.0,19.4
2538,111,32,1,115.0,17.0,14.6
2539,111,27,1,132.0,49.0,0.0
2540,111,6,3,35.0,28.0,24.8
2541,111,22,3,78.0,59.0,22.7
2542,111,13,3,268.0,22.0,21.1
2543,111,15,3,1.0,4.0,35.5
2544,111,24,3,292.0,4.0,16.7
2545,111,23,3,309.0,49.0,18.4
2546,111,21,3,102.0,8.0,22.2
2547,111,7,3,101.0,56.0,11.7
2548,111,8,3,165.0,27.0,19.5
2549,111,6,5,32.0,16.0,33.1
2550,111,9,5,54.0,33.0,33.1
2551,111,5,5,115.0,10.0,0.0
2552,111,15,5,53.0,30.0,0.0
2553,111,0,0,0.0,0.0,0.0
2554,112,8,1,213.0,82.0,13.7
2555,112,10,1,64.0,49.0,29.0
2556,112,11,1,275.0,42.0,18.2
2557,112,14,1,127.0,7.0,12.2
2558,112,16,1,178.0,7.0,14.6
2559,112,18,1,49.0,22.0,34.5
2560,112,22,1,205.0,14.0,17.3
2561,112,28,1,320.0,19.0,36.3
2562,112,30,1,292.0,4.0,21.4
2563,112,32,1,115.0,17.0,14.9
2564,112,27,1,132.0,49.0,0.0
2565,112,6,3,35.0,28.0,19.9
2566,112,22,3,78.0,59.0,22.8
2567,112,13,3,268.0,22.0,20.6
2568,112,15,3,1.0,4.0,29.0
2569,112,24,3,292.0,4.0,16.7
2570,112,23,3,309.0,49.0,25.0
2571,112,21,3,102.0,8.0,23.1
2572,112,7,3,101.0,56.0,11.7
2573,112,8,3,165.0,27.0,19.5
2574,112,6,5,32.0,16.0,30.6
2575,112,9,5,54.0,33.0,33.5
2576,112,5,5,115.0,10.0,0.0
2577,112,15,5,53.0,30.0,0.0
2578,112,0,0,0.0,0.0,0.0
2579,113,8,1,213.0,82.0,15.3
2580,113,10,1,64.0,49.0,29.3
2581,113,11,1,275.0,42.0,18.9
2582,113,14,1,127.0,7.0,12.2
2583,113,16,1,178.0,7.0,14.6
2584,113,18,1,49.0,22.0,34.1
2585,113,22,1,205.0,14.0,17.3
2586,113,28,1,320.0,19.0,37.1
2587,113,30,1,292.0,4.0,21.4
2588,113,32,1,115.0,17.0,14.9
2589,113,27,1,132.0,49.0,0.0
2590,113,6,3,35.0,28.0,17.2
2591,113,22,3,78.0,59.0,21.0
2592,113,13,3,268.0,22.0,22.1
2593,113,15,3,1.0,4.0,27.9
2594,113,24,3,292.0,4.0,16.7
2595,113,23,3,309.0,49.0,24.1
2596,113,21,3,102.0,8.0,21.1
2597,113,7,3,101.0,56.0,11.7
2598,113,8,3,165.0,27.0,16.9
2599,113,6,5,32.0,16.0,33.3
2600,113,9,5,54.0,33.0,34.0
2601,113,5,5,115.0,10.0,0.0
2602,113,15,5,53.0,30.0,0.0
2603,113,0,0,0.0,0.0,0.0
2604,114,8,1,213.0,82.0,15.3
2605,114,10,1,64.0,49.0,26.7
2606,114,11,1,275.0,42.0,21.1
2607,114,14,1,127.0,7.0,12.2
2608,114,16,1,178.0,7.0,14.6
2609,114,18,1,49.0,22.0,31.8
2610,114,22,1,205.0,14.0,17.3
2611,114,28,1,320.0,19.0,38.6
2612,114,30,1,292.0,4.0,16.8
2613,114,32,1,115.0,17.0,14.9
2614,114,27,1,132.0,49.0,0.0
2615,114,6,3,35.0,28.0,17.2
2616,114,22,3,78.0,59.0,23.6
2617,114,13,3,268.0,22.0,24.1
2618,114,15,3,1.0,4.0,28.8
2619,114,24,3,292.0,4.0,16.7
2620,114,23,3,309.0,49.0,25.4
2621,114,21,3,102.0,8.0,21.4
2622,114,7,3,101.0,56.0,11.7
2623,114,8,3,165.0,27.0,16.9
2624,114,6,5,32.0,16.0,35.6
2625,114,9,5,54.0,33.0,33.9
2626,114,5,5,115.0,10.0,0.0
2627,114,15,5,53.0,30.0,0.0
2628,114,0,0,0.0,0.0,0.0
2629,115,8,1,213.0,82.0,15.3
2630,115,10,1,64.0,49.0,29.9
2631,115,11,1,275.0,42.0,20.4
2632,115,14,1,127.0,7.0,12.2
2633,115,16,1,178.0,7.0,14.6
2634,115,18,1,49.0,22.0,27.6
2635,115,22,1,205.0,14.0,17.3
2636,115,28,1,320.0,19.0,39.7
2637,115,30,1,292.0,4.0,17.9
2638,115,32,1,115.0,17.0,14.9
2639,115,27,1,132.0,49.0,0.0
2640,115,6,3,35.0,28.0,17.3
2641,115,22,3,78.0,59.0,24.6
2642,115,13,3,268.0,22.0,24.0
2643,115,15,3,1.0,4.0,30.2
2644,115,24,3,292.0,4.0,16.7
2645,115,23,3,309.0,49.0,23.4
2646,115,21,3,102.0,8.0,17.8
2647,115,7,3,101.0,56.0,11.7
2648,115,8,3,165.0,27.0,16.2
2649,115,6,5,32.0,16.0,34.3
2650,115,9,5,54.0,33.0,33.8
2651,115,5,5,115.0,10.0,0.0
2652,115,15,5,53.0,30.0,0.0
2653,115,0,0,0.0,0.0,0.0
2654,116,8,1,213.0,82.0,15.3
2655,116,10,1,64.0,49.0,29.5
2656,116,11,1,275.0,42.0,18.9
2657,116,14,1,127.0,7.0,12.2
2658,116,16,1,178.0,7.0,17.5
2659,116,18,1,49.0,22.0,28.4
2660,116,22,1,205.0,14.0,17.3
2661,116,28,1,320.0,19.0,40.2
2662,116,30,1,292.0,4.0,17.9
2663,116,32,1,115.0,17.0,14.9
2664,116,27,1,132.0,49.0,0.0
2665,116,6,3,35.0,28.0,20.1
2666,116,22,3,78.0,59.0,26.4
2667,116,13,3,268.0,22.0,24.1
2668,116,15,3,1.0,4.0,29.5
2669,116,24,3,292.0,4.0,16.7
2670,116,23,3,309.0,49.0,21.6
2671,116,21,3,102.0,8.0,17.8
2672,116,7,3,101.0,56.0,11.7
2673,116,8,3,165.0,27.0,16.2
2674,116,6,5,32.0,16.0,34.3
2675,116,9,5,54.0,33.0,33.5
2676,116,5,5,115.0,10.0,0.0
2677,116,15,5,53.0,30.0,0.0
2678,116,0,0,0.0,0.0,0.0
2679,117,8,1,213.0,82.0,15.3
2680,117,10,1,64.0,49.0,30.4
2681,117,11,1,275.0,42.0,18.7
2682,117,14,1,127.0,7.0,12.2
2683,117,16,1,178.0,7.0,17.5
2684,117,18,1,49.0,22.0,31.1
2685,117,22,1,205.0,14.0,17.3
2686,117,28,1,320.0,19.0,39.4
2687,117,30,1,292.0,4.0,17.9
2688,117,32,1,115.0,17.0,14.9
2689,117,27,1,132.0,49.0,0.0
2690,117,6,3,35.0,28.0,22.3
2691,117,22,3,78.0,59.0,26.5
2692,117,13,3,268.0,22.0,24.4
2693,117,15,3,1.0,4.0,28.4
2694,117,24,3,292.0,4.0,16.7
2695,117,23,3,309.0,49.0,18.2
2696,117,21,3,102.0,8.0,20.4
2697,117,7,3,101.0,56.0,11.7
2698,117,8,3,165.0,27.0,16.2
2699,117,6,5,32.0,16.0,33.0
2700,117,9,5,54.0,33.0,32.9
2701,117,5,5,115.0,10.0,0.0
2702,117,15,5,53.0,30.0,0.0
2703,117,0,0,0.0,0.0,0.0
2704,118,8,1,213.0,82.0,15.3
2705,118,10,1,64.0,49.0,30.2
2706,118,11,1,275.0,42.0,18.7
2707,118,14,1,127.0,7.0,12.2
2708,118,16,1,178.0,7.0,16.6
2709,118,18,1,49.0,22.0,29.3
2710,118,22,1,205.0,14.0,17.3
2711,118,28,1,320.0,19.0,39.8
2712,118,30,1,292.0,4.0,17.9
2713,118,32,1,115.0,17.0,14.9
2714,118,27,1,132.0,49.0,0.0
2715,118,6,3,35.0,28.0,20.2
2716,118,22,3,78.0,59.0,27.4
2717,118,13,3,268.0,22.0,24.8
2718,118,15,3,1.0,4.0,28.2
2719,118,24,3,292.0,4.0,16.7
2720,118,23,3,309.0,49.0,18.2
2721,118,21,3,102.0,8.0,20.4
2722,118,7,3,101.0,56.0,11.7
2723,118,8,3,165.0,27.0,16.2
2724,118,6,5,32.0,16.0,34.1
2725,118,9,5,54.0,33.0,33.2
2726,118,5,5,115.0,10.0,0.0
2727,118,15,5,53.0,30.0,0.0
2728,118,0,0,0.0,0.0,0.0
2729,119,8,1,213.0,82.0,15.3
2730,119,10,1,64.0,49.0,29.7
2731,119,11,1,275.0,42.0,17.0
2732,119,14,1,127.0,7.0,12.2
2733,119,16,1,178.0,7.0,16.6
2734,119,18,1,49.0,22.0,31.1
2735,119,22,1,205.0,14.0,17.3
2736,119,28,1,320.0,19.0,39.4
2737,119,30,1,292.0,4.0,17.9
2738,119,32,1,115.0,17.0,14.9
2739,119,27,1,132.0,49.0,0.0
2740,119,6,3,35.0,28.0,19.6
2741,119,22,3,78.0,59.0,27.8
2742,119,13,3,268.0,22.0,25.4
2743,119,15,3,1.0,4.0,25.9
2744,119,24,3,292.0,4.0,12.4
2745,119,23,3,309.0,49.0,16.4
2746,119,21,3,102.0,8.0,20.4
2747,119,7,3,101.0,56.0,11.7
2748,119,8,3,165.0,27.0,13.9
2749,119,6,5,32.0,16.0,33.5
2750,119,9,5,54.0,33.0,32.8
2751,119,5,5,115.0,10.0,0.0
2752,119,15,5,53.0,30.0,0.0
2753,119,0,0,0.0,0.0,0.0
2754,120,8,1,213.0,82.0,15.3
2755,120,10,1,64.0,49.0,29.5
2756,120,11,1,275.0,42.0,19.1
2757,120,14,1,127.0,7.0,12.2
2758,120,16,1,178.0,7.0,17.9
2759,120,18,1,49.0,22.0,30.3
2760,120,22,1,205.0,14.0,17.3
2761,120,28,1,320.0,19.0,39.3
2762,120,30,1,292.0,4.0,17.9
2763,120,32,1,115.0,17.0,14.9
2764,120,27,1,132.0,49.0,0.0
2765,120,6,3,35.0,28.0,21.5
2766,120,22,3,78.0,59.0,27.5
2767,120,13,3,268.0,22.0,24.8
2768,120,15,3,1.0,4.0,26.3
2769,120,24,3,292.0,4.0,12.4
2770,120,23,3,309.0,49.0,16.4
2771,120,21,3,102.0,8.0,14.5
2772,120,7,3,101.0,56.0,11.7
2773,120,8,3,165.0,27.0,13.9
2774,120,6,5,32.0,16.0,34.1
2775,120,9,5,54.0,33.0,32.3
2776,120,5,5,115.0,10.0,0.0
2777,120,15,5,53.0,30.0,0.0
2778,120,0,0,0.0,0.0,0.0
2779,121,8,1,213.0,82.0,15.3
2780,121,10,1,64.0,49.0,29.9
2781,121,11,1,275.0,42.0,19.1
2782,121,14,1,127.0,7.0,12.2
2783,121,16,1,178.0,7.0,17.9
2784,121,18,1,49.0,22.0,29.1
2785,121,22,1,205.0,14.0,17.3
2786,121,28,1,320.0,19.0,39.8
2787,121,30,1,292.0,4.0,17.9
2788,121,32,1,115.0,17.0,14.9
2789,121,27,1,132.0,49.0,0.0
2790,121,6,3,35.0,28.0,19.7
2791,121,22,3,78.0,59.0,28.5
2792,121,13,3,268.0,22.0,25.0
2793,121,15,3,1.0,4.0,26.8
2794,121,24,3,292.0,4.0,15.9
2795,121,23,3,309.0,49.0,18.1
2796,121,21,3,102.0,8.0,19.6
2797,121,7,3,101.0,56.0,11.7
2798,121,8,3,165.0,27.0,13.9
2799,121,6,5,32.0,16.0,34.9
2800,121,9,5,54.0,33.0,32.0
2801,121,5,5,115.0,10.0,0.0
2802,121,15,5,53.0,30.0,0.0
2803,121,0,0,0.0,0.0,0.0
2804,122,8,1,213.0,82.0,15.3
2805,122,10,1,64.0,49.0,29.9
2806,122,11,1,275.0,42.0,18.1
2807,122,14,1,127.0,7.0,12.2
2808,122,16,1,178.0,7.0,17.9
2809,122,18,1,49.0,22.0,28.9
2810,122,22,1,205.0,14.0,13.1
2811,122,28,1,320.0,19.0,39.8
2812,122,30,1,292.0,4.0,17.9
2813,122,32,1,115.0,17.0,14.9
2814,122,27,1,132.0,49.0,0.0
2815,122,6,3,35.0,28.0,21.9
2816,122,22,3,78.0,59.0,28.8
2817,122,13,3,268.0,22.0,25.1
2818,122,15,3,1.0,4.0,28.1
2819,122,24,3,292.0,4.0,15.9
2820,122,23,3,309.0,49.0,20.9
2821,122,21,3,102.0,8.0,21.5
2822,122,7,3,101.0,56.0,11.7
2823,122,8,3,165.0,27.0,17.0
2824,122,6,5,32.0,16.0,34.4
2825,122,9,5,54.0,33.0,32.8
2826,122,5,5,115.0,10.0,0.0
2827,122,15,5,53.0,30.0,0.0
2828,122,0,0,0.0,0.0,0.0
2829,123,8,1,213.0,82.0,15.3
2830,123,10,1,64.0,49.0,30.5
2831,123,11,1,275.0,42.0,18.1
2832,123,14,1,127.0,7.0,12.2
2833,123,16,1,178.0,7.0,15.6
2834,123,18,1,49.0,22.0,28.3
2835,123,22,1,205.0,14.0,13.1
2836,123,28,1,320.0,19.0,39.9
2837,123,30,1,292.0,4.0,17.9
2838,123,32,1,115.0,17.0,14.9
2839,123,27,1,132.0,49.0,0.0
2840,123,6,3,35.0,28.0,18.5
2841,123,22,3,78.0,59.0,28.4
2842,123,13,3,268.0,22.0,26.4
2843,123,15,3,1.0,4.0,30.0
2844,123,24,3,292.0,4.0,15.9
2845,123,23,3,309.0,49.0,22.7
2846,123,21,3,102.0,8.0,21.5
2847,123,7,3,101.0,56.0,11.7
2848,123,8,3,165.0,27.0,17.0
2849,123,6,5,32.0,16.0,34.5
2850,123,9,5,54.0,33.0,32.1
2851,123,5,5,115.0,10.0,0.0
2852,123,15,5,53.0,30.0,0.0
2853,123,0,0,0.0,0.0,0.0
2854,124,8,1,213.0,82.0,15.3
2855,124,10,1,64.0,49.0,31.9
2856,124,11,1,275.0,42.0,18.0
2857,124,14,1,127.0,7.0,12.2
2858,124,16,1,178.0,7.0,15.6
2859,124,18,1,49.0,22.0,29.5
2860,124,22,1,205.0,14.0,13.1
2861,124,28,1,320.0,19.0,36.0
2862,124,30,1,292.0,4.0,17.9
2863,124,32,1,115.0,17.0,14.9
2864,124,27,1,132.0,49.0,0.0
2865,124,6,3,35.0,28.0,22.9
2866,124,22,3,78.0,59.0,25.5
2867,124,13,3,268.0,22.0,28.1
2868,124,15,3,1.0,4.0,31.3
2869,124,24,3,292.0,4.0,15.9
2870,124,23,3,309.0,49.0,21.5
2871,124,21,3,102.0,8.0,21.5
2872,124,7,3,101.0,56.0,11.7
2873,124,8,3,165.0,27.0,17.0
2874,124,6,5,32.0,16.0,31.7
2875,124,9,5,54.0,33.0,32.5
2876,124,5,5,115.0,10.0,0.0
2877,124,15,5,53.0,30.0,0.0
2878,124,0,0,0.0,0.0,0.0
2879,125,8,1,213.0,82.0,13.1
2880,125,10,1,64.0,49.0,27.1
2881,125,11,1,275.0,42.0,21.9
2882,125,14,1,127.0,7.0,12.2
2883,125,16,1,178.0,7.0,15.6
2884,125,18,1,49.0,22.0,30.5
2885,125,22,1,205.0,14.0,13.1
2886,125,28,1,320.0,19.0,26.6
2887,125,30,1,292.0,4.0,17.9
2888,125,32,1,115.0,17.0,14.9
2889,125,27,1,132.0,49.0,0.0
2890,125,6,3,35.0,28.0,23.0
2891,125,22,3,78.0,59.0,22.8
2892,125,13,3,268.0,22.0,26.4
2893,125,15,3,1.0,4.0,34.2
2894,125,24,3,292.0,4.0,13.0
2895,125,23,3,309.0,49.0,26.6
2896,125,21,3,102.0,8.0,16.9
2897,125,7,3,101.0,56.0,11.7
2898,125,8,3,165.0,27.0,17.7
2899,125,6,5,32.0,16.0,23.6
2900,125,9,5,54.0,33.0,28.3
2901,125,5,5,115.0,10.0,0.0
2902,125,15,5,53.0,30.0,0.0
2903,125,0,0,0.0,0.0,0.0
2904,126,8,1,213.0,82.0,13.1
2905,126,10,1,64.0,49.0,22.9
2906,126,11,1,275.0,42.0,23.2
2907,126,14,1,127.0,7.0,12.2
2908,126,16,1,178.0,7.0,16.8
2909,126,18,1,49.0,22.0,28.5
2910,126,22,1,205.0,14.0,13.1
2911,126,28,1,320.0,19.0,28.5
2912,126,30,1,292.0,4.0,17.9
2913,126,32,1,115.0,17.0,14.9
2914,126,27,1,132.0,49.0,0.0
2915,126,6,3,35.0,28.0,22.8
2916,126,22,3,78.0,59.0,25.0
2917,126,13,3,268.0,22.0,22.8
2918,126,15,3,1.0,4.0,23.3
2919,126,24,3,292.0,4.0,13.0
2920,126,23,3,309.0,49.0,28.1
2921,126,21,3,102.0,8.0,16.9
2922,126,7,3,101.0,56.0,11.7
2923,126,8,3,165.0,27.0,16.5
2924,126,6,5,32.0,16.0,30.5
2925,126,9,5,54.0,33.0,26.8
2926,126,5,5,115.0,10.0,0.0
2927,126,15,5,53.0,30.0,0.0
2928,126,0,0,0.0,0.0,0.0
2929,127,8,1,213.0,82.0,17.9
2930,127,10,1,64.0,49.0,23.8
2931,127,11,1,275.0,42.0,22.9
2932,127,14,1,127.0,7.0,12.2
2933,127,16,1,178.0,7.0,16.8
2934,127,18,1,49.0,22.0,30.6
2935,127,22,1,205.0,14.0,13.1
2936,127,28,1,320.0,19.0,31.9
2937,127,30,1,292.0,4.0,11.1
2938,127,32,1,115.0,17.0,16.2
2939,127,27,1,132.0,49.0,0.0
2940,127,6,3,35.0,28.0,19.0
2941,127,22,3,78.0,59.0,27.3
2942,127,13,3,268.0,22.0,20.7
2943,127,15,3,1.0,4.0,29.0
2944,127,24,3,292.0,4.0,13.0
2945,127,23,3,309.0,49.0,25.8
2946,127,21,3,102.0,8.0,16.4
2947,127,7,3,101.0,56.0,11.7
2948,127,8,3,165.0,27.0,16.5
2949,127,6,5,32.0,16.0,33.9
2950,127,9,5,54.0,33.0,24.1
2951,127,5,5,115.0,10.0,0.0
2952,127,15,5,53.0,30.0,0.0
2953,127,0,0,0.0,0.0,0.0
2954,128,8,1,213.0,82.0,23.0
2955,128,10,1,64.0,49.0,28.3
2956,128,11,1,275.0,42.0,22.9
2957,128,14,1,127.0,7.0,12.2
2958,128,16,1,178.0,7.0,16.3
2959,128,18,1,49.0,22.0,31.1
2960,128,22,1,205.0,14.0,14.1
2961,128,28,1,320.0,19.0,33.0
2962,128,30,1,292.0,4.0,11.1
2963,128,32,1,115.0,17.0,16.2
2964,128,27,1,132.0,49.0,0.0
2965,128,6,3,35.0,28.0,18.6
2966,128,22,3,78.0,59.0,22.0
2967,128,13,3,268.0,22.0,23.1
2968,128,15,3,1.0,4.0,27.7
2969,128,24,3,292.0,4.0,13.0
2970,128,23,3,309.0,49.0,20.0
2971,128,21,3,102.0,8.0,16.4
2972,128,7,3,101.0,56.0,11.7
2973,128,8,3,165.0,27.0,16.0
2974,128,6,5,32.0,16.0,31.5
2975,128,9,5,54.0,33.0,19.4
2976,128,5,5,115.0,10.0,0.0
2977,128,15,5,53.0,30.0,0.0
2978,128,0,0,0.0,0.0,0.0
2979,129,8,1,213.0,82.0,18.9
2980,129,10,1,64.0,49.0,29.6
2981,129,11,1,275.0,42.0,18.1
2982,129,14,1,127.0,7.0,12.2
2983,129,16,1,178.0,7.0,16.3
2984,129,18,1,49.0,22.0,28.2
2985,129,22,1,205.0,14.0,14.1
2986,129,28,1,320.0,19.0,33.7
2987,129,30,1,292.0,4.0,11.1
2988,129,32,1,115.0,17.0,16.2
2989,129,27,1,132.0,49.0,0.0
2990,129,6,3,35.0,28.0,21.1
2991,129,22,3,78.0,59.0,23.7
2992,129,13,3,268.0,22.0,22.0
2993,129,15,3,1.0,4.0,36.9
2994,129,24,3,292.0,4.0,13.0
2995,129,23,3,309.0,49.0,24.8
2996,129,21,3,102.0,8.0,18.0
2997,129,7,3,101.0,56.0,11.7
2998,129,8,3,165.0,27.0,16.0
2999,129,6,5,32.0,16.0,29.0
3000,129,9,5,54.0,33.0,23.6
3001,129,5,5,115.0,10.0,0.0
3002,129,15,5,53.0,30.0,0.0
3003,129,0,0,0.0,0.0,0.0
3004,130,8,1,213.0,82.0,18.9
3005,130,10,1,64.0,49.0,28.3
3006,130,11,1,275.0,42.0,18.1
3007,130,14,1,127.0,7.0,12.2
3008,130,16,1,178.0,7.0,16.5
3009,130,18,1,49.0,22.0,26.7
3010,130,22,1,205.0,14.0,14.1
3011,130,28,1,320.0,19.0,33.3
3012,130,30,1,292.0,4.0,11.1
3013,130,32,1,115.0,17.0,15.9
3014,130,27,1,132.0,49.0,0.0
3015,130,6,3,35.0,28.0,22.8
3016,130,22,3,78.0,59.0,24.9
3017,130,13,3,268.0,22.0,26.8
3018,130,15,3,1.0,4.0,35.9
3019,130,24,3,292.0,4.0,13.6
3020,130,23,3,309.0,49.0,26.5
3021,130,21,3,102.0,8.0,19.7
3022,130,7,3,101.0,56.0,11.7
3023,130,8,3,165.0,27.0,15.6
3024,130,6,5,32.0,16.0,28.8
3025,130,9,5,54.0,33.0,23.6
3026,130,5,5,115.0,10.0,0.0
3027,130,15,5,53.0,30.0,0.0
3028,130,0,0,0.0,0.0,0.0
3029,131,8,1,213.0,82.0,18.9
3030,131,10,1,64.0,49.0,28.9
3031,131,11,1,275.0,42.0,17.7
3032,131,14,1,127.0,7.0,12.2
