obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4631,172,12,5,71.0,25.0,12.3
4632,172,5,5,113.0,11.0,0.0
4633,172,6,5,54.0,12.0,0.0
4634,172,9,5,80.0,8.0,0.0
4635,172,11,5,40.0,81.0,0.0
4636,172,13,5,59.0,3.0,0.0
4637,172,15,5,77.0,2.0,0.0
4638,172,193,4,0.0,0.0,19.5
4639,172,15,5,0.0,0.0,0.0
4640,173,8,1,267.0,6.0,12.7
4641,173,16,1,289.0,68.0,13.6
4642,173,18,1,133.0,22.0,18.2
4643,173,20,1,61.0,27.0,13.0
4644,173,21,1,91.0,67.0,12.1
4645,173,26,1,181.0,72.0,17.0
4646,173,27,1,271.0,40.0,18.8
4647,173,29,1,81.0,13.0,16.7
4648,173,31,1,194.0,9.0,15.8
4649,173,5,1,23.0,5.0,0.0
4650,173,10,1,157.0,4.0,0.0
4651,173,22,3,49.0,41.0,22.2
4652,173,12,3,180.0,20.0,13.8
4653,173,23,3,281.0,68.0,19.4
4654,173,7,3,82.0,18.0,23.1
4655,173,6,3,30.0,18.0,0.0
4656,173,13,3,243.0,61.0,0.0
4657,173,24,3,250.0,21.0,0.0
4658,173,12,5,71.0,25.0,12.3
4659,173,5,5,113.0,11.0,0.0
4660,173,6,5,54.0,12.0,0.0
4661,173,9,5,80.0,8.0,0.0
4662,173,11,5,40.0,81.0,0.0
4663,173,13,5,59.0,3.0,0.0
4664,173,15,5,77.0,2.0,0.0
4665,173,193,4,0.0,0.0,19.5
4666,173,15,5,0.0,0.0,0.0
4667,174,8,1,267.0,6.0,12.7
4668,174,16,1,289.0,68.0,13.6
4669,174,18,1,133.0,22.0,19.0
4670,174,20,1,61.0,27.0,13.0
4671,174,21,1,91.0,67.0,12.1
4672,174,26,1,181.0,72.0,13.1
4673,174,27,1,271.0,40.0,19.7
4674,174,29,1,81.0,13.0,18.8
4675,174,31,1,194.0,9.0,15.5
4676,174,5,1,23.0,5.0,0.0
4677,174,10,1,157.0,4.0,0.0
4678,174,22,3,49.0,41.0,22.2
4679,174,12,3,180.0,20.0,13.8
4680,174,23,3,281.0,68.0,19.4
4681,174,7,3,82.0,18.0,22.2
4682,174,6,3,30.0,18.0,0.0
4683,174,13,3,243.0,61.0,0.0
4684,174,24,3,250.0,21.0,0.0
4685,174,12,5,71.0,25.0,12.3
4686,174,5,5,113.0,11.0,0.0
4687,174,6,5,54.0,12.0,0.0
4688,174,9,5,80.0,8.0,0.0
4689,174,11,5,40.0,81.0,0.0
4690,174,13,5,59.0,3.0,0.0
4691,174,15,5,77.0,2.0,0.0
4692,174,193,4,0.0,0.0,19.5
4693,174,15,5,0.0,0.0,0.0
4694,175,8,1,267.0,6.0,12.7
4695,175,16,1,289.0,68.0,13.6
4696,175,18,1,133.0,22.0,19.0
4697,175,20,1,61.0,27.0,13.0
4698,175,21,1,91.0,67.0,12.1
4699,175,26,1,181.0,72.0,13.1
4700,175,27,1,271.0,40.0,20.9
4701,175,29,1,81.0,13.0,18.8
4702,175,31,1,194.0,9.0,15.0
4703,175,5,1,23.0,5.0,0.0
4704,175,10,1,157.0,4.0,0.0
4705,175,22,3,49.0,41.0,22.2
4706,175,12,3,180.0,20.0,13.8
4707,175,23,3,281.0,68.0,19.4
4708,175,7,3,82.0,18.0,20.8
4709,175,6,3,30.0,18.0,0.0
4710,175,13,3,243.0,61.0,0.0
4711,175,24,3,250.0,21.0,0.0
4712,175,12,5,71.0,25.0,12.3
4713,175,5,5,113.0,11.0,0.0
4714,175,6,5,54.0,12.0,0.0
4715,175,9,5,80.0,8.0,0.0
4716,175,11,5,40.0,81.0,0.0
4717,175,13,5,59.0,3.0,0.0
4718,175,15,5,77.0,2.0,0.0
4719,175,193,4,0.0,0.0,19.5
4720,175,15,5,0.0,0.0,0.0
4721,176,8,1,267.0,6.0,12.7
4722,176,16,1,289.0,68.0,13.6
4723,176,18,1,133.0,22.0,19.0
4724,176,20,1,61.0,27.0,13.0
4725,176,21,1,91.0,67.0,13.4
4726,176,26,1,181.0,72.0,18.9
4727,176,27,1,271.0,40.0,21.3
4728,176,29,1,81.0,13.0,17.1
4729,176,31,1,194.0,9.0,15.0
4730,176,5,1,23.0,5.0,0.0
4731,176,10,1,157.0,4.0,0.0
4732,176,22,3,49.0,41.0,15.4
4733,176,12,3,180.0,20.0,13.8
4734,176,23,3,281.0,68.0,19.4
4735,176,7,3,82.0,18.0,22.1
4736,176,6,3,30.0,18.0,0.0
4737,176,13,3,243.0,61.0,0.0
4738,176,24,3,250.0,21.0,0.0
4739,176,12,5,71.0,25.0,12.3
4740,176,5,5,113.0,11.0,0.0
4741,176,6,5,54.0,12.0,0.0
4742,176,9,5,80.0,8.0,0.0
4743,176,11,5,40.0,81.0,0.0
4744,176,13,5,59.0,3.0,0.0
4745,176,15,5,77.0,2.0,0.0
4746,176,193,4,0.0,0.0,19.5
4747,176,15,5,0.0,0.0,0.0
4748,177,8,1,267.0,6.0,12.7
4749,177,16,1,289.0,68.0,13.6
4750,177,18,1,133.0,22.0,19.0
4751,177,20,1,61.0,27.0,13.0
4752,177,21,1,91.0,67.0,13.4
4753,177,26,1,181.0,72.0,19.9
4754,177,27,1,271.0,40.0,23.1
4755,177,29,1,81.0,13.0,18.5
4756,177,31,1,194.0,9.0,15.3
4757,177,5,1,23.0,5.0,0.0
4758,177,10,1,157.0,4.0,0.0
4759,177,22,3,49.0,41.0,15.4
4760,177,12,3,180.0,20.0,13.8
4761,177,23,3,281.0,68.0,13.1
4762,177,7,3,82.0,18.0,23.8
4763,177,6,3,30.0,18.0,0.0
4764,177,13,3,243.0,61.0,0.0
4765,177,24,3,250.0,21.0,0.0
4766,177,12,5,71.0,25.0,15.5
4767,177,5,5,113.0,11.0,0.0
4768,177,6,5,54.0,12.0,0.0
4769,177,9,5,80.0,8.0,0.0
4770,177,11,5,40.0,81.0,0.0
4771,177,13,5,59.0,3.0,0.0
4772,177,15,5,77.0,2.0,0.0
4773,177,193,4,0.0,0.0,19.5
4774,177,15,5,0.0,0.0,0.0
4775,178,8,1,267.0,6.0,12.7
4776,178,16,1,289.0,68.0,13.6
4777,178,18,1,133.0,22.0,19.0
4778,178,20,1,61.0,27.0,13.0
4779,178,21,1,91.0,67.0,18.3
4780,178,26,1,181.0,72.0,20.4
4781,178,27,1,271.0,40.0,19.4
4782,178,29,1,81.0,13.0,18.5
4783,178,31,1,194.0,9.0,15.1
4784,178,5,1,23.0,5.0,0.0
4785,178,10,1,157.0,4.0,0.0
4786,178,22,3,49.0,41.0,14.9
4787,178,12,3,180.0,20.0,13.8
4788,178,23,3,281.0,68.0,13.1
4789,178,7,3,82.0,18.0,21.7
4790,178,6,3,30.0,18.0,0.0
4791,178,13,3,243.0,61.0,0.0
4792,178,24,3,250.0,21.0,0.0
4793,178,12,5,71.0,25.0,15.5
4794,178,5,5,113.0,11.0,0.0
4795,178,6,5,54.0,12.0,0.0
4796,178,9,5,80.0,8.0,0.0
4797,178,11,5,40.0,81.0,0.0
4798,178,13,5,59.0,3.0,0.0
4799,178,15,5,77.0,2.0,0.0
4800,178,193,4,0.0,0.0,19.5
4801,178,15,5,0.0,0.0,0.0
4802,179,8,1,267.0,6.0,12.7
4803,179,16,1,289.0,68.0,13.7
4804,179,18,1,133.0,22.0,19.0
4805,179,20,1,61.0,27.0,14.0
4806,179,21,1,91.0,67.0,21.0
4807,179,26,1,181.0,72.0,22.4
4808,179,27,1,271.0,40.0,20.4
4809,179,29,1,81.0,13.0,18.5
4810,179,31,1,194.0,9.0,14.9
4811,179,5,1,23.0,5.0,0.0
4812,179,10,1,157.0,4.0,0.0
4813,179,22,3,49.0,41.0,19.2
4814,179,12,3,180.0,20.0,13.8
4815,179,23,3,281.0,68.0,16.9
4816,179,7,3,82.0,18.0,21.4
4817,179,6,3,30.0,18.0,0.0
4818,179,13,3,243.0,61.0,0.0
4819,179,24,3,250.0,21.0,0.0
4820,179,12,5,71.0,25.0,17.2
4821,179,5,5,113.0,11.0,0.0
4822,179,6,5,54.0,12.0,0.0
4823,179,9,5,80.0,8.0,0.0
4824,179,11,5,40.0,81.0,0.0
4825,179,13,5,59.0,3.0,0.0
4826,179,15,5,77.0,2.0,0.0
4827,179,193,4,0.0,0.0,19.5
4828,179,15,5,0.0,0.0,0.0
4829,180,16,1,289.0,68.0,13.7
4830,180,18,1,133.0,22.0,19.0
4831,180,20,1,61.0,27.0,14.0
4832,180,21,1,91.0,67.0,21.0
4833,180,26,1,181.0,72.0,17.1
4834,180,27,1,271.0,40.0,21.6
4835,180,29,1,81.0,13.0,18.5
4836,180,31,1,194.0,9.0,15.1
4837,180,5,1,23.0,5.0,0.0
4838,180,8,1,267.0,6.0,0.0
4839,180,10,1,157.0,4.0,0.0
4840,180,22,3,49.0,41.0,19.2
4841,180,12,3,180.0,20.0,13.8
4842,180,23,3,281.0,68.0,16.9
4843,180,7,3,82.0,18.0,25.1
4844,180,6,3,30.0,18.0,0.0
4845,180,13,3,243.0,61.0,0.0
4846,180,24,3,250.0,21.0,0.0
4847,180,12,5,71.0,25.0,17.2
4848,180,5,5,113.0,11.0,0.0
4849,180,6,5,54.0,12.0,0.0
4850,180,9,5,80.0,8.0,0.0
4851,180,11,5,40.0,81.0,0.0
4852,180,13,5,59.0,3.0,0.0
4853,180,15,5,77.0,2.0,0.0
4854,180,193,4,0.0,0.0,19.5
4855,180,15,5,0.0,0.0,0.0
4856,181,16,1,289.0,68.0,13.7
4857,181,18,1,133.0,22.0,13.2
4858,181,20,1,61.0,27.0,14.0
4859,181,21,1,91.0,67.0,21.0
4860,181,26,1,181.0,72.0,17.1
4861,181,27,1,271.0,40.0,21.6
4862,181,29,1,81.0,13.0,18.5
4863,181,31,1,194.0,9.0,14.9
4864,181,5,1,23.0,5.0,0.0
4865,181,8,1,267.0,6.0,0.0
4866,181,10,1,157.0,4.0,0.0
4867,181,22,3,49.0,41.0,19.2
4868,181,12,3,180.0,20.0,13.8
4869,181,23,3,281.0,68.0,16.9
4870,181,7,3,82.0,18.0,25.1
4871,181,6,3,30.0,18.0,0.0
4872,181,13,3,243.0,61.0,0.0
4873,181,24,3,250.0,21.0,0.0
4874,181,12,5,71.0,25.0,17.2
4875,181,5,5,113.0,11.0,0.0
4876,181,6,5,54.0,12.0,0.0
4877,181,9,5,80.0,8.0,0.0
4878,181,11,5,40.0,81.0,0.0
4879,181,13,5,59.0,3.0,0.0
4880,181,15,5,77.0,2.0,0.0
4881,181,193,4,0.0,0.0,19.5
4882,181,15,5,0.0,0.0,0.0
4883,182,16,1,289.0,68.0,13.7
4884,182,18,1,133.0,22.0,13.2
4885,182,20,1,61.0,27.0,15.5
4886,182,21,1,91.0,67.0,21.0
4887,182,26,1,181.0,72.0,17.0
4888,182,27,1,271.0,40.0,18.8
4889,182,29,1,81.0,13.0,14.1
4890,182,31,1,194.0,9.0,14.9
4891,182,5,1,23.0,5.0,0.0
4892,182,8,1,267.0,6.0,0.0
4893,182,10,1,157.0,4.0,0.0
4894,182,22,3,49.0,41.0,13.9
4895,182,12,3,180.0,20.0,13.8
4896,182,23,3,281.0,68.0,16.7
4897,182,7,3,82.0,18.0,25.1
4898,182,6,3,30.0,18.0,0.0
4899,182,13,3,243.0,61.0,0.0
4900,182,24,3,250.0,21.0,0.0
4901,182,12,5,71.0,25.0,17.2
4902,182,5,5,113.0,11.0,0.0
4903,182,6,5,54.0,12.0,0.0
4904,182,9,5,80.0,8.0,0.0
4905,182,11,5,40.0,81.0,0.0
4906,182,13,5,59.0,3.0,0.0
4907,182,15,5,77.0,2.0,0.0
4908,182,193,4,0.0,0.0,19.5
4909,182,15,5,0.0,0.0,0.0
4910,183,16,1,289.0,68.0,13.7
4911,183,18,1,133.0,22.0,15.8
4912,183,20,1,61.0,27.0,15.5
4913,183,21,1,91.0,67.0,15.1
4914,183,26,1,181.0,72.0,18.0
4915,183,27,1,271.0,40.0,21.5
4916,183,29,1,81.0,13.0,19.8
4917,183,31,1,194.0,9.0,14.9
4918,183,5,1,23.0,5.0,0.0
4919,183,8,1,267.0,6.0,0.0
4920,183,10,1,157.0,4.0,0.0
4921,183,22,3,49.0,41.0,13.9
4922,183,12,3,180.0,20.0,11.4
4923,183,23,3,281.0,68.0,17.1
4924,183,7,3,82.0,18.0,16.6
4925,183,6,3,30.0,18.0,0.0
4926,183,13,3,243.0,61.0,0.0
4927,183,24,3,250.0,21.0,0.0
4928,183,12,5,71.0,25.0,17.2
4929,183,5,5,113.0,11.0,0.0
4930,183,6,5,54.0,12.0,0.0
4931,183,9,5,80.0,8.0,0.0
4932,183,11,5,40.0,81.0,0.0
4933,183,13,5,59.0,3.0,0.0
4934,183,15,5,77.0,2.0,0.0
4935,183,193,4,0.0,0.0,19.5
4936,183,15,5,0.0,0.0,0.0
4937,184,7,1,334.0,4.0,18.8
4938,184,16,1,289.0,68.0,13.7
4939,184,18,1,133.0,22.0,15.8
4940,184,20,1,61.0,27.0,15.5
4941,184,21,1,91.0,67.0,18.6
4942,184,26,1,181.0,72.0,18.0
4943,184,27,1,271.0,40.0,18.9
4944,184,29,1,81.0,13.0,21.6
4945,184,31,1,194.0,9.0,14.9
4946,184,8,1,267.0,6.0,0.0
4947,184,10,1,157.0,4.0,0.0
4948,184,22,3,49.0,41.0,18.4
4949,184,12,3,180.0,20.0,11.4
4950,184,23,3,281.0,68.0,18.8
4951,184,7,3,82.0,18.0,16.6
4952,184,6,3,30.0,18.0,0.0
4953,184,13,3,243.0,61.0,0.0
4954,184,24,3,250.0,21.0,0.0
4955,184,12,5,71.0,25.0,14.1
4956,184,5,5,113.0,11.0,0.0
4957,184,6,5,54.0,12.0,0.0
4958,184,9,5,80.0,8.0,0.0
4959,184,11,5,40.0,81.0,0.0
4960,184,13,5,59.0,3.0,0.0
4961,184,15,5,77.0,2.0,0.0
4962,184,193,4,0.0,0.0,19.5
4963,184,15,5,0.0,0.0,0.0
4964,185,7,1,334.0,4.0,18.8
4965,185,16,1,289.0,68.0,13.7
4966,185,18,1,133.0,22.0,15.8
4967,185,20,1,61.0,27.0,15.5
4968,185,21,1,91.0,67.0,19.6
4969,185,26,1,181.0,72.0,18.0
4970,185,27,1,271.0,40.0,18.9
4971,185,29,1,81.0,13.0,23.2
4972,185,31,1,194.0,9.0,14.9
4973,185,8,1,267.0,6.0,0.0
4974,185,10,1,157.0,4.0,0.0
4975,185,22,3,49.0,41.0,20.1
4976,185,12,3,180.0,20.0,11.4
4977,185,23,3,281.0,68.0,18.4
4978,185,7,3,82.0,18.0,18.0
4979,185,6,3,30.0,18.0,0.0
4980,185,13,3,243.0,61.0,0.0
4981,185,24,3,250.0,21.0,0.0
4982,185,12,5,71.0,25.0,14.1
4983,185,5,5,113.0,11.0,0.0
4984,185,6,5,54.0,12.0,0.0
4985,185,9,5,80.0,8.0,0.0
4986,185,11,5,40.0,81.0,0.0
4987,185,13,5,59.0,3.0,0.0
4988,185,15,5,77.0,2.0,0.0
4989,185,193,4,0.0,0.0,19.5
4990,185,15,5,0.0,0.0,0.0
4991,186,7,1,334.0,4.0,18.8
4992,186,16,1,289.0,68.0,13.7
4993,186,18,1,133.0,22.0,15.8
4994,186,20,1,61.0,27.0,15.5
4995,186,21,1,91.0,67.0,18.7
4996,186,26,1,181.0,72.0,14.1
4997,186,27,1,271.0,40.0,16.8
4998,186,29,1,81.0,13.0,22.6
4999,186,31,1,194.0,9.0,14.9
5000,186,8,1,267.0,6.0,0.0
5001,186,10,1,157.0,4.0,0.0
5002,186,22,3,49.0,41.0,17.9
5003,186,12,3,180.0,20.0,11.4
5004,186,23,3,281.0,68.0,21.5
5005,186,7,3,82.0,18.0,18.0
5006,186,6,3,30.0,18.0,0.0
5007,186,13,3,243.0,61.0,0.0
5008,186,24,3,250.0,21.0,0.0
5009,186,12,5,71.0,25.0,14.1
5010,186,5,5,113.0,11.0,0.0
5011,186,6,5,54.0,12.0,0.0
5012,186,9,5,80.0,8.0,0.0
5013,186,11,5,40.0,81.0,0.0
5014,186,13,5,59.0,3.0,0.0
5015,186,15,5,77.0,2.0,0.0
5016,186,193,4,0.0,0.0,19.5
5017,186,15,5,0.0,0.0,0.0
5018,187,7,1,334.0,4.0,18.8
5019,187,16,1,289.0,68.0,13.7
5020,187,18,1,133.0,22.0,15.8
5021,187,20,1,61.0,27.0,15.5
5022,187,21,1,91.0,67.0,19.2
5023,187,26,1,181.0,72.0,14.1
5024,187,27,1,271.0,40.0,16.8
5025,187,29,1,81.0,13.0,18.7
5026,187,31,1,194.0,9.0,14.9
5027,187,8,1,267.0,6.0,0.0
5028,187,10,1,157.0,4.0,0.0
5029,187,22,3,49.0,41.0,20.0
5030,187,12,3,180.0,20.0,11.4
5031,187,23,3,281.0,68.0,19.7
5032,187,7,3,82.0,18.0,16.2
5033,187,6,3,30.0,18.0,0.0
5034,187,13,3,243.0,61.0,0.0
5035,187,24,3,250.0,21.0,0.0
5036,187,12,5,71.0,25.0,14.1
5037,187,5,5,113.0,11.0,0.0
5038,187,6,5,54.0,12.0,0.0
5039,187,9,5,80.0,8.0,0.0
5040,187,11,5,40.0,81.0,0.0
5041,187,13,5,59.0,3.0,0.0
5042,187,15,5,77.0,2.0,0.0
5043,187,193,4,0.0,0.0,19.5
5044,187,15,5,0.0,0.0,0.0
5045,188,7,1,334.0,4.0,15.1
5046,188,16,1,289.0,68.0,13.7
5047,188,18,1,133.0,22.0,15.8
5048,188,20,1,61.0,27.0,15.5
5049,188,21,1,91.0,67.0,19.1
5050,188,26,1,181.0,72.0,14.7
5051,188,27,1,271.0,40.0,17.0
5052,188,29,1,81.0,13.0,19.1
5053,188,31,1,194.0,9.0,14.9
5054,188,8,1,267.0,6.0,0.0
5055,188,10,1,157.0,4.0,0.0
5056,188,22,3,49.0,41.0,20.7
5057,188,12,3,180.0,20.0,11.4
5058,188,23,3,281.0,68.0,20.2
5059,188,7,3,82.0,18.0,19.0
5060,188,6,3,30.0,18.0,0.0
5061,188,13,3,243.0,61.0,0.0
5062,188,24,3,250.0,21.0,0.0
5063,188,12,5,71.0,25.0,14.1
5064,188,5,5,113.0,11.0,0.0
5065,188,6,5,54.0,12.0,0.0
5066,188,9,5,80.0,8.0,0.0
5067,188,11,5,40.0,81.0,0.0
5068,188,13,5,59.0,3.0,0.0
5069,188,15,5,77.0,2.0,0.0
5070,188,193,4,0.0,0.0,19.5
5071,188,15,5,0.0,0.0,0.0
5072,189,7,1,334.0,4.0,15.1
5073,189,16,1,289.0,68.0,13.7
5074,189,18,1,133.0,22.0,15.8
5075,189,20,1,61.0,27.0,15.5
5076,189,21,1,91.0,67.0,19.1
5077,189,26,1,181.0,72.0,14.7
5078,189,27,1,271.0,40.0,18.9
5079,189,29,1,81.0,13.0,19.1
5080,189,31,1,194.0,9.0,14.9
5081,189,8,1,267.0,6.0,0.0
5082,189,10,1,157.0,4.0,0.0
5083,189,22,3,49.0,41.0,18.3
5084,189,12,3,180.0,20.0,11.4
5085,189,23,3,281.0,68.0,21.1
5086,189,7,3,82.0,18.0,20.2
5087,189,6,3,30.0,18.0,0.0
5088,189,13,3,243.0,61.0,0.0
5089,189,24,3,250.0,21.0,0.0
5090,189,12,5,71.0,25.0,14.1
5091,189,5,5,113.0,11.0,0.0
5092,189,6,5,54.0,12.0,0.0
5093,189,9,5,80.0,8.0,0.0
5094,189,11,5,40.0,81.0,0.0
5095,189,13,5,59.0,3.0,0.0
5096,189,15,5,77.0,2.0,0.0
5097,189,193,4,0.0,0.0,19.5
5098,189,15,5,0.0,0.0,0.0
5099,190,7,1,334.0,4.0,15.1
5100,190,16,1,289.0,68.0,13.7
5101,190,18,1,133.0,22.0,15.8
5102,190,20,1,61.0,27.0,15.5
5103,190,21,1,91.0,67.0,17.7
5104,190,26,1,181.0,72.0,14.7
5105,190,27,1,271.0,40.0,21.6
5106,190,29,1,81.0,13.0,19.1
5107,190,31,1,194.0,9.0,12.3
5108,190,8,1,267.0,6.0,0.0
5109,190,10,1,157.0,4.0,0.0
5110,190,22,3,49.0,41.0,19.8
5111,190,12,3,180.0,20.0,11.4
5112,190,23,3,281.0,68.0,23.9
5113,190,7,3,82.0,18.0,20.8
5114,190,6,3,30.0,18.0,0.0
5115,190,13,3,243.0,61.0,0.0
5116,190,24,3,250.0,21.0,0.0
5117,190,12,5,71.0,25.0,14.1
5118,190,5,5,113.0,11.0,0.0
5119,190,6,5,54.0,12.0,0.0
5120,190,9,5,80.0,8.0,0.0
5121,190,11,5,40.0,81.0,0.0
5122,190,13,5,59.0,3.0,0.0
5123,190,15,5,77.0,2.0,0.0
5124,190,193,4,0.0,0.0,19.5
5125,190,15,5,0.0,0.0,0.0
5126,191,7,1,334.0,4.0,15.8
5127,191,16,1,289.0,68.0,13.7
5128,191,18,1,133.0,22.0,15.8
5129,191,20,1,61.0,27.0,15.5
5130,191,21,1,91.0,67.0,17.7
5131,191,26,1,181.0,72.0,16.5
5132,191,27,1,271.0,40.0,24.5
5133,191,29,1,81.0,13.0,16.3
5134,191,31,1,194.0,9.0,12.3
5135,191,8,1,267.0,6.0,0.0
5136,191,10,1,157.0,4.0,0.0
5137,191,22,3,49.0,41.0,22.0
5138,191,12,3,180.0,20.0,11.4
5139,191,23,3,281.0,68.0,25.4
5140,191,7,3,82.0,18.0,20.8
5141,191,6,3,30.0,18.0,0.0
5142,191,13,3,243.0,61.0,0.0
5143,191,24,3,250.0,21.0,0.0
5144,191,12,5,71.0,25.0,12.8
5145,191,5,5,113.0,11.0,0.0
5146,191,6,5,54.0,12.0,0.0
5147,191,9,5,80.0,8.0,0.0
5148,191,11,5,40.0,81.0,0.0
5149,191,13,5,59.0,3.0,0.0
5150,191,15,5,77.0,2.0,0.0
5151,191,193,4,0.0,0.0,19.5
5152,191,15,5,0.0,0.0,0.0
5153,192,7,1,334.0,4.0,15.8
5154,192,16,1,289.0,68.0,13.7
5155,192,18,1,133.0,22.0,15.8
5156,192,20,1,61.0,27.0,12.5
5157,192,21,1,91.0,67.0,17.7
5158,192,26,1,181.0,72.0,18.3
5159,192,27,1,271.0,40.0,23.3
5160,192,29,1,81.0,13.0,16.3
5161,192,31,1,194.0,9.0,12.3
5162,192,8,1,267.0,6.0,0.0
5163,192,10,1,157.0,4.0,0.0
5164,192,22,3,49.0,41.0,17.9
5165,192,12,3,180.0,20.0,11.4
5166,192,23,3,281.0,68.0,23.5
5167,192,7,3,82.0,18.0,20.8
5168,192,6,3,30.0,18.0,0.0
5169,192,13,3,243.0,61.0,0.0
5170,192,24,3,250.0,21.0,0.0
5171,192,12,5,71.0,25.0,12.8
5172,192,5,5,113.0,11.0,0.0
5173,192,6,5,54.0,12.0,0.0
5174,192,9,5,80.0,8.0,0.0
5175,192,11,5,40.0,81.0,0.0
5176,192,13,5,59.0,3.0,0.0
5177,192,15,5,77.0,2.0,0.0
5178,192,193,4,0.0,0.0,19.5
5179,192,15,5,0.0,0.0,0.0
5180,193,7,1,334.0,4.0,15.8
5181,193,16,1,289.0,68.0,13.7
5182,193,18,1,133.0,22.0,15.8
5183,193,20,1,61.0,27.0,12.5
5184,193,21,1,91.0,67.0,17.7
5185,193,26,1,181.0,72.0,18.3
5186,193,27,1,271.0,40.0,22.4
5187,193,29,1,81.0,13.0,16.3
5188,193,31,1,194.0,9.0,12.3
5189,193,8,1,267.0,6.0,0.0
5190,193,10,1,157.0,4.0,0.0
5191,193,22,3,49.0,41.0,17.2
5192,193,12,3,180.0,20.0,11.4
5193,193,23,3,281.0,68.0,22.0
5194,193,7,3,82.0,18.0,20.8
5195,193,6,3,30.0,18.0,0.0
5196,193,13,3,243.0,61.0,0.0
5197,193,24,3,250.0,21.0,0.0
5198,193,12,5,71.0,25.0,16.7
5199,193,5,5,113.0,11.0,0.0
5200,193,6,5,54.0,12.0,0.0
5201,193,9,5,80.0,8.0,0.0
5202,193,11,5,40.0,81.0,0.0
5203,193,13,5,59.0,3.0,0.0
5204,193,15,5,77.0,2.0,0.0
5205,193,193,4,0.0,0.0,19.5
5206,193,15,5,0.0,0.0,0.0
5207,194,7,1,334.0,4.0,15.8
5208,194,16,1,289.0,68.0,13.7
5209,194,18,1,133.0,22.0,15.8
5210,194,20,1,61.0,27.0,17.8
5211,194,21,1,91.0,67.0,17.7
5212,194,26,1,181.0,72.0,18.3
5213,194,27,1,271.0,40.0,22.8
5214,194,29,1,81.0,13.0,14.1
5215,194,31,1,194.0,9.0,12.3
5216,194,8,1,267.0,6.0,0.0
5217,194,10,1,157.0,4.0,0.0
5218,194,22,3,49.0,41.0,17.2
5219,194,12,3,180.0,20.0,11.4
5220,194,23,3,281.0,68.0,21.7
5221,194,7,3,82.0,18.0,20.8
5222,194,6,3,30.0,18.0,0.0
5223,194,13,3,243.0,61.0,0.0
5224,194,24,3,250.0,21.0,0.0
5225,194,12,5,71.0,25.0,16.7
5226,194,5,5,113.0,11.0,0.0
5227,194,6,5,54.0,12.0,0.0
5228,194,9,5,80.0,8.0,0.0
5229,194,11,5,40.0,81.0,0.0
5230,194,13,5,59.0,3.0,0.0
5231,194,15,5,77.0,2.0,0.0
5232,194,193,4,0.0,0.0,19.5
5233,194,15,5,0.0,0.0,0.0
5234,195,7,1,334.0,4.0,15.8
5235,195,16,1,289.0,68.0,13.7
5236,195,18,1,133.0,22.0,15.8
5237,195,20,1,61.0,27.0,17.8
5238,195,21,1,91.0,67.0,17.7
5239,195,26,1,181.0,72.0,15.9
5240,195,27,1,271.0,40.0,22.8
5241,195,29,1,81.0,13.0,14.1
5242,195,31,1,194.0,9.0,12.3
5243,195,8,1,267.0,6.0,0.0
5244,195,10,1,157.0,4.0,0.0
5245,195,22,3,49.0,41.0,17.2
5246,195,12,3,180.0,20.0,11.8
5247,195,23,3,281.0,68.0,19.3
5248,195,7,3,82.0,18.0,20.8
5249,195,6,3,30.0,18.0,0.0
5250,195,13,3,243.0,61.0,0.0
5251,195,24,3,250.0,21.0,0.0
5252,195,12,5,71.0,25.0,16.7
5253,195,5,5,113.0,11.0,0.0
5254,195,6,5,54.0,12.0,0.0
5255,195,9,5,80.0,8.0,0.0
5256,195,11,5,40.0,81.0,0.0
5257,195,13,5,59.0,3.0,0.0
5258,195,15,5,77.0,2.0,0.0
5259,195,193,4,0.0,0.0,19.5
5260,195,15,5,0.0,0.0,0.0
5261,196,7,1,334.0,4.0,15.8
5262,196,16,1,289.0,68.0,13.7
5263,196,18,1,133.0,22.0,15.8
5264,196,20,1,61.0,27.0,16.7
5265,196,21,1,91.0,67.0,17.7
5266,196,26,1,181.0,72.0,18.3
5267,196,27,1,271.0,40.0,24.1
5268,196,29,1,81.0,13.0,14.1
5269,196,31,1,194.0,9.0,12.3
5270,196,8,1,267.0,6.0,0.0
5271,196,10,1,157.0,4.0,0.0
5272,196,22,3,49.0,41.0,15.4
5273,196,12,3,180.0,20.0,11.8
5274,196,23,3,281.0,68.0,21.5
5275,196,7,3,82.0,18.0,20.8
5276,196,6,3,30.0,18.0,0.0
5277,196,13,3,243.0,61.0,0.0
5278,196,24,3,250.0,21.0,0.0
5279,196,12,5,71.0,25.0,16.7
5280,196,5,5,113.0,11.0,0.0
5281,196,6,5,54.0,12.0,0.0
5282,196,9,5,80.0,8.0,0.0
5283,196,11,5,40.0,81.0,0.0
5284,196,13,5,59.0,3.0,0.0
5285,196,15,5,77.0,2.0,0.0
5286,196,193,4,0.0,0.0,19.5
5287,196,15,5,0.0,0.0,0.0
5288,197,7,1,334.0,4.0,15.8
5289,197,16,1,289.0,68.0,13.7
5290,197,18,1,133.0,22.0,15.8
5291,197,20,1,61.0,27.0,16.7
5292,197,21,1,91.0,67.0,17.7
5293,197,26,1,181.0,72.0,18.3
5294,197,27,1,271.0,40.0,23.4
5295,197,29,1,81.0,13.0,14.3
