obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4410,165,11,3,226.0,56.0,34.9
4411,165,5,3,75.0,22.0,28.4
4412,165,20,3,53.0,34.0,30.5
4413,165,21,3,320.0,75.0,31.8
4414,165,4,3,22.0,17.0,29.1
4415,165,6,3,125.0,2.0,0.0
4416,165,6,3,125.0,2.0,0.0
4417,166,8,1,270.0,10.0,37.8
4418,166,10,1,156.0,9.0,29.3
4419,166,16,1,281.0,71.0,33.3
4420,166,18,1,129.0,27.0,38.7
4421,166,20,1,56.0,26.0,26.6
4422,166,21,1,80.0,64.0,34.2
4423,166,26,1,174.0,66.0,40.9
4424,166,27,1,274.0,44.0,38.5
4425,166,29,1,82.0,9.0,29.4
4426,166,5,1,21.0,2.0,0.0
4427,166,10,3,180.0,15.0,35.2
4428,166,22,3,254.0,26.0,36.6
4429,166,12,3,313.0,42.0,29.0
4430,166,11,3,226.0,56.0,35.2
4431,166,5,3,75.0,22.0,29.4
4432,166,20,3,53.0,34.0,29.6
4433,166,21,3,320.0,75.0,29.6
4434,166,4,3,22.0,17.0,28.2
4435,166,6,3,125.0,2.0,0.0
4436,166,6,3,125.0,2.0,0.0
4437,167,8,1,270.0,10.0,37.3
4438,167,10,1,156.0,9.0,29.7
4439,167,16,1,281.0,71.0,34.0
4440,167,18,1,129.0,27.0,39.1
4441,167,20,1,56.0,26.0,30.4
4442,167,21,1,80.0,64.0,34.7
4443,167,26,1,174.0,66.0,40.7
4444,167,27,1,274.0,44.0,38.5
4445,167,29,1,82.0,9.0,30.8
4446,167,31,1,192.0,4.0,25.8
4447,167,5,1,21.0,2.0,0.0
4448,167,10,3,180.0,15.0,34.9
4449,167,22,3,254.0,26.0,35.6
4450,167,12,3,313.0,42.0,29.5
4451,167,11,3,226.0,56.0,35.3
4452,167,5,3,75.0,22.0,27.3
4453,167,20,3,53.0,34.0,29.4
4454,167,21,3,320.0,75.0,30.0
4455,167,4,3,22.0,17.0,26.1
4456,167,6,3,125.0,2.0,0.0
4457,167,6,3,125.0,2.0,0.0
4458,168,8,1,270.0,10.0,37.9
4459,168,10,1,156.0,9.0,31.1
4460,168,16,1,281.0,71.0,35.3
4461,168,18,1,129.0,27.0,35.4
4462,168,20,1,56.0,26.0,33.4
4463,168,21,1,80.0,64.0,30.2
4464,168,26,1,174.0,66.0,41.7
4465,168,27,1,274.0,44.0,41.9
4466,168,29,1,82.0,9.0,26.5
4467,168,31,1,192.0,4.0,26.6
4468,168,5,1,21.0,2.0,0.0
4469,168,10,3,180.0,15.0,36.0
4470,168,22,3,254.0,26.0,38.0
4471,168,12,3,313.0,42.0,30.3
4472,168,11,3,226.0,56.0,33.0
4473,168,21,3,320.0,75.0,33.9
4474,168,4,3,22.0,17.0,35.0
4475,168,6,3,125.0,2.0,0.0
4476,168,4,3,22.0,17.0,35.4
4477,169,8,1,270.0,10.0,38.0
4478,169,10,1,156.0,9.0,31.2
4479,169,16,1,281.0,71.0,34.6
4480,169,18,1,129.0,27.0,39.5
4481,169,20,1,56.0,26.0,31.6
4482,169,21,1,80.0,64.0,32.1
4483,169,26,1,174.0,66.0,42.4
4484,169,27,1,274.0,44.0,39.5
4485,169,31,1,192.0,4.0,27.0
4486,169,5,1,21.0,2.0,0.0
4487,169,10,3,180.0,15.0,35.5
4488,169,22,3,254.0,26.0,38.3
4489,169,12,3,313.0,42.0,29.5
4490,169,11,3,226.0,56.0,34.7
4491,169,5,3,75.0,22.0,30.7
4492,169,20,3,53.0,34.0,29.3
4493,169,21,3,320.0,75.0,34.7
4494,169,4,3,22.0,17.0,30.6
4495,169,6,3,125.0,2.0,0.0
4496,169,6,3,125.0,2.0,0.0
4497,170,8,1,270.0,10.0,37.9
4498,170,10,1,156.0,9.0,32.6
4499,170,16,1,281.0,71.0,33.2
4500,170,18,1,129.0,27.0,39.8
4501,170,20,1,56.0,26.0,28.7
4502,170,21,1,80.0,64.0,32.8
4503,170,26,1,174.0,66.0,38.9
4504,170,27,1,274.0,44.0,37.2
4505,170,29,1,82.0,9.0,31.5
4506,170,5,1,21.0,2.0,0.0
4507,170,10,3,180.0,15.0,35.1
4508,170,22,3,254.0,26.0,38.8
4509,170,12,3,313.0,42.0,31.7
4510,170,11,3,226.0,56.0,33.1
4511,170,5,3,75.0,22.0,31.5
4512,170,20,3,53.0,34.0,27.3
4513,170,21,3,320.0,75.0,31.0
4514,170,4,3,22.0,17.0,30.6
4515,170,6,3,125.0,2.0,0.0
4516,170,6,3,125.0,2.0,0.0
4517,171,8,1,270.0,10.0,38.2
4518,171,10,1,156.0,9.0,32.5
4519,171,16,1,281.0,71.0,31.7
4520,171,18,1,129.0,27.0,39.4
4521,171,20,1,56.0,26.0,33.4
4522,171,21,1,80.0,64.0,32.3
4523,171,26,1,174.0,66.0,39.8
4524,171,27,1,274.0,44.0,36.7
4525,171,29,1,82.0,9.0,31.6
4526,171,31,1,192.0,4.0,27.5
4527,171,5,1,21.0,2.0,0.0
4528,171,10,3,180.0,15.0,37.3
4529,171,22,3,254.0,26.0,37.4
4530,171,12,3,313.0,42.0,27.2
4531,171,11,3,226.0,56.0,31.4
4532,171,5,3,75.0,22.0,25.9
4533,171,20,3,53.0,34.0,29.3
4534,171,21,3,320.0,75.0,30.9
4535,171,6,3,125.0,2.0,0.0
4536,171,6,3,125.0,2.0,0.0
4537,172,8,1,270.0,10.0,37.5
4538,172,10,1,156.0,9.0,27.3
4539,172,16,1,281.0,71.0,34.4
4540,172,18,1,129.0,27.0,36.6
4541,172,20,1,56.0,26.0,30.0
4542,172,21,1,80.0,64.0,34.3
4543,172,26,1,174.0,66.0,40.6
4544,172,27,1,274.0,44.0,32.8
4545,172,29,1,82.0,9.0,27.6
4546,172,5,1,21.0,2.0,0.0
4547,172,31,1,192.0,4.0,0.0
4548,172,10,3,180.0,15.0,33.4
4549,172,22,3,254.0,26.0,38.2
4550,172,12,3,313.0,42.0,33.5
4551,172,11,3,226.0,56.0,35.1
4552,172,20,3,53.0,34.0,26.0
4553,172,21,3,320.0,75.0,34.7
4554,172,4,3,22.0,17.0,30.9
4555,172,6,3,125.0,2.0,0.0
4556,172,6,3,125.0,2.0,0.0
4557,173,7,1,331.0,8.0,35.0
4558,173,8,1,270.0,10.0,36.4
4559,173,10,1,156.0,9.0,31.5
4560,173,16,1,281.0,71.0,34.3
4561,173,18,1,129.0,27.0,38.5
4562,173,21,1,80.0,64.0,30.8
4563,173,26,1,174.0,66.0,38.5
4564,173,27,1,274.0,44.0,39.9
4565,173,31,1,192.0,4.0,0.0
4566,173,10,3,180.0,15.0,32.6
4567,173,22,3,254.0,26.0,39.4
4568,173,12,3,313.0,42.0,26.9
4569,173,11,3,226.0,56.0,33.9
4570,173,21,3,320.0,75.0,35.8
4571,173,4,3,22.0,17.0,30.6
4572,173,6,3,125.0,2.0,0.0
4573,173,21,3,320.0,75.0,34.7
4574,174,8,1,270.0,10.0,36.6
4575,174,10,1,156.0,9.0,31.8
4576,174,16,1,281.0,71.0,33.1
4577,174,18,1,129.0,27.0,38.8
4578,174,21,1,80.0,64.0,27.1
4579,174,26,1,174.0,66.0,39.8
4580,174,27,1,274.0,44.0,38.7
4581,174,20,1,56.0,26.0,0.0
4582,174,29,1,82.0,9.0,0.0
4583,174,31,1,192.0,4.0,0.0
4584,174,10,3,180.0,15.0,34.9
4585,174,22,3,254.0,26.0,37.5
4586,174,12,3,313.0,42.0,33.2
4587,174,11,3,226.0,56.0,35.2
4588,174,21,3,320.0,75.0,34.1
4589,174,4,3,22.0,17.0,31.3
4590,174,6,3,125.0,2.0,0.0
4591,174,20,3,53.0,34.0,0.0
4592,174,6,3,125.0,2.0,0.0
4593,175,8,1,270.0,10.0,36.9
4594,175,10,1,156.0,9.0,32.3
4595,175,16,1,281.0,71.0,33.6
4596,175,18,1,129.0,27.0,38.5
4597,175,21,1,80.0,64.0,29.4
4598,175,26,1,174.0,66.0,39.6
4599,175,27,1,274.0,44.0,41.1
4600,175,5,1,21.0,2.0,0.0
4601,175,20,1,56.0,26.0,0.0
4602,175,29,1,82.0,9.0,0.0
4603,175,31,1,192.0,4.0,0.0
4604,175,10,3,180.0,15.0,33.3
4605,175,22,3,254.0,26.0,37.5
4606,175,12,3,313.0,42.0,34.1
4607,175,11,3,226.0,56.0,35.4
4608,175,5,3,75.0,22.0,25.9
4609,175,21,3,320.0,75.0,34.2
4610,175,4,3,22.0,17.0,31.8
4611,175,6,3,125.0,2.0,0.0
4612,175,20,3,53.0,34.0,0.0
4613,175,6,3,125.0,2.0,0.0
4614,176,8,1,270.0,10.0,36.1
4615,176,10,1,156.0,9.0,31.1
4616,176,16,1,281.0,71.0,33.0
4617,176,18,1,129.0,27.0,36.7
4618,176,20,1,56.0,26.0,28.8
4619,176,21,1,80.0,64.0,31.4
4620,176,26,1,174.0,66.0,37.9
4621,176,27,1,274.0,44.0,40.9
4622,176,29,1,82.0,9.0,26.6
4623,176,5,1,21.0,2.0,0.0
4624,176,31,1,192.0,4.0,0.0
4625,176,10,3,180.0,15.0,35.5
4626,176,22,3,254.0,26.0,36.9
4627,176,12,3,313.0,42.0,33.0
4628,176,11,3,226.0,56.0,35.9
4629,176,21,3,320.0,75.0,33.2
4630,176,4,3,22.0,17.0,31.8
4631,176,6,3,125.0,2.0,0.0
4632,176,20,3,53.0,34.0,0.0
4633,176,20,3,53.0,34.0,0.0
4634,177,8,1,270.0,10.0,36.9
4635,177,10,1,156.0,9.0,32.5
4636,177,16,1,281.0,71.0,34.4
4637,177,18,1,129.0,27.0,34.6
4638,177,20,1,56.0,26.0,27.6
4639,177,21,1,80.0,64.0,29.2
4640,177,26,1,174.0,66.0,39.6
4641,177,27,1,274.0,44.0,40.1
4642,177,29,1,82.0,9.0,27.1
4643,177,5,1,21.0,2.0,0.0
4644,177,31,1,192.0,4.0,0.0
4645,177,10,3,180.0,15.0,34.1
4646,177,22,3,254.0,26.0,37.3
4647,177,12,3,313.0,42.0,31.5
4648,177,11,3,226.0,56.0,36.4
4649,177,21,3,320.0,75.0,36.3
4650,177,4,3,22.0,17.0,31.4
4651,177,6,3,125.0,2.0,0.0
4652,177,20,3,53.0,34.0,0.0
4653,177,20,3,53.0,34.0,0.0
4654,178,8,1,270.0,10.0,36.7
4655,178,10,1,156.0,9.0,32.8
4656,178,16,1,281.0,71.0,34.0
4657,178,18,1,129.0,27.0,32.6
4658,178,21,1,80.0,64.0,31.1
4659,178,26,1,174.0,66.0,38.5
4660,178,27,1,274.0,44.0,39.9
4661,178,29,1,82.0,9.0,25.3
4662,178,5,1,21.0,2.0,0.0
4663,178,31,1,192.0,4.0,0.0
4664,178,10,3,180.0,15.0,34.8
4665,178,22,3,254.0,26.0,37.2
4666,178,12,3,313.0,42.0,30.1
4667,178,11,3,226.0,56.0,35.5
4668,178,20,3,53.0,34.0,26.3
4669,178,21,3,320.0,75.0,36.5
4670,178,4,3,22.0,17.0,29.8
4671,178,6,3,125.0,2.0,0.0
4672,178,20,3,53.0,34.0,0.0
4673,179,8,1,270.0,10.0,35.2
4674,179,10,1,156.0,9.0,30.9
4675,179,16,1,281.0,71.0,28.5
4676,179,18,1,129.0,27.0,35.6
4677,179,20,1,56.0,26.0,27.2
4678,179,21,1,80.0,64.0,33.8
4679,179,26,1,174.0,66.0,37.2
4680,179,27,1,274.0,44.0,39.4
4681,179,5,1,21.0,2.0,0.0
4682,179,31,1,192.0,4.0,0.0
4683,179,10,3,180.0,15.0,34.0
4684,179,22,3,254.0,26.0,37.1
4685,179,12,3,313.0,42.0,30.3
4686,179,11,3,226.0,56.0,34.9
4687,179,5,3,75.0,22.0,26.1
4688,179,20,3,53.0,34.0,27.4
4689,179,21,3,320.0,75.0,33.0
4690,179,4,3,22.0,17.0,27.7
4691,179,6,3,125.0,2.0,0.0
4692,179,20,3,53.0,34.0,0.0
4693,180,8,1,271.0,11.0,35.2
4694,180,10,1,154.0,10.0,29.3
4695,180,16,1,278.0,72.0,31.0
4696,180,18,1,127.0,28.0,33.1
4697,180,20,1,56.0,26.0,26.5
4698,180,21,1,78.0,64.0,34.5
4699,180,26,1,174.0,66.0,35.6
4700,180,27,1,275.0,45.0,39.7
4701,180,5,1,19.0,2.0,0.0
4702,180,29,1,84.0,7.0,0.0
4703,180,31,1,192.0,3.0,0.0
4704,180,10,3,180.0,15.0,34.0
4705,180,22,3,254.0,26.0,38.3
4706,180,12,3,313.0,42.0,29.9
4707,180,11,3,226.0,56.0,35.7
4708,180,5,3,75.0,22.0,26.1
4709,180,20,3,53.0,34.0,25.9
4710,180,21,3,320.0,75.0,29.4
4711,180,4,3,22.0,17.0,28.7
4712,180,6,3,125.0,2.0,0.0
4713,180,6,3,125.0,2.0,0.0
4714,181,8,1,271.0,11.0,36.1
4715,181,10,1,154.0,10.0,30.4
4716,181,16,1,278.0,72.0,32.3
4717,181,18,1,127.0,28.0,34.8
4718,181,20,1,56.0,26.0,26.9
4719,181,21,1,78.0,64.0,33.3
4720,181,26,1,174.0,66.0,38.8
4721,181,27,1,275.0,45.0,40.7
4722,181,31,1,192.0,3.0,26.0
4723,181,5,1,19.0,2.0,0.0
4724,181,29,1,84.0,7.0,0.0
4725,181,10,3,180.0,15.0,34.3
4726,181,22,3,254.0,26.0,39.0
4727,181,12,3,313.0,42.0,31.5
4728,181,11,3,226.0,56.0,34.7
4729,181,20,3,53.0,34.0,25.8
4730,181,21,3,320.0,75.0,35.2
4731,181,4,3,22.0,17.0,32.5
4732,181,6,3,125.0,2.0,0.0
4733,181,6,3,125.0,2.0,0.0
4734,182,8,1,271.0,11.0,36.9
4735,182,10,1,154.0,10.0,28.0
4736,182,16,1,278.0,72.0,32.0
4737,182,18,1,127.0,28.0,37.0
4738,182,20,1,56.0,26.0,27.6
4739,182,21,1,78.0,64.0,31.2
4740,182,26,1,174.0,66.0,37.8
4741,182,27,1,275.0,45.0,32.0
4742,182,29,1,84.0,7.0,29.2
4743,182,31,1,192.0,3.0,26.4
4744,182,5,1,19.0,2.0,0.0
4745,182,10,3,180.0,15.0,34.5
4746,182,22,3,254.0,26.0,31.4
4747,182,12,3,313.0,42.0,33.4
4748,182,11,3,226.0,56.0,38.9
4749,182,5,3,75.0,22.0,32.6
4750,182,21,3,320.0,75.0,26.0
4751,182,4,3,22.0,17.0,36.5
4752,182,6,3,125.0,2.0,0.0
4753,182,6,3,125.0,2.0,0.0
4754,183,8,1,271.0,11.0,40.4
4755,183,10,1,154.0,10.0,28.5
4756,183,16,1,278.0,72.0,32.6
4757,183,18,1,127.0,28.0,33.7
4758,183,20,1,56.0,26.0,28.7
4759,183,21,1,78.0,64.0,29.9
4760,183,26,1,174.0,66.0,40.0
4761,183,27,1,275.0,45.0,38.8
4762,183,29,1,84.0,7.0,29.3
4763,183,5,1,19.0,2.0,0.0
4764,183,10,3,180.0,15.0,34.4
4765,183,11,3,226.0,56.0,37.5
4766,183,5,3,75.0,22.0,25.3
4767,183,21,3,320.0,75.0,25.9
4768,183,4,3,22.0,17.0,37.4
4769,183,6,3,125.0,2.0,0.0
4770,183,20,3,53.0,34.0,0.0
4771,183,4,3,22.0,17.0,36.5
4772,184,8,1,271.0,11.0,38.8
4773,184,10,1,154.0,10.0,27.2
4774,184,16,1,278.0,72.0,30.1
4775,184,18,1,127.0,28.0,34.8
4776,184,20,1,56.0,26.0,33.3
4777,184,26,1,174.0,66.0,35.1
4778,184,27,1,275.0,45.0,32.0
4779,184,29,1,84.0,7.0,30.8
4780,184,5,1,19.0,2.0,0.0
4781,184,31,1,192.0,3.0,0.0
4782,184,10,3,180.0,15.0,32.5
4783,184,22,3,254.0,26.0,32.0
4784,184,12,3,313.0,42.0,35.3
4785,184,11,3,226.0,56.0,38.8
4786,184,5,3,75.0,22.0,26.0
4787,184,21,3,320.0,75.0,29.3
4788,184,4,3,22.0,17.0,37.7
4789,184,6,3,125.0,2.0,0.0
4790,184,20,3,53.0,34.0,0.0
4791,184,6,3,125.0,2.0,0.0
4792,185,8,1,271.0,11.0,38.8
4793,185,10,1,154.0,10.0,25.9
4794,185,16,1,278.0,72.0,37.4
4795,185,18,1,127.0,28.0,32.9
4796,185,20,1,56.0,26.0,34.1
4797,185,21,1,78.0,64.0,24.3
4798,185,26,1,174.0,66.0,36.2
4799,185,27,1,275.0,45.0,41.4
4800,185,29,1,84.0,7.0,26.3
4801,185,5,1,19.0,2.0,0.0
4802,185,31,1,192.0,3.0,0.0
4803,185,10,3,180.0,15.0,33.7
4804,185,22,3,254.0,26.0,29.4
4805,185,12,3,313.0,42.0,29.8
4806,185,11,3,226.0,56.0,33.5
4807,185,5,3,75.0,22.0,24.6
4808,185,21,3,320.0,75.0,31.0
4809,185,4,3,22.0,17.0,35.2
4810,185,6,3,125.0,2.0,0.0
4811,185,20,3,53.0,34.0,0.0
4812,185,6,3,125.0,2.0,0.0
4813,186,8,1,271.0,11.0,38.8
4814,186,10,1,154.0,10.0,27.6
4815,186,16,1,278.0,72.0,33.3
4816,186,18,1,127.0,28.0,34.8
4817,186,20,1,56.0,26.0,30.4
4818,186,21,1,78.0,64.0,28.2
4819,186,26,1,174.0,66.0,38.9
4820,186,27,1,275.0,45.0,39.1
4821,186,29,1,84.0,7.0,29.5
4822,186,5,1,19.0,2.0,0.0
4823,186,31,1,192.0,3.0,0.0
4824,186,10,3,180.0,15.0,31.8
4825,186,22,3,254.0,26.0,35.7
4826,186,12,3,313.0,42.0,36.3
4827,186,11,3,226.0,56.0,39.9
4828,186,21,3,320.0,75.0,32.8
4829,186,4,3,22.0,17.0,31.2
4830,186,6,3,125.0,2.0,0.0
4831,186,20,3,53.0,33.0,0.0
4832,186,20,3,53.0,34.0,0.0
4833,187,8,1,271.0,11.0,34.7
4834,187,10,1,154.0,10.0,25.3
4835,187,16,1,278.0,72.0,33.8
4836,187,18,1,127.0,28.0,33.0
4837,187,20,1,56.0,26.0,37.3
4838,187,21,1,78.0,64.0,33.0
4839,187,26,1,174.0,66.0,37.5
4840,187,27,1,275.0,45.0,35.3
4841,187,29,1,84.0,7.0,31.4
4842,187,31,1,192.0,3.0,26.7
4843,187,5,1,19.0,2.0,0.0
4844,187,10,3,180.0,15.0,33.9
4845,187,22,3,254.0,26.0,37.0
4846,187,12,3,313.0,42.0,35.0
4847,187,11,3,226.0,56.0,39.9
4848,187,20,3,53.0,33.0,27.9
4849,187,21,3,320.0,75.0,30.8
4850,187,6,3,125.0,2.0,0.0
4851,187,20,3,53.0,33.0,0.0
4852,188,8,1,271.0,11.0,35.4
4853,188,10,1,154.0,10.0,28.0
4854,188,16,1,278.0,72.0,33.6
4855,188,18,1,127.0,28.0,35.1
4856,188,20,1,56.0,26.0,33.0
4857,188,21,1,78.0,64.0,34.3
4858,188,26,1,174.0,66.0,38.2
4859,188,27,1,275.0,45.0,36.0
4860,188,29,1,84.0,7.0,26.8
4861,188,31,1,192.0,3.0,28.6
4862,188,5,1,19.0,2.0,0.0
4863,188,10,3,180.0,15.0,36.1
4864,188,22,3,254.0,26.0,26.3
4865,188,11,3,226.0,56.0,34.1
4866,188,5,3,75.0,22.0,32.5
4867,188,20,3,53.0,33.0,29.4
4868,188,21,3,320.0,75.0,31.7
4869,188,4,3,22.0,17.0,37.4
4870,188,6,3,125.0,2.0,0.0
4871,188,20,3,53.0,34.0,0.0
4872,189,8,1,271.0,11.0,36.0
4873,189,10,1,154.0,10.0,30.6
4874,189,16,1,278.0,72.0,32.2
4875,189,18,1,127.0,28.0,35.6
4876,189,20,1,56.0,26.0,31.0
4877,189,21,1,78.0,64.0,33.2
4878,189,26,1,174.0,66.0,36.4
4879,189,27,1,275.0,45.0,33.7
4880,189,29,1,84.0,7.0,30.4
4881,189,31,1,192.0,3.0,30.8
4882,189,5,1,19.0,2.0,0.0
4883,189,10,3,180.0,15.0,34.8
4884,189,22,3,254.0,26.0,28.7
4885,189,12,3,313.0,42.0,26.3
4886,189,11,3,226.0,56.0,35.3
4887,189,5,3,75.0,22.0,32.2
4888,189,20,3,53.0,33.0,28.9
4889,189,21,3,320.0,75.0,31.6
4890,189,4,3,22.0,17.0,37.6
4891,189,6,3,125.0,2.0,0.0
4892,189,6,3,125.0,2.0,0.0
4893,190,8,1,271.0,11.0,35.4
4894,190,10,1,154.0,10.0,30.0
4895,190,16,1,278.0,72.0,31.9
4896,190,18,1,127.0,28.0,35.3
4897,190,20,1,56.0,26.0,29.0
4898,190,21,1,78.0,64.0,33.9
4899,190,26,1,174.0,66.0,36.1
4900,190,27,1,275.0,45.0,34.2
4901,190,29,1,84.0,7.0,30.1
4902,190,31,1,192.0,3.0,29.4
4903,190,5,1,19.0,2.0,0.0
4904,190,10,3,180.0,15.0,34.7
4905,190,22,3,254.0,26.0,28.0
4906,190,12,3,313.0,42.0,26.1
4907,190,11,3,226.0,56.0,36.0
4908,190,5,3,75.0,22.0,31.8
4909,190,20,3,53.0,33.0,28.6
4910,190,21,3,320.0,75.0,31.2
4911,190,4,3,22.0,17.0,38.5
4912,190,6,3,125.0,2.0,0.0
4913,190,6,3,125.0,2.0,0.0
4914,191,8,1,271.0,11.0,36.0
4915,191,10,1,154.0,10.0,31.7
4916,191,16,1,278.0,72.0,32.4
4917,191,18,1,127.0,28.0,37.2
4918,191,21,1,78.0,64.0,35.0
4919,191,26,1,174.0,66.0,36.5
4920,191,27,1,275.0,45.0,28.4
4921,191,29,1,84.0,7.0,31.0
4922,191,31,1,192.0,3.0,29.9
4923,191,5,1,19.0,2.0,0.0
4924,191,10,3,180.0,15.0,35.1
4925,191,22,3,254.0,26.0,33.9
4926,191,12,3,313.0,42.0,27.6
4927,191,11,3,226.0,56.0,37.2
4928,191,5,3,75.0,22.0,30.6
4929,191,20,3,53.0,33.0,31.0
4930,191,21,3,320.0,75.0,30.6
4931,191,4,3,22.0,17.0,35.9
4932,191,6,3,125.0,2.0,0.0
4933,191,6,3,125.0,2.0,0.0
4934,192,8,1,271.0,11.0,36.3
4935,192,10,1,154.0,10.0,31.0
4936,192,16,1,278.0,72.0,32.4
4937,192,18,1,127.0,28.0,36.9
4938,192,21,1,78.0,64.0,35.6
4939,192,26,1,174.0,66.0,37.1
4940,192,27,1,275.0,45.0,30.4
4941,192,29,1,84.0,7.0,30.6
4942,192,31,1,192.0,3.0,29.3
4943,192,5,1,19.0,2.0,0.0
4944,192,20,1,56.0,26.0,0.0
4945,192,10,3,180.0,15.0,34.8
4946,192,22,3,254.0,26.0,34.4
4947,192,12,3,313.0,42.0,28.2
4948,192,11,3,226.0,56.0,36.6
4949,192,5,3,75.0,22.0,30.9
4950,192,20,3,53.0,33.0,29.6
4951,192,21,3,320.0,75.0,29.1
4952,192,4,3,22.0,17.0,36.7
4953,192,6,3,125.0,2.0,0.0
4954,192,6,3,125.0,2.0,0.0
4955,193,8,1,271.0,11.0,36.3
4956,193,10,1,154.0,10.0,32.9
4957,193,16,1,278.0,72.0,31.8
4958,193,18,1,127.0,28.0,36.7
4959,193,21,1,78.0,64.0,36.1
4960,193,26,1,174.0,66.0,37.9
4961,193,27,1,275.0,45.0,30.2
4962,193,29,1,84.0,7.0,31.1
4963,193,31,1,192.0,3.0,30.3
4964,193,5,1,19.0,2.0,0.0
4965,193,20,1,56.0,26.0,0.0
4966,193,10,3,180.0,15.0,36.0
4967,193,22,3,254.0,26.0,33.7
4968,193,12,3,313.0,42.0,27.0
4969,193,11,3,226.0,56.0,36.4
4970,193,5,3,75.0,22.0,29.9
4971,193,20,3,53.0,33.0,31.8
4972,193,21,3,320.0,75.0,28.5
4973,193,4,3,22.0,17.0,34.8
4974,193,6,3,125.0,2.0,0.0
4975,193,6,3,125.0,2.0,0.0
4976,194,8,1,271.0,11.0,37.3
4977,194,10,1,154.0,10.0,26.5
4978,194,16,1,278.0,72.0,32.5
4979,194,18,1,127.0,28.0,39.3
4980,194,21,1,78.0,64.0,36.3
4981,194,26,1,174.0,66.0,39.2
4982,194,27,1,275.0,45.0,26.9
4983,194,29,1,84.0,7.0,30.0
4984,194,31,1,192.0,3.0,28.0
4985,194,5,1,19.0,2.0,0.0
4986,194,20,1,56.0,26.0,0.0
4987,194,10,3,180.0,15.0,37.3
4988,194,22,3,254.0,26.0,34.6
4989,194,12,3,313.0,42.0,30.1
4990,194,11,3,226.0,56.0,36.2
4991,194,5,3,75.0,22.0,31.6
4992,194,20,3,53.0,33.0,29.8
4993,194,21,3,320.0,75.0,29.2
4994,194,4,3,22.0,17.0,36.2
4995,194,6,3,125.0,2.0,0.0
4996,194,6,3,125.0,2.0,0.0
4997,195,8,1,271.0,11.0,38.5
4998,195,10,1,154.0,10.0,28.1
4999,195,16,1,278.0,72.0,30.8
5000,195,18,1,127.0,28.0,40.1
5001,195,20,1,56.0,26.0,28.2
5002,195,21,1,78.0,64.0,37.9
5003,195,26,1,174.0,66.0,40.4
5004,195,27,1,275.0,45.0,32.9
5005,195,29,1,84.0,7.0,30.1
5006,195,31,1,192.0,3.0,28.6
5007,195,5,1,19.0,2.0,0.0
5008,195,10,3,180.0,15.0,37.1
5009,195,22,3,254.0,26.0,35.2
5010,195,12,3,313.0,42.0,30.6
5011,195,11,3,226.0,56.0,31.3
5012,195,5,3,75.0,22.0,29.4
5013,195,20,3,53.0,33.0,30.1
5014,195,21,3,324.0,75.0,27.1
5015,195,4,3,22.0,17.0,35.2
5016,195,6,3,125.0,2.0,0.0
5017,195,6,3,125.0,2.0,0.0
5018,196,8,1,271.0,11.0,38.1
5019,196,10,1,154.0,10.0,33.1
5020,196,16,1,278.0,72.0,33.0
5021,196,18,1,127.0,28.0,34.3
5022,196,20,1,56.0,26.0,32.4
5023,196,21,1,78.0,64.0,31.5
5024,196,26,1,174.0,66.0,38.5
5025,196,27,1,275.0,45.0,38.2
5026,196,5,1,19.0,2.0,0.0
5027,196,10,3,180.0,15.0,35.6
5028,196,22,3,254.0,26.0,34.6
5029,196,12,3,313.0,42.0,33.2
5030,196,11,3,226.0,56.0,37.5
5031,196,21,3,324.0,75.0,32.8
5032,196,4,3,22.0,17.0,33.1
5033,196,6,3,125.0,2.0,0.0
5034,196,20,3,53.0,33.0,27.3
5035,197,8,1,271.0,11.0,35.4
5036,197,10,1,154.0,10.0,34.2
5037,197,16,1,278.0,72.0,36.8
5038,197,18,1,127.0,28.0,33.1
5039,197,26,1,174.0,66.0,38.0
5040,197,27,1,275.0,45.0,39.1
5041,197,29,1,84.0,7.0,28.6
5042,197,31,1,192.0,3.0,28.4
5043,197,5,1,19.0,2.0,0.0
5044,197,10,3,180.0,15.0,33.0
5045,197,22,3,255.0,27.0,37.4
5046,197,12,3,313.0,42.0,33.2
5047,197,11,3,226.0,56.0,34.1
5048,197,5,3,75.0,22.0,31.4
5049,197,20,3,53.0,33.0,25.8
5050,197,21,3,324.0,75.0,33.3
5051,197,4,3,22.0,17.0,34.1
5052,197,6,3,125.0,2.0,0.0
5053,197,4,3,22.0,17.0,34.4
5054,198,8,1,271.0,11.0,35.7
5055,198,10,1,154.0,10.0,34.2
5056,198,16,1,278.0,72.0,36.4
5057,198,18,1,127.0,28.0,33.1
5058,198,20,1,56.0,26.0,26.7
5059,198,26,1,174.0,66.0,37.6
5060,198,27,1,275.0,45.0,37.8
5061,198,29,1,84.0,7.0,30.0
5062,198,31,1,192.0,3.0,28.5
5063,198,5,1,19.0,2.0,0.0
5064,198,21,1,78.0,64.0,0.0
5065,198,10,3,180.0,15.0,34.9
5066,198,22,3,255.0,27.0,36.2
5067,198,12,3,313.0,42.0,35.4
5068,198,11,3,226.0,56.0,35.9
5069,198,5,3,75.0,22.0,32.4
5070,198,20,3,53.0,33.0,26.9
5071,198,21,3,324.0,75.0,34.6
5072,198,4,3,22.0,17.0,35.2
5073,198,6,3,125.0,2.0,0.0
5074,198,6,3,125.0,2.0,0.0
