obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6068,225,5,5,113.0,11.0,0.0
6069,225,11,5,244.0,73.0,0.0
6070,225,193,4,0.0,0.0,21.8
6071,225,120,2,0.0,0.0,31.1
6072,226,5,1,42.0,14.0,44.0
6073,226,9,1,323.0,5.0,30.2
6074,226,16,1,298.0,42.0,18.4
6075,226,18,1,146.0,2.0,13.9
6076,226,20,1,87.0,23.0,22.6
6077,226,21,1,150.0,61.0,15.7
6078,226,23,1,298.0,4.0,18.3
6079,226,26,1,284.0,73.0,13.9
6080,226,29,1,68.0,34.0,33.5
6081,226,31,1,202.0,33.0,15.8
6082,226,25,1,123.0,6.0,0.0
6083,226,27,1,257.0,18.0,0.0
6084,226,6,3,57.0,13.0,32.4
6085,226,22,3,30.0,69.0,24.8
6086,226,13,3,306.0,56.0,19.2
6087,226,11,3,158.0,5.0,15.3
6088,226,5,3,4.0,11.0,26.7
6089,226,23,3,239.0,44.0,15.0
6090,226,21,3,47.0,15.0,37.3
6091,226,12,3,177.0,51.0,0.0
6092,226,6,5,59.0,4.0,33.0
6093,226,12,5,63.0,45.0,32.4
6094,226,13,5,50.0,9.0,23.9
6095,226,5,5,113.0,11.0,0.0
6096,226,11,5,244.0,73.0,0.0
6097,226,193,4,0.0,0.0,20.3
6098,226,120,2,0.0,0.0,31.1
6099,227,5,1,42.0,14.0,44.1
6100,227,9,1,323.0,5.0,31.8
6101,227,16,1,298.0,42.0,18.4
6102,227,18,1,146.0,2.0,12.7
6103,227,20,1,87.0,23.0,22.4
6104,227,21,1,150.0,61.0,15.7
6105,227,23,1,298.0,4.0,17.9
6106,227,26,1,284.0,73.0,13.9
6107,227,29,1,68.0,34.0,34.4
6108,227,31,1,202.0,33.0,15.8
6109,227,25,1,123.0,6.0,0.0
6110,227,27,1,257.0,18.0,0.0
6111,227,6,3,57.0,13.0,32.5
6112,227,22,3,30.0,69.0,24.3
6113,227,13,3,306.0,56.0,19.2
6114,227,11,3,158.0,5.0,15.3
6115,227,5,3,4.0,11.0,27.0
6116,227,23,3,239.0,44.0,13.2
6117,227,21,3,47.0,15.0,37.8
6118,227,12,3,177.0,51.0,0.0
6119,227,6,5,59.0,4.0,34.1
6120,227,12,5,63.0,45.0,32.7
6121,227,13,5,50.0,9.0,25.4
6122,227,5,5,113.0,11.0,0.0
6123,227,11,5,244.0,73.0,0.0
6124,227,193,4,0.0,0.0,20.2
6125,227,120,2,0.0,0.0,31.1
6126,228,5,1,42.0,14.0,42.2
6127,228,9,1,323.0,5.0,30.8
6128,228,16,1,298.0,42.0,20.1
6129,228,18,1,146.0,2.0,12.7
6130,228,20,1,87.0,23.0,23.2
6131,228,21,1,150.0,61.0,15.7
6132,228,23,1,298.0,4.0,17.3
6133,228,26,1,284.0,73.0,16.8
6134,228,29,1,68.0,34.0,39.3
6135,228,31,1,202.0,33.0,15.8
6136,228,25,1,123.0,6.0,0.0
6137,228,27,1,257.0,18.0,0.0
6138,228,6,3,57.0,13.0,28.3
6139,228,22,3,30.0,69.0,27.5
6140,228,13,3,306.0,56.0,17.4
6141,228,11,3,158.0,5.0,15.3
6142,228,5,3,4.0,11.0,26.0
6143,228,23,3,239.0,44.0,13.2
6144,228,21,3,47.0,15.0,38.3
6145,228,12,3,177.0,51.0,0.0
6146,228,6,5,59.0,4.0,31.4
6147,228,12,5,63.0,45.0,32.6
6148,228,13,5,50.0,9.0,28.3
6149,228,5,5,113.0,11.0,0.0
6150,228,11,5,244.0,73.0,0.0
6151,228,193,4,0.0,0.0,24.9
6152,228,120,2,0.0,0.0,31.1
6153,229,5,1,42.0,14.0,44.1
6154,229,9,1,323.0,5.0,32.2
6155,229,16,1,298.0,42.0,29.0
6156,229,18,1,146.0,2.0,12.7
6157,229,20,1,87.0,23.0,25.2
6158,229,21,1,150.0,61.0,15.7
6159,229,23,1,298.0,4.0,18.0
6160,229,26,1,284.0,73.0,16.8
6161,229,29,1,68.0,34.0,36.5
6162,229,31,1,202.0,33.0,15.8
6163,229,25,1,123.0,6.0,0.0
6164,229,27,1,257.0,18.0,0.0
6165,229,6,3,57.0,13.0,27.6
6166,229,22,3,30.0,69.0,26.9
6167,229,13,3,306.0,56.0,17.4
6168,229,11,3,158.0,5.0,15.3
6169,229,5,3,4.0,11.0,28.3
6170,229,23,3,239.0,44.0,13.2
6171,229,21,3,47.0,15.0,36.7
6172,229,12,3,177.0,51.0,0.0
6173,229,6,5,59.0,4.0,26.7
6174,229,12,5,63.0,45.0,32.5
6175,229,13,5,50.0,9.0,26.7
6176,229,5,5,113.0,11.0,0.0
6177,229,11,5,244.0,73.0,0.0
6178,229,193,4,0.0,0.0,19.8
6179,229,120,2,0.0,0.0,31.1
6180,230,5,1,42.0,14.0,40.9
6181,230,9,1,323.0,5.0,33.5
6182,230,16,1,298.0,42.0,28.6
6183,230,18,1,146.0,2.0,16.0
6184,230,20,1,87.0,23.0,25.6
6185,230,21,1,150.0,61.0,15.7
6186,230,23,1,298.0,4.0,25.9
6187,230,26,1,284.0,73.0,19.3
6188,230,29,1,68.0,34.0,40.7
6189,230,31,1,202.0,33.0,15.8
6190,230,25,1,123.0,6.0,0.0
6191,230,27,1,257.0,18.0,0.0
6192,230,6,3,57.0,13.0,28.6
6193,230,22,3,30.0,69.0,26.9
6194,230,13,3,306.0,56.0,16.4
6195,230,11,3,158.0,5.0,15.1
6196,230,5,3,4.0,11.0,28.4
6197,230,23,3,239.0,44.0,13.2
6198,230,21,3,47.0,15.0,35.8
6199,230,12,3,177.0,51.0,0.0
6200,230,6,5,59.0,4.0,27.6
6201,230,12,5,63.0,45.0,29.7
6202,230,13,5,50.0,9.0,28.1
6203,230,5,5,113.0,11.0,0.0
6204,230,11,5,244.0,73.0,0.0
6205,230,193,4,0.0,0.0,26.6
6206,230,120,2,0.0,0.0,31.1
6207,231,5,1,42.0,14.0,42.1
6208,231,9,1,323.0,5.0,29.6
6209,231,16,1,298.0,42.0,23.2
6210,231,18,1,146.0,2.0,16.0
6211,231,20,1,87.0,23.0,25.0
6212,231,21,1,150.0,61.0,15.7
6213,231,23,1,298.0,4.0,21.2
6214,231,26,1,284.0,73.0,19.3
6215,231,29,1,68.0,34.0,37.8
6216,231,31,1,202.0,33.0,15.8
6217,231,25,1,123.0,6.0,0.0
6218,231,27,1,257.0,18.0,0.0
6219,231,6,3,57.0,13.0,25.4
6220,231,22,3,30.0,69.0,28.1
6221,231,13,3,306.0,56.0,20.7
6222,231,11,3,158.0,5.0,15.1
6223,231,5,3,4.0,11.0,28.3
6224,231,23,3,239.0,44.0,13.2
6225,231,21,3,47.0,15.0,36.2
6226,231,12,3,177.0,51.0,0.0
6227,231,6,5,59.0,4.0,26.0
6228,231,12,5,63.0,45.0,29.5
6229,231,13,5,50.0,9.0,30.1
6230,231,5,5,113.0,11.0,0.0
6231,231,11,5,244.0,73.0,0.0
6232,231,193,4,0.0,0.0,25.5
6233,231,120,2,0.0,0.0,31.1
6234,232,5,1,42.0,14.0,38.4
6235,232,9,1,323.0,5.0,33.1
6236,232,16,1,298.0,42.0,21.6
6237,232,18,1,146.0,2.0,16.1
6238,232,20,1,87.0,23.0,25.7
6239,232,21,1,150.0,61.0,15.7
6240,232,23,1,298.0,4.0,24.0
6241,232,26,1,284.0,73.0,18.5
6242,232,29,1,68.0,34.0,33.6
6243,232,31,1,202.0,33.0,15.8
6244,232,25,1,123.0,6.0,0.0
6245,232,27,1,257.0,18.0,0.0
6246,232,6,3,57.0,13.0,28.2
6247,232,22,3,30.0,69.0,20.7
6248,232,13,3,306.0,56.0,20.7
6249,232,11,3,158.0,5.0,15.1
6250,232,5,3,4.0,11.0,27.8
6251,232,23,3,239.0,44.0,13.2
6252,232,21,3,47.0,15.0,33.9
6253,232,12,3,177.0,51.0,0.0
6254,232,6,5,59.0,4.0,31.3
6255,232,12,5,63.0,45.0,28.5
6256,232,13,5,50.0,9.0,30.6
6257,232,5,5,113.0,11.0,0.0
6258,232,11,5,244.0,73.0,0.0
6259,232,193,4,0.0,0.0,19.5
6260,232,120,2,0.0,0.0,31.1
6261,233,5,1,42.0,14.0,36.9
6262,233,9,1,323.0,5.0,33.3
6263,233,16,1,298.0,42.0,24.3
6264,233,18,1,146.0,2.0,16.1
6265,233,20,1,87.0,23.0,26.6
6266,233,21,1,150.0,61.0,15.7
6267,233,23,1,298.0,4.0,17.2
6268,233,26,1,284.0,73.0,22.3
6269,233,29,1,68.0,34.0,32.6
6270,233,31,1,202.0,33.0,15.8
6271,233,25,1,123.0,6.0,0.0
6272,233,27,1,257.0,18.0,0.0
6273,233,6,3,57.0,13.0,21.7
6274,233,22,3,30.0,69.0,21.2
6275,233,13,3,306.0,56.0,18.0
6276,233,11,3,158.0,5.0,16.0
6277,233,5,3,4.0,11.0,26.1
6278,233,23,3,239.0,44.0,13.2
6279,233,21,3,47.0,15.0,34.0
6280,233,12,3,177.0,51.0,0.0
6281,233,6,5,59.0,4.0,26.7
6282,233,12,5,63.0,45.0,26.6
6283,233,13,5,50.0,9.0,28.8
6284,233,5,5,113.0,11.0,0.0
6285,233,11,5,244.0,73.0,0.0
6286,233,193,4,0.0,0.0,19.5
6287,233,120,2,0.0,0.0,31.1
6288,234,5,1,42.0,14.0,38.8
6289,234,9,1,323.0,5.0,32.6
6290,234,16,1,298.0,42.0,31.5
6291,234,18,1,146.0,2.0,16.1
6292,234,20,1,87.0,23.0,28.8
6293,234,21,1,150.0,61.0,15.7
6294,234,23,1,298.0,4.0,22.6
6295,234,26,1,284.0,73.0,18.7
6296,234,29,1,68.0,34.0,34.5
6297,234,31,1,202.0,33.0,15.8
6298,234,25,1,123.0,6.0,0.0
6299,234,27,1,257.0,18.0,0.0
6300,234,6,3,57.0,13.0,23.4
6301,234,22,3,30.0,69.0,21.2
6302,234,13,3,306.0,56.0,18.3
6303,234,11,3,158.0,5.0,16.0
6304,234,5,3,4.0,11.0,26.7
6305,234,23,3,239.0,44.0,13.2
6306,234,21,3,47.0,15.0,34.7
6307,234,12,3,177.0,51.0,0.0
6308,234,6,5,59.0,4.0,22.8
6309,234,12,5,63.0,45.0,18.3
6310,234,13,5,50.0,9.0,31.3
6311,234,5,5,113.0,11.0,0.0
6312,234,11,5,244.0,73.0,0.0
6313,234,193,4,0.0,0.0,19.5
6314,234,120,2,0.0,0.0,31.1
6315,235,5,1,42.0,14.0,38.5
6316,235,9,1,323.0,5.0,31.6
6317,235,16,1,298.0,42.0,29.6
6318,235,18,1,146.0,2.0,16.1
6319,235,20,1,87.0,23.0,28.4
6320,235,21,1,150.0,61.0,15.7
6321,235,23,1,298.0,4.0,22.6
6322,235,26,1,284.0,73.0,19.3
6323,235,29,1,68.0,34.0,33.8
6324,235,31,1,202.0,33.0,15.8
6325,235,25,1,123.0,6.0,0.0
6326,235,27,1,257.0,18.0,0.0
6327,235,6,3,57.0,13.0,22.7
6328,235,22,3,30.0,69.0,21.2
6329,235,13,3,306.0,56.0,19.5
6330,235,11,3,158.0,5.0,17.0
6331,235,5,3,4.0,11.0,27.7
6332,235,23,3,239.0,44.0,13.2
6333,235,21,3,47.0,15.0,32.1
6334,235,12,3,177.0,51.0,0.0
6335,235,6,5,59.0,4.0,22.8
6336,235,12,5,63.0,45.0,19.3
6337,235,13,5,50.0,9.0,33.8
6338,235,5,5,113.0,11.0,0.0
6339,235,11,5,244.0,73.0,0.0
6340,235,193,4,0.0,0.0,19.5
6341,235,120,2,0.0,0.0,31.1
6342,236,5,1,42.0,14.0,39.0
6343,236,9,1,323.0,5.0,32.4
6344,236,16,1,298.0,42.0,30.9
6345,236,18,1,146.0,2.0,16.1
6346,236,20,1,87.0,23.0,30.1
6347,236,21,1,150.0,61.0,15.7
6348,236,23,1,298.0,4.0,18.1
6349,236,26,1,284.0,73.0,23.2
6350,236,29,1,68.0,34.0,34.1
6351,236,31,1,202.0,33.0,15.8
6352,236,25,1,123.0,6.0,0.0
6353,236,27,1,257.0,18.0,0.0
6354,236,6,3,57.0,13.0,20.4
6355,236,22,3,30.0,69.0,21.2
6356,236,13,3,306.0,56.0,19.5
6357,236,11,3,158.0,5.0,17.0
6358,236,5,3,4.0,11.0,27.7
6359,236,23,3,239.0,44.0,13.2
6360,236,21,3,47.0,15.0,32.7
6361,236,12,3,177.0,51.0,0.0
6362,236,6,5,59.0,4.0,15.6
6363,236,12,5,63.0,45.0,19.3
6364,236,13,5,50.0,9.0,32.4
6365,236,5,5,113.0,11.0,0.0
6366,236,11,5,244.0,73.0,0.0
6367,236,193,4,0.0,0.0,19.5
6368,236,120,2,0.0,0.0,31.1
6369,237,5,1,42.0,14.0,39.2
6370,237,9,1,323.0,5.0,31.3
6371,237,16,1,298.0,42.0,30.9
6372,237,18,1,146.0,2.0,16.1
6373,237,20,1,87.0,23.0,28.6
6374,237,21,1,150.0,61.0,12.5
6375,237,23,1,298.0,4.0,18.0
6376,237,26,1,284.0,73.0,22.7
6377,237,29,1,68.0,34.0,34.3
6378,237,31,1,202.0,33.0,15.8
6379,237,25,1,123.0,6.0,0.0
6380,237,27,1,257.0,18.0,0.0
6381,237,6,3,57.0,13.0,19.1
6382,237,22,3,30.0,69.0,16.1
6383,237,13,3,306.0,56.0,19.5
6384,237,11,3,158.0,5.0,16.9
6385,237,5,3,4.0,11.0,20.7
6386,237,23,3,239.0,44.0,13.2
6387,237,21,3,47.0,15.0,32.6
6388,237,12,3,177.0,51.0,0.0
6389,237,6,5,59.0,4.0,15.6
6390,237,12,5,63.0,45.0,19.3
6391,237,13,5,50.0,9.0,32.2
6392,237,5,5,113.0,11.0,0.0
6393,237,11,5,244.0,73.0,0.0
6394,237,193,4,0.0,0.0,19.5
6395,237,120,2,0.0,0.0,31.1
6396,238,5,1,42.0,14.0,35.8
6397,238,9,1,323.0,5.0,32.0
6398,238,16,1,298.0,42.0,27.2
6399,238,18,1,146.0,2.0,16.1
6400,238,20,1,87.0,23.0,27.7
6401,238,21,1,150.0,61.0,12.5
6402,238,23,1,298.0,4.0,21.7
6403,238,26,1,284.0,73.0,19.4
6404,238,29,1,68.0,34.0,33.1
6405,238,31,1,202.0,33.0,15.8
6406,238,25,1,123.0,6.0,0.0
6407,238,27,1,257.0,18.0,0.0
6408,238,6,3,57.0,13.0,20.7
6409,238,22,3,30.0,69.0,21.3
6410,238,13,3,306.0,56.0,17.0
6411,238,11,3,158.0,5.0,16.9
6412,238,5,3,4.0,11.0,28.9
6413,238,23,3,239.0,44.0,12.3
6414,238,21,3,47.0,15.0,31.2
6415,238,12,3,177.0,51.0,0.0
6416,238,6,5,59.0,4.0,25.3
6417,238,12,5,63.0,45.0,18.9
6418,238,13,5,50.0,9.0,26.7
6419,238,5,5,113.0,11.0,0.0
6420,238,11,5,244.0,73.0,0.0
6421,238,193,4,0.0,0.0,14.8
6422,238,120,2,0.0,0.0,31.1
6423,239,5,1,42.0,14.0,23.3
6424,239,9,1,323.0,5.0,24.6
6425,239,16,1,298.0,42.0,23.4
6426,239,18,1,146.0,2.0,16.1
6427,239,20,1,87.0,23.0,26.1
6428,239,21,1,150.0,61.0,12.5
6429,239,23,1,298.0,4.0,21.7
6430,239,26,1,284.0,73.0,19.4
6431,239,29,1,68.0,34.0,35.4
6432,239,31,1,202.0,33.0,15.8
6433,239,25,1,123.0,6.0,0.0
6434,239,27,1,257.0,18.0,0.0
6435,239,6,3,57.0,13.0,23.8
6436,239,22,3,30.0,69.0,21.3
6437,239,13,3,306.0,56.0,17.0
6438,239,11,3,158.0,5.0,16.9
6439,239,5,3,4.0,11.0,31.2
6440,239,23,3,239.0,44.0,19.6
6441,239,21,3,47.0,15.0,19.0
6442,239,12,3,177.0,51.0,0.0
6443,239,6,5,59.0,4.0,25.2
6444,239,12,5,63.0,45.0,22.9
6445,239,13,5,50.0,9.0,26.2
6446,239,5,5,113.0,11.0,0.0
6447,239,11,5,244.0,73.0,0.0
6448,239,193,4,0.0,0.0,23.1
6449,239,120,2,0.0,0.0,31.1
6450,240,5,1,42.0,14.0,25.9
6451,240,9,1,323.0,5.0,26.8
6452,240,16,1,298.0,42.0,23.3
6453,240,18,1,146.0,2.0,16.1
6454,240,20,1,87.0,23.0,26.7
6455,240,21,1,150.0,61.0,12.5
6456,240,23,1,298.0,4.0,17.6
6457,240,26,1,284.0,73.0,19.4
6458,240,29,1,68.0,34.0,34.7
6459,240,31,1,202.0,33.0,15.8
6460,240,25,1,123.0,6.0,0.0
6461,240,27,1,257.0,18.0,0.0
6462,240,6,3,57.0,13.0,24.9
6463,240,22,3,30.0,69.0,16.4
6464,240,13,3,306.0,56.0,16.8
6465,240,11,3,158.0,5.0,16.9
6466,240,5,3,4.0,11.0,30.7
6467,240,23,3,239.0,44.0,19.6
6468,240,21,3,47.0,15.0,23.1
6469,240,12,3,177.0,51.0,0.0
6470,240,6,5,59.0,4.0,23.1
6471,240,12,5,63.0,45.0,24.7
6472,240,13,5,50.0,9.0,32.2
6473,240,5,5,113.0,11.0,0.0
6474,240,11,5,244.0,73.0,0.0
6475,240,193,4,0.0,0.0,19.5
6476,240,120,2,0.0,0.0,31.1
6477,241,5,1,42.0,14.0,27.3
6478,241,9,1,323.0,5.0,27.4
6479,241,16,1,298.0,42.0,23.3
6480,241,18,1,146.0,2.0,16.1
6481,241,20,1,87.0,23.0,26.6
6482,241,21,1,150.0,61.0,12.5
6483,241,23,1,298.0,4.0,19.7
6484,241,26,1,284.0,73.0,15.4
6485,241,29,1,68.0,34.0,34.0
6486,241,31,1,202.0,33.0,15.8
6487,241,25,1,123.0,6.0,0.0
6488,241,27,1,257.0,18.0,0.0
6489,241,6,3,57.0,13.0,25.9
6490,241,22,3,30.0,69.0,16.4
6491,241,13,3,306.0,56.0,21.3
6492,241,11,3,158.0,5.0,16.9
6493,241,5,3,4.0,11.0,30.2
6494,241,23,3,239.0,44.0,19.6
6495,241,21,3,47.0,15.0,20.8
6496,241,12,3,177.0,51.0,0.0
6497,241,6,5,59.0,4.0,20.2
6498,241,12,5,63.0,45.0,19.1
6499,241,13,5,50.0,9.0,34.3
6500,241,5,5,113.0,11.0,0.0
6501,241,11,5,244.0,73.0,0.0
6502,241,193,4,0.0,0.0,19.5
6503,241,120,2,0.0,0.0,31.1
6504,242,26,1,278.0,74.0,36.3
6505,242,29,1,70.0,32.0,28.3
6506,242,31,1,201.0,30.0,26.0
6507,242,5,1,40.0,14.0,0.0
6508,242,9,1,322.0,5.0,0.0
6509,242,18,1,144.0,4.0,0.0
6510,242,20,1,85.0,24.0,0.0
6511,242,21,1,147.0,63.0,0.0
6512,242,23,1,296.0,4.0,0.0
6513,242,25,1,125.0,4.0,0.0
6514,242,27,1,257.0,19.0,0.0
6515,242,22,3,32.0,67.0,27.5
6516,242,23,3,241.0,46.0,28.8
6517,242,6,3,56.0,14.0,0.0
6518,242,13,3,303.0,58.0,0.0
6519,242,12,3,177.0,48.0,0.0
6520,242,11,3,158.0,2.0,0.0
6521,242,24,3,233.0,1.0,0.0
6522,242,21,3,49.0,13.0,0.0
6523,242,11,5,247.0,75.0,29.8
6524,242,5,5,113.0,11.0,0.0
6525,242,6,5,59.0,4.0,0.0
6526,242,12,5,63.0,42.0,0.0
6527,242,13,5,52.0,9.0,0.0
6528,242,193,4,0.0,0.0,19.5
6529,242,193,4,0.0,0.0,19.5
6530,243,16,1,299.0,45.0,32.7
6531,243,20,1,85.0,24.0,19.9
6532,243,23,1,296.0,4.0,28.4
6533,243,26,1,279.0,74.0,27.8
6534,243,27,1,258.0,19.0,39.9
6535,243,29,1,70.0,32.0,33.1
6536,243,31,1,201.0,30.0,26.0
6537,243,18,1,144.0,4.0,0.0
6538,243,21,1,147.0,63.0,0.0
6539,243,25,1,125.0,4.0,0.0
6540,243,6,3,56.0,14.0,18.9
6541,243,22,3,32.0,67.0,27.5
6542,243,5,3,1.0,10.0,24.5
6543,243,23,3,241.0,46.0,33.0
6544,243,21,3,49.0,13.0,25.1
6545,243,13,3,303.0,58.0,0.0
6546,243,12,3,177.0,48.0,0.0
6547,243,11,3,158.0,2.0,0.0
6548,243,24,3,233.0,1.0,0.0
6549,243,11,5,247.0,75.0,22.7
6550,243,5,5,113.0,11.0,0.0
6551,243,6,5,59.0,4.0,0.0
6552,243,12,5,63.0,42.0,0.0
6553,243,13,5,52.0,9.0,0.0
6554,243,193,4,0.0,0.0,19.5
6555,243,193,4,0.0,0.0,19.5
6556,244,5,1,40.0,14.0,33.2
6557,244,9,1,322.0,5.0,28.2
6558,244,16,1,299.0,45.0,30.8
6559,244,20,1,85.0,24.0,18.8
6560,244,21,1,147.0,63.0,20.9
6561,244,23,1,296.0,4.0,27.7
6562,244,26,1,279.0,74.0,27.7
6563,244,27,1,258.0,19.0,36.9
6564,244,29,1,70.0,32.0,34.0
6565,244,31,1,201.0,30.0,25.4
6566,244,18,1,144.0,4.0,0.0
6567,244,25,1,125.0,4.0,0.0
6568,244,6,3,56.0,14.0,19.1
6569,244,22,3,32.0,67.0,33.6
6570,244,13,3,303.0,58.0,19.8
6571,244,12,3,177.0,48.0,18.6
6572,244,5,3,1.0,10.0,24.5
6573,244,23,3,241.0,46.0,34.8
6574,244,21,3,49.0,13.0,23.5
6575,244,11,3,158.0,2.0,0.0
6576,244,24,3,233.0,1.0,0.0
6577,244,11,5,247.0,75.0,17.2
6578,244,5,5,113.0,11.0,0.0
6579,244,6,5,59.0,4.0,0.0
6580,244,12,5,63.0,42.0,0.0
6581,244,13,5,52.0,9.0,0.0
6582,244,193,4,0.0,0.0,19.5
6583,244,136,2,0.0,0.0,30.3
6584,245,5,1,40.0,14.0,29.9
6585,245,9,1,322.0,5.0,27.5
6586,245,16,1,299.0,45.0,36.9
6587,245,20,1,85.0,24.0,19.9
6588,245,23,1,296.0,4.0,25.3
6589,245,26,1,279.0,74.0,28.9
6590,245,27,1,258.0,19.0,34.2
6591,245,29,1,70.0,32.0,30.7
6592,245,31,1,201.0,30.0,28.8
6593,245,18,1,144.0,4.0,0.0
6594,245,21,1,147.0,63.0,0.0
6595,245,25,1,125.0,4.0,0.0
6596,245,6,3,56.0,14.0,18.6
6597,245,22,3,32.0,67.0,33.1
6598,245,13,3,303.0,58.0,24.3
6599,245,12,3,177.0,48.0,18.0
6600,245,11,3,158.0,2.0,18.0
6601,245,5,3,1.0,10.0,24.5
6602,245,23,3,241.0,46.0,34.9
6603,245,21,3,49.0,13.0,24.5
6604,245,24,3,233.0,1.0,0.0
6605,245,11,5,247.0,75.0,19.9
6606,245,5,5,113.0,11.0,0.0
6607,245,6,5,59.0,4.0,0.0
6608,245,12,5,63.0,42.0,0.0
6609,245,13,5,52.0,9.0,0.0
6610,245,193,4,0.0,0.0,19.5
6611,245,136,2,0.0,0.0,30.3
6612,246,5,1,40.0,14.0,29.0
6613,246,9,1,322.0,5.0,29.5
6614,246,16,1,299.0,45.0,35.7
6615,246,18,1,144.0,4.0,17.0
6616,246,20,1,85.0,24.0,20.1
6617,246,23,1,296.0,4.0,28.3
6618,246,26,1,279.0,74.0,28.4
6619,246,27,1,258.0,19.0,37.9
6620,246,29,1,70.0,32.0,29.4
6621,246,31,1,201.0,30.0,24.5
6622,246,21,1,147.0,63.0,0.0
6623,246,25,1,125.0,4.0,0.0
6624,246,6,3,56.0,14.0,18.4
6625,246,22,3,32.0,67.0,29.6
6626,246,13,3,303.0,58.0,28.1
6627,246,12,3,177.0,48.0,18.5
6628,246,11,3,158.0,2.0,17.9
6629,246,5,3,1.0,10.0,23.7
6630,246,23,3,241.0,46.0,28.7
6631,246,21,3,49.0,13.0,23.4
6632,246,24,3,233.0,1.0,0.0
6633,246,11,5,247.0,75.0,19.3
6634,246,5,5,113.0,11.0,0.0
6635,246,6,5,59.0,4.0,0.0
6636,246,12,5,63.0,42.0,0.0
6637,246,13,5,52.0,9.0,0.0
6638,246,193,4,0.0,0.0,19.5
6639,246,136,2,0.0,0.0,30.3
6640,247,5,1,40.0,14.0,30.0
6641,247,9,1,322.0,5.0,35.6
6642,247,16,1,299.0,45.0,38.1
6643,247,18,1,144.0,4.0,18.3
6644,247,20,1,85.0,24.0,20.6
6645,247,23,1,296.0,4.0,28.2
6646,247,26,1,279.0,74.0,32.2
6647,247,27,1,258.0,19.0,29.1
6648,247,29,1,70.0,32.0,32.6
6649,247,31,1,201.0,30.0,20.0
6650,247,21,1,147.0,63.0,0.0
6651,247,25,1,125.0,4.0,0.0
6652,247,6,3,56.0,14.0,17.8
6653,247,22,3,32.0,67.0,25.6
6654,247,13,3,303.0,58.0,19.0
6655,247,12,3,177.0,48.0,18.0
6656,247,11,3,158.0,2.0,18.3
6657,247,5,3,1.0,10.0,23.7
6658,247,23,3,241.0,46.0,34.5
6659,247,21,3,49.0,13.0,22.8
6660,247,24,3,233.0,1.0,0.0
6661,247,11,5,247.0,75.0,26.4
6662,247,5,5,113.0,11.0,0.0
6663,247,6,5,59.0,4.0,0.0
6664,247,12,5,63.0,42.0,0.0
6665,247,13,5,52.0,9.0,0.0
6666,247,193,4,0.0,0.0,19.5
6667,247,136,2,0.0,0.0,30.3
6668,248,5,1,40.0,14.0,28.4
6669,248,9,1,322.0,5.0,37.2
6670,248,16,1,299.0,45.0,35.6
6671,248,18,1,144.0,4.0,19.0
6672,248,20,1,85.0,24.0,20.6
6673,248,23,1,296.0,4.0,29.4
6674,248,26,1,279.0,74.0,29.3
6675,248,27,1,258.0,19.0,32.1
6676,248,29,1,70.0,32.0,30.5
6677,248,31,1,201.0,30.0,20.8
6678,248,21,1,147.0,63.0,0.0
6679,248,25,1,125.0,4.0,0.0
6680,248,6,3,56.0,14.0,17.4
6681,248,22,3,32.0,67.0,24.2
6682,248,13,3,303.0,58.0,19.3
6683,248,12,3,177.0,48.0,18.1
6684,248,11,3,158.0,2.0,17.8
6685,248,5,3,1.0,10.0,23.7
6686,248,23,3,241.0,46.0,33.5
6687,248,21,3,49.0,13.0,22.8
6688,248,24,3,233.0,1.0,0.0
6689,248,11,5,247.0,75.0,25.9
6690,248,5,5,113.0,11.0,0.0
6691,248,6,5,59.0,4.0,0.0
6692,248,12,5,63.0,42.0,0.0
6693,248,13,5,52.0,9.0,0.0
6694,248,193,4,0.0,0.0,19.5
6695,248,136,2,0.0,0.0,30.3
6696,249,5,1,40.0,14.0,23.8
6697,249,9,1,322.0,5.0,37.0
6698,249,16,1,299.0,45.0,28.1
6699,249,18,1,144.0,4.0,19.4
6700,249,23,1,296.0,4.0,24.7
6701,249,26,1,279.0,74.0,29.8
6702,249,27,1,258.0,19.0,29.4
6703,249,29,1,70.0,32.0,31.6
6704,249,31,1,201.0,30.0,20.2
6705,249,20,1,85.0,24.0,0.0
6706,249,21,1,147.0,63.0,0.0
6707,249,25,1,125.0,4.0,0.0
6708,249,6,3,56.0,14.0,16.9
6709,249,22,3,32.0,67.0,26.3
6710,249,13,3,303.0,58.0,19.3
6711,249,12,3,177.0,48.0,17.6
6712,249,11,3,158.0,2.0,17.1
6713,249,5,3,1.0,10.0,22.3
6714,249,23,3,241.0,46.0,34.3
6715,249,21,3,49.0,13.0,19.1
6716,249,24,3,233.0,1.0,0.0
6717,249,11,5,247.0,75.0,27.6
6718,249,5,5,113.0,11.0,0.0
6719,249,6,5,59.0,4.0,0.0
6720,249,12,5,63.0,42.0,0.0
6721,249,13,5,52.0,9.0,0.0
6722,249,193,4,0.0,0.0,19.5
6723,249,136,2,0.0,0.0,30.3
6724,250,5,1,40.0,14.0,22.7
6725,250,9,1,322.0,5.0,37.1
6726,250,16,1,299.0,45.0,31.7
6727,250,18,1,144.0,4.0,19.4
6728,250,23,1,296.0,4.0,25.6
6729,250,26,1,279.0,74.0,31.0
6730,250,27,1,258.0,19.0,23.9
6731,250,29,1,70.0,32.0,30.2
6732,250,31,1,201.0,30.0,20.3
