obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5690,237,19,1,310.0,29.0,35.5
5691,237,23,1,182.0,26.0,38.2
5692,237,31,1,81.0,12.0,28.2
5693,237,32,1,39.0,13.0,41.3
5694,237,9,1,196.0,1.0,0.0
5695,237,11,1,147.0,43.0,0.0
5696,237,12,1,0.0,0.0,0.0
5697,237,22,1,75.0,75.0,0.0
5698,237,28,1,246.0,6.0,0.0
5699,237,2,3,224.0,28.0,35.0
5700,237,9,3,19.0,11.0,27.4
5701,237,17,3,317.0,42.0,32.3
5702,237,8,3,43.0,35.0,39.6
5703,237,10,3,70.0,1.0,0.0
5704,237,16,3,333.0,5.0,0.0
5705,237,136,2,0.0,0.0,29.6
5706,237,10,3,70.0,1.0,0.0
5707,238,3,1,247.0,75.0,36.7
5708,238,6,1,295.0,3.0,29.4
5709,238,14,1,49.0,28.0,40.4
5710,238,17,1,291.0,46.0,38.6
5711,238,19,1,310.0,29.0,37.0
5712,238,23,1,182.0,26.0,39.6
5713,238,31,1,81.0,12.0,28.0
5714,238,32,1,39.0,13.0,40.3
5715,238,9,1,196.0,1.0,0.0
5716,238,11,1,147.0,43.0,0.0
5717,238,12,1,0.0,0.0,0.0
5718,238,22,1,75.0,75.0,0.0
5719,238,28,1,246.0,6.0,0.0
5720,238,2,3,224.0,28.0,35.4
5721,238,9,3,19.0,11.0,25.4
5722,238,23,3,153.0,27.0,32.9
5723,238,17,3,317.0,42.0,30.4
5724,238,8,3,43.0,35.0,40.6
5725,238,10,3,70.0,1.0,0.0
5726,238,16,3,333.0,5.0,0.0
5727,238,1,3,4.0,88.0,0.0
5728,238,24,3,185.0,76.0,0.0
5729,238,136,2,0.0,0.0,29.6
5730,238,136,2,0.0,0.0,29.6
5731,239,3,1,247.0,75.0,36.8
5732,239,6,1,295.0,3.0,29.7
5733,239,14,1,49.0,28.0,40.5
5734,239,17,1,291.0,46.0,38.6
5735,239,19,1,310.0,29.0,36.1
5736,239,23,1,182.0,26.0,39.0
5737,239,31,1,81.0,12.0,27.0
5738,239,32,1,39.0,13.0,39.7
5739,239,9,1,196.0,1.0,0.0
5740,239,11,1,147.0,43.0,0.0
5741,239,12,1,0.0,0.0,0.0
5742,239,22,1,75.0,75.0,0.0
5743,239,28,1,246.0,6.0,0.0
5744,239,2,3,224.0,28.0,36.6
5745,239,9,3,19.0,11.0,27.3
5746,239,24,3,185.0,76.0,27.8
5747,239,23,3,153.0,27.0,32.2
5748,239,17,3,317.0,42.0,31.4
5749,239,8,3,43.0,35.0,40.7
5750,239,10,3,70.0,1.0,0.0
5751,239,16,3,333.0,5.0,0.0
5752,239,1,3,4.0,88.0,0.0
5753,239,136,2,0.0,0.0,29.6
5754,239,136,2,0.0,0.0,29.6
5755,240,3,1,247.0,75.0,36.9
5756,240,6,1,295.0,3.0,30.4
5757,240,14,1,49.0,28.0,39.8
5758,240,17,1,291.0,46.0,39.5
5759,240,19,1,310.0,29.0,35.4
5760,240,23,1,182.0,26.0,39.4
5761,240,31,1,81.0,12.0,27.5
5762,240,32,1,39.0,13.0,41.4
5763,240,9,1,196.0,1.0,0.0
5764,240,11,1,147.0,43.0,0.0
5765,240,12,1,0.0,0.0,0.0
5766,240,22,1,75.0,75.0,0.0
5767,240,28,1,246.0,6.0,0.0
5768,240,2,3,224.0,28.0,34.6
5769,240,24,3,185.0,76.0,26.9
5770,240,23,3,153.0,27.0,29.4
5771,240,17,3,317.0,42.0,33.4
5772,240,8,3,43.0,35.0,39.1
5773,240,10,3,70.0,1.0,0.0
5774,240,16,3,333.0,5.0,0.0
5775,240,1,3,4.0,88.0,0.0
5776,240,136,2,0.0,0.0,29.6
5777,240,136,2,0.0,0.0,29.6
5778,241,3,1,247.0,75.0,37.0
5779,241,6,1,295.0,3.0,32.4
5780,241,14,1,49.0,28.0,39.7
5781,241,17,1,291.0,46.0,38.5
5782,241,19,1,310.0,29.0,36.3
5783,241,23,1,182.0,26.0,38.8
5784,241,32,1,39.0,13.0,40.7
5785,241,9,1,196.0,1.0,0.0
5786,241,11,1,147.0,43.0,0.0
5787,241,12,1,0.0,0.0,0.0
5788,241,22,1,75.0,75.0,0.0
5789,241,28,1,246.0,6.0,0.0
5790,241,2,3,224.0,28.0,36.0
5791,241,24,3,185.0,76.0,27.7
5792,241,23,3,153.0,27.0,31.4
5793,241,17,3,317.0,42.0,32.0
5794,241,8,3,43.0,35.0,41.3
5795,241,10,3,70.0,1.0,0.0
5796,241,9,3,19.0,11.0,0.0
5797,241,16,3,333.0,5.0,0.0
5798,241,1,3,4.0,88.0,0.0
5799,241,136,2,0.0,0.0,29.6
5800,241,136,2,0.0,0.0,29.6
5801,242,3,1,247.0,75.0,37.0
5802,242,6,1,295.0,3.0,32.0
5803,242,14,1,49.0,28.0,39.2
5804,242,17,1,291.0,46.0,37.5
5805,242,19,1,310.0,29.0,35.0
5806,242,23,1,182.0,26.0,38.2
5807,242,31,1,81.0,12.0,26.2
5808,242,32,1,39.0,13.0,40.2
5809,242,9,1,196.0,1.0,0.0
5810,242,11,1,147.0,43.0,0.0
5811,242,12,1,0.0,0.0,0.0
5812,242,22,1,75.0,75.0,0.0
5813,242,28,1,246.0,6.0,0.0
5814,242,2,3,224.0,28.0,35.8
5815,242,24,3,185.0,76.0,26.3
5816,242,23,3,153.0,27.0,30.9
5817,242,17,3,317.0,42.0,32.2
5818,242,8,3,43.0,35.0,41.4
5819,242,10,3,70.0,1.0,0.0
5820,242,9,3,19.0,11.0,0.0
5821,242,16,3,333.0,5.0,0.0
5822,242,1,3,4.0,88.0,0.0
5823,242,136,2,0.0,0.0,29.6
5824,242,136,2,0.0,0.0,29.6
5825,243,6,1,295.0,3.0,32.0
5826,243,14,1,49.0,28.0,38.8
5827,243,17,1,291.0,46.0,37.6
5828,243,19,1,310.0,29.0,35.9
5829,243,23,1,182.0,26.0,38.9
5830,243,31,1,81.0,12.0,27.3
5831,243,32,1,39.0,13.0,41.9
5832,243,9,1,196.0,1.0,0.0
5833,243,11,1,147.0,43.0,0.0
5834,243,12,1,0.0,0.0,0.0
5835,243,22,1,75.0,75.0,0.0
5836,243,28,1,246.0,6.0,0.0
5837,243,2,3,224.0,28.0,35.2
5838,243,1,3,4.0,88.0,26.5
5839,243,24,3,185.0,76.0,26.5
5840,243,23,3,153.0,27.0,27.5
5841,243,17,3,317.0,42.0,33.7
5842,243,8,3,43.0,35.0,42.1
5843,243,10,3,70.0,1.0,0.0
5844,243,9,3,19.0,11.0,0.0
5845,243,16,3,333.0,5.0,0.0
5846,243,136,2,0.0,0.0,29.6
5847,243,136,2,0.0,0.0,29.6
5848,244,3,1,247.0,75.0,36.7
5849,244,6,1,295.0,3.0,31.0
5850,244,11,1,147.0,43.0,27.6
5851,244,14,1,49.0,28.0,38.5
5852,244,17,1,291.0,46.0,37.0
5853,244,19,1,310.0,29.0,35.9
5854,244,23,1,182.0,26.0,38.4
5855,244,31,1,81.0,12.0,26.7
5856,244,32,1,39.0,13.0,42.4
5857,244,9,1,196.0,1.0,0.0
5858,244,12,1,0.0,0.0,0.0
5859,244,22,1,75.0,75.0,0.0
5860,244,28,1,246.0,6.0,0.0
5861,244,2,3,224.0,28.0,34.7
5862,244,1,3,4.0,88.0,25.0
5863,244,24,3,185.0,76.0,27.6
5864,244,17,3,317.0,42.0,33.7
5865,244,8,3,43.0,35.0,41.7
5866,244,10,3,70.0,1.0,0.0
5867,244,9,3,19.0,11.0,0.0
5868,244,16,3,333.0,5.0,0.0
5869,244,136,2,0.0,0.0,29.6
5870,244,136,2,0.0,0.0,29.6
5871,245,3,1,247.0,75.0,37.7
5872,245,6,1,295.0,3.0,32.0
5873,245,14,1,49.0,28.0,38.6
5874,245,17,1,291.0,46.0,35.1
5875,245,19,1,310.0,29.0,36.0
5876,245,23,1,182.0,26.0,39.2
5877,245,31,1,81.0,12.0,26.0
5878,245,32,1,39.0,13.0,41.4
5879,245,9,1,196.0,1.0,0.0
5880,245,12,1,0.0,0.0,0.0
5881,245,22,1,75.0,75.0,0.0
5882,245,28,1,246.0,6.0,0.0
5883,245,2,3,224.0,28.0,36.6
5884,245,9,3,19.0,11.0,26.7
5885,245,1,3,4.0,88.0,26.3
5886,245,24,3,185.0,76.0,27.3
5887,245,23,3,153.0,27.0,29.9
5888,245,17,3,317.0,42.0,34.6
5889,245,8,3,43.0,35.0,42.7
5890,245,10,3,70.0,1.0,0.0
5891,245,16,3,333.0,5.0,0.0
5892,245,136,2,0.0,0.0,29.6
5893,245,136,2,0.0,0.0,29.6
5894,246,3,1,247.0,75.0,36.7
5895,246,6,1,295.0,3.0,30.5
5896,246,11,1,147.0,43.0,26.2
5897,246,14,1,49.0,28.0,39.5
5898,246,17,1,291.0,46.0,35.4
5899,246,19,1,310.0,29.0,37.2
5900,246,23,1,182.0,26.0,39.2
5901,246,32,1,39.0,13.0,39.8
5902,246,9,1,196.0,1.0,0.0
5903,246,12,1,0.0,0.0,0.0
5904,246,22,1,75.0,75.0,0.0
5905,246,28,1,246.0,6.0,0.0
5906,246,2,3,224.0,28.0,36.6
5907,246,9,3,19.0,11.0,27.4
5908,246,1,3,4.0,88.0,27.5
5909,246,24,3,185.0,76.0,28.4
5910,246,23,3,153.0,27.0,32.9
5911,246,17,3,317.0,42.0,33.9
5912,246,8,3,43.0,35.0,42.4
5913,246,10,3,70.0,1.0,0.0
5914,246,16,3,333.0,5.0,0.0
5915,246,136,2,0.0,0.0,29.6
5916,246,136,2,0.0,0.0,29.6
5917,247,3,1,247.0,75.0,36.3
5918,247,6,1,295.0,3.0,29.0
5919,247,11,1,147.0,43.0,27.4
5920,247,14,1,49.0,28.0,38.3
5921,247,17,1,291.0,46.0,35.1
5922,247,19,1,310.0,29.0,36.8
5923,247,23,1,182.0,26.0,39.5
5924,247,32,1,39.0,13.0,40.0
5925,247,9,1,196.0,1.0,0.0
5926,247,12,1,0.0,0.0,0.0
5927,247,22,1,75.0,75.0,0.0
5928,247,28,1,246.0,6.0,0.0
5929,247,31,1,81.0,12.0,0.0
5930,247,2,3,224.0,28.0,35.6
5931,247,1,3,4.0,88.0,25.8
5932,247,24,3,185.0,76.0,27.8
5933,247,23,3,153.0,27.0,31.7
5934,247,17,3,317.0,42.0,33.8
5935,247,8,3,43.0,35.0,42.0
5936,247,10,3,70.0,1.0,0.0
5937,247,16,3,333.0,5.0,0.0
5938,247,136,2,0.0,0.0,29.6
5939,247,136,2,0.0,0.0,29.6
5940,248,3,1,247.0,75.0,36.0
5941,248,6,1,295.0,3.0,29.7
5942,248,14,1,49.0,28.0,39.6
5943,248,17,1,291.0,46.0,35.8
5944,248,19,1,310.0,29.0,36.4
5945,248,23,1,182.0,26.0,39.5
5946,248,32,1,39.0,13.0,40.2
5947,248,9,1,196.0,1.0,0.0
5948,248,12,1,0.0,0.0,0.0
5949,248,22,1,75.0,75.0,0.0
5950,248,28,1,246.0,6.0,0.0
5951,248,31,1,81.0,12.0,0.0
5952,248,10,3,70.0,1.0,25.9
5953,248,2,3,224.0,28.0,35.3
5954,248,9,3,19.0,11.0,25.6
5955,248,1,3,4.0,88.0,28.6
5956,248,24,3,185.0,76.0,26.6
5957,248,23,3,153.0,27.0,30.5
5958,248,17,3,317.0,42.0,32.9
5959,248,8,3,43.0,35.0,41.9
5960,248,16,3,333.0,5.0,0.0
5961,248,136,2,0.0,0.0,29.6
5962,248,136,2,0.0,0.0,29.6
5963,249,3,1,247.0,75.0,36.0
5964,249,6,1,295.0,3.0,29.0
5965,249,14,1,49.0,28.0,38.5
5966,249,17,1,291.0,46.0,34.0
5967,249,19,1,310.0,29.0,37.8
5968,249,22,1,75.0,75.0,26.2
5969,249,23,1,182.0,26.0,39.2
5970,249,32,1,39.0,13.0,40.0
5971,249,9,1,196.0,1.0,0.0
5972,249,11,1,147.0,43.0,0.0
5973,249,12,1,0.0,0.0,0.0
5974,249,28,1,246.0,6.0,0.0
5975,249,31,1,81.0,12.0,0.0
5976,249,10,3,70.0,1.0,27.1
5977,249,2,3,224.0,28.0,35.8
5978,249,9,3,19.0,11.0,26.8
5979,249,1,3,4.0,88.0,29.1
5980,249,24,3,185.0,76.0,25.8
5981,249,23,3,153.0,27.0,30.5
5982,249,17,3,317.0,42.0,32.9
5983,249,8,3,43.0,35.0,42.9
5984,249,16,3,333.0,5.0,0.0
5985,249,136,2,0.0,0.0,29.6
5986,249,136,2,0.0,0.0,29.6
5987,250,3,1,247.0,75.0,36.0
5988,250,6,1,295.0,3.0,26.7
5989,250,14,1,49.0,28.0,40.2
5990,250,17,1,291.0,46.0,33.2
5991,250,19,1,310.0,29.0,37.9
5992,250,23,1,182.0,26.0,38.7
5993,250,31,1,81.0,12.0,27.5
5994,250,32,1,39.0,13.0,39.8
5995,250,9,1,196.0,1.0,0.0
5996,250,11,1,147.0,43.0,0.0
5997,250,12,1,0.0,0.0,0.0
5998,250,28,1,246.0,6.0,0.0
5999,250,10,3,70.0,1.0,27.7
6000,250,2,3,224.0,28.0,36.0
6001,250,1,3,4.0,88.0,30.9
6002,250,23,3,153.0,27.0,30.3
6003,250,17,3,317.0,42.0,34.4
6004,250,8,3,43.0,35.0,41.1
6005,250,16,3,333.0,5.0,0.0
6006,250,136,2,0.0,0.0,29.6
6007,250,8,3,43.0,35.0,42.9
6008,251,3,1,247.0,75.0,36.1
6009,251,6,1,295.0,3.0,26.0
6010,251,14,1,49.0,28.0,38.7
6011,251,17,1,291.0,46.0,36.2
6012,251,19,1,310.0,29.0,37.0
6013,251,23,1,182.0,26.0,39.9
6014,251,31,1,81.0,12.0,29.4
6015,251,32,1,39.0,13.0,40.0
6016,251,9,1,196.0,1.0,0.0
6017,251,11,1,147.0,43.0,0.0
6018,251,12,1,0.0,0.0,0.0
6019,251,22,1,75.0,75.0,0.0
6020,251,28,1,246.0,6.0,0.0
6021,251,10,3,70.0,1.0,30.1
6022,251,2,3,224.0,28.0,34.0
6023,251,1,3,4.0,88.0,28.2
6024,251,24,3,185.0,76.0,25.9
6025,251,23,3,153.0,27.0,26.3
6026,251,17,3,317.0,42.0,32.7
6027,251,8,3,43.0,35.0,40.2
6028,251,9,3,19.0,11.0,0.0
6029,251,16,3,333.0,5.0,0.0
6030,251,136,2,0.0,0.0,29.6
6031,251,136,2,0.0,0.0,29.6
6032,252,3,1,247.0,75.0,36.1
6033,252,14,1,49.0,28.0,39.5
6034,252,17,1,291.0,46.0,37.0
6035,252,19,1,310.0,29.0,38.6
6036,252,23,1,182.0,26.0,38.2
6037,252,31,1,81.0,12.0,33.5
6038,252,32,1,39.0,13.0,38.6
6039,252,9,1,196.0,1.0,0.0
6040,252,11,1,147.0,43.0,0.0
6041,252,12,1,0.0,0.0,0.0
6042,252,22,1,75.0,75.0,0.0
6043,252,28,1,246.0,6.0,0.0
6044,252,10,3,70.0,1.0,30.4
6045,252,2,3,224.0,28.0,35.4
6046,252,1,3,4.0,88.0,28.3
6047,252,24,3,185.0,76.0,25.6
6048,252,23,3,153.0,27.0,28.7
6049,252,17,3,317.0,42.0,31.2
6050,252,8,3,43.0,35.0,39.5
6051,252,9,3,19.0,11.0,0.0
6052,252,16,3,333.0,5.0,0.0
6053,252,136,2,0.0,0.0,29.6
6054,252,136,2,0.0,0.0,29.6
6055,253,3,1,247.0,75.0,34.0
6056,253,14,1,49.0,28.0,39.0
6057,253,17,1,291.0,46.0,36.2
6058,253,19,1,310.0,29.0,37.2
6059,253,23,1,182.0,26.0,38.2
6060,253,31,1,81.0,12.0,32.4
6061,253,32,1,39.0,13.0,39.2
6062,253,6,1,295.0,3.0,0.0
6063,253,9,1,196.0,1.0,0.0
6064,253,11,1,147.0,43.0,0.0
6065,253,12,1,0.0,0.0,0.0
6066,253,22,1,75.0,75.0,0.0
6067,253,28,1,246.0,6.0,0.0
6068,253,10,3,70.0,1.0,29.5
6069,253,2,3,224.0,28.0,36.4
6070,253,1,3,4.0,88.0,30.1
6071,253,24,3,185.0,76.0,27.2
6072,253,23,3,153.0,27.0,30.8
6073,253,17,3,317.0,42.0,31.7
6074,253,8,3,43.0,35.0,39.9
6075,253,9,3,19.0,11.0,0.0
6076,253,16,3,333.0,5.0,0.0
6077,253,136,2,0.0,0.0,29.6
6078,253,136,2,0.0,0.0,29.6
6079,254,3,1,247.0,75.0,34.2
6080,254,11,1,147.0,43.0,27.7
6081,254,14,1,49.0,28.0,40.3
6082,254,17,1,291.0,46.0,36.5
6083,254,19,1,310.0,29.0,36.4
6084,254,23,1,182.0,26.0,37.7
6085,254,31,1,81.0,12.0,33.1
6086,254,32,1,39.0,13.0,39.6
6087,254,6,1,295.0,3.0,0.0
6088,254,9,1,196.0,1.0,0.0
6089,254,12,1,0.0,0.0,0.0
6090,254,22,1,75.0,75.0,0.0
6091,254,28,1,246.0,6.0,0.0
6092,254,10,3,70.0,1.0,29.9
6093,254,2,3,224.0,28.0,36.7
6094,254,1,3,4.0,88.0,29.9
6095,254,23,3,153.0,27.0,29.6
6096,254,17,3,317.0,42.0,31.3
6097,254,8,3,43.0,35.0,39.2
6098,254,9,3,19.0,11.0,0.0
6099,254,16,3,333.0,5.0,0.0
6100,254,136,2,0.0,0.0,29.6
6101,254,136,2,0.0,0.0,29.6
6102,255,3,1,247.0,75.0,32.2
6103,255,11,1,147.0,43.0,30.3
6104,255,14,1,49.0,28.0,39.9
6105,255,17,1,291.0,46.0,36.0
6106,255,19,1,310.0,29.0,34.8
6107,255,23,1,182.0,26.0,35.4
6108,255,31,1,81.0,12.0,32.1
6109,255,32,1,39.0,13.0,39.7
6110,255,6,1,295.0,3.0,0.0
6111,255,9,1,196.0,1.0,0.0
6112,255,12,1,0.0,0.0,0.0
6113,255,22,1,75.0,75.0,0.0
6114,255,28,1,246.0,6.0,0.0
6115,255,10,3,70.0,1.0,28.8
6116,255,2,3,224.0,28.0,36.8
6117,255,1,3,4.0,88.0,29.1
6118,255,23,3,153.0,27.0,30.6
6119,255,17,3,317.0,42.0,32.3
6120,255,8,3,43.0,35.0,38.4
6121,255,9,3,19.0,11.0,0.0
6122,255,16,3,333.0,5.0,0.0
6123,255,24,3,185.0,76.0,0.0
6124,255,136,2,0.0,0.0,29.6
6125,255,136,2,0.0,0.0,29.6
6126,256,3,1,247.0,75.0,31.9
6127,256,6,1,295.0,3.0,23.8
6128,256,11,1,147.0,43.0,29.1
6129,256,14,1,49.0,28.0,32.8
6130,256,17,1,291.0,46.0,36.6
6131,256,19,1,310.0,29.0,33.9
6132,256,22,1,75.0,75.0,32.9
6133,256,23,1,182.0,26.0,38.2
6134,256,28,1,246.0,6.0,27.6
6135,256,31,1,81.0,12.0,34.4
6136,256,32,1,39.0,13.0,43.6
6137,256,9,1,196.0,1.0,0.0
6138,256,12,1,0.0,0.0,0.0
6139,256,10,3,70.0,1.0,29.1
6140,256,2,3,224.0,28.0,31.8
6141,256,1,3,4.0,88.0,23.3
6142,256,24,3,185.0,76.0,26.2
6143,256,23,3,153.0,27.0,33.5
6144,256,17,3,317.0,42.0,33.7
6145,256,8,3,43.0,35.0,37.9
6146,256,9,3,19.0,11.0,0.0
6147,256,16,3,333.0,5.0,0.0
6148,256,136,2,0.0,0.0,29.6
6149,256,136,2,0.0,0.0,29.6
6150,257,3,1,247.0,75.0,36.7
6151,257,11,1,147.0,43.0,23.1
6152,257,14,1,49.0,28.0,29.4
6153,257,17,1,291.0,46.0,39.6
6154,257,19,1,310.0,29.0,33.5
6155,257,22,1,75.0,75.0,29.9
6156,257,23,1,182.0,26.0,36.5
6157,257,31,1,81.0,12.0,30.0
6158,257,32,1,39.0,13.0,42.4
6159,257,9,1,196.0,1.0,0.0
6160,257,12,1,0.0,0.0,0.0
6161,257,10,3,70.0,1.0,27.1
6162,257,2,3,224.0,28.0,32.7
6163,257,9,3,19.0,11.0,22.8
6164,257,23,3,153.0,27.0,28.3
6165,257,17,3,317.0,42.0,33.0
6166,257,8,3,43.0,35.0,36.4
6167,257,16,3,333.0,5.0,0.0
6168,257,136,2,0.0,0.0,29.6
6169,257,8,3,43.0,35.0,37.9
6170,258,3,1,247.0,75.0,36.7
6171,258,11,1,147.0,43.0,24.5
6172,258,14,1,49.0,28.0,25.3
6173,258,17,1,291.0,46.0,37.9
6174,258,19,1,310.0,29.0,32.4
6175,258,22,1,75.0,75.0,31.0
6176,258,23,1,182.0,26.0,33.6
6177,258,31,1,81.0,12.0,30.0
6178,258,32,1,39.0,13.0,42.1
6179,258,6,1,295.0,3.0,0.0
6180,258,9,1,196.0,1.0,0.0
6181,258,12,1,0.0,0.0,0.0
6182,258,28,1,246.0,6.0,0.0
6183,258,10,3,70.0,1.0,27.3
6184,258,2,3,224.0,28.0,31.7
6185,258,23,3,153.0,27.0,31.3
6186,258,17,3,317.0,42.0,30.1
6187,258,8,3,43.0,35.0,36.5
6188,258,16,3,333.0,5.0,0.0
6189,258,1,3,4.0,88.0,0.0
6190,258,24,3,185.0,76.0,0.0
6191,258,136,2,0.0,0.0,29.6
6192,258,136,2,0.0,0.0,29.6
6193,259,3,1,247.0,75.0,32.9
6194,259,6,1,295.0,3.0,31.0
6195,259,11,1,147.0,43.0,28.4
6196,259,14,1,49.0,28.0,35.1
6197,259,17,1,291.0,46.0,37.0
6198,259,19,1,310.0,29.0,32.8
6199,259,22,1,75.0,75.0,28.5
6200,259,23,1,182.0,26.0,37.4
6201,259,31,1,81.0,12.0,33.0
6202,259,32,1,39.0,13.0,40.9
6203,259,9,1,196.0,1.0,0.0
6204,259,12,1,0.0,0.0,0.0
6205,259,28,1,246.0,6.0,0.0
6206,259,10,3,70.0,1.0,28.0
6207,259,2,3,224.0,28.0,31.2
6208,259,1,3,4.0,88.0,29.2
6209,259,23,3,153.0,27.0,33.0
6210,259,17,3,317.0,42.0,37.0
6211,259,8,3,43.0,35.0,40.6
6212,259,9,3,19.0,11.0,0.0
6213,259,16,3,333.0,5.0,0.0
6214,259,24,3,185.0,76.0,0.0
6215,259,136,2,0.0,0.0,29.6
6216,259,136,2,0.0,0.0,29.6
6217,260,3,1,247.0,75.0,34.5
6218,260,6,1,295.0,3.0,31.9
6219,260,11,1,147.0,43.0,30.5
6220,260,17,1,291.0,46.0,37.3
6221,260,19,1,310.0,29.0,33.6
6222,260,22,1,75.0,75.0,32.6
6223,260,23,1,182.0,26.0,32.2
6224,260,31,1,81.0,12.0,39.0
6225,260,32,1,39.0,13.0,36.2
6226,260,9,1,196.0,1.0,0.0
6227,260,12,1,0.0,0.0,0.0
6228,260,28,1,246.0,6.0,0.0
6229,260,10,3,70.0,1.0,32.6
6230,260,2,3,224.0,28.0,34.3
6231,260,1,3,4.0,88.0,26.8
6232,260,24,3,185.0,76.0,26.9
6233,260,23,3,153.0,27.0,30.5
6234,260,17,3,317.0,42.0,36.1
6235,260,8,3,43.0,35.0,37.6
6236,260,9,3,19.0,11.0,0.0
6237,260,16,3,333.0,5.0,0.0
6238,260,136,2,0.0,0.0,29.6
6239,260,136,2,0.0,0.0,29.6
6240,261,3,1,247.0,75.0,38.3
6241,261,6,1,295.0,3.0,32.4
6242,261,11,1,147.0,43.0,25.2
6243,261,14,1,49.0,28.0,32.6
6244,261,17,1,291.0,46.0,35.5
6245,261,19,1,310.0,29.0,34.8
6246,261,22,1,75.0,75.0,31.5
6247,261,23,1,182.0,26.0,32.5
6248,261,31,1,81.0,12.0,41.2
6249,261,32,1,39.0,13.0,35.8
6250,261,9,1,196.0,1.0,0.0
6251,261,12,1,0.0,0.0,0.0
6252,261,28,1,246.0,6.0,0.0
6253,261,10,3,70.0,1.0,29.2
6254,261,2,3,224.0,28.0,33.7
6255,261,1,3,4.0,88.0,28.3
6256,261,24,3,185.0,76.0,23.2
6257,261,23,3,153.0,27.0,33.2
6258,261,17,3,317.0,42.0,38.4
6259,261,8,3,43.0,35.0,29.6
6260,261,9,3,19.0,11.0,0.0
6261,261,16,3,333.0,5.0,0.0
6262,261,136,2,0.0,0.0,29.6
6263,261,136,2,0.0,0.0,29.6
6264,262,3,1,247.0,75.0,37.2
6265,262,6,1,295.0,3.0,33.1
6266,262,11,1,147.0,43.0,31.9
6267,262,14,1,49.0,28.0,29.4
6268,262,17,1,291.0,46.0,35.6
6269,262,19,1,310.0,29.0,29.8
6270,262,22,1,75.0,75.0,33.1
6271,262,23,1,182.0,26.0,32.6
6272,262,31,1,81.0,12.0,38.4
6273,262,32,1,39.0,13.0,37.7
6274,262,9,1,196.0,1.0,0.0
6275,262,12,1,0.0,0.0,0.0
6276,262,28,1,246.0,6.0,0.0
6277,262,10,3,70.0,1.0,29.5
6278,262,2,3,224.0,28.0,31.5
6279,262,1,3,4.0,88.0,24.2
6280,262,24,3,185.0,76.0,24.6
6281,262,23,3,153.0,27.0,33.8
6282,262,17,3,317.0,42.0,36.9
6283,262,8,3,43.0,35.0,34.8
6284,262,9,3,19.0,11.0,0.0
6285,262,16,3,333.0,5.0,0.0
6286,262,136,2,0.0,0.0,29.6
6287,262,136,2,0.0,0.0,29.6
6288,263,3,1,247.0,75.0,36.6
6289,263,6,1,295.0,3.0,33.3
6290,263,11,1,147.0,43.0,32.6
6291,263,14,1,49.0,28.0,30.8
6292,263,17,1,291.0,46.0,37.1
6293,263,19,1,310.0,29.0,32.2
6294,263,22,1,75.0,75.0,33.5
6295,263,23,1,182.0,26.0,32.4
6296,263,31,1,81.0,12.0,40.7
6297,263,32,1,39.0,13.0,36.1
6298,263,9,1,196.0,1.0,0.0
6299,263,12,1,0.0,0.0,0.0
6300,263,28,1,246.0,6.0,0.0
6301,263,10,3,70.0,1.0,29.8
6302,263,2,3,224.0,28.0,30.9
6303,263,1,3,4.0,88.0,25.7
6304,263,24,3,185.0,76.0,28.0
6305,263,23,3,153.0,27.0,32.3
6306,263,17,3,317.0,42.0,34.9
6307,263,8,3,43.0,35.0,35.2
6308,263,9,3,19.0,11.0,0.0
6309,263,16,3,333.0,5.0,0.0
6310,263,136,2,0.0,0.0,29.6
6311,263,136,2,0.0,0.0,29.6
6312,264,3,1,247.0,75.0,35.6
6313,264,6,1,295.0,3.0,33.5
6314,264,11,1,147.0,43.0,31.9
6315,264,14,1,49.0,28.0,30.4
6316,264,17,1,291.0,46.0,38.4
6317,264,19,1,310.0,29.0,33.4
6318,264,22,1,75.0,75.0,33.6
6319,264,23,1,182.0,26.0,32.4
6320,264,31,1,81.0,12.0,37.1
6321,264,32,1,39.0,13.0,37.5
6322,264,9,1,196.0,1.0,0.0
6323,264,12,1,0.0,0.0,0.0
6324,264,28,1,246.0,6.0,0.0
6325,264,10,3,70.0,1.0,28.8
6326,264,2,3,224.0,28.0,32.7
6327,264,1,3,4.0,88.0,23.0
6328,264,24,3,185.0,76.0,27.4
6329,264,23,3,153.0,27.0,30.9
6330,264,17,3,317.0,42.0,31.5
6331,264,8,3,43.0,35.0,36.0
6332,264,9,3,19.0,11.0,0.0
6333,264,16,3,333.0,5.0,0.0
6334,264,136,2,0.0,0.0,29.6
6335,264,136,2,0.0,0.0,29.6
6336,265,3,1,247.0,75.0,30.9
6337,265,11,1,147.0,43.0,32.5
6338,265,14,1,49.0,28.0,35.8
6339,265,17,1,291.0,46.0,27.2
6340,265,19,1,310.0,29.0,31.0
6341,265,22,1,75.0,75.0,34.7
6342,265,23,1,182.0,26.0,36.6
6343,265,31,1,81.0,12.0,38.2
6344,265,32,1,39.0,13.0,40.0
6345,265,9,1,196.0,1.0,0.0
6346,265,12,1,0.0,0.0,0.0
6347,265,28,1,246.0,6.0,0.0
6348,265,2,3,224.0,28.0,36.5
6349,265,1,3,4.0,88.0,32.0
6350,265,24,3,185.0,76.0,25.3
6351,265,23,3,153.0,27.0,28.5
6352,265,17,3,317.0,42.0,30.1
6353,265,8,3,43.0,35.0,38.7
6354,265,9,3,19.0,11.0,0.0
