obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5973,249,5,5,115.0,9.0,0.0
5974,249,15,5,46.0,29.0,0.0
5975,249,15,5,49.0,30.0,0.0
5976,250,3,1,215.0,11.0,16.8
5977,250,8,1,161.0,64.0,16.8
5978,250,10,1,53.0,32.0,35.5
5979,250,11,1,281.0,63.0,30.8
5980,250,18,1,47.0,6.0,15.3
5981,250,22,1,209.0,35.0,19.2
5982,250,27,1,142.0,29.0,20.4
5983,250,28,1,305.0,30.0,21.0
5984,250,32,1,98.0,30.0,18.8
5985,250,14,1,116.0,23.0,0.0
5986,250,6,3,26.0,9.0,26.7
5987,250,22,3,106.0,40.0,21.2
5988,250,13,3,251.0,4.0,18.5
5989,250,15,3,343.0,16.0,13.3
5990,250,1,3,189.0,11.0,17.5
5991,250,24,3,305.0,23.0,15.2
5992,250,23,3,337.0,71.0,30.6
5993,250,7,3,56.0,53.0,37.6
5994,250,8,3,160.0,52.0,21.9
5995,250,6,5,30.0,11.0,33.1
5996,250,9,5,49.0,31.0,34.2
5997,250,5,5,115.0,9.0,0.0
5998,250,15,5,46.0,29.0,0.0
5999,250,15,5,49.0,30.0,0.0
6000,251,3,1,215.0,11.0,16.8
6001,251,8,1,161.0,64.0,18.7
6002,251,10,1,53.0,32.0,34.1
6003,251,11,1,281.0,63.0,27.7
6004,251,18,1,47.0,6.0,15.3
6005,251,22,1,209.0,35.0,20.3
6006,251,27,1,142.0,29.0,28.0
6007,251,28,1,305.0,30.0,20.5
6008,251,32,1,98.0,30.0,18.8
6009,251,14,1,116.0,23.0,0.0
6010,251,6,3,26.0,9.0,25.9
6011,251,22,3,106.0,40.0,18.1
6012,251,13,3,251.0,4.0,18.5
6013,251,15,3,343.0,16.0,11.9
6014,251,1,3,189.0,11.0,17.5
6015,251,24,3,305.0,23.0,15.2
6016,251,23,3,337.0,71.0,21.5
6017,251,7,3,56.0,53.0,35.2
6018,251,8,3,160.0,52.0,21.9
6019,251,6,5,30.0,11.0,31.8
6020,251,9,5,49.0,31.0,34.3
6021,251,5,5,115.0,9.0,0.0
6022,251,15,5,46.0,29.0,0.0
6023,251,15,5,49.0,30.0,0.0
6024,252,3,1,215.0,11.0,16.8
6025,252,8,1,161.0,64.0,18.7
6026,252,10,1,53.0,32.0,30.0
6027,252,11,1,281.0,63.0,24.3
6028,252,18,1,47.0,6.0,15.3
6029,252,22,1,209.0,35.0,20.3
6030,252,27,1,142.0,29.0,25.0
6031,252,28,1,305.0,30.0,19.4
6032,252,32,1,98.0,30.0,22.8
6033,252,14,1,116.0,23.0,0.0
6034,252,6,3,26.0,9.0,24.2
6035,252,22,3,106.0,40.0,21.5
6036,252,13,3,251.0,4.0,19.0
6037,252,15,3,343.0,16.0,11.9
6038,252,1,3,189.0,11.0,17.5
6039,252,24,3,305.0,23.0,15.2
6040,252,23,3,337.0,71.0,25.2
6041,252,7,3,56.0,53.0,33.3
6042,252,8,3,160.0,52.0,17.8
6043,252,6,5,30.0,11.0,29.4
6044,252,9,5,49.0,31.0,33.7
6045,252,5,5,115.0,9.0,0.0
6046,252,15,5,46.0,29.0,0.0
6047,252,15,5,49.0,30.0,0.0
6048,253,3,1,215.0,11.0,16.8
6049,253,8,1,161.0,64.0,18.7
6050,253,10,1,53.0,32.0,29.7
6051,253,11,1,281.0,63.0,31.0
6052,253,18,1,47.0,6.0,15.3
6053,253,22,1,209.0,35.0,20.3
6054,253,27,1,142.0,29.0,20.3
6055,253,28,1,305.0,30.0,19.5
6056,253,32,1,98.0,30.0,24.2
6057,253,14,1,116.0,23.0,0.0
6058,253,6,3,26.0,9.0,24.5
6059,253,22,3,106.0,40.0,20.9
6060,253,13,3,251.0,4.0,20.2
6061,253,15,3,343.0,16.0,11.9
6062,253,1,3,189.0,11.0,17.5
6063,253,24,3,305.0,23.0,12.8
6064,253,23,3,337.0,71.0,21.4
6065,253,7,3,56.0,53.0,32.8
6066,253,8,3,160.0,52.0,25.8
6067,253,6,5,30.0,11.0,28.6
6068,253,9,5,49.0,31.0,33.5
6069,253,5,5,115.0,9.0,0.0
6070,253,15,5,46.0,29.0,0.0
6071,253,15,5,49.0,30.0,0.0
6072,254,3,1,215.0,11.0,16.8
6073,254,8,1,161.0,64.0,15.9
6074,254,10,1,53.0,32.0,31.1
6075,254,11,1,281.0,63.0,32.3
6076,254,18,1,47.0,6.0,15.4
6077,254,22,1,209.0,35.0,20.3
6078,254,27,1,142.0,29.0,20.3
6079,254,28,1,305.0,30.0,22.0
6080,254,32,1,98.0,30.0,18.6
6081,254,14,1,116.0,23.0,0.0
6082,254,6,3,26.0,9.0,23.5
6083,254,22,3,106.0,40.0,18.8
6084,254,13,3,251.0,4.0,20.2
6085,254,15,3,343.0,16.0,11.9
6086,254,1,3,189.0,11.0,17.5
6087,254,24,3,305.0,23.0,12.8
6088,254,23,3,337.0,71.0,17.5
6089,254,7,3,56.0,53.0,33.8
6090,254,8,3,160.0,52.0,26.9
6091,254,6,5,30.0,11.0,27.8
6092,254,9,5,49.0,31.0,33.8
6093,254,5,5,115.0,9.0,0.0
6094,254,15,5,46.0,29.0,0.0
6095,254,15,5,49.0,30.0,0.0
6096,255,3,1,215.0,11.0,16.8
6097,255,8,1,161.0,64.0,15.9
6098,255,10,1,53.0,32.0,30.0
6099,255,11,1,281.0,63.0,30.9
6100,255,18,1,47.0,6.0,15.4
6101,255,22,1,209.0,35.0,20.3
6102,255,27,1,142.0,29.0,17.7
6103,255,28,1,305.0,30.0,19.4
6104,255,32,1,98.0,30.0,24.0
6105,255,14,1,116.0,23.0,0.0
6106,255,6,3,26.0,9.0,23.2
6107,255,22,3,106.0,40.0,18.7
6108,255,13,3,251.0,4.0,20.2
6109,255,15,3,343.0,16.0,11.9
6110,255,1,3,189.0,11.0,17.5
6111,255,24,3,305.0,23.0,12.8
6112,255,23,3,337.0,71.0,17.5
6113,255,7,3,56.0,53.0,33.9
6114,255,8,3,160.0,52.0,25.7
6115,255,6,5,30.0,11.0,28.5
6116,255,9,5,49.0,31.0,34.0
6117,255,5,5,115.0,9.0,0.0
6118,255,15,5,46.0,29.0,0.0
6119,255,15,5,49.0,30.0,0.0
6120,256,3,1,215.0,11.0,16.8
6121,256,8,1,161.0,64.0,19.7
6122,256,10,1,53.0,32.0,30.7
6123,256,11,1,281.0,63.0,35.0
6124,256,18,1,47.0,6.0,17.3
6125,256,22,1,209.0,35.0,17.5
6126,256,28,1,305.0,30.0,21.6
6127,256,32,1,98.0,30.0,25.8
6128,256,14,1,116.0,23.0,0.0
6129,256,27,1,142.0,29.0,0.0
6130,256,6,3,26.0,9.0,24.1
6131,256,22,3,106.0,40.0,24.0
6132,256,13,3,251.0,4.0,16.0
6133,256,15,3,343.0,16.0,11.9
6134,256,1,3,189.0,11.0,17.5
6135,256,24,3,305.0,23.0,12.8
6136,256,23,3,337.0,71.0,28.1
6137,256,7,3,56.0,53.0,32.4
6138,256,8,3,160.0,52.0,22.0
6139,256,6,5,30.0,11.0,32.7
6140,256,9,5,49.0,31.0,33.1
6141,256,5,5,115.0,9.0,0.0
6142,256,15,5,46.0,29.0,0.0
6143,256,15,5,49.0,30.0,0.0
6144,257,3,1,215.0,11.0,16.8
6145,257,8,1,161.0,64.0,23.0
6146,257,10,1,53.0,32.0,33.3
6147,257,11,1,281.0,63.0,35.4
6148,257,18,1,47.0,6.0,17.3
6149,257,22,1,209.0,35.0,17.5
6150,257,28,1,305.0,30.0,21.6
6151,257,32,1,98.0,30.0,26.9
6152,257,14,1,116.0,23.0,0.0
6153,257,27,1,142.0,29.0,0.0
6154,257,6,3,26.0,9.0,22.0
6155,257,22,3,106.0,40.0,19.7
6156,257,13,3,251.0,4.0,20.9
6157,257,15,3,343.0,16.0,11.9
6158,257,1,3,189.0,11.0,17.5
6159,257,24,3,305.0,23.0,12.8
6160,257,23,3,337.0,71.0,31.2
6161,257,7,3,56.0,53.0,39.4
6162,257,8,3,160.0,52.0,18.9
6163,257,6,5,30.0,11.0,26.8
6164,257,9,5,49.0,31.0,32.0
6165,257,5,5,115.0,9.0,0.0
6166,257,15,5,46.0,29.0,0.0
6167,257,15,5,49.0,30.0,0.0
6168,258,3,1,215.0,11.0,16.8
6169,258,8,1,161.0,64.0,21.5
6170,258,10,1,53.0,32.0,30.9
6171,258,11,1,281.0,63.0,35.1
6172,258,18,1,47.0,6.0,17.3
6173,258,22,1,209.0,35.0,16.7
6174,258,27,1,142.0,29.0,20.1
6175,258,28,1,305.0,30.0,21.6
6176,258,32,1,98.0,30.0,28.1
6177,258,14,1,116.0,23.0,0.0
6178,258,6,3,26.0,9.0,23.8
6179,258,22,3,106.0,40.0,19.7
6180,258,13,3,251.0,4.0,20.9
6181,258,15,3,343.0,16.0,11.9
6182,258,1,3,189.0,11.0,17.5
6183,258,24,3,305.0,23.0,13.5
6184,258,23,3,337.0,71.0,31.7
6185,258,7,3,56.0,53.0,39.5
6186,258,8,3,160.0,52.0,18.9
6187,258,6,5,30.0,11.0,26.3
6188,258,9,5,49.0,31.0,32.3
6189,258,5,5,115.0,9.0,0.0
6190,258,15,5,46.0,29.0,0.0
6191,258,15,5,49.0,30.0,0.0
6192,259,3,1,215.0,11.0,16.8
6193,259,8,1,161.0,64.0,21.3
6194,259,10,1,53.0,32.0,30.5
6195,259,11,1,281.0,63.0,34.5
6196,259,18,1,47.0,6.0,17.3
6197,259,22,1,209.0,35.0,16.7
6198,259,27,1,142.0,29.0,20.1
6199,259,32,1,98.0,30.0,28.6
6200,259,14,1,116.0,23.0,0.0
6201,259,28,1,305.0,30.0,0.0
6202,259,6,3,26.0,9.0,21.9
6203,259,22,3,106.0,40.0,17.2
6204,259,13,3,251.0,4.0,15.9
6205,259,15,3,343.0,16.0,11.9
6206,259,1,3,189.0,11.0,17.5
6207,259,24,3,305.0,23.0,13.5
6208,259,23,3,337.0,71.0,30.6
6209,259,7,3,56.0,53.0,38.8
6210,259,8,3,160.0,52.0,17.0
6211,259,6,5,30.0,11.0,25.6
6212,259,9,5,49.0,31.0,31.5
6213,259,5,5,115.0,9.0,0.0
6214,259,15,5,46.0,29.0,0.0
6215,259,15,5,49.0,30.0,0.0
6216,260,8,1,161.0,64.0,21.2
6217,260,10,1,53.0,32.0,30.5
6218,260,11,1,281.0,63.0,34.2
6219,260,18,1,47.0,6.0,17.3
6220,260,22,1,209.0,35.0,16.7
6221,260,27,1,142.0,29.0,19.9
6222,260,32,1,98.0,30.0,29.5
6223,260,3,1,215.0,11.0,0.0
6224,260,14,1,116.0,23.0,0.0
6225,260,28,1,305.0,30.0,0.0
6226,260,6,3,26.0,9.0,23.2
6227,260,22,3,106.0,40.0,17.2
6228,260,13,3,251.0,4.0,15.9
6229,260,15,3,343.0,16.0,11.9
6230,260,1,3,189.0,11.0,12.7
6231,260,24,3,305.0,23.0,13.5
6232,260,23,3,337.0,71.0,30.3
6233,260,7,3,54.0,52.0,38.3
6234,260,8,3,160.0,52.0,17.0
6235,260,6,5,30.0,11.0,25.0
6236,260,9,5,49.0,31.0,32.7
6237,260,5,5,115.0,9.0,0.0
6238,260,15,5,46.0,29.0,0.0
6239,260,15,5,49.0,30.0,0.0
6240,261,3,1,216.0,15.0,0.0
6241,261,8,1,161.0,58.0,0.0
6242,261,10,1,52.0,27.0,0.0
6243,261,11,1,279.0,68.0,0.0
6244,261,14,1,112.0,27.0,0.0
6245,261,17,1,0.0,0.0,0.0
6246,261,18,1,49.0,1.0,0.0
6247,261,22,1,210.0,40.0,0.0
6248,261,24,1,0.0,0.0,0.0
6249,261,27,1,143.0,24.0,0.0
6250,261,28,1,300.0,31.0,0.0
6251,261,32,1,92.0,33.0,0.0
6252,261,5,5,115.0,9.0,0.0
6253,261,6,5,30.0,9.0,0.0
6254,261,9,5,47.0,30.0,0.0
6255,261,15,5,45.0,29.0,0.0
6256,261,23,3,337.0,71.0,30.3
6257,262,3,1,216.0,15.0,0.0
6258,262,8,1,161.0,58.0,0.0
6259,262,10,1,52.0,27.0,0.0
6260,262,11,1,279.0,68.0,0.0
6261,262,14,1,112.0,27.0,0.0
6262,262,17,1,0.0,0.0,0.0
6263,262,18,1,49.0,1.0,0.0
6264,262,22,1,210.0,40.0,0.0
6265,262,24,1,0.0,0.0,0.0
6266,262,27,1,143.0,24.0,0.0
6267,262,28,1,300.0,31.0,0.0
6268,262,32,1,92.0,33.0,0.0
6269,262,5,5,115.0,9.0,0.0
6270,262,6,5,30.0,9.0,0.0
6271,262,9,5,47.0,30.0,0.0
6272,262,15,5,45.0,29.0,0.0
6273,262,23,3,337.0,71.0,30.3
6274,263,3,1,216.0,15.0,0.0
6275,263,8,1,161.0,58.0,0.0
6276,263,10,1,52.0,27.0,0.0
6277,263,11,1,279.0,68.0,0.0
6278,263,14,1,112.0,27.0,0.0
6279,263,17,1,0.0,0.0,0.0
6280,263,18,1,49.0,1.0,0.0
6281,263,22,1,210.0,40.0,0.0
6282,263,24,1,0.0,0.0,0.0
6283,263,27,1,143.0,24.0,0.0
6284,263,28,1,300.0,31.0,0.0
6285,263,32,1,92.0,33.0,0.0
6286,263,5,5,115.0,9.0,0.0
6287,263,6,5,30.0,9.0,0.0
6288,263,9,5,47.0,30.0,0.0
6289,263,15,5,45.0,29.0,0.0
6290,263,23,3,337.0,71.0,30.3
6291,264,3,1,216.0,15.0,0.0
6292,264,8,1,161.0,58.0,0.0
6293,264,10,1,52.0,27.0,0.0
6294,264,11,1,279.0,68.0,0.0
6295,264,14,1,112.0,27.0,0.0
6296,264,17,1,0.0,0.0,0.0
6297,264,18,1,49.0,1.0,0.0
6298,264,22,1,210.0,40.0,0.0
6299,264,24,1,0.0,0.0,0.0
6300,264,27,1,143.0,24.0,0.0
6301,264,28,1,300.0,31.0,0.0
6302,264,32,1,92.0,33.0,0.0
6303,264,5,5,115.0,9.0,0.0
6304,264,6,5,30.0,9.0,0.0
6305,264,9,5,47.0,30.0,0.0
6306,264,15,5,45.0,29.0,0.0
6307,264,23,3,337.0,71.0,30.3
6308,265,3,1,216.0,15.0,0.0
6309,265,8,1,161.0,58.0,0.0
6310,265,10,1,52.0,27.0,0.0
6311,265,11,1,279.0,68.0,0.0
6312,265,14,1,112.0,27.0,0.0
6313,265,17,1,0.0,0.0,0.0
6314,265,18,1,49.0,1.0,0.0
6315,265,22,1,210.0,40.0,0.0
6316,265,24,1,0.0,0.0,0.0
6317,265,27,1,143.0,24.0,0.0
6318,265,28,1,300.0,31.0,0.0
6319,265,32,1,92.0,33.0,0.0
6320,265,5,5,115.0,9.0,0.0
6321,265,6,5,30.0,9.0,0.0
6322,265,9,5,47.0,30.0,0.0
6323,265,15,5,45.0,29.0,0.0
6324,265,23,3,337.0,71.0,30.3
6325,266,3,1,216.0,15.0,0.0
6326,266,8,1,161.0,58.0,0.0
6327,266,10,1,52.0,27.0,0.0
6328,266,11,1,279.0,68.0,0.0
6329,266,14,1,112.0,27.0,0.0
6330,266,17,1,0.0,0.0,0.0
6331,266,18,1,49.0,1.0,0.0
6332,266,22,1,210.0,40.0,0.0
6333,266,24,1,0.0,0.0,0.0
6334,266,27,1,143.0,24.0,0.0
6335,266,28,1,300.0,31.0,0.0
6336,266,32,1,92.0,33.0,0.0
6337,266,5,5,115.0,9.0,0.0
6338,266,6,5,30.0,9.0,0.0
6339,266,9,5,47.0,30.0,0.0
6340,266,15,5,45.0,29.0,0.0
6341,266,23,3,337.0,71.0,30.3
6342,267,8,1,161.0,58.0,20.3
6343,267,10,1,52.0,27.0,19.3
6344,267,11,1,279.0,68.0,20.2
6345,267,32,1,92.0,33.0,19.3
6346,267,3,1,216.0,15.0,0.0
6347,267,14,1,112.0,27.0,0.0
6348,267,17,1,0.0,0.0,0.0
6349,267,18,1,49.0,1.0,0.0
6350,267,22,1,210.0,40.0,0.0
6351,267,24,1,0.0,0.0,0.0
6352,267,27,1,143.0,24.0,0.0
6353,267,28,1,300.0,31.0,0.0
6354,267,5,5,115.0,9.0,0.0
6355,267,6,5,30.0,9.0,0.0
6356,267,9,5,47.0,30.0,0.0
6357,267,15,5,45.0,29.0,0.0
6358,267,23,3,337.0,71.0,30.3
6359,268,8,1,160.0,58.0,20.3
6360,268,10,1,52.0,27.0,19.3
6361,268,11,1,279.0,68.0,20.2
6362,268,32,1,92.0,33.0,19.3
6363,268,3,1,216.0,15.0,0.0
6364,268,14,1,112.0,27.0,0.0
6365,268,17,1,0.0,0.0,0.0
6366,268,18,1,49.0,1.0,0.0
6367,268,22,1,210.0,40.0,0.0
6368,268,24,1,0.0,0.0,0.0
6369,268,27,1,143.0,23.0,0.0
6370,268,28,1,300.0,31.0,0.0
6371,268,6,3,26.0,4.0,0.0
6372,268,22,3,112.0,35.0,0.0
6373,268,13,3,0.0,0.0,0.0
6374,268,15,3,337.0,16.0,0.0
6375,268,1,3,189.0,16.0,0.0
6376,268,24,3,307.0,28.0,0.0
6377,268,23,3,351.0,75.0,0.0
6378,268,7,3,49.0,49.0,0.0
6379,268,8,3,156.0,59.0,0.0
6380,268,5,5,115.0,9.0,0.0
6381,268,6,5,30.0,9.0,0.0
6382,268,9,5,47.0,30.0,0.0
6383,268,15,5,45.0,29.0,0.0
6384,268,0,0,0.0,0.0,0.0
6385,269,8,1,160.0,58.0,19.5
6386,269,10,1,52.0,27.0,19.3
6387,269,11,1,279.0,68.0,18.9
6388,269,22,1,210.0,40.0,21.0
6389,269,28,1,300.0,31.0,19.4
6390,269,32,1,92.0,33.0,17.4
6391,269,3,1,216.0,15.0,0.0
6392,269,14,1,112.0,27.0,0.0
6393,269,17,1,0.0,0.0,0.0
6394,269,18,1,49.0,1.0,0.0
6395,269,24,1,0.0,0.0,0.0
6396,269,27,1,143.0,23.0,0.0
6397,269,22,3,112.0,35.0,17.4
6398,269,1,3,189.0,16.0,18.1
6399,269,6,3,26.0,4.0,0.0
6400,269,13,3,0.0,0.0,0.0
6401,269,15,3,337.0,16.0,0.0
6402,269,24,3,307.0,28.0,0.0
6403,269,23,3,351.0,75.0,0.0
6404,269,7,3,49.0,49.0,0.0
6405,269,8,3,156.0,59.0,0.0
6406,269,5,5,115.0,9.0,0.0
6407,269,6,5,30.0,9.0,0.0
6408,269,9,5,47.0,30.0,0.0
6409,269,15,5,45.0,29.0,0.0
6410,269,0,0,0.0,0.0,0.0
6411,270,8,1,160.0,58.0,19.1
6412,270,10,1,52.0,27.0,19.8
6413,270,11,1,279.0,68.0,18.2
6414,270,22,1,210.0,40.0,22.7
6415,270,28,1,300.0,31.0,17.4
6416,270,32,1,91.0,33.0,17.4
6417,270,3,1,216.0,15.0,0.0
6418,270,14,1,112.0,27.0,0.0
6419,270,17,1,0.0,0.0,0.0
6420,270,18,1,49.0,1.0,0.0
6421,270,24,1,0.0,0.0,0.0
6422,270,27,1,143.0,23.0,0.0
6423,270,22,3,112.0,35.0,16.9
6424,270,1,3,189.0,16.0,15.9
6425,270,23,3,351.0,75.0,17.1
6426,270,7,3,49.0,49.0,15.7
6427,270,6,3,26.0,4.0,0.0
6428,270,13,3,0.0,0.0,0.0
6429,270,15,3,337.0,16.0,0.0
6430,270,24,3,307.0,28.0,0.0
6431,270,8,3,156.0,59.0,0.0
6432,270,5,5,115.0,9.0,0.0
6433,270,6,5,30.0,9.0,0.0
6434,270,9,5,47.0,30.0,0.0
6435,270,15,5,45.0,29.0,0.0
6436,270,0,0,0.0,0.0,0.0
6437,271,8,1,160.0,58.0,18.1
6438,271,10,1,52.0,27.0,23.8
6439,271,11,1,279.0,68.0,18.8
6440,271,14,1,112.0,27.0,15.3
6441,271,22,1,210.0,40.0,25.2
6442,271,28,1,300.0,31.0,15.8
6443,271,32,1,91.0,33.0,16.3
6444,271,3,1,216.0,15.0,0.0
6445,271,17,1,0.0,0.0,0.0
6446,271,18,1,49.0,1.0,0.0
6447,271,24,1,0.0,0.0,0.0
6448,271,27,1,143.0,23.0,0.0
6449,271,22,3,112.0,35.0,16.7
6450,271,1,3,189.0,16.0,15.3
6451,271,23,3,351.0,75.0,18.8
6452,271,7,3,49.0,49.0,15.5
6453,271,6,3,26.0,4.0,0.0
6454,271,13,3,0.0,0.0,0.0
6455,271,15,3,337.0,16.0,0.0
6456,271,24,3,307.0,28.0,0.0
6457,271,8,3,156.0,59.0,0.0
6458,271,5,5,115.0,9.0,0.0
6459,271,6,5,30.0,9.0,0.0
6460,271,9,5,47.0,30.0,0.0
6461,271,15,5,45.0,29.0,0.0
6462,271,0,0,0.0,0.0,0.0
6463,272,8,1,160.0,58.0,17.8
6464,272,10,1,52.0,27.0,23.8
6465,272,11,1,279.0,68.0,18.4
6466,272,14,1,112.0,27.0,16.2
6467,272,22,1,210.0,40.0,24.6
6468,272,28,1,300.0,31.0,14.6
6469,272,32,1,91.0,33.0,15.6
6470,272,3,1,216.0,15.0,0.0
6471,272,17,1,0.0,0.0,0.0
6472,272,18,1,49.0,1.0,0.0
6473,272,24,1,0.0,0.0,0.0
6474,272,27,1,143.0,23.0,0.0
6475,272,22,3,112.0,35.0,16.3
6476,272,1,3,189.0,16.0,14.9
6477,272,23,3,351.0,75.0,18.9
6478,272,7,3,49.0,49.0,16.0
6479,272,6,3,26.0,4.0,0.0
6480,272,13,3,0.0,0.0,0.0
6481,272,15,3,337.0,16.0,0.0
6482,272,24,3,307.0,28.0,0.0
6483,272,8,3,156.0,59.0,0.0
6484,272,5,5,115.0,9.0,0.0
6485,272,6,5,30.0,9.0,0.0
6486,272,9,5,47.0,30.0,0.0
6487,272,15,5,45.0,29.0,0.0
6488,272,0,0,0.0,0.0,0.0
6489,273,8,1,160.0,58.0,17.8
6490,273,10,1,52.0,27.0,24.4
6491,273,11,1,279.0,68.0,18.0
6492,273,14,1,112.0,27.0,16.8
6493,273,22,1,210.0,40.0,25.0
6494,273,28,1,300.0,31.0,13.9
6495,273,32,1,91.0,33.0,15.2
6496,273,3,1,216.0,15.0,0.0
6497,273,17,1,0.0,0.0,0.0
6498,273,18,1,49.0,1.0,0.0
6499,273,24,1,0.0,0.0,0.0
6500,273,27,1,143.0,23.0,0.0
6501,273,22,3,112.0,35.0,16.3
6502,273,1,3,189.0,16.0,14.4
6503,273,23,3,351.0,75.0,19.1
6504,273,7,3,49.0,49.0,16.5
6505,273,6,3,26.0,4.0,0.0
6506,273,13,3,0.0,0.0,0.0
6507,273,15,3,337.0,16.0,0.0
6508,273,24,3,307.0,28.0,0.0
6509,273,8,3,156.0,59.0,0.0
6510,273,6,5,30.0,9.0,15.0
6511,273,5,5,115.0,9.0,0.0
6512,273,9,5,47.0,30.0,0.0
6513,273,15,5,45.0,29.0,0.0
6514,273,0,0,0.0,0.0,0.0
6515,274,8,1,160.0,58.0,18.0
6516,274,10,1,52.0,27.0,24.4
6517,274,11,1,279.0,68.0,18.0
6518,274,14,1,112.0,27.0,17.0
6519,274,22,1,210.0,40.0,24.6
6520,274,28,1,300.0,31.0,13.7
6521,274,32,1,91.0,33.0,14.7
6522,274,3,1,216.0,15.0,0.0
6523,274,17,1,0.0,0.0,0.0
6524,274,18,1,49.0,1.0,0.0
6525,274,24,1,0.0,0.0,0.0
6526,274,27,1,143.0,23.0,0.0
6527,274,22,3,112.0,35.0,15.7
6528,274,1,3,189.0,16.0,14.1
6529,274,23,3,351.0,75.0,17.8
6530,274,7,3,49.0,49.0,16.8
6531,274,6,3,26.0,4.0,0.0
6532,274,13,3,0.0,0.0,0.0
6533,274,15,3,337.0,16.0,0.0
6534,274,24,3,307.0,28.0,0.0
6535,274,8,3,156.0,59.0,0.0
6536,274,6,5,30.0,9.0,15.2
6537,274,5,5,115.0,9.0,0.0
6538,274,9,5,47.0,30.0,0.0
6539,274,15,5,45.0,29.0,0.0
6540,274,0,0,0.0,0.0,0.0
6541,275,3,1,216.0,15.0,0.0
6542,275,8,1,160.0,58.0,0.0
6543,275,10,1,52.0,27.0,0.0
6544,275,11,1,279.0,68.0,0.0
6545,275,14,1,112.0,27.0,0.0
6546,275,17,1,0.0,0.0,0.0
6547,275,18,1,49.0,1.0,0.0
6548,275,22,1,210.0,40.0,0.0
6549,275,24,1,0.0,0.0,0.0
6550,275,27,1,143.0,23.0,0.0
6551,275,28,1,300.0,31.0,0.0
6552,275,32,1,91.0,33.0,0.0
6553,275,6,3,26.0,4.0,0.0
6554,275,22,3,112.0,35.0,0.0
6555,275,13,3,0.0,0.0,0.0
6556,275,15,3,337.0,16.0,0.0
6557,275,1,3,189.0,16.0,0.0
6558,275,24,3,307.0,28.0,0.0
6559,275,23,3,351.0,75.0,0.0
6560,275,7,3,49.0,49.0,0.0
6561,275,8,3,156.0,59.0,0.0
6562,275,5,5,115.0,9.0,0.0
6563,275,6,5,30.0,9.0,0.0
6564,275,9,5,47.0,30.0,0.0
6565,275,15,5,45.0,29.0,0.0
6566,275,0,0,0.0,0.0,0.0
6567,276,3,1,216.0,15.0,0.0
6568,276,8,1,160.0,58.0,0.0
6569,276,10,1,52.0,27.0,0.0
6570,276,11,1,279.0,68.0,0.0
6571,276,14,1,112.0,27.0,0.0
6572,276,17,1,0.0,0.0,0.0
6573,276,18,1,49.0,1.0,0.0
6574,276,22,1,210.0,40.0,0.0
6575,276,24,1,0.0,0.0,0.0
6576,276,27,1,143.0,23.0,0.0
6577,276,28,1,300.0,31.0,0.0
6578,276,32,1,91.0,33.0,0.0
6579,276,6,3,26.0,4.0,0.0
6580,276,22,3,112.0,35.0,0.0
6581,276,13,3,0.0,0.0,0.0
6582,276,15,3,337.0,16.0,0.0
6583,276,1,3,189.0,16.0,0.0
6584,276,24,3,307.0,28.0,0.0
6585,276,23,3,351.0,75.0,0.0
6586,276,7,3,49.0,49.0,0.0
6587,276,8,3,156.0,59.0,0.0
6588,276,5,5,115.0,9.0,0.0
6589,276,6,5,30.0,9.0,0.0
6590,276,9,5,47.0,30.0,0.0
6591,276,15,5,45.0,29.0,0.0
6592,276,0,0,0.0,0.0,0.0
6593,277,8,1,160.0,58.0,18.4
6594,277,10,1,52.0,27.0,17.1
6595,277,11,1,279.0,68.0,18.0
6596,277,22,1,210.0,40.0,20.2
6597,277,3,1,216.0,15.0,0.0
6598,277,14,1,112.0,27.0,0.0
6599,277,17,1,0.0,0.0,0.0
6600,277,18,1,49.0,1.0,0.0
6601,277,24,1,0.0,0.0,0.0
6602,277,27,1,143.0,23.0,0.0
6603,277,28,1,300.0,31.0,0.0
6604,277,32,1,91.0,33.0,0.0
6605,277,8,3,156.0,59.0,20.0
6606,277,6,3,26.0,4.0,0.0
6607,277,22,3,112.0,35.0,0.0
6608,277,13,3,0.0,0.0,0.0
6609,277,15,3,337.0,16.0,0.0
6610,277,1,3,189.0,16.0,0.0
6611,277,24,3,307.0,28.0,0.0
6612,277,23,3,351.0,75.0,0.0
6613,277,7,3,49.0,49.0,0.0
6614,277,5,5,115.0,9.0,0.0
6615,277,6,5,30.0,9.0,0.0
6616,277,9,5,47.0,30.0,0.0
6617,277,15,5,45.0,29.0,0.0
6618,277,0,0,0.0,0.0,0.0
6619,278,8,1,160.0,58.0,18.4
6620,278,10,1,52.0,27.0,20.9
6621,278,11,1,279.0,68.0,23.2
6622,278,14,1,112.0,27.0,18.0
6623,278,22,1,210.0,40.0,18.2
6624,278,27,1,143.0,23.0,18.2
6625,278,32,1,91.0,33.0,17.7
6626,278,3,1,216.0,15.0,0.0
6627,278,17,1,0.0,0.0,0.0
6628,278,18,1,49.0,1.0,0.0
6629,278,24,1,0.0,0.0,0.0
6630,278,28,1,300.0,31.0,0.0
6631,278,8,3,156.0,59.0,20.0
6632,278,6,3,26.0,4.0,0.0
6633,278,22,3,112.0,35.0,0.0
6634,278,13,3,0.0,0.0,0.0
6635,278,15,3,337.0,16.0,0.0
6636,278,1,3,189.0,16.0,0.0
6637,278,24,3,307.0,28.0,0.0
