obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5102,180,11,5,88.0,44.0,0.0
5103,180,15,5,68.0,21.0,0.0
5104,180,15,5,68.0,21.0,0.0
5105,181,8,1,289.0,44.0,25.2
5106,181,10,1,135.0,44.0,24.4
5107,181,15,1,46.0,8.0,18.6
5108,181,16,1,182.0,52.0,21.3
5109,181,18,1,87.0,46.0,19.6
5110,181,21,1,63.0,33.0,19.7
5111,181,26,1,168.0,26.0,17.3
5112,181,27,1,313.0,82.0,19.2
5113,181,11,1,255.0,4.0,0.0
5114,181,13,1,16.0,4.0,0.0
5115,181,20,1,32.0,3.0,0.0
5116,181,30,1,330.0,9.0,0.0
5117,181,13,3,205.0,13.0,25.1
5118,181,15,3,313.0,35.0,13.3
5119,181,1,3,140.0,17.0,28.3
5120,181,23,3,59.0,52.0,16.5
5121,181,7,3,30.0,23.0,18.7
5122,181,8,3,90.0,37.0,15.3
5123,181,22,3,81.0,1.0,0.0
5124,181,24,3,305.0,61.0,0.0
5125,181,17,3,272.0,14.0,0.0
5126,181,14,5,136.0,30.0,17.3
5127,181,5,5,113.0,11.0,0.0
5128,181,6,5,42.0,20.0,0.0
5129,181,9,5,70.0,26.0,0.0
5130,181,11,5,88.0,44.0,0.0
5131,181,15,5,68.0,21.0,0.0
5132,181,15,5,68.0,21.0,0.0
5133,182,8,1,289.0,44.0,22.5
5134,182,10,1,135.0,44.0,28.5
5135,182,15,1,46.0,8.0,18.6
5136,182,16,1,182.0,52.0,21.4
5137,182,18,1,87.0,46.0,18.9
5138,182,21,1,63.0,33.0,19.7
5139,182,26,1,168.0,26.0,16.3
5140,182,27,1,313.0,82.0,19.9
5141,182,11,1,255.0,4.0,0.0
5142,182,13,1,16.0,4.0,0.0
5143,182,20,1,32.0,3.0,0.0
5144,182,30,1,330.0,9.0,0.0
5145,182,13,3,205.0,13.0,24.4
5146,182,15,3,313.0,35.0,13.3
5147,182,1,3,140.0,17.0,28.3
5148,182,23,3,59.0,52.0,16.9
5149,182,7,3,30.0,23.0,17.2
5150,182,8,3,90.0,37.0,15.3
5151,182,22,3,81.0,1.0,0.0
5152,182,24,3,305.0,61.0,0.0
5153,182,17,3,272.0,14.0,0.0
5154,182,14,5,136.0,30.0,16.2
5155,182,5,5,113.0,11.0,0.0
5156,182,6,5,42.0,20.0,0.0
5157,182,9,5,70.0,26.0,0.0
5158,182,11,5,88.0,44.0,0.0
5159,182,15,5,68.0,21.0,0.0
5160,182,15,5,68.0,21.0,0.0
5161,183,8,1,289.0,44.0,20.9
5162,183,10,1,135.0,44.0,29.2
5163,183,15,1,46.0,8.0,15.3
5164,183,16,1,182.0,52.0,18.5
5165,183,18,1,87.0,46.0,18.9
5166,183,21,1,63.0,33.0,19.7
5167,183,26,1,168.0,26.0,17.0
5168,183,27,1,313.0,82.0,17.2
5169,183,11,1,255.0,4.0,0.0
5170,183,13,1,16.0,4.0,0.0
5171,183,20,1,32.0,3.0,0.0
5172,183,30,1,330.0,9.0,0.0
5173,183,13,3,205.0,13.0,23.3
5174,183,15,3,313.0,35.0,13.3
5175,183,1,3,140.0,17.0,28.4
5176,183,23,3,59.0,52.0,18.2
5177,183,7,3,30.0,23.0,21.4
5178,183,8,3,90.0,37.0,15.3
5179,183,22,3,81.0,1.0,0.0
5180,183,24,3,305.0,61.0,0.0
5181,183,17,3,272.0,14.0,0.0
5182,183,14,5,136.0,30.0,18.0
5183,183,5,5,113.0,11.0,0.0
5184,183,6,5,42.0,20.0,0.0
5185,183,9,5,70.0,26.0,0.0
5186,183,11,5,88.0,44.0,0.0
5187,183,15,5,68.0,21.0,0.0
5188,183,15,5,68.0,21.0,0.0
5189,184,8,1,289.0,44.0,21.6
5190,184,10,1,135.0,44.0,29.1
5191,184,15,1,46.0,8.0,18.9
5192,184,16,1,182.0,52.0,18.5
5193,184,18,1,87.0,46.0,18.9
5194,184,21,1,63.0,33.0,11.7
5195,184,26,1,168.0,26.0,17.0
5196,184,27,1,313.0,82.0,18.2
5197,184,11,1,255.0,4.0,0.0
5198,184,13,1,16.0,4.0,0.0
5199,184,20,1,32.0,3.0,0.0
5200,184,30,1,330.0,9.0,0.0
5201,184,13,3,205.0,13.0,24.2
5202,184,15,3,313.0,35.0,13.3
5203,184,1,3,140.0,17.0,27.3
5204,184,23,3,59.0,52.0,18.4
5205,184,7,3,30.0,23.0,19.0
5206,184,8,3,90.0,37.0,15.3
5207,184,22,3,81.0,1.0,0.0
5208,184,24,3,305.0,61.0,0.0
5209,184,17,3,272.0,14.0,0.0
5210,184,14,5,136.0,30.0,19.0
5211,184,5,5,113.0,11.0,0.0
5212,184,6,5,42.0,20.0,0.0
5213,184,9,5,70.0,26.0,0.0
5214,184,11,5,88.0,44.0,0.0
5215,184,15,5,68.0,21.0,0.0
5216,184,15,5,68.0,21.0,0.0
5217,185,8,1,289.0,44.0,23.6
5218,185,10,1,135.0,44.0,25.5
5219,185,15,1,46.0,8.0,18.9
5220,185,16,1,182.0,52.0,21.0
5221,185,18,1,87.0,46.0,17.4
5222,185,21,1,63.0,33.0,11.7
5223,185,26,1,168.0,26.0,17.0
5224,185,27,1,313.0,82.0,22.4
5225,185,11,1,255.0,4.0,0.0
5226,185,13,1,16.0,4.0,0.0
5227,185,20,1,32.0,3.0,0.0
5228,185,30,1,330.0,9.0,0.0
5229,185,13,3,205.0,13.0,25.0
5230,185,15,3,313.0,35.0,13.3
5231,185,1,3,140.0,17.0,27.0
5232,185,23,3,59.0,52.0,18.6
5233,185,7,3,30.0,23.0,19.0
5234,185,8,3,90.0,37.0,15.3
5235,185,22,3,81.0,1.0,0.0
5236,185,24,3,305.0,61.0,0.0
5237,185,17,3,272.0,14.0,0.0
5238,185,14,5,136.0,30.0,19.0
5239,185,5,5,113.0,11.0,0.0
5240,185,6,5,42.0,20.0,0.0
5241,185,9,5,70.0,26.0,0.0
5242,185,11,5,88.0,44.0,0.0
5243,185,15,5,68.0,21.0,0.0
5244,185,15,5,68.0,21.0,0.0
5245,186,8,1,289.0,44.0,23.6
5246,186,10,1,135.0,44.0,25.1
5247,186,15,1,46.0,8.0,18.9
5248,186,16,1,182.0,52.0,21.0
5249,186,18,1,87.0,46.0,17.4
5250,186,21,1,63.0,33.0,11.7
5251,186,26,1,168.0,26.0,19.4
5252,186,27,1,313.0,82.0,22.4
5253,186,11,1,255.0,4.0,0.0
5254,186,13,1,16.0,4.0,0.0
5255,186,20,1,32.0,3.0,0.0
5256,186,30,1,330.0,9.0,0.0
5257,186,13,3,205.0,13.0,22.5
5258,186,15,3,313.0,35.0,13.3
5259,186,1,3,140.0,17.0,25.4
5260,186,23,3,59.0,52.0,23.2
5261,186,7,3,30.0,23.0,19.0
5262,186,8,3,90.0,37.0,15.3
5263,186,22,3,81.0,1.0,0.0
5264,186,24,3,305.0,61.0,0.0
5265,186,17,3,272.0,14.0,0.0
5266,186,14,5,136.0,30.0,19.0
5267,186,5,5,113.0,11.0,0.0
5268,186,6,5,42.0,20.0,0.0
5269,186,9,5,70.0,26.0,0.0
5270,186,11,5,88.0,44.0,0.0
5271,186,15,5,68.0,21.0,0.0
5272,186,15,5,68.0,21.0,0.0
5273,187,8,1,289.0,45.0,23.6
5274,187,10,1,133.0,45.0,27.2
5275,187,15,1,45.0,8.0,18.9
5276,187,16,1,182.0,51.0,21.0
5277,187,18,1,84.0,46.0,19.5
5278,187,21,1,63.0,31.0,18.5
5279,187,26,1,168.0,24.0,23.0
5280,187,27,1,319.0,83.0,22.4
5281,187,11,1,257.0,5.0,0.0
5282,187,13,1,15.0,4.0,0.0
5283,187,20,1,32.0,2.0,0.0
5284,187,30,1,329.0,9.0,0.0
5285,187,13,3,205.0,13.0,20.9
5286,187,15,3,313.0,35.0,17.4
5287,187,1,3,140.0,17.0,26.3
5288,187,23,3,59.0,52.0,21.4
5289,187,7,3,30.0,23.0,19.0
5290,187,8,3,90.0,37.0,12.5
5291,187,22,3,81.0,1.0,0.0
5292,187,24,3,305.0,61.0,0.0
5293,187,17,3,272.0,14.0,0.0
5294,187,14,5,135.0,32.0,19.0
5295,187,5,5,113.0,11.0,0.0
5296,187,6,5,42.0,20.0,0.0
5297,187,9,5,70.0,26.0,0.0
5298,187,11,5,88.0,43.0,0.0
5299,187,15,5,68.0,21.0,0.0
5300,187,15,5,68.0,21.0,0.0
5301,188,8,1,289.0,45.0,23.6
5302,188,10,1,133.0,45.0,27.2
5303,188,15,1,45.0,8.0,18.9
5304,188,16,1,182.0,51.0,16.4
5305,188,18,1,84.0,46.0,19.0
5306,188,21,1,63.0,31.0,21.2
5307,188,26,1,168.0,24.0,21.4
5308,188,27,1,319.0,83.0,22.4
5309,188,11,1,257.0,5.0,0.0
5310,188,13,1,15.0,4.0,0.0
5311,188,20,1,32.0,2.0,0.0
5312,188,30,1,329.0,9.0,0.0
5313,188,13,3,205.0,13.0,20.9
5314,188,15,3,313.0,35.0,22.3
5315,188,1,3,140.0,17.0,23.8
5316,188,23,3,59.0,52.0,21.3
5317,188,7,3,30.0,23.0,14.2
5318,188,8,3,90.0,37.0,12.5
5319,188,22,3,81.0,1.0,0.0
5320,188,24,3,305.0,61.0,0.0
5321,188,17,3,272.0,14.0,0.0
5322,188,14,5,135.0,32.0,19.0
5323,188,5,5,113.0,11.0,0.0
5324,188,6,5,42.0,20.0,0.0
5325,188,9,5,70.0,26.0,0.0
5326,188,11,5,88.0,43.0,0.0
5327,188,15,5,68.0,21.0,0.0
5328,188,15,5,68.0,21.0,0.0
5329,189,8,1,289.0,45.0,23.6
5330,189,10,1,133.0,45.0,27.8
5331,189,15,1,45.0,8.0,18.9
5332,189,16,1,182.0,51.0,16.4
5333,189,18,1,84.0,46.0,20.0
5334,189,21,1,63.0,31.0,22.5
5335,189,26,1,168.0,24.0,21.4
5336,189,27,1,319.0,83.0,22.4
5337,189,11,1,257.0,5.0,0.0
5338,189,13,1,15.0,4.0,0.0
5339,189,20,1,32.0,2.0,0.0
5340,189,30,1,329.0,9.0,0.0
5341,189,13,3,205.0,13.0,24.1
5342,189,15,3,313.0,35.0,21.3
5343,189,1,3,140.0,17.0,20.5
5344,189,23,3,59.0,52.0,18.5
5345,189,7,3,30.0,23.0,14.2
5346,189,8,3,90.0,37.0,12.5
5347,189,22,3,81.0,1.0,0.0
5348,189,24,3,305.0,61.0,0.0
5349,189,17,3,272.0,14.0,0.0
5350,189,14,5,135.0,32.0,19.0
5351,189,5,5,113.0,11.0,0.0
5352,189,6,5,42.0,20.0,0.0
5353,189,9,5,70.0,26.0,0.0
5354,189,11,5,88.0,43.0,0.0
5355,189,15,5,68.0,21.0,0.0
5356,189,15,5,68.0,21.0,0.0
5357,190,8,1,289.0,45.0,23.6
5358,190,10,1,133.0,45.0,27.5
5359,190,15,1,45.0,8.0,18.9
5360,190,16,1,182.0,51.0,16.4
5361,190,18,1,84.0,46.0,20.7
5362,190,21,1,63.0,31.0,21.6
5363,190,26,1,168.0,24.0,19.5
5364,190,27,1,319.0,83.0,22.4
5365,190,11,1,257.0,5.0,0.0
5366,190,13,1,15.0,4.0,0.0
5367,190,20,1,32.0,2.0,0.0
5368,190,30,1,329.0,9.0,0.0
5369,190,13,3,205.0,13.0,23.6
5370,190,15,3,313.0,35.0,21.3
5371,190,1,3,140.0,17.0,26.4
5372,190,23,3,59.0,52.0,21.0
5373,190,7,3,30.0,23.0,17.8
5374,190,8,3,90.0,37.0,12.5
5375,190,22,3,81.0,1.0,0.0
5376,190,24,3,305.0,61.0,0.0
5377,190,17,3,272.0,14.0,0.0
5378,190,14,5,135.0,32.0,19.0
5379,190,5,5,113.0,11.0,0.0
5380,190,6,5,42.0,20.0,0.0
5381,190,9,5,70.0,26.0,0.0
5382,190,11,5,88.0,43.0,0.0
5383,190,15,5,68.0,21.0,0.0
5384,190,15,5,68.0,21.0,0.0
5385,191,8,1,289.0,45.0,23.6
5386,191,10,1,133.0,45.0,27.4
5387,191,15,1,45.0,8.0,18.9
5388,191,16,1,182.0,51.0,16.4
5389,191,18,1,84.0,46.0,19.5
5390,191,21,1,63.0,31.0,24.0
5391,191,26,1,168.0,24.0,21.6
5392,191,27,1,319.0,83.0,22.4
5393,191,11,1,257.0,5.0,0.0
5394,191,13,1,15.0,4.0,0.0
5395,191,20,1,32.0,2.0,0.0
5396,191,30,1,329.0,9.0,0.0
5397,191,13,3,205.0,13.0,22.0
5398,191,15,3,313.0,35.0,21.9
5399,191,1,3,140.0,17.0,23.9
5400,191,23,3,59.0,52.0,20.7
5401,191,7,3,30.0,23.0,17.8
5402,191,8,3,90.0,37.0,12.5
5403,191,22,3,81.0,1.0,0.0
5404,191,24,3,305.0,61.0,0.0
5405,191,17,3,272.0,14.0,0.0
5406,191,14,5,135.0,32.0,19.0
5407,191,5,5,113.0,11.0,0.0
5408,191,6,5,42.0,20.0,0.0
5409,191,9,5,70.0,26.0,0.0
5410,191,11,5,88.0,43.0,0.0
5411,191,15,5,68.0,21.0,0.0
5412,191,15,5,68.0,21.0,0.0
5413,192,8,1,289.0,45.0,23.6
5414,192,10,1,133.0,45.0,26.0
5415,192,15,1,45.0,8.0,18.9
5416,192,16,1,182.0,51.0,14.8
5417,192,18,1,84.0,46.0,19.0
5418,192,21,1,63.0,31.0,22.1
5419,192,26,1,168.0,24.0,23.5
5420,192,27,1,319.0,83.0,22.4
5421,192,11,1,257.0,5.0,0.0
5422,192,13,1,15.0,4.0,0.0
5423,192,20,1,32.0,2.0,0.0
5424,192,30,1,329.0,9.0,0.0
5425,192,13,3,205.0,13.0,20.1
5426,192,15,3,313.0,35.0,22.0
5427,192,1,3,140.0,17.0,24.7
5428,192,23,3,59.0,52.0,21.2
5429,192,7,3,30.0,23.0,17.7
5430,192,8,3,90.0,37.0,12.5
5431,192,22,3,81.0,1.0,0.0
5432,192,24,3,305.0,61.0,0.0
5433,192,17,3,272.0,14.0,0.0
5434,192,14,5,135.0,32.0,19.0
5435,192,5,5,113.0,11.0,0.0
5436,192,6,5,42.0,20.0,0.0
5437,192,9,5,70.0,26.0,0.0
5438,192,11,5,88.0,43.0,0.0
5439,192,15,5,68.0,21.0,0.0
5440,192,15,5,68.0,21.0,0.0
5441,193,8,1,289.0,45.0,23.6
5442,193,10,1,133.0,45.0,25.7
5443,193,15,1,45.0,8.0,18.9
5444,193,16,1,182.0,51.0,14.8
5445,193,18,1,84.0,46.0,19.5
5446,193,21,1,63.0,31.0,20.9
5447,193,26,1,168.0,24.0,23.5
5448,193,27,1,319.0,83.0,22.4
5449,193,11,1,257.0,5.0,0.0
5450,193,13,1,15.0,4.0,0.0
5451,193,20,1,32.0,2.0,0.0
5452,193,30,1,329.0,9.0,0.0
5453,193,13,3,205.0,13.0,21.3
5454,193,15,3,313.0,35.0,19.0
5455,193,1,3,140.0,17.0,27.2
5456,193,23,3,59.0,52.0,21.9
5457,193,7,3,30.0,23.0,17.7
5458,193,8,3,90.0,37.0,12.5
5459,193,22,3,81.0,1.0,0.0
5460,193,24,3,305.0,61.0,0.0
5461,193,17,3,272.0,14.0,0.0
5462,193,14,5,135.0,32.0,19.0
5463,193,5,5,113.0,11.0,0.0
5464,193,6,5,42.0,20.0,0.0
5465,193,9,5,70.0,26.0,0.0
5466,193,11,5,88.0,43.0,0.0
5467,193,15,5,68.0,21.0,0.0
5468,193,15,5,68.0,21.0,0.0
5469,194,8,1,289.0,45.0,23.6
5470,194,10,1,133.0,45.0,26.5
5471,194,15,1,45.0,8.0,13.3
5472,194,16,1,182.0,51.0,14.8
5473,194,18,1,84.0,46.0,19.5
5474,194,21,1,63.0,31.0,22.6
5475,194,26,1,168.0,24.0,21.7
5476,194,27,1,319.0,83.0,12.0
5477,194,11,1,257.0,5.0,0.0
5478,194,13,1,15.0,4.0,0.0
5479,194,20,1,32.0,2.0,0.0
5480,194,30,1,329.0,9.0,0.0
5481,194,13,3,205.0,13.0,23.0
5482,194,15,3,313.0,35.0,22.1
5483,194,1,3,140.0,17.0,26.4
5484,194,23,3,59.0,52.0,20.9
5485,194,7,3,30.0,23.0,17.7
5486,194,8,3,90.0,37.0,12.5
5487,194,22,3,81.0,1.0,0.0
5488,194,24,3,305.0,61.0,0.0
5489,194,17,3,272.0,14.0,0.0
5490,194,14,5,135.0,32.0,10.9
5491,194,5,5,113.0,11.0,0.0
5492,194,6,5,42.0,20.0,0.0
5493,194,9,5,70.0,26.0,0.0
5494,194,11,5,88.0,43.0,0.0
5495,194,15,5,68.0,21.0,0.0
5496,194,15,5,68.0,21.0,0.0
5497,195,8,1,289.0,45.0,23.6
5498,195,10,1,133.0,45.0,25.7
5499,195,15,1,45.0,8.0,13.3
5500,195,16,1,182.0,51.0,14.8
5501,195,18,1,84.0,46.0,17.8
5502,195,21,1,63.0,31.0,22.6
5503,195,26,1,168.0,24.0,20.2
5504,195,27,1,319.0,83.0,12.0
5505,195,11,1,257.0,5.0,0.0
5506,195,13,1,15.0,4.0,0.0
5507,195,20,1,32.0,2.0,0.0
5508,195,30,1,329.0,9.0,0.0
5509,195,13,3,205.0,13.0,24.5
5510,195,15,3,313.0,35.0,18.7
5511,195,1,3,140.0,17.0,26.7
5512,195,23,3,59.0,52.0,20.1
5513,195,7,3,30.0,23.0,15.5
5514,195,8,3,90.0,37.0,12.5
5515,195,22,3,81.0,1.0,0.0
5516,195,24,3,305.0,61.0,0.0
5517,195,17,3,272.0,14.0,0.0
5518,195,14,5,135.0,32.0,10.9
5519,195,5,5,113.0,11.0,0.0
5520,195,6,5,42.0,20.0,0.0
5521,195,9,5,70.0,26.0,0.0
5522,195,11,5,88.0,43.0,0.0
5523,195,15,5,68.0,21.0,0.0
5524,195,15,5,68.0,21.0,0.0
5525,196,8,1,289.0,45.0,23.6
5526,196,10,1,133.0,45.0,23.3
5527,196,15,1,45.0,8.0,13.3
5528,196,16,1,182.0,51.0,14.8
5529,196,18,1,84.0,46.0,20.1
5530,196,21,1,63.0,31.0,21.1
5531,196,26,1,168.0,24.0,21.2
5532,196,27,1,319.0,83.0,15.6
5533,196,11,1,257.0,5.0,0.0
5534,196,13,1,15.0,4.0,0.0
5535,196,20,1,32.0,2.0,0.0
5536,196,30,1,329.0,9.0,0.0
5537,196,13,3,205.0,13.0,24.9
5538,196,15,3,313.0,35.0,18.6
5539,196,1,3,140.0,17.0,29.0
5540,196,23,3,59.0,52.0,22.7
5541,196,7,3,30.0,23.0,15.5
5542,196,8,3,90.0,37.0,12.5
5543,196,22,3,81.0,1.0,0.0
5544,196,24,3,305.0,61.0,0.0
5545,196,17,3,272.0,14.0,0.0
5546,196,14,5,135.0,32.0,10.9
5547,196,5,5,113.0,11.0,0.0
5548,196,6,5,42.0,20.0,0.0
5549,196,9,5,70.0,26.0,0.0
5550,196,11,5,88.0,43.0,0.0
5551,196,15,5,68.0,21.0,0.0
5552,196,15,5,68.0,21.0,0.0
5553,197,8,1,289.0,45.0,23.6
5554,197,10,1,133.0,45.0,22.8
5555,197,15,1,45.0,8.0,13.3
5556,197,16,1,182.0,51.0,14.8
5557,197,18,1,84.0,46.0,17.8
5558,197,21,1,63.0,31.0,18.1
5559,197,26,1,168.0,24.0,25.6
5560,197,27,1,319.0,83.0,15.6
5561,197,11,1,257.0,5.0,0.0
5562,197,13,1,15.0,4.0,0.0
5563,197,20,1,32.0,2.0,0.0
5564,197,30,1,329.0,9.0,0.0
5565,197,13,3,205.0,13.0,21.4
5566,197,15,3,313.0,35.0,18.6
5567,197,1,3,140.0,17.0,28.9
5568,197,23,3,59.0,52.0,23.5
5569,197,7,3,30.0,23.0,15.5
5570,197,8,3,90.0,37.0,13.3
5571,197,22,3,81.0,1.0,0.0
5572,197,24,3,305.0,61.0,0.0
5573,197,17,3,272.0,14.0,0.0
5574,197,14,5,135.0,32.0,10.9
5575,197,5,5,113.0,11.0,0.0
5576,197,6,5,42.0,20.0,0.0
5577,197,9,5,70.0,26.0,0.0
5578,197,11,5,88.0,43.0,0.0
5579,197,15,5,68.0,21.0,0.0
5580,197,15,5,68.0,21.0,0.0
5581,198,8,1,289.0,45.0,23.6
5582,198,10,1,133.0,45.0,21.9
5583,198,15,1,45.0,8.0,13.3
5584,198,16,1,182.0,51.0,14.8
5585,198,18,1,84.0,46.0,18.9
5586,198,21,1,63.0,31.0,19.5
5587,198,26,1,168.0,24.0,25.5
5588,198,27,1,319.0,83.0,15.6
5589,198,11,1,257.0,5.0,0.0
5590,198,13,1,15.0,4.0,0.0
5591,198,20,1,32.0,2.0,0.0
5592,198,30,1,329.0,9.0,0.0
5593,198,13,3,205.0,13.0,21.3
5594,198,15,3,313.0,35.0,18.3
5595,198,1,3,140.0,17.0,28.6
5596,198,23,3,59.0,52.0,22.6
5597,198,7,3,30.0,23.0,15.5
5598,198,8,3,90.0,37.0,13.3
5599,198,22,3,81.0,1.0,0.0
5600,198,24,3,305.0,61.0,0.0
5601,198,17,3,272.0,14.0,0.0
5602,198,14,5,135.0,32.0,10.9
5603,198,5,5,113.0,11.0,0.0
5604,198,6,5,42.0,20.0,0.0
5605,198,9,5,70.0,26.0,0.0
5606,198,11,5,88.0,43.0,0.0
5607,198,15,5,68.0,21.0,0.0
5608,198,15,5,68.0,21.0,0.0
5609,199,8,1,289.0,45.0,23.6
5610,199,10,1,133.0,45.0,24.7
5611,199,15,1,45.0,8.0,13.3
5612,199,16,1,182.0,51.0,14.8
5613,199,18,1,84.0,46.0,19.0
5614,199,21,1,63.0,31.0,19.5
5615,199,26,1,168.0,24.0,26.4
5616,199,27,1,319.0,83.0,15.6
5617,199,11,1,257.0,5.0,0.0
5618,199,13,1,15.0,4.0,0.0
5619,199,20,1,32.0,2.0,0.0
5620,199,30,1,329.0,9.0,0.0
5621,199,13,3,205.0,13.0,21.3
5622,199,15,3,313.0,35.0,18.3
5623,199,1,3,140.0,17.0,28.1
5624,199,23,3,59.0,52.0,20.9
5625,199,7,3,30.0,23.0,15.5
5626,199,8,3,90.0,37.0,13.3
5627,199,22,3,81.0,1.0,0.0
5628,199,24,3,305.0,61.0,0.0
5629,199,17,3,272.0,14.0,0.0
5630,199,14,5,135.0,32.0,14.7
5631,199,5,5,113.0,11.0,0.0
5632,199,6,5,42.0,20.0,0.0
5633,199,9,5,70.0,26.0,0.0
5634,199,11,5,88.0,43.0,0.0
5635,199,15,5,68.0,21.0,0.0
5636,199,15,5,68.0,21.0,0.0
5637,200,8,1,289.0,45.0,23.6
5638,200,10,1,133.0,45.0,24.6
5639,200,15,1,45.0,8.0,13.3
5640,200,16,1,182.0,51.0,14.8
5641,200,18,1,84.0,46.0,19.2
5642,200,21,1,63.0,31.0,17.9
5643,200,26,1,168.0,24.0,25.4
5644,200,27,1,319.0,83.0,15.6
5645,200,11,1,257.0,5.0,0.0
5646,200,13,1,15.0,4.0,0.0
5647,200,20,1,32.0,2.0,0.0
5648,200,30,1,329.0,9.0,0.0
5649,200,13,3,205.0,13.0,21.2
5650,200,15,3,313.0,35.0,16.4
5651,200,1,3,140.0,17.0,28.7
5652,200,23,3,59.0,52.0,23.2
5653,200,7,3,30.0,23.0,15.5
5654,200,8,3,90.0,37.0,13.3
5655,200,22,3,81.0,1.0,0.0
5656,200,24,3,305.0,61.0,0.0
5657,200,17,3,272.0,14.0,0.0
5658,200,14,5,135.0,32.0,18.4
5659,200,5,5,113.0,11.0,0.0
5660,200,6,5,42.0,20.0,0.0
5661,200,9,5,70.0,26.0,0.0
5662,200,11,5,88.0,43.0,0.0
5663,200,15,5,68.0,21.0,0.0
5664,200,15,5,68.0,21.0,0.0
5665,201,8,1,289.0,45.0,23.6
5666,201,10,1,133.0,45.0,23.5
5667,201,15,1,45.0,8.0,13.3
5668,201,16,1,182.0,51.0,14.8
5669,201,18,1,84.0,46.0,19.8
5670,201,21,1,63.0,31.0,17.9
5671,201,26,1,168.0,24.0,25.1
5672,201,27,1,319.0,83.0,13.5
5673,201,11,1,257.0,5.0,0.0
5674,201,13,1,15.0,4.0,0.0
5675,201,20,1,32.0,2.0,0.0
5676,201,30,1,329.0,9.0,0.0
5677,201,13,3,205.0,13.0,21.9
5678,201,15,3,313.0,35.0,18.6
5679,201,1,3,140.0,17.0,28.9
5680,201,23,3,59.0,52.0,22.7
5681,201,7,3,30.0,23.0,15.5
5682,201,8,3,90.0,37.0,13.3
5683,201,22,3,81.0,1.0,0.0
5684,201,24,3,305.0,61.0,0.0
5685,201,17,3,272.0,14.0,0.0
5686,201,14,5,135.0,32.0,17.2
5687,201,5,5,113.0,11.0,0.0
5688,201,6,5,42.0,20.0,0.0
5689,201,9,5,70.0,26.0,0.0
5690,201,11,5,88.0,43.0,0.0
5691,201,15,5,68.0,21.0,0.0
5692,201,15,5,68.0,21.0,0.0
5693,202,8,1,289.0,45.0,23.6
5694,202,10,1,133.0,45.0,20.9
5695,202,15,1,45.0,8.0,13.3
5696,202,16,1,182.0,51.0,14.8
5697,202,18,1,84.0,46.0,20.7
5698,202,21,1,63.0,31.0,16.9
5699,202,26,1,168.0,24.0,25.9
5700,202,27,1,319.0,83.0,13.5
5701,202,11,1,257.0,5.0,0.0
5702,202,13,1,15.0,4.0,0.0
5703,202,20,1,32.0,2.0,0.0
5704,202,30,1,329.0,9.0,0.0
5705,202,13,3,205.0,13.0,21.0
5706,202,15,3,313.0,35.0,18.6
5707,202,1,3,140.0,17.0,29.3
5708,202,23,3,59.0,52.0,22.6
5709,202,7,3,30.0,23.0,13.4
5710,202,8,3,90.0,37.0,13.3
5711,202,22,3,81.0,1.0,0.0
5712,202,24,3,305.0,61.0,0.0
5713,202,17,3,272.0,14.0,0.0
5714,202,14,5,135.0,32.0,17.5
5715,202,5,5,113.0,11.0,0.0
5716,202,6,5,42.0,20.0,0.0
5717,202,9,5,70.0,26.0,0.0
5718,202,11,5,88.0,43.0,0.0
5719,202,15,5,68.0,21.0,0.0
5720,202,15,5,68.0,21.0,0.0
5721,203,8,1,289.0,45.0,23.6
5722,203,10,1,133.0,45.0,20.4
5723,203,15,1,45.0,8.0,13.3
5724,203,16,1,182.0,51.0,14.8
5725,203,18,1,84.0,46.0,20.2
5726,203,21,1,63.0,31.0,18.5
5727,203,26,1,168.0,24.0,25.7
5728,203,27,1,319.0,83.0,16.6
5729,203,11,1,257.0,5.0,0.0
5730,203,13,1,15.0,4.0,0.0
5731,203,20,1,32.0,2.0,0.0
5732,203,30,1,329.0,9.0,0.0
5733,203,13,3,205.0,13.0,21.0
5734,203,15,3,313.0,35.0,17.8
5735,203,1,3,140.0,17.0,28.8
5736,203,23,3,59.0,52.0,21.8
5737,203,7,3,30.0,23.0,13.4
5738,203,8,3,90.0,37.0,13.3
5739,203,22,3,81.0,1.0,0.0
5740,203,24,3,305.0,61.0,0.0
5741,203,17,3,272.0,14.0,0.0
5742,203,14,5,135.0,32.0,16.4
5743,203,5,5,113.0,11.0,0.0
5744,203,6,5,42.0,20.0,0.0
5745,203,9,5,70.0,26.0,0.0
5746,203,11,5,88.0,43.0,0.0
5747,203,15,5,68.0,21.0,0.0
5748,203,15,5,68.0,21.0,0.0
5749,204,8,1,289.0,45.0,23.6
5750,204,10,1,133.0,45.0,21.3
5751,204,15,1,45.0,8.0,13.3
5752,204,16,1,182.0,51.0,14.8
5753,204,18,1,84.0,46.0,19.3
5754,204,21,1,63.0,31.0,18.3
5755,204,26,1,168.0,24.0,25.7
5756,204,27,1,319.0,83.0,16.6
5757,204,11,1,257.0,5.0,0.0
5758,204,13,1,15.0,4.0,0.0
5759,204,20,1,32.0,2.0,0.0
5760,204,30,1,329.0,9.0,0.0
5761,204,13,3,205.0,13.0,21.2
5762,204,15,3,313.0,35.0,17.8
5763,204,1,3,140.0,17.0,28.9
5764,204,23,3,59.0,52.0,21.6
5765,204,7,3,30.0,23.0,13.4
5766,204,8,3,90.0,37.0,13.3
