obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4701,188,19,1,293.0,41.0,18.1
4702,188,22,1,75.0,58.0,20.3
4703,188,23,1,180.0,45.0,26.8
4704,188,31,1,64.0,19.0,20.0
4705,188,10,3,54.0,14.0,16.7
4706,188,2,3,240.0,48.0,16.4
4707,188,18,3,327.0,14.0,25.7
4708,188,9,3,0.0,0.0,21.7
4709,188,1,3,37.0,64.0,17.4
4710,188,24,3,177.0,52.0,21.2
4711,188,23,3,158.0,7.0,24.6
4712,188,17,3,300.0,61.0,26.5
4713,188,8,3,49.0,16.0,18.3
4714,188,5,5,115.0,8.0,0.0
4715,188,7,5,57.0,5.0,0.0
4716,188,9,5,50.0,10.0,0.0
4717,188,10,5,81.0,1.0,0.0
4718,188,12,5,322.0,13.0,0.0
4719,188,15,5,45.0,9.0,0.0
4720,188,17,5,35.0,4.0,0.0
4721,188,136,2,0.0,0.0,29.1
4722,188,125,2,0.0,0.0,28.3
4723,189,3,1,43.0,83.0,20.9
4724,189,6,1,300.0,18.0,28.7
4725,189,9,1,198.0,18.0,29.5
4726,189,11,1,150.0,25.0,36.3
4727,189,12,1,343.0,6.0,18.2
4728,189,14,1,40.0,14.0,19.0
4729,189,17,1,262.0,48.0,19.2
4730,189,19,1,293.0,41.0,22.1
4731,189,22,1,75.0,58.0,27.9
4732,189,23,1,180.0,45.0,29.0
4733,189,31,1,64.0,19.0,19.6
4734,189,10,3,54.0,14.0,18.2
4735,189,2,3,240.0,48.0,16.4
4736,189,18,3,327.0,14.0,20.4
4737,189,9,3,0.0,0.0,21.7
4738,189,1,3,37.0,64.0,19.9
4739,189,24,3,177.0,52.0,23.9
4740,189,23,3,158.0,7.0,22.3
4741,189,17,3,300.0,61.0,19.1
4742,189,8,3,49.0,16.0,18.6
4743,189,5,5,115.0,8.0,0.0
4744,189,7,5,57.0,5.0,0.0
4745,189,9,5,50.0,10.0,0.0
4746,189,10,5,81.0,1.0,0.0
4747,189,12,5,322.0,13.0,0.0
4748,189,15,5,45.0,9.0,0.0
4749,189,17,5,35.0,4.0,0.0
4750,189,136,2,0.0,0.0,32.0
4751,189,125,2,0.0,0.0,28.3
4752,190,3,1,43.0,83.0,25.5
4753,190,6,1,300.0,18.0,31.0
4754,190,9,1,198.0,18.0,25.3
4755,190,11,1,150.0,25.0,29.2
4756,190,12,1,343.0,6.0,19.9
4757,190,14,1,40.0,14.0,19.0
4758,190,17,1,262.0,48.0,19.2
4759,190,19,1,293.0,41.0,26.1
4760,190,22,1,75.0,58.0,22.8
4761,190,23,1,180.0,45.0,32.3
4762,190,31,1,64.0,19.0,27.4
4763,190,10,3,54.0,14.0,18.2
4764,190,2,3,240.0,48.0,16.4
4765,190,18,3,327.0,14.0,20.4
4766,190,9,3,0.0,0.0,18.5
4767,190,1,3,37.0,64.0,20.4
4768,190,24,3,177.0,52.0,21.2
4769,190,23,3,158.0,7.0,22.1
4770,190,17,3,300.0,61.0,21.6
4771,190,8,3,49.0,16.0,21.9
4772,190,5,5,115.0,8.0,0.0
4773,190,7,5,57.0,5.0,0.0
4774,190,9,5,50.0,10.0,0.0
4775,190,10,5,81.0,1.0,0.0
4776,190,12,5,322.0,13.0,0.0
4777,190,15,5,45.0,9.0,0.0
4778,190,17,5,35.0,4.0,0.0
4779,190,136,2,0.0,0.0,35.6
4780,190,125,2,0.0,0.0,28.3
4781,191,3,1,43.0,83.0,23.9
4782,191,6,1,300.0,18.0,29.1
4783,191,9,1,198.0,18.0,26.6
4784,191,11,1,150.0,25.0,35.2
4785,191,12,1,343.0,6.0,19.7
4786,191,14,1,40.0,14.0,16.4
4787,191,17,1,262.0,48.0,16.6
4788,191,19,1,293.0,41.0,20.0
4789,191,22,1,75.0,58.0,26.7
4790,191,23,1,180.0,45.0,30.5
4791,191,31,1,64.0,19.0,24.1
4792,191,10,3,54.0,14.0,15.4
4793,191,2,3,240.0,48.0,16.4
4794,191,18,3,327.0,14.0,18.5
4795,191,9,3,0.0,0.0,21.4
4796,191,1,3,37.0,64.0,20.4
4797,191,24,3,177.0,52.0,26.0
4798,191,23,3,158.0,7.0,21.4
4799,191,17,3,300.0,61.0,17.6
4800,191,8,3,49.0,16.0,18.2
4801,191,5,5,115.0,8.0,0.0
4802,191,7,5,57.0,5.0,0.0
4803,191,9,5,50.0,10.0,0.0
4804,191,10,5,81.0,1.0,0.0
4805,191,12,5,322.0,13.0,0.0
4806,191,15,5,45.0,9.0,0.0
4807,191,17,5,35.0,4.0,0.0
4808,191,136,2,0.0,0.0,31.6
4809,191,125,2,0.0,0.0,28.3
4810,192,3,1,43.0,83.0,20.7
4811,192,6,1,300.0,18.0,33.7
4812,192,9,1,198.0,18.0,27.4
4813,192,11,1,150.0,25.0,37.1
4814,192,12,1,343.0,6.0,24.9
4815,192,14,1,40.0,14.0,23.9
4816,192,17,1,262.0,48.0,21.2
4817,192,19,1,293.0,41.0,18.2
4818,192,22,1,75.0,58.0,26.7
4819,192,23,1,180.0,45.0,25.3
4820,192,31,1,64.0,19.0,24.0
4821,192,10,3,54.0,14.0,15.4
4822,192,2,3,240.0,48.0,12.8
4823,192,18,3,327.0,14.0,26.5
4824,192,9,3,0.0,0.0,22.9
4825,192,1,3,37.0,64.0,16.1
4826,192,24,3,177.0,52.0,25.3
4827,192,23,3,158.0,7.0,22.6
4828,192,17,3,300.0,61.0,25.6
4829,192,8,3,49.0,16.0,18.2
4830,192,5,5,115.0,8.0,0.0
4831,192,7,5,57.0,5.0,0.0
4832,192,9,5,50.0,10.0,0.0
4833,192,10,5,81.0,1.0,0.0
4834,192,12,5,322.0,13.0,0.0
4835,192,15,5,45.0,9.0,0.0
4836,192,17,5,35.0,4.0,0.0
4837,192,136,2,0.0,0.0,30.1
4838,192,125,2,0.0,0.0,28.3
4839,193,6,1,300.0,18.0,34.7
4840,193,9,1,198.0,18.0,29.4
4841,193,11,1,150.0,25.0,37.4
4842,193,12,1,343.0,6.0,24.2
4843,193,14,1,40.0,14.0,23.9
4844,193,17,1,262.0,48.0,19.3
4845,193,19,1,293.0,41.0,19.5
4846,193,22,1,75.0,58.0,17.4
4847,193,23,1,180.0,45.0,25.3
4848,193,31,1,64.0,19.0,19.6
4849,193,1,1,127.0,46.0,0.0
4850,193,10,3,54.0,14.0,15.4
4851,193,2,3,240.0,48.0,12.8
4852,193,18,3,327.0,14.0,25.9
4853,193,9,3,0.0,0.0,17.7
4854,193,1,3,37.0,64.0,16.1
4855,193,24,3,177.0,52.0,26.2
4856,193,23,3,158.0,7.0,19.6
4857,193,17,3,300.0,61.0,26.3
4858,193,8,3,49.0,16.0,18.2
4859,193,5,5,115.0,8.0,0.0
4860,193,7,5,57.0,5.0,0.0
4861,193,9,5,50.0,10.0,0.0
4862,193,10,5,81.0,1.0,0.0
4863,193,12,5,322.0,13.0,0.0
4864,193,15,5,45.0,9.0,0.0
4865,193,17,5,35.0,4.0,0.0
4866,193,136,2,0.0,0.0,30.9
4867,193,125,2,0.0,0.0,28.3
4868,194,6,1,300.0,18.0,34.8
4869,194,9,1,198.0,18.0,22.9
4870,194,11,1,150.0,25.0,33.8
4871,194,12,1,343.0,6.0,22.0
4872,194,14,1,40.0,14.0,23.0
4873,194,17,1,262.0,48.0,19.3
4874,194,19,1,293.0,41.0,19.5
4875,194,22,1,75.0,58.0,17.8
4876,194,23,1,180.0,45.0,26.6
4877,194,31,1,64.0,19.0,23.6
4878,194,1,1,127.0,46.0,0.0
4879,194,10,3,54.0,14.0,15.4
4880,194,2,3,240.0,48.0,12.8
4881,194,18,3,327.0,14.0,25.3
4882,194,9,3,0.0,0.0,23.9
4883,194,1,3,37.0,64.0,20.6
4884,194,24,3,177.0,50.0,27.0
4885,194,23,3,158.0,7.0,21.0
4886,194,17,3,300.0,61.0,24.3
4887,194,8,3,49.0,16.0,18.2
4888,194,5,5,115.0,8.0,0.0
4889,194,7,5,57.0,5.0,0.0
4890,194,9,5,50.0,10.0,0.0
4891,194,10,5,81.0,1.0,0.0
4892,194,12,5,322.0,13.0,0.0
4893,194,15,5,45.0,9.0,0.0
4894,194,17,5,35.0,4.0,0.0
4895,194,136,2,0.0,0.0,29.5
4896,194,125,2,0.0,0.0,28.3
4897,195,3,1,43.0,83.0,19.2
4898,195,6,1,300.0,18.0,34.9
4899,195,9,1,198.0,18.0,23.6
4900,195,11,1,150.0,25.0,32.3
4901,195,12,1,343.0,6.0,21.2
4902,195,14,1,40.0,14.0,21.7
4903,195,17,1,262.0,48.0,18.5
4904,195,19,1,293.0,41.0,19.5
4905,195,22,1,75.0,58.0,17.8
4906,195,23,1,180.0,45.0,32.6
4907,195,31,1,64.0,19.0,22.4
4908,195,10,3,54.0,14.0,15.4
4909,195,2,3,240.0,48.0,15.0
4910,195,18,3,327.0,14.0,27.3
4911,195,9,3,0.0,0.0,23.2
4912,195,1,3,37.0,64.0,23.4
4913,195,24,3,177.0,50.0,26.5
4914,195,23,3,158.0,7.0,18.9
4915,195,17,3,300.0,61.0,20.0
4916,195,8,3,49.0,16.0,14.4
4917,195,5,5,115.0,8.0,0.0
4918,195,7,5,57.0,5.0,0.0
4919,195,9,5,50.0,10.0,0.0
4920,195,10,5,81.0,1.0,0.0
4921,195,12,5,322.0,13.0,0.0
4922,195,15,5,45.0,9.0,0.0
4923,195,17,5,35.0,4.0,0.0
4924,195,136,2,0.0,0.0,29.9
4925,195,125,2,0.0,0.0,28.3
4926,196,6,1,300.0,18.0,34.5
4927,196,9,1,198.0,18.0,25.9
4928,196,11,1,150.0,24.0,36.7
4929,196,12,1,341.0,6.0,24.5
4930,196,14,1,40.0,14.0,24.4
4931,196,17,1,262.0,48.0,18.3
4932,196,19,1,292.0,41.0,15.0
4933,196,22,1,75.0,57.0,16.8
4934,196,23,1,180.0,45.0,25.0
4935,196,31,1,64.0,19.0,22.3
4936,196,1,1,127.0,46.0,0.0
4937,196,10,3,53.0,14.0,13.7
4938,196,2,3,241.0,49.0,15.0
4939,196,18,3,327.0,15.0,23.0
4940,196,9,3,0.0,0.0,22.7
4941,196,1,3,37.0,64.0,20.9
4942,196,24,3,177.0,50.0,25.2
4943,196,23,3,160.0,6.0,18.9
4944,196,17,3,298.0,62.0,27.4
4945,196,8,3,49.0,16.0,14.4
4946,196,5,5,115.0,8.0,0.0
4947,196,7,5,57.0,5.0,0.0
4948,196,9,5,50.0,9.0,0.0
4949,196,10,5,81.0,2.0,0.0
4950,196,12,5,322.0,14.0,0.0
4951,196,15,5,45.0,8.0,0.0
4952,196,17,5,35.0,4.0,0.0
4953,196,136,2,0.0,0.0,31.1
4954,196,125,2,0.0,0.0,28.3
4955,197,6,1,300.0,18.0,33.8
4956,197,9,1,198.0,18.0,25.0
4957,197,11,1,150.0,24.0,37.3
4958,197,12,1,341.0,6.0,24.2
4959,197,14,1,40.0,14.0,23.9
4960,197,17,1,262.0,48.0,20.5
4961,197,19,1,292.0,41.0,15.0
4962,197,22,1,75.0,57.0,18.0
4963,197,23,1,180.0,45.0,17.1
4964,197,31,1,64.0,19.0,19.2
4965,197,1,1,127.0,46.0,0.0
4966,197,10,3,53.0,14.0,20.9
4967,197,2,3,241.0,49.0,15.8
4968,197,18,3,327.0,15.0,22.3
4969,197,9,3,0.0,0.0,22.3
4970,197,1,3,37.0,64.0,20.1
4971,197,24,3,177.0,50.0,25.4
4972,197,23,3,160.0,6.0,18.9
4973,197,17,3,298.0,62.0,24.7
4974,197,8,3,49.0,16.0,14.4
4975,197,5,5,115.0,8.0,0.0
4976,197,7,5,57.0,5.0,0.0
4977,197,9,5,50.0,9.0,0.0
4978,197,10,5,81.0,2.0,0.0
4979,197,12,5,322.0,14.0,0.0
4980,197,15,5,45.0,8.0,0.0
4981,197,17,5,35.0,4.0,0.0
4982,197,136,2,0.0,0.0,30.6
4983,197,125,2,0.0,0.0,28.3
4984,198,3,1,43.0,83.0,21.1
4985,198,6,1,300.0,18.0,33.9
4986,198,9,1,198.0,18.0,27.2
4987,198,11,1,150.0,24.0,35.8
4988,198,12,1,341.0,6.0,23.0
4989,198,14,1,40.0,14.0,23.4
4990,198,17,1,262.0,48.0,20.9
4991,198,19,1,292.0,41.0,15.0
4992,198,22,1,75.0,57.0,19.3
4993,198,23,1,180.0,45.0,19.1
4994,198,31,1,64.0,19.0,17.5
4995,198,10,3,53.0,14.0,21.8
4996,198,2,3,241.0,49.0,15.8
4997,198,18,3,327.0,15.0,25.7
4998,198,9,3,0.0,0.0,25.2
4999,198,1,3,37.0,64.0,20.2
5000,198,24,3,177.0,50.0,25.6
5001,198,23,3,160.0,6.0,23.7
5002,198,17,3,298.0,62.0,20.2
5003,198,8,3,49.0,16.0,14.4
5004,198,5,5,115.0,8.0,0.0
5005,198,7,5,57.0,5.0,0.0
5006,198,9,5,50.0,9.0,0.0
5007,198,10,5,81.0,2.0,0.0
5008,198,12,5,322.0,14.0,0.0
5009,198,15,5,45.0,8.0,0.0
5010,198,17,5,35.0,4.0,0.0
5011,198,136,2,0.0,0.0,30.1
5012,198,125,2,0.0,0.0,28.3
5013,199,3,1,43.0,83.0,21.9
5014,199,6,1,300.0,18.0,34.4
5015,199,9,1,198.0,18.0,25.6
5016,199,11,1,150.0,24.0,34.5
5017,199,12,1,341.0,6.0,22.3
5018,199,14,1,40.0,14.0,24.5
5019,199,17,1,262.0,48.0,20.9
5020,199,19,1,292.0,41.0,15.0
5021,199,22,1,75.0,57.0,19.1
5022,199,23,1,180.0,45.0,21.0
5023,199,31,1,64.0,19.0,24.6
5024,199,10,3,53.0,14.0,19.4
5025,199,2,3,241.0,49.0,17.5
5026,199,18,3,327.0,15.0,26.7
5027,199,9,3,0.0,0.0,26.2
5028,199,1,3,37.0,64.0,19.8
5029,199,24,3,177.0,50.0,25.8
5030,199,23,3,160.0,6.0,21.6
5031,199,17,3,298.0,62.0,21.3
5032,199,8,3,49.0,16.0,14.4
5033,199,5,5,115.0,8.0,0.0
5034,199,7,5,57.0,5.0,0.0
5035,199,9,5,50.0,9.0,0.0
5036,199,10,5,81.0,2.0,0.0
5037,199,12,5,322.0,14.0,0.0
5038,199,15,5,45.0,8.0,0.0
5039,199,17,5,35.0,4.0,0.0
5040,199,136,2,0.0,0.0,30.8
5041,199,125,2,0.0,0.0,28.3
5042,200,3,1,43.0,83.0,22.8
5043,200,6,1,300.0,18.0,34.9
5044,200,9,1,198.0,18.0,23.3
5045,200,11,1,150.0,24.0,33.7
5046,200,12,1,341.0,6.0,20.6
5047,200,14,1,40.0,14.0,22.7
5048,200,17,1,262.0,48.0,20.9
5049,200,19,1,292.0,41.0,13.6
5050,200,22,1,75.0,57.0,21.1
5051,200,23,1,180.0,45.0,25.9
5052,200,31,1,64.0,19.0,27.5
5053,200,10,3,53.0,14.0,18.1
5054,200,2,3,241.0,49.0,17.4
5055,200,18,3,327.0,15.0,26.6
5056,200,9,3,0.0,0.0,26.7
5057,200,1,3,37.0,64.0,20.7
5058,200,24,3,177.0,50.0,26.3
5059,200,23,3,160.0,6.0,19.7
5060,200,17,3,298.0,62.0,22.3
5061,200,8,3,49.0,16.0,14.4
5062,200,5,5,115.0,8.0,0.0
5063,200,7,5,57.0,5.0,0.0
5064,200,9,5,50.0,9.0,0.0
5065,200,10,5,81.0,2.0,0.0
5066,200,12,5,322.0,14.0,0.0
5067,200,15,5,45.0,8.0,0.0
5068,200,17,5,35.0,4.0,0.0
5069,200,136,2,0.0,0.0,30.6
5070,200,125,2,0.0,0.0,28.3
5071,201,3,1,43.0,83.0,22.8
5072,201,6,1,300.0,18.0,35.2
5073,201,9,1,198.0,18.0,20.1
5074,201,11,1,150.0,24.0,28.7
5075,201,12,1,341.0,6.0,19.0
5076,201,14,1,40.0,14.0,22.2
5077,201,17,1,262.0,48.0,20.9
5078,201,19,1,292.0,41.0,13.6
5079,201,22,1,75.0,57.0,22.6
5080,201,23,1,180.0,45.0,29.5
5081,201,31,1,64.0,19.0,29.0
5082,201,10,3,53.0,14.0,18.8
5083,201,2,3,241.0,49.0,20.3
5084,201,18,3,327.0,15.0,27.4
5085,201,9,3,0.0,0.0,26.6
5086,201,1,3,37.0,64.0,19.9
5087,201,24,3,177.0,50.0,26.0
5088,201,23,3,160.0,6.0,19.7
5089,201,17,3,298.0,62.0,21.4
5090,201,8,3,49.0,16.0,12.9
5091,201,5,5,115.0,8.0,0.0
5092,201,7,5,57.0,5.0,0.0
5093,201,9,5,50.0,9.0,0.0
5094,201,10,5,81.0,2.0,0.0
5095,201,12,5,322.0,14.0,0.0
5096,201,15,5,45.0,8.0,0.0
5097,201,17,5,35.0,4.0,0.0
5098,201,136,2,0.0,0.0,30.8
5099,201,125,2,0.0,0.0,28.3
5100,202,3,1,43.0,83.0,23.3
5101,202,6,1,300.0,18.0,35.0
5102,202,9,1,198.0,18.0,26.8
5103,202,11,1,150.0,24.0,31.8
5104,202,12,1,341.0,6.0,18.6
5105,202,14,1,40.0,14.0,22.7
5106,202,17,1,262.0,48.0,15.2
5107,202,19,1,292.0,41.0,13.6
5108,202,22,1,75.0,57.0,20.4
5109,202,23,1,180.0,45.0,27.1
5110,202,31,1,64.0,19.0,28.7
5111,202,10,3,53.0,14.0,20.4
5112,202,2,3,241.0,49.0,17.3
5113,202,18,3,327.0,15.0,28.0
5114,202,9,3,0.0,0.0,27.8
5115,202,1,3,37.0,64.0,17.4
5116,202,24,3,177.0,50.0,23.9
5117,202,23,3,160.0,6.0,20.3
5118,202,17,3,298.0,62.0,21.0
5119,202,8,3,49.0,16.0,12.9
5120,202,5,5,115.0,8.0,0.0
5121,202,7,5,57.0,5.0,0.0
5122,202,9,5,50.0,9.0,0.0
5123,202,10,5,81.0,2.0,0.0
5124,202,12,5,322.0,14.0,0.0
5125,202,15,5,45.0,8.0,0.0
5126,202,17,5,35.0,4.0,0.0
5127,202,136,2,0.0,0.0,31.1
5128,202,125,2,0.0,0.0,28.3
5129,203,3,1,43.0,83.0,22.5
5130,203,6,1,300.0,18.0,34.3
5131,203,9,1,198.0,18.0,29.4
5132,203,11,1,150.0,24.0,31.5
5133,203,12,1,341.0,6.0,19.0
5134,203,14,1,40.0,14.0,23.6
5135,203,17,1,262.0,48.0,15.2
5136,203,19,1,292.0,41.0,14.8
5137,203,22,1,75.0,57.0,18.3
5138,203,23,1,180.0,45.0,20.1
5139,203,31,1,64.0,19.0,27.8
5140,203,10,3,53.0,14.0,20.5
5141,203,2,3,241.0,49.0,16.5
5142,203,18,3,327.0,15.0,28.5
5143,203,9,3,0.0,0.0,28.1
5144,203,1,3,37.0,64.0,17.4
5145,203,24,3,177.0,50.0,23.7
5146,203,23,3,160.0,6.0,21.9
5147,203,17,3,298.0,62.0,20.3
5148,203,8,3,49.0,16.0,17.4
5149,203,5,5,115.0,8.0,0.0
5150,203,7,5,57.0,5.0,0.0
5151,203,9,5,50.0,9.0,0.0
5152,203,10,5,81.0,2.0,0.0
5153,203,12,5,322.0,14.0,0.0
5154,203,15,5,45.0,8.0,0.0
5155,203,17,5,35.0,4.0,0.0
5156,203,136,2,0.0,0.0,31.1
5157,203,125,2,0.0,0.0,28.3
5158,204,3,1,43.0,83.0,23.0
5159,204,6,1,300.0,18.0,34.4
5160,204,9,1,198.0,18.0,28.3
5161,204,11,1,150.0,24.0,30.6
5162,204,12,1,341.0,6.0,18.1
5163,204,14,1,40.0,14.0,23.3
5164,204,17,1,262.0,48.0,16.2
5165,204,19,1,292.0,41.0,14.8
5166,204,22,1,75.0,57.0,19.3
5167,204,23,1,180.0,45.0,22.0
5168,204,31,1,64.0,19.0,29.1
5169,204,10,3,53.0,14.0,19.7
5170,204,2,3,241.0,49.0,16.5
5171,204,18,3,327.0,15.0,28.2
5172,204,9,3,0.0,0.0,28.4
5173,204,1,3,37.0,64.0,16.9
5174,204,24,3,177.0,50.0,24.3
5175,204,23,3,160.0,6.0,19.2
5176,204,17,3,298.0,62.0,19.4
5177,204,8,3,49.0,16.0,17.3
5178,204,5,5,115.0,8.0,0.0
5179,204,7,5,57.0,5.0,0.0
5180,204,9,5,50.0,9.0,0.0
5181,204,10,5,81.0,2.0,0.0
5182,204,12,5,322.0,14.0,0.0
5183,204,15,5,45.0,8.0,0.0
5184,204,17,5,35.0,4.0,0.0
5185,204,136,2,0.0,0.0,31.3
5186,204,125,2,0.0,0.0,28.3
5187,205,3,1,43.0,83.0,23.0
5188,205,6,1,300.0,18.0,34.3
5189,205,9,1,198.0,18.0,28.6
5190,205,11,1,150.0,24.0,22.7
5191,205,12,1,341.0,6.0,19.4
5192,205,14,1,40.0,14.0,23.2
5193,205,17,1,262.0,48.0,16.2
5194,205,19,1,292.0,41.0,14.8
5195,205,22,1,75.0,57.0,18.0
5196,205,23,1,180.0,45.0,24.4
5197,205,31,1,64.0,19.0,30.1
5198,205,10,3,53.0,14.0,19.6
5199,205,2,3,241.0,49.0,15.3
5200,205,18,3,327.0,15.0,28.5
5201,205,9,3,0.0,0.0,27.4
5202,205,1,3,37.0,64.0,16.9
5203,205,24,3,177.0,50.0,24.7
5204,205,23,3,160.0,6.0,22.1
5205,205,17,3,298.0,62.0,17.6
5206,205,8,3,49.0,16.0,17.3
5207,205,5,5,115.0,8.0,0.0
5208,205,7,5,57.0,5.0,0.0
5209,205,9,5,50.0,9.0,0.0
5210,205,10,5,81.0,2.0,0.0
5211,205,12,5,322.0,14.0,0.0
5212,205,15,5,45.0,8.0,0.0
5213,205,17,5,35.0,4.0,0.0
5214,205,136,2,0.0,0.0,30.4
5215,205,125,2,0.0,0.0,28.3
5216,206,3,1,43.0,83.0,18.9
5217,206,6,1,300.0,18.0,28.0
5218,206,9,1,198.0,18.0,28.5
5219,206,11,1,150.0,24.0,27.1
5220,206,12,1,341.0,6.0,18.6
5221,206,14,1,40.0,14.0,21.2
5222,206,17,1,262.0,48.0,18.2
5223,206,19,1,292.0,41.0,14.8
5224,206,22,1,75.0,57.0,21.7
5225,206,23,1,180.0,45.0,30.0
5226,206,31,1,64.0,19.0,29.9
5227,206,10,3,53.0,14.0,21.4
5228,206,2,3,241.0,49.0,15.3
5229,206,18,3,327.0,15.0,26.4
5230,206,9,3,0.0,0.0,25.6
5231,206,1,3,37.0,64.0,18.9
5232,206,24,3,177.0,50.0,27.2
5233,206,23,3,160.0,6.0,24.4
5234,206,17,3,298.0,62.0,16.9
5235,206,8,3,49.0,16.0,17.3
5236,206,5,5,115.0,8.0,0.0
5237,206,7,5,57.0,5.0,0.0
5238,206,9,5,50.0,9.0,0.0
5239,206,10,5,81.0,2.0,0.0
5240,206,12,5,322.0,14.0,0.0
5241,206,15,5,45.0,8.0,0.0
5242,206,17,5,35.0,4.0,0.0
5243,206,136,2,0.0,0.0,30.5
5244,206,125,2,0.0,0.0,28.3
5245,207,3,1,43.0,83.0,19.7
5246,207,6,1,300.0,18.0,25.6
5247,207,9,1,198.0,18.0,29.3
5248,207,11,1,150.0,24.0,22.6
5249,207,12,1,341.0,6.0,17.1
5250,207,14,1,40.0,14.0,20.7
5251,207,17,1,262.0,48.0,18.2
5252,207,19,1,292.0,41.0,14.8
5253,207,22,1,75.0,57.0,23.5
5254,207,23,1,180.0,45.0,27.0
5255,207,31,1,64.0,19.0,29.5
5256,207,10,3,53.0,14.0,23.2
5257,207,2,3,241.0,49.0,15.3
5258,207,18,3,327.0,15.0,25.0
5259,207,9,3,0.0,0.0,24.3
5260,207,1,3,37.0,64.0,21.9
5261,207,24,3,177.0,50.0,25.4
5262,207,23,3,160.0,6.0,25.2
5263,207,17,3,298.0,62.0,19.4
5264,207,8,3,49.0,16.0,17.3
5265,207,5,5,115.0,8.0,0.0
5266,207,7,5,57.0,5.0,0.0
5267,207,9,5,50.0,9.0,0.0
5268,207,10,5,81.0,2.0,0.0
5269,207,12,5,322.0,14.0,0.0
5270,207,15,5,45.0,8.0,0.0
5271,207,17,5,35.0,4.0,0.0
5272,207,136,2,0.0,0.0,29.9
5273,207,125,2,0.0,0.0,28.3
5274,208,3,1,43.0,83.0,18.1
5275,208,6,1,300.0,18.0,21.7
5276,208,9,1,198.0,18.0,29.4
5277,208,11,1,150.0,24.0,22.5
5278,208,12,1,341.0,6.0,20.1
5279,208,14,1,40.0,14.0,20.6
5280,208,17,1,262.0,48.0,18.2
5281,208,19,1,292.0,41.0,14.1
5282,208,22,1,75.0,57.0,17.8
5283,208,23,1,180.0,45.0,28.1
5284,208,31,1,64.0,19.0,28.1
5285,208,10,3,53.0,14.0,24.6
5286,208,2,3,241.0,49.0,15.3
5287,208,18,3,327.0,15.0,25.4
5288,208,9,3,0.0,0.0,23.0
5289,208,1,3,37.0,64.0,21.9
5290,208,24,3,177.0,50.0,26.8
5291,208,23,3,160.0,6.0,21.9
5292,208,17,3,298.0,62.0,22.8
5293,208,8,3,49.0,16.0,14.5
5294,208,5,5,115.0,8.0,0.0
5295,208,7,5,57.0,5.0,0.0
5296,208,9,5,50.0,9.0,0.0
5297,208,10,5,81.0,2.0,0.0
5298,208,12,5,322.0,14.0,0.0
5299,208,15,5,45.0,8.0,0.0
5300,208,17,5,35.0,4.0,0.0
5301,208,136,2,0.0,0.0,31.1
5302,208,125,2,0.0,0.0,28.3
5303,209,1,1,132.0,40.0,0.0
5304,209,3,1,60.0,78.0,0.0
5305,209,6,1,302.0,24.0,0.0
5306,209,9,1,199.0,25.0,0.0
5307,209,11,1,151.0,18.0,0.0
5308,209,12,1,337.0,7.0,0.0
5309,209,14,1,39.0,9.0,0.0
5310,209,17,1,253.0,46.0,0.0
5311,209,19,1,285.0,42.0,0.0
5312,209,22,1,78.0,52.0,0.0
5313,209,25,1,0.0,0.0,0.0
5314,209,31,1,57.0,20.0,0.0
5315,209,1,3,42.0,58.0,31.3
5316,209,10,3,47.0,16.0,0.0
5317,209,2,3,247.0,54.0,0.0
5318,209,18,3,327.0,21.0,0.0
5319,209,9,3,354.0,8.0,0.0
5320,209,11,3,95.0,2.0,0.0
5321,209,24,3,177.0,43.0,0.0
5322,209,23,3,0.0,0.0,0.0
5323,209,17,3,285.0,66.0,0.0
5324,209,3,3,237.0,4.0,0.0
5325,209,8,3,52.0,11.0,0.0
5326,209,5,5,115.0,8.0,0.0
5327,209,7,5,56.0,7.0,0.0
5328,209,9,5,52.0,8.0,0.0
5329,209,10,5,81.0,4.0,0.0
5330,209,12,5,320.0,17.0,0.0
5331,209,15,5,46.0,7.0,0.0
5332,209,17,5,33.0,6.0,0.0
5333,209,136,2,0.0,0.0,31.1
5334,209,0,0,0.0,0.0,0.0
5335,210,3,1,60.0,78.0,35.0
5336,210,6,1,302.0,24.0,25.1
5337,210,14,1,39.0,9.0,26.1
5338,210,19,1,285.0,42.0,24.9
5339,210,23,1,178.0,51.0,33.6
5340,210,31,1,57.0,20.0,24.9
5341,210,9,1,199.0,25.0,0.0
5342,210,11,1,151.0,18.0,0.0
5343,210,12,1,337.0,7.0,0.0
5344,210,17,1,253.0,46.0,0.0
5345,210,22,1,78.0,52.0,0.0
5346,210,25,1,0.0,0.0,0.0
5347,210,10,3,47.0,16.0,30.2
5348,210,2,3,247.0,54.0,26.1
5349,210,18,3,327.0,21.0,26.7
5350,210,1,3,42.0,58.0,33.4
5351,210,9,3,354.0,8.0,0.0
5352,210,11,3,95.0,2.0,0.0
5353,210,24,3,177.0,43.0,0.0
5354,210,23,3,0.0,0.0,0.0
5355,210,17,3,285.0,66.0,0.0
5356,210,3,3,237.0,4.0,0.0
5357,210,8,3,52.0,11.0,0.0
5358,210,5,5,115.0,8.0,0.0
5359,210,7,5,56.0,7.0,0.0
5360,210,9,5,52.0,8.0,0.0
5361,210,10,5,81.0,4.0,0.0
5362,210,12,5,320.0,17.0,0.0
5363,210,15,5,46.0,7.0,0.0
5364,210,17,5,33.0,6.0,0.0
5365,210,194,4,0.0,0.0,27.3
