obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4701,200,9,5,45.0,16.0,0.0
4702,200,15,5,40.0,16.0,0.0
4703,200,194,4,0.0,0.0,24.2
4704,201,3,1,243.0,69.0,17.8
4705,201,8,1,164.0,2.0,9.9
4706,201,11,1,146.0,49.0,21.6
4707,201,14,1,52.0,32.0,27.2
4708,201,17,1,296.0,43.0,27.3
4709,201,19,1,313.0,25.0,35.9
4710,201,22,1,84.0,80.0,19.4
4711,201,23,1,182.0,21.0,21.2
4712,201,28,1,248.0,10.0,13.1
4713,201,31,1,85.0,9.0,24.3
4714,201,32,1,40.0,17.0,39.4
4715,201,2,3,222.0,23.0,15.0
4716,201,9,3,25.0,10.0,30.4
4717,201,16,3,337.0,8.0,26.3
4718,201,1,3,213.0,84.0,14.0
4719,201,23,3,150.0,33.0,21.9
4720,201,17,3,319.0,36.0,34.3
4721,201,8,3,42.0,41.0,27.2
4722,201,24,3,203.0,82.0,0.0
4723,201,5,5,115.0,8.0,0.0
4724,201,9,5,45.0,16.0,0.0
4725,201,15,5,40.0,16.0,0.0
4726,201,194,4,0.0,0.0,24.2
4727,202,3,1,243.0,69.0,17.1
4728,202,8,1,164.0,2.0,9.9
4729,202,11,1,146.0,49.0,21.6
4730,202,14,1,52.0,32.0,24.3
4731,202,17,1,296.0,43.0,23.7
4732,202,19,1,313.0,25.0,32.4
4733,202,22,1,84.0,80.0,23.0
4734,202,23,1,182.0,21.0,21.2
4735,202,28,1,248.0,10.0,19.3
4736,202,31,1,85.0,9.0,21.6
4737,202,32,1,40.0,17.0,39.1
4738,202,2,3,222.0,23.0,12.8
4739,202,9,3,25.0,10.0,25.4
4740,202,16,3,337.0,8.0,24.8
4741,202,1,3,213.0,84.0,14.0
4742,202,23,3,150.0,33.0,25.6
4743,202,17,3,319.0,36.0,29.9
4744,202,8,3,42.0,41.0,23.3
4745,202,24,3,203.0,82.0,0.0
4746,202,5,5,115.0,8.0,0.0
4747,202,9,5,45.0,16.0,0.0
4748,202,15,5,40.0,16.0,0.0
4749,202,194,4,0.0,0.0,24.2
4750,203,3,1,243.0,69.0,20.0
4751,203,8,1,164.0,2.0,9.9
4752,203,11,1,146.0,49.0,24.0
4753,203,14,1,52.0,32.0,28.3
4754,203,17,1,296.0,43.0,25.7
4755,203,19,1,313.0,25.0,30.3
4756,203,22,1,84.0,80.0,24.2
4757,203,23,1,182.0,21.0,18.5
4758,203,28,1,248.0,10.0,20.2
4759,203,31,1,85.0,9.0,21.6
4760,203,32,1,40.0,17.0,39.8
4761,203,2,3,222.0,23.0,12.8
4762,203,9,3,25.0,10.0,23.7
4763,203,16,3,337.0,8.0,25.1
4764,203,1,3,213.0,84.0,15.2
4765,203,23,3,150.0,33.0,26.2
4766,203,17,3,319.0,36.0,24.8
4767,203,8,3,42.0,41.0,25.2
4768,203,24,3,203.0,82.0,0.0
4769,203,5,5,115.0,8.0,0.0
4770,203,9,5,45.0,16.0,0.0
4771,203,15,5,40.0,16.0,0.0
4772,203,194,4,0.0,0.0,24.2
4773,204,3,1,243.0,69.0,20.0
4774,204,8,1,164.0,2.0,9.9
4775,204,11,1,146.0,49.0,27.4
4776,204,14,1,52.0,32.0,22.4
4777,204,17,1,296.0,43.0,31.3
4778,204,19,1,313.0,25.0,31.2
4779,204,22,1,84.0,80.0,22.1
4780,204,23,1,182.0,21.0,18.5
4781,204,28,1,248.0,10.0,25.0
4782,204,31,1,85.0,9.0,18.6
4783,204,32,1,40.0,17.0,39.8
4784,204,2,3,222.0,23.0,12.8
4785,204,9,3,25.0,10.0,24.4
4786,204,16,3,337.0,8.0,22.0
4787,204,1,3,213.0,84.0,15.2
4788,204,23,3,150.0,33.0,23.5
4789,204,17,3,319.0,36.0,24.3
4790,204,8,3,42.0,41.0,25.0
4791,204,24,3,203.0,82.0,0.0
4792,204,5,5,115.0,8.0,0.0
4793,204,9,5,45.0,16.0,0.0
4794,204,15,5,40.0,16.0,0.0
4795,204,194,4,0.0,0.0,24.2
4796,205,3,1,243.0,69.0,20.0
4797,205,8,1,164.0,2.0,9.9
4798,205,11,1,146.0,49.0,23.0
4799,205,14,1,52.0,32.0,23.8
4800,205,17,1,296.0,43.0,31.3
4801,205,19,1,313.0,25.0,30.0
4802,205,22,1,84.0,80.0,23.4
4803,205,23,1,182.0,21.0,18.5
4804,205,28,1,248.0,10.0,21.8
4805,205,31,1,85.0,9.0,18.9
4806,205,32,1,40.0,17.0,42.7
4807,205,2,3,222.0,23.0,12.8
4808,205,9,3,25.0,10.0,29.1
4809,205,16,3,337.0,8.0,25.6
4810,205,1,3,213.0,84.0,15.2
4811,205,23,3,150.0,33.0,25.6
4812,205,17,3,319.0,36.0,29.0
4813,205,8,3,42.0,41.0,28.7
4814,205,24,3,203.0,82.0,0.0
4815,205,5,5,115.0,8.0,0.0
4816,205,9,5,45.0,16.0,0.0
4817,205,15,5,40.0,16.0,0.0
4818,205,194,4,0.0,0.0,24.2
4819,206,3,1,243.0,69.0,16.3
4820,206,8,1,164.0,2.0,9.9
4821,206,11,1,146.0,49.0,26.5
4822,206,14,1,52.0,32.0,25.1
4823,206,17,1,296.0,43.0,31.9
4824,206,19,1,313.0,25.0,31.5
4825,206,22,1,84.0,80.0,21.5
4826,206,23,1,182.0,21.0,18.5
4827,206,28,1,248.0,10.0,24.1
4828,206,31,1,85.0,9.0,18.9
4829,206,32,1,40.0,17.0,41.2
4830,206,2,3,222.0,23.0,12.8
4831,206,9,3,25.0,10.0,27.8
4832,206,16,3,337.0,8.0,23.9
4833,206,1,3,213.0,84.0,15.2
4834,206,23,3,150.0,33.0,24.4
4835,206,17,3,319.0,36.0,31.1
4836,206,8,3,42.0,41.0,23.9
4837,206,24,3,203.0,82.0,0.0
4838,206,5,5,115.0,8.0,0.0
4839,206,9,5,45.0,16.0,0.0
4840,206,15,5,40.0,16.0,0.0
4841,206,194,4,0.0,0.0,24.2
4842,207,3,1,243.0,69.0,22.7
4843,207,8,1,164.0,2.0,9.9
4844,207,11,1,146.0,49.0,18.4
4845,207,14,1,52.0,32.0,31.0
4846,207,17,1,296.0,43.0,30.0
4847,207,19,1,313.0,25.0,33.8
4848,207,22,1,84.0,80.0,16.9
4849,207,23,1,182.0,21.0,18.3
4850,207,28,1,248.0,10.0,19.0
4851,207,31,1,85.0,9.0,20.2
4852,207,32,1,40.0,17.0,42.6
4853,207,2,3,222.0,23.0,16.7
4854,207,9,3,25.0,10.0,34.8
4855,207,16,3,337.0,8.0,17.3
4856,207,1,3,213.0,84.0,14.3
4857,207,23,3,150.0,33.0,22.1
4858,207,17,3,319.0,36.0,35.9
4859,207,8,3,42.0,41.0,23.9
4860,207,24,3,203.0,82.0,0.0
4861,207,5,5,115.0,8.0,0.0
4862,207,9,5,45.0,16.0,0.0
4863,207,15,5,40.0,16.0,0.0
4864,207,194,4,0.0,0.0,24.2
4865,208,3,1,243.0,69.0,19.2
4866,208,8,1,164.0,2.0,9.9
4867,208,11,1,146.0,49.0,18.4
4868,208,14,1,52.0,32.0,31.7
4869,208,17,1,296.0,43.0,34.5
4870,208,19,1,313.0,25.0,33.1
4871,208,22,1,84.0,80.0,17.4
4872,208,23,1,182.0,21.0,18.3
4873,208,28,1,248.0,10.0,19.0
4874,208,31,1,85.0,9.0,25.2
4875,208,32,1,40.0,17.0,41.8
4876,208,2,3,222.0,23.0,20.8
4877,208,9,3,25.0,10.0,33.3
4878,208,16,3,337.0,8.0,17.3
4879,208,1,3,213.0,84.0,14.3
4880,208,23,3,150.0,33.0,23.5
4881,208,17,3,319.0,36.0,34.2
4882,208,8,3,42.0,41.0,27.1
4883,208,24,3,203.0,82.0,0.0
4884,208,5,5,115.0,8.0,0.0
4885,208,9,5,45.0,16.0,0.0
4886,208,15,5,40.0,16.0,0.0
4887,208,194,4,0.0,0.0,24.2
4888,209,3,1,243.0,69.0,25.6
4889,209,8,1,164.0,2.0,9.9
4890,209,11,1,146.0,49.0,17.9
4891,209,14,1,52.0,32.0,30.9
4892,209,17,1,296.0,43.0,34.7
4893,209,19,1,313.0,25.0,35.2
4894,209,22,1,84.0,80.0,20.3
4895,209,23,1,182.0,21.0,22.4
4896,209,28,1,248.0,10.0,18.2
4897,209,31,1,85.0,9.0,21.8
4898,209,32,1,40.0,17.0,40.7
4899,209,2,3,222.0,23.0,20.8
4900,209,9,3,25.0,10.0,33.7
4901,209,16,3,337.0,8.0,21.0
4902,209,1,3,213.0,84.0,14.3
4903,209,23,3,150.0,33.0,22.9
4904,209,17,3,319.0,36.0,29.3
4905,209,8,3,42.0,41.0,24.5
4906,209,24,3,203.0,82.0,0.0
4907,209,5,5,115.0,8.0,0.0
4908,209,9,5,45.0,16.0,0.0
4909,209,15,5,40.0,16.0,0.0
4910,209,194,4,0.0,0.0,24.2
4911,210,3,1,243.0,69.0,20.2
4912,210,8,1,164.0,2.0,9.9
4913,210,11,1,146.0,49.0,23.0
4914,210,14,1,52.0,32.0,32.1
4915,210,17,1,296.0,43.0,27.1
4916,210,19,1,313.0,25.0,31.8
4917,210,22,1,84.0,80.0,20.3
4918,210,23,1,182.0,21.0,19.3
4919,210,28,1,248.0,10.0,21.6
4920,210,31,1,85.0,9.0,18.2
4921,210,32,1,40.0,17.0,41.2
4922,210,2,3,222.0,23.0,17.9
4923,210,9,3,25.0,10.0,31.7
4924,210,16,3,337.0,8.0,25.2
4925,210,1,3,213.0,84.0,15.8
4926,210,23,3,150.0,33.0,18.0
4927,210,17,3,319.0,36.0,29.5
4928,210,8,3,42.0,41.0,22.5
4929,210,24,3,203.0,82.0,0.0
4930,210,5,5,115.0,8.0,0.0
4931,210,9,5,45.0,16.0,0.0
4932,210,15,5,40.0,16.0,0.0
4933,210,194,4,0.0,0.0,24.2
4934,211,3,1,243.0,69.0,20.8
4935,211,8,1,164.0,2.0,13.0
4936,211,11,1,146.0,49.0,23.6
4937,211,14,1,52.0,32.0,30.8
4938,211,17,1,296.0,43.0,25.9
4939,211,19,1,313.0,25.0,33.4
4940,211,22,1,84.0,80.0,15.9
4941,211,23,1,182.0,21.0,19.3
4942,211,28,1,248.0,10.0,21.6
4943,211,31,1,85.0,9.0,20.8
4944,211,32,1,40.0,17.0,37.9
4945,211,2,3,222.0,23.0,17.9
4946,211,9,3,25.0,10.0,33.2
4947,211,16,3,337.0,8.0,27.4
4948,211,1,3,213.0,84.0,15.8
4949,211,23,3,150.0,33.0,18.0
4950,211,17,3,319.0,36.0,27.7
4951,211,8,3,42.0,41.0,18.7
4952,211,24,3,203.0,82.0,0.0
4953,211,5,5,115.0,8.0,0.0
4954,211,9,5,45.0,16.0,0.0
4955,211,15,5,40.0,16.0,0.0
4956,211,194,4,0.0,0.0,24.2
4957,212,3,1,243.0,69.0,23.2
4958,212,8,1,164.0,2.0,13.0
4959,212,11,1,146.0,49.0,22.8
4960,212,14,1,52.0,32.0,31.2
4961,212,17,1,296.0,43.0,24.7
4962,212,19,1,313.0,25.0,33.3
4963,212,22,1,84.0,80.0,17.8
4964,212,23,1,182.0,21.0,17.0
4965,212,28,1,248.0,10.0,21.6
4966,212,31,1,85.0,9.0,18.2
4967,212,32,1,40.0,17.0,34.6
4968,212,2,3,222.0,23.0,17.9
4969,212,9,3,25.0,10.0,34.7
4970,212,16,3,337.0,8.0,27.3
4971,212,1,3,213.0,84.0,15.7
4972,212,23,3,150.0,33.0,17.3
4973,212,17,3,319.0,36.0,29.3
4974,212,8,3,42.0,41.0,23.6
4975,212,24,3,203.0,82.0,0.0
4976,212,9,5,45.0,16.0,26.0
4977,212,5,5,115.0,8.0,0.0
4978,212,15,5,40.0,16.0,0.0
4979,212,194,4,0.0,0.0,24.2
4980,213,3,1,243.0,69.0,21.3
4981,213,8,1,164.0,2.0,13.0
4982,213,11,1,146.0,49.0,23.2
4983,213,14,1,52.0,32.0,30.3
4984,213,17,1,296.0,43.0,21.5
4985,213,19,1,313.0,25.0,32.8
4986,213,22,1,84.0,80.0,16.9
4987,213,23,1,182.0,21.0,17.0
4988,213,28,1,248.0,10.0,14.9
4989,213,31,1,85.0,9.0,20.5
4990,213,32,1,40.0,17.0,30.3
4991,213,2,3,222.0,23.0,17.9
4992,213,9,3,25.0,10.0,35.2
4993,213,16,3,337.0,8.0,27.5
4994,213,1,3,213.0,84.0,15.7
4995,213,23,3,150.0,33.0,19.3
4996,213,17,3,319.0,36.0,32.6
4997,213,8,3,42.0,41.0,21.5
4998,213,24,3,203.0,82.0,0.0
4999,213,9,5,45.0,16.0,30.8
5000,213,5,5,115.0,8.0,0.0
5001,213,15,5,40.0,16.0,0.0
5002,213,194,4,0.0,0.0,24.2
5003,214,3,1,243.0,69.0,21.3
5004,214,8,1,164.0,2.0,13.0
5005,214,11,1,146.0,49.0,23.7
5006,214,14,1,52.0,32.0,29.2
5007,214,17,1,296.0,43.0,18.3
5008,214,19,1,313.0,25.0,32.3
5009,214,22,1,84.0,80.0,16.9
5010,214,23,1,182.0,21.0,16.9
5011,214,28,1,248.0,10.0,17.8
5012,214,31,1,85.0,9.0,22.1
5013,214,32,1,40.0,17.0,34.0
5014,214,2,3,222.0,23.0,17.9
5015,214,9,3,25.0,10.0,35.9
5016,214,16,3,337.0,7.0,27.6
5017,214,1,3,213.0,84.0,15.7
5018,214,23,3,150.0,33.0,22.9
5019,214,17,3,319.0,36.0,33.8
5020,214,8,3,42.0,41.0,24.1
5021,214,24,3,203.0,82.0,0.0
5022,214,9,5,45.0,16.0,31.1
5023,214,5,5,115.0,8.0,0.0
5024,214,15,5,40.0,16.0,0.0
5025,214,194,4,0.0,0.0,24.2
5026,215,3,1,243.0,69.0,18.1
5027,215,8,1,164.0,2.0,13.0
5028,215,11,1,146.0,49.0,21.1
5029,215,14,1,52.0,32.0,27.5
5030,215,17,1,296.0,43.0,21.1
5031,215,19,1,313.0,25.0,31.7
5032,215,22,1,84.0,80.0,16.9
5033,215,23,1,182.0,21.0,16.9
5034,215,28,1,248.0,10.0,17.8
5035,215,31,1,85.0,9.0,24.8
5036,215,32,1,40.0,17.0,36.2
5037,215,2,3,222.0,23.0,17.9
5038,215,9,3,25.0,10.0,34.7
5039,215,16,3,337.0,7.0,25.1
5040,215,1,3,213.0,84.0,15.7
5041,215,23,3,150.0,33.0,24.5
5042,215,17,3,319.0,36.0,34.8
5043,215,8,3,42.0,41.0,23.9
5044,215,24,3,203.0,82.0,0.0
5045,215,9,5,45.0,16.0,31.3
5046,215,5,5,115.0,8.0,0.0
5047,215,15,5,40.0,16.0,0.0
5048,215,194,4,0.0,0.0,24.2
5049,216,3,1,243.0,69.0,19.5
5050,216,8,1,164.0,2.0,13.0
5051,216,11,1,146.0,49.0,21.6
5052,216,14,1,52.0,32.0,25.0
5053,216,17,1,296.0,43.0,21.9
5054,216,19,1,313.0,25.0,31.9
5055,216,22,1,84.0,80.0,14.8
5056,216,23,1,182.0,21.0,16.9
5057,216,28,1,248.0,10.0,17.9
5058,216,31,1,85.0,9.0,24.4
5059,216,32,1,40.0,17.0,38.1
5060,216,2,3,222.0,23.0,17.9
5061,216,9,3,25.0,10.0,33.5
5062,216,16,3,337.0,7.0,26.0
5063,216,1,3,213.0,84.0,15.7
5064,216,23,3,150.0,33.0,22.3
5065,216,17,3,319.0,36.0,34.7
5066,216,8,3,42.0,41.0,23.0
5067,216,24,3,203.0,82.0,0.0
5068,216,9,5,45.0,16.0,32.1
5069,216,5,5,115.0,8.0,0.0
5070,216,15,5,40.0,16.0,0.0
5071,216,194,4,0.0,0.0,24.2
5072,217,3,1,243.0,69.0,18.0
5073,217,8,1,164.0,2.0,13.0
5074,217,11,1,146.0,49.0,20.5
5075,217,14,1,52.0,32.0,25.5
5076,217,17,1,296.0,43.0,22.1
5077,217,19,1,313.0,25.0,31.8
5078,217,22,1,84.0,80.0,14.8
5079,217,23,1,182.0,21.0,16.1
5080,217,28,1,248.0,10.0,17.5
5081,217,31,1,85.0,9.0,24.0
5082,217,32,1,40.0,17.0,38.0
5083,217,2,3,222.0,23.0,13.7
5084,217,9,3,25.0,10.0,34.2
5085,217,16,3,337.0,7.0,26.5
5086,217,1,3,213.0,84.0,12.9
5087,217,23,3,150.0,33.0,21.7
5088,217,17,3,319.0,36.0,34.4
5089,217,8,3,42.0,41.0,23.9
5090,217,24,3,203.0,82.0,0.0
5091,217,9,5,45.0,16.0,31.8
5092,217,5,5,115.0,8.0,0.0
5093,217,15,5,40.0,16.0,0.0
5094,217,194,4,0.0,0.0,24.2
5095,218,3,1,243.0,69.0,18.0
5096,218,8,1,164.0,2.0,13.0
5097,218,11,1,146.0,49.0,23.2
5098,218,14,1,52.0,32.0,28.1
5099,218,17,1,296.0,43.0,21.6
5100,218,19,1,313.0,25.0,33.0
5101,218,22,1,84.0,80.0,14.8
5102,218,23,1,182.0,21.0,19.0
5103,218,28,1,248.0,10.0,20.3
5104,218,31,1,85.0,9.0,21.0
5105,218,32,1,40.0,17.0,33.6
5106,218,2,3,222.0,23.0,13.7
5107,218,9,3,25.0,10.0,35.2
5108,218,16,3,337.0,7.0,26.5
5109,218,1,3,213.0,84.0,12.9
5110,218,23,3,150.0,33.0,21.2
5111,218,17,3,319.0,36.0,33.3
5112,218,8,3,42.0,41.0,26.6
5113,218,24,3,203.0,82.0,0.0
5114,218,9,5,45.0,16.0,30.1
5115,218,5,5,115.0,8.0,0.0
5116,218,15,5,40.0,16.0,0.0
5117,218,194,4,0.0,0.0,24.2
5118,219,3,1,243.0,69.0,18.0
5119,219,8,1,164.0,2.0,13.0
5120,219,11,1,146.0,49.0,24.6
5121,219,14,1,52.0,32.0,27.8
5122,219,17,1,296.0,43.0,21.2
5123,219,19,1,313.0,25.0,33.7
5124,219,22,1,84.0,80.0,14.8
5125,219,23,1,182.0,21.0,19.0
5126,219,28,1,248.0,10.0,20.4
5127,219,31,1,85.0,9.0,19.6
5128,219,32,1,40.0,17.0,29.1
5129,219,2,3,222.0,23.0,13.7
5130,219,9,3,25.0,10.0,34.8
5131,219,16,3,337.0,7.0,24.8
5132,219,1,3,213.0,84.0,12.9
5133,219,23,3,150.0,33.0,19.1
5134,219,17,3,319.0,36.0,32.8
5135,219,8,3,42.0,41.0,26.8
5136,219,24,3,203.0,82.0,0.0
5137,219,9,5,45.0,16.0,29.8
5138,219,5,5,115.0,8.0,0.0
5139,219,15,5,40.0,16.0,0.0
5140,219,194,4,0.0,0.0,24.2
5141,220,3,1,243.0,69.0,18.0
5142,220,8,1,164.0,2.0,13.0
5143,220,11,1,146.0,49.0,23.5
5144,220,14,1,52.0,32.0,26.4
5145,220,17,1,296.0,43.0,21.3
5146,220,19,1,313.0,25.0,33.7
5147,220,22,1,84.0,80.0,14.8
5148,220,23,1,182.0,21.0,19.0
5149,220,28,1,248.0,10.0,20.2
5150,220,31,1,85.0,9.0,22.1
5151,220,32,1,40.0,17.0,31.8
5152,220,2,3,222.0,23.0,16.5
5153,220,9,3,25.0,10.0,34.1
5154,220,16,3,337.0,7.0,25.3
5155,220,1,3,213.0,84.0,12.9
5156,220,23,3,150.0,33.0,18.1
5157,220,17,3,319.0,36.0,33.2
5158,220,8,3,42.0,41.0,27.0
5159,220,24,3,203.0,82.0,0.0
5160,220,9,5,45.0,16.0,30.6
5161,220,5,5,115.0,8.0,0.0
5162,220,15,5,40.0,16.0,0.0
5163,220,194,4,0.0,0.0,24.2
5164,221,3,1,243.0,69.0,18.0
5165,221,8,1,164.0,2.0,13.0
5166,221,11,1,146.0,49.0,23.6
5167,221,14,1,52.0,32.0,26.5
5168,221,17,1,296.0,43.0,24.5
5169,221,19,1,313.0,25.0,33.7
5170,221,22,1,84.0,80.0,14.8
5171,221,23,1,182.0,21.0,16.6
5172,221,28,1,248.0,10.0,21.2
5173,221,31,1,85.0,9.0,21.0
5174,221,32,1,40.0,17.0,32.7
5175,221,2,3,222.0,23.0,19.4
5176,221,9,3,25.0,10.0,33.4
5177,221,16,3,337.0,7.0,25.1
5178,221,1,3,213.0,84.0,12.9
5179,221,23,3,150.0,33.0,17.8
5180,221,17,3,319.0,36.0,31.8
5181,221,8,3,42.0,41.0,26.6
5182,221,24,3,203.0,82.0,0.0
5183,221,9,5,45.0,16.0,30.9
5184,221,5,5,115.0,8.0,0.0
5185,221,15,5,40.0,16.0,0.0
5186,221,194,4,0.0,0.0,24.2
5187,222,3,1,243.0,69.0,14.1
5188,222,8,1,164.0,2.0,13.0
5189,222,11,1,146.0,49.0,23.7
5190,222,14,1,52.0,32.0,26.9
5191,222,17,1,296.0,43.0,24.1
5192,222,19,1,313.0,25.0,34.0
5193,222,22,1,84.0,80.0,14.8
5194,222,23,1,182.0,21.0,16.6
5195,222,28,1,248.0,10.0,21.2
5196,222,31,1,85.0,9.0,20.3
5197,222,32,1,40.0,17.0,34.1
5198,222,2,3,222.0,23.0,21.1
5199,222,9,3,25.0,10.0,33.5
5200,222,16,3,337.0,7.0,25.4
5201,222,1,3,213.0,84.0,12.9
5202,222,23,3,150.0,33.0,17.8
5203,222,17,3,319.0,36.0,33.0
5204,222,8,3,42.0,41.0,26.8
5205,222,24,3,203.0,82.0,0.0
5206,222,9,5,45.0,16.0,30.8
5207,222,5,5,115.0,8.0,0.0
5208,222,15,5,40.0,16.0,0.0
5209,222,194,4,0.0,0.0,24.2
5210,223,3,1,243.0,69.0,18.8
5211,223,8,1,164.0,2.0,10.7
5212,223,11,1,146.0,49.0,21.8
5213,223,14,1,52.0,32.0,27.5
5214,223,17,1,296.0,43.0,23.4
5215,223,19,1,313.0,25.0,33.7
5216,223,22,1,84.0,80.0,12.4
5217,223,23,1,182.0,21.0,17.2
5218,223,28,1,248.0,10.0,21.6
5219,223,31,1,85.0,9.0,21.6
5220,223,32,1,40.0,17.0,34.8
5221,223,2,3,222.0,23.0,19.5
5222,223,9,3,25.0,10.0,33.2
5223,223,16,3,337.0,7.0,24.8
5224,223,1,3,213.0,84.0,12.9
5225,223,23,3,150.0,33.0,17.8
5226,223,17,3,319.0,36.0,33.5
5227,223,8,3,42.0,41.0,25.7
5228,223,24,3,203.0,82.0,0.0
5229,223,9,5,45.0,16.0,30.1
5230,223,5,5,115.0,8.0,0.0
5231,223,15,5,40.0,16.0,0.0
5232,223,194,4,0.0,0.0,24.2
5233,224,3,1,243.0,69.0,21.1
5234,224,8,1,164.0,2.0,10.7
5235,224,11,1,146.0,49.0,20.2
5236,224,14,1,52.0,32.0,27.0
5237,224,17,1,296.0,43.0,23.3
5238,224,19,1,313.0,25.0,33.3
5239,224,22,1,84.0,80.0,12.4
5240,224,23,1,182.0,21.0,17.2
5241,224,28,1,248.0,10.0,20.9
5242,224,31,1,85.0,9.0,20.4
5243,224,32,1,40.0,17.0,35.1
5244,224,2,3,222.0,23.0,22.1
5245,224,9,3,25.0,10.0,33.5
5246,224,16,3,337.0,7.0,23.6
5247,224,1,3,213.0,84.0,12.9
5248,224,23,3,150.0,33.0,17.8
5249,224,17,3,319.0,36.0,34.2
5250,224,8,3,42.0,41.0,25.6
5251,224,24,3,203.0,82.0,0.0
5252,224,9,5,45.0,16.0,30.2
5253,224,5,5,115.0,8.0,0.0
5254,224,15,5,40.0,16.0,0.0
5255,224,194,4,0.0,0.0,24.2
5256,225,3,1,243.0,69.0,20.0
5257,225,8,1,164.0,2.0,10.7
5258,225,11,1,146.0,49.0,17.2
5259,225,14,1,52.0,32.0,27.5
5260,225,17,1,296.0,43.0,24.3
5261,225,19,1,313.0,25.0,32.9
5262,225,22,1,84.0,80.0,16.6
5263,225,23,1,182.0,21.0,17.2
5264,225,28,1,248.0,10.0,19.1
5265,225,31,1,85.0,9.0,20.1
5266,225,32,1,40.0,17.0,35.4
5267,225,2,3,222.0,23.0,22.4
5268,225,9,3,25.0,10.0,33.7
5269,225,16,3,337.0,7.0,23.4
5270,225,1,3,213.0,84.0,12.9
5271,225,23,3,150.0,33.0,17.8
5272,225,17,3,319.0,36.0,34.5
5273,225,8,3,42.0,41.0,25.3
5274,225,24,3,203.0,82.0,0.0
5275,225,9,5,45.0,16.0,29.4
5276,225,5,5,115.0,8.0,0.0
5277,225,15,5,40.0,16.0,0.0
5278,225,194,4,0.0,0.0,24.2
5279,226,3,1,243.0,69.0,21.6
5280,226,8,1,164.0,2.0,10.7
5281,226,11,1,146.0,49.0,17.1
5282,226,14,1,52.0,32.0,27.4
5283,226,17,1,296.0,43.0,23.3
5284,226,19,1,313.0,25.0,33.1
5285,226,22,1,84.0,80.0,16.6
5286,226,23,1,182.0,21.0,18.7
5287,226,28,1,248.0,10.0,19.6
5288,226,31,1,85.0,9.0,20.4
5289,226,32,1,40.0,17.0,35.6
5290,226,2,3,222.0,23.0,22.6
5291,226,9,3,25.0,10.0,33.6
5292,226,16,3,337.0,7.0,24.0
5293,226,1,3,213.0,84.0,12.9
5294,226,23,3,150.0,33.0,17.8
5295,226,17,3,319.0,36.0,34.2
5296,226,8,3,42.0,41.0,24.7
5297,226,24,3,203.0,82.0,0.0
5298,226,9,5,45.0,16.0,28.9
5299,226,5,5,115.0,8.0,0.0
5300,226,15,5,40.0,16.0,0.0
5301,226,194,4,0.0,0.0,24.2
5302,227,3,1,243.0,69.0,20.0
5303,227,8,1,164.0,2.0,14.6
5304,227,11,1,146.0,49.0,19.3
5305,227,14,1,52.0,32.0,27.2
5306,227,17,1,296.0,43.0,23.6
5307,227,19,1,313.0,25.0,32.9
5308,227,22,1,84.0,80.0,16.9
5309,227,23,1,182.0,21.0,18.7
5310,227,28,1,248.0,10.0,18.2
5311,227,31,1,85.0,9.0,19.3
5312,227,32,1,40.0,17.0,35.5
5313,227,2,3,222.0,23.0,22.7
5314,227,9,3,25.0,10.0,33.9
5315,227,16,3,337.0,7.0,24.0
5316,227,1,3,213.0,84.0,12.9
5317,227,23,3,150.0,33.0,17.8
5318,227,17,3,319.0,36.0,33.8
5319,227,8,3,42.0,41.0,25.5
5320,227,24,3,203.0,82.0,0.0
5321,227,9,5,45.0,16.0,29.3
5322,227,5,5,115.0,8.0,0.0
5323,227,15,5,40.0,16.0,0.0
5324,227,194,4,0.0,0.0,24.2
5325,228,3,1,243.0,69.0,20.5
5326,228,8,1,164.0,2.0,14.6
5327,228,11,1,146.0,49.0,17.9
5328,228,14,1,52.0,32.0,27.0
5329,228,17,1,296.0,43.0,22.8
5330,228,19,1,313.0,25.0,33.2
5331,228,22,1,84.0,80.0,16.9
5332,228,23,1,182.0,21.0,17.7
5333,228,28,1,248.0,10.0,19.3
5334,228,31,1,85.0,9.0,18.6
5335,228,32,1,40.0,17.0,35.0
5336,228,2,3,222.0,23.0,22.9
5337,228,9,3,25.0,10.0,34.2
5338,228,16,3,337.0,7.0,23.6
5339,228,1,3,213.0,84.0,12.9
5340,228,23,3,150.0,33.0,17.8
5341,228,17,3,319.0,36.0,33.4
5342,228,8,3,42.0,41.0,25.4
5343,228,24,3,203.0,82.0,0.0
5344,228,9,5,45.0,16.0,29.9
5345,228,5,5,115.0,8.0,0.0
5346,228,15,5,40.0,16.0,0.0
5347,228,194,4,0.0,0.0,24.2
5348,229,3,1,243.0,69.0,18.8
5349,229,8,1,164.0,2.0,15.9
5350,229,11,1,146.0,49.0,19.3
5351,229,14,1,52.0,32.0,27.3
5352,229,17,1,296.0,43.0,22.7
5353,229,19,1,313.0,25.0,32.4
5354,229,22,1,84.0,80.0,16.9
5355,229,23,1,182.0,21.0,17.7
5356,229,28,1,248.0,10.0,21.2
5357,229,31,1,85.0,9.0,19.6
5358,229,32,1,40.0,17.0,33.8
5359,229,2,3,222.0,23.0,19.9
5360,229,9,3,25.0,10.0,34.4
5361,229,16,3,337.0,7.0,23.4
5362,229,1,3,213.0,84.0,9.5
5363,229,23,3,150.0,33.0,12.7
5364,229,17,3,319.0,36.0,32.4
5365,229,8,3,42.0,41.0,25.2
