obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5738,188,31,1,192.0,3.0,0.0
5739,188,6,3,22.0,17.0,18.5
5740,188,22,3,54.0,34.0,18.9
5741,188,13,3,229.0,55.0,11.6
5742,188,12,3,180.0,11.0,30.3
5743,188,15,3,338.0,4.0,28.1
5744,188,24,3,257.0,28.0,15.0
5745,188,23,3,307.0,73.0,14.6
5746,188,7,3,74.0,23.0,19.4
5747,188,8,3,120.0,5.0,42.2
5748,188,5,5,113.0,11.0,27.6
5749,188,6,5,52.0,14.0,0.0
5750,188,9,5,80.0,11.0,0.0
5751,188,11,5,56.0,75.0,0.0
5752,188,12,5,75.0,19.0,0.0
5753,188,13,5,61.0,1.0,0.0
5754,188,14,5,0.0,0.0,0.0
5755,188,15,5,75.0,5.0,0.0
5756,188,120,2,0.0,0.0,29.0
5757,188,125,2,0.0,0.0,29.0
5758,188,127,2,0.0,0.0,30.5
5759,188,136,2,0.0,0.0,30.0
5760,188,0,0,0.0,0.0,0.0
5761,189,7,1,330.0,9.0,38.0
5762,189,8,1,271.0,11.0,17.3
5763,189,10,1,154.0,11.0,27.5
5764,189,16,1,275.0,73.0,11.6
5765,189,18,1,127.0,28.0,23.4
5766,189,20,1,54.0,26.0,13.0
5767,189,21,1,78.0,63.0,14.3
5768,189,26,1,172.0,65.0,19.6
5769,189,27,1,275.0,45.0,18.4
5770,189,29,1,84.0,7.0,25.0
5771,189,31,1,192.0,3.0,0.0
5772,189,6,3,22.0,17.0,18.9
5773,189,22,3,54.0,34.0,18.9
5774,189,13,3,229.0,55.0,11.6
5775,189,12,3,180.0,11.0,36.2
5776,189,15,3,338.0,4.0,31.0
5777,189,24,3,257.0,28.0,15.0
5778,189,23,3,307.0,73.0,13.7
5779,189,7,3,74.0,23.0,20.0
5780,189,8,3,120.0,5.0,43.6
5781,189,5,5,113.0,11.0,27.6
5782,189,6,5,52.0,14.0,0.0
5783,189,9,5,80.0,11.0,0.0
5784,189,11,5,56.0,75.0,0.0
5785,189,12,5,75.0,19.0,0.0
5786,189,13,5,61.0,1.0,0.0
5787,189,14,5,0.0,0.0,0.0
5788,189,15,5,75.0,5.0,0.0
5789,189,120,2,0.0,0.0,29.0
5790,189,125,2,0.0,0.0,29.0
5791,189,127,2,0.0,0.0,30.5
5792,189,136,2,0.0,0.0,30.0
5793,189,0,0,0.0,0.0,0.0
5794,190,7,1,330.0,9.0,42.9
5795,190,8,1,271.0,11.0,18.0
5796,190,10,1,154.0,11.0,31.6
5797,190,16,1,275.0,73.0,11.6
5798,190,18,1,127.0,28.0,25.5
5799,190,20,1,54.0,26.0,13.0
5800,190,21,1,78.0,63.0,14.1
5801,190,26,1,172.0,65.0,17.6
5802,190,27,1,275.0,45.0,21.6
5803,190,29,1,84.0,7.0,24.4
5804,190,31,1,192.0,3.0,0.0
5805,190,6,3,22.0,17.0,21.5
5806,190,22,3,54.0,34.0,16.4
5807,190,13,3,229.0,55.0,11.6
5808,190,12,3,180.0,11.0,41.3
5809,190,15,3,338.0,4.0,36.6
5810,190,24,3,257.0,28.0,16.0
5811,190,23,3,307.0,73.0,13.7
5812,190,7,3,74.0,23.0,23.2
5813,190,8,3,120.0,5.0,40.1
5814,190,5,5,113.0,11.0,26.4
5815,190,6,5,52.0,14.0,0.0
5816,190,9,5,80.0,11.0,0.0
5817,190,11,5,56.0,75.0,0.0
5818,190,12,5,75.0,19.0,0.0
5819,190,13,5,61.0,1.0,0.0
5820,190,14,5,0.0,0.0,0.0
5821,190,15,5,75.0,5.0,0.0
5822,190,120,2,0.0,0.0,29.0
5823,190,125,2,0.0,0.0,29.0
5824,190,127,2,0.0,0.0,30.5
5825,190,136,2,0.0,0.0,30.0
5826,190,0,0,0.0,0.0,0.0
5827,191,7,1,330.0,9.0,42.1
5828,191,8,1,271.0,11.0,19.5
5829,191,10,1,154.0,11.0,24.7
5830,191,16,1,275.0,73.0,11.6
5831,191,18,1,127.0,28.0,25.3
5832,191,20,1,54.0,26.0,13.0
5833,191,21,1,78.0,63.0,14.1
5834,191,26,1,172.0,65.0,17.9
5835,191,27,1,275.0,45.0,25.4
5836,191,29,1,84.0,7.0,19.2
5837,191,31,1,192.0,3.0,0.0
5838,191,6,3,22.0,17.0,20.0
5839,191,22,3,54.0,34.0,16.4
5840,191,12,3,180.0,11.0,40.8
5841,191,15,3,338.0,4.0,35.4
5842,191,24,3,257.0,28.0,16.0
5843,191,23,3,307.0,73.0,18.2
5844,191,7,3,74.0,23.0,21.1
5845,191,8,3,120.0,5.0,31.7
5846,191,5,5,113.0,11.0,26.4
5847,191,6,5,52.0,14.0,0.0
5848,191,9,5,80.0,11.0,0.0
5849,191,11,5,56.0,75.0,0.0
5850,191,12,5,75.0,19.0,0.0
5851,191,13,5,61.0,1.0,0.0
5852,191,14,5,0.0,0.0,0.0
5853,191,15,5,75.0,5.0,0.0
5854,191,120,2,0.0,0.0,29.0
5855,191,125,2,0.0,0.0,29.0
5856,191,127,2,0.0,0.0,30.5
5857,191,136,2,0.0,0.0,30.0
5858,191,136,2,0.0,0.0,30.0
5859,192,7,1,330.0,9.0,40.4
5860,192,8,1,271.0,11.0,19.5
5861,192,10,1,154.0,11.0,28.4
5862,192,16,1,275.0,73.0,11.6
5863,192,18,1,127.0,28.0,26.3
5864,192,20,1,54.0,26.0,13.8
5865,192,21,1,78.0,63.0,14.1
5866,192,26,1,172.0,65.0,21.3
5867,192,27,1,275.0,45.0,25.4
5868,192,29,1,84.0,7.0,22.7
5869,192,31,1,192.0,3.0,0.0
5870,192,6,3,22.0,17.0,19.1
5871,192,22,3,54.0,34.0,16.4
5872,192,12,3,180.0,11.0,33.0
5873,192,15,3,338.0,4.0,32.2
5874,192,24,3,257.0,28.0,16.0
5875,192,23,3,307.0,73.0,19.3
5876,192,7,3,74.0,23.0,18.5
5877,192,8,3,120.0,5.0,32.4
5878,192,13,3,229.0,55.0,0.0
5879,192,5,5,113.0,11.0,26.4
5880,192,6,5,52.0,14.0,0.0
5881,192,9,5,80.0,11.0,0.0
5882,192,11,5,56.0,75.0,0.0
5883,192,12,5,75.0,19.0,0.0
5884,192,13,5,61.0,1.0,0.0
5885,192,14,5,0.0,0.0,0.0
5886,192,15,5,75.0,5.0,0.0
5887,192,120,2,0.0,0.0,29.0
5888,192,125,2,0.0,0.0,29.0
5889,192,127,2,0.0,0.0,30.5
5890,192,136,2,0.0,0.0,30.0
5891,192,0,0,0.0,0.0,0.0
5892,193,7,1,330.0,9.0,42.2
5893,193,8,1,271.0,11.0,18.7
5894,193,10,1,154.0,11.0,27.3
5895,193,16,1,275.0,73.0,11.6
5896,193,18,1,127.0,28.0,28.3
5897,193,20,1,54.0,26.0,13.8
5898,193,21,1,78.0,63.0,14.6
5899,193,26,1,172.0,65.0,22.5
5900,193,27,1,275.0,45.0,20.3
5901,193,29,1,84.0,7.0,25.0
5902,193,31,1,192.0,3.0,0.0
5903,193,6,3,22.0,17.0,22.5
5904,193,22,3,54.0,34.0,15.8
5905,193,12,3,180.0,11.0,28.5
5906,193,15,3,338.0,4.0,29.9
5907,193,24,3,257.0,28.0,16.0
5908,193,23,3,307.0,73.0,19.3
5909,193,7,3,74.0,23.0,16.7
5910,193,8,3,120.0,5.0,33.2
5911,193,13,3,229.0,55.0,0.0
5912,193,5,5,113.0,11.0,22.5
5913,193,12,5,75.0,19.0,13.9
5914,193,6,5,52.0,14.0,0.0
5915,193,9,5,80.0,11.0,0.0
5916,193,11,5,56.0,75.0,0.0
5917,193,13,5,61.0,1.0,0.0
5918,193,14,5,0.0,0.0,0.0
5919,193,15,5,75.0,5.0,0.0
5920,193,120,2,0.0,0.0,29.0
5921,193,125,2,0.0,0.0,29.0
5922,193,127,2,0.0,0.0,30.5
5923,193,136,2,0.0,0.0,30.0
5924,193,0,0,0.0,0.0,0.0
5925,194,7,1,330.0,9.0,38.8
5926,194,8,1,271.0,11.0,20.6
5927,194,10,1,154.0,11.0,26.9
5928,194,16,1,275.0,73.0,11.6
5929,194,18,1,127.0,28.0,31.2
5930,194,20,1,54.0,26.0,13.8
5931,194,21,1,78.0,63.0,14.6
5932,194,26,1,172.0,65.0,18.7
5933,194,27,1,275.0,45.0,22.3
5934,194,29,1,84.0,7.0,23.5
5935,194,31,1,192.0,3.0,0.0
5936,194,6,3,22.0,17.0,22.8
5937,194,22,3,54.0,34.0,15.8
5938,194,12,3,180.0,11.0,25.4
5939,194,15,3,338.0,4.0,31.6
5940,194,24,3,257.0,28.0,16.0
5941,194,23,3,307.0,73.0,19.3
5942,194,7,3,74.0,23.0,18.0
5943,194,8,3,120.0,5.0,25.4
5944,194,13,3,229.0,55.0,0.0
5945,194,5,5,113.0,11.0,22.5
5946,194,12,5,75.0,19.0,14.4
5947,194,6,5,52.0,14.0,0.0
5948,194,9,5,80.0,11.0,0.0
5949,194,11,5,56.0,75.0,0.0
5950,194,13,5,61.0,1.0,0.0
5951,194,14,5,0.0,0.0,0.0
5952,194,15,5,75.0,5.0,0.0
5953,194,120,2,0.0,0.0,29.0
5954,194,125,2,0.0,0.0,29.0
5955,194,127,2,0.0,0.0,30.5
5956,194,136,2,0.0,0.0,30.0
5957,194,0,0,0.0,0.0,0.0
5958,195,7,1,330.0,9.0,35.8
5959,195,8,1,271.0,11.0,19.8
5960,195,10,1,154.0,11.0,27.9
5961,195,16,1,275.0,73.0,11.6
5962,195,18,1,127.0,28.0,28.9
5963,195,20,1,54.0,26.0,13.8
5964,195,21,1,78.0,63.0,14.6
5965,195,26,1,172.0,65.0,23.1
5966,195,27,1,275.0,45.0,22.3
5967,195,29,1,84.0,7.0,24.3
5968,195,31,1,192.0,3.0,0.0
5969,195,6,3,22.0,17.0,21.9
5970,195,22,3,54.0,34.0,15.8
5971,195,12,3,180.0,11.0,24.7
5972,195,15,3,338.0,4.0,28.6
5973,195,24,3,257.0,28.0,13.5
5974,195,23,3,307.0,73.0,19.3
5975,195,7,3,74.0,23.0,17.6
5976,195,8,3,120.0,5.0,28.9
5977,195,13,3,229.0,55.0,0.0
5978,195,5,5,113.0,11.0,22.5
5979,195,12,5,75.0,19.0,14.9
5980,195,6,5,52.0,14.0,0.0
5981,195,9,5,80.0,11.0,0.0
5982,195,11,5,56.0,75.0,0.0
5983,195,13,5,61.0,1.0,0.0
5984,195,14,5,0.0,0.0,0.0
5985,195,15,5,75.0,5.0,0.0
5986,195,120,2,0.0,0.0,29.0
5987,195,125,2,0.0,0.0,29.0
5988,195,127,2,0.0,0.0,30.5
5989,195,136,2,0.0,0.0,30.0
5990,195,0,0,0.0,0.0,0.0
5991,196,7,1,330.0,9.0,36.6
5992,196,8,1,271.0,11.0,19.8
5993,196,10,1,154.0,11.0,26.6
5994,196,16,1,275.0,73.0,11.6
5995,196,18,1,127.0,28.0,22.8
5996,196,20,1,54.0,26.0,13.8
5997,196,21,1,78.0,63.0,14.6
5998,196,26,1,172.0,65.0,21.8
5999,196,27,1,275.0,45.0,19.5
6000,196,29,1,84.0,7.0,22.0
6001,196,31,1,192.0,3.0,0.0
6002,196,6,3,22.0,17.0,20.3
6003,196,22,3,54.0,34.0,15.8
6004,196,12,3,180.0,11.0,26.2
6005,196,15,3,338.0,4.0,33.6
6006,196,24,3,257.0,28.0,13.5
6007,196,23,3,307.0,73.0,19.3
6008,196,7,3,74.0,23.0,17.6
6009,196,8,3,120.0,5.0,27.1
6010,196,13,3,229.0,55.0,0.0
6011,196,5,5,113.0,11.0,26.4
6012,196,12,5,75.0,19.0,14.5
6013,196,6,5,52.0,14.0,0.0
6014,196,9,5,80.0,11.0,0.0
6015,196,11,5,56.0,75.0,0.0
6016,196,13,5,61.0,1.0,0.0
6017,196,14,5,0.0,0.0,0.0
6018,196,15,5,75.0,5.0,0.0
6019,196,120,2,0.0,0.0,29.0
6020,196,125,2,0.0,0.0,29.0
6021,196,127,2,0.0,0.0,30.5
6022,196,136,2,0.0,0.0,30.0
6023,196,0,0,0.0,0.0,0.0
6024,197,7,1,330.0,9.0,33.6
6025,197,8,1,271.0,11.0,19.8
6026,197,10,1,154.0,11.0,25.5
6027,197,16,1,275.0,73.0,11.6
6028,197,18,1,127.0,28.0,22.9
6029,197,20,1,54.0,26.0,14.0
6030,197,21,1,78.0,63.0,14.9
6031,197,26,1,172.0,65.0,19.2
6032,197,27,1,275.0,45.0,21.8
6033,197,29,1,84.0,7.0,20.4
6034,197,31,1,192.0,3.0,0.0
6035,197,6,3,22.0,17.0,18.7
6036,197,22,3,54.0,34.0,16.5
6037,197,12,3,180.0,11.0,30.7
6038,197,15,3,338.0,4.0,34.7
6039,197,24,3,257.0,28.0,13.5
6040,197,23,3,307.0,73.0,13.9
6041,197,7,3,74.0,23.0,17.9
6042,197,8,3,120.0,5.0,32.2
6043,197,13,3,229.0,55.0,0.0
6044,197,5,5,113.0,11.0,32.9
6045,197,12,5,75.0,19.0,14.8
6046,197,6,5,52.0,14.0,0.0
6047,197,9,5,80.0,11.0,0.0
6048,197,11,5,56.0,75.0,0.0
6049,197,13,5,61.0,1.0,0.0
6050,197,14,5,0.0,0.0,0.0
6051,197,15,5,75.0,5.0,0.0
6052,197,120,2,0.0,0.0,29.0
6053,197,125,2,0.0,0.0,29.0
6054,197,127,2,0.0,0.0,30.5
6055,197,136,2,0.0,0.0,30.0
6056,197,0,0,0.0,0.0,0.0
6057,198,7,1,330.0,9.0,39.5
6058,198,8,1,271.0,11.0,16.7
6059,198,10,1,154.0,11.0,22.3
6060,198,16,1,275.0,73.0,11.6
6061,198,18,1,127.0,28.0,24.9
6062,198,20,1,54.0,26.0,14.0
6063,198,21,1,78.0,63.0,14.9
6064,198,26,1,172.0,65.0,21.5
6065,198,27,1,275.0,45.0,22.1
6066,198,29,1,84.0,7.0,20.4
6067,198,31,1,192.0,3.0,0.0
6068,198,6,3,22.0,17.0,21.0
6069,198,22,3,54.0,34.0,16.5
6070,198,12,3,180.0,11.0,32.5
6071,198,15,3,338.0,4.0,36.6
6072,198,24,3,257.0,28.0,13.5
6073,198,23,3,307.0,73.0,13.9
6074,198,7,3,74.0,23.0,17.9
6075,198,8,3,120.0,5.0,31.8
6076,198,13,3,229.0,55.0,0.0
6077,198,5,5,113.0,11.0,29.5
6078,198,12,5,75.0,19.0,14.6
6079,198,6,5,52.0,14.0,0.0
6080,198,9,5,80.0,11.0,0.0
6081,198,11,5,56.0,75.0,0.0
6082,198,13,5,61.0,1.0,0.0
6083,198,14,5,0.0,0.0,0.0
6084,198,15,5,75.0,5.0,0.0
6085,198,120,2,0.0,0.0,29.0
6086,198,125,2,0.0,0.0,29.0
6087,198,127,2,0.0,0.0,30.5
6088,198,136,2,0.0,0.0,30.0
6089,198,0,0,0.0,0.0,0.0
6090,199,7,1,330.0,9.0,40.8
6091,199,8,1,271.0,11.0,17.1
6092,199,10,1,154.0,11.0,31.2
6093,199,16,1,275.0,73.0,11.6
6094,199,18,1,127.0,28.0,23.1
6095,199,20,1,54.0,26.0,17.8
6096,199,21,1,78.0,63.0,14.9
6097,199,26,1,172.0,65.0,21.5
6098,199,27,1,275.0,45.0,19.2
6099,199,29,1,84.0,7.0,27.2
6100,199,31,1,192.0,3.0,0.0
6101,199,6,3,22.0,17.0,21.0
6102,199,22,3,54.0,34.0,16.5
6103,199,12,3,180.0,11.0,38.8
6104,199,15,3,338.0,4.0,36.3
6105,199,24,3,257.0,28.0,13.5
6106,199,23,3,307.0,73.0,13.9
6107,199,7,3,74.0,23.0,15.9
6108,199,8,3,120.0,5.0,26.4
6109,199,13,3,229.0,55.0,0.0
6110,199,5,5,113.0,11.0,27.9
6111,199,12,5,75.0,19.0,14.4
6112,199,6,5,52.0,14.0,0.0
6113,199,9,5,80.0,11.0,0.0
6114,199,11,5,56.0,75.0,0.0
6115,199,13,5,61.0,1.0,0.0
6116,199,14,5,0.0,0.0,0.0
6117,199,15,5,75.0,5.0,0.0
6118,199,120,2,0.0,0.0,29.0
6119,199,125,2,0.0,0.0,29.0
6120,199,127,2,0.0,0.0,30.5
6121,199,136,2,0.0,0.0,30.0
6122,199,0,0,0.0,0.0,0.0
6123,200,7,1,330.0,9.0,39.8
6124,200,8,1,271.0,11.0,19.4
6125,200,10,1,154.0,11.0,31.8
6126,200,16,1,275.0,73.0,11.6
6127,200,18,1,127.0,28.0,26.0
6128,200,20,1,54.0,26.0,17.8
6129,200,21,1,78.0,63.0,14.9
6130,200,26,1,172.0,65.0,17.4
6131,200,27,1,275.0,45.0,24.2
6132,200,29,1,84.0,7.0,28.6
6133,200,31,1,192.0,3.0,0.0
6134,200,6,3,22.0,17.0,20.7
6135,200,22,3,54.0,34.0,16.5
6136,200,12,3,180.0,11.0,33.6
6137,200,15,3,338.0,4.0,34.5
6138,200,24,3,257.0,28.0,13.5
6139,200,23,3,307.0,73.0,15.3
6140,200,7,3,74.0,23.0,15.9
6141,200,8,3,120.0,5.0,30.9
6142,200,13,3,229.0,55.0,0.0
6143,200,5,5,113.0,11.0,27.9
6144,200,12,5,75.0,19.0,14.4
6145,200,6,5,52.0,14.0,0.0
6146,200,9,5,80.0,11.0,0.0
6147,200,11,5,56.0,75.0,0.0
6148,200,13,5,61.0,1.0,0.0
6149,200,14,5,0.0,0.0,0.0
6150,200,15,5,75.0,5.0,0.0
6151,200,120,2,0.0,0.0,29.0
6152,200,125,2,0.0,0.0,29.0
6153,200,127,2,0.0,0.0,30.5
6154,200,136,2,0.0,0.0,30.0
6155,200,0,0,0.0,0.0,0.0
6156,201,7,1,330.0,9.0,40.8
6157,201,8,1,271.0,11.0,18.4
6158,201,10,1,154.0,11.0,28.3
6159,201,16,1,275.0,73.0,11.9
6160,201,18,1,127.0,28.0,25.0
6161,201,20,1,54.0,26.0,17.8
6162,201,21,1,78.0,63.0,14.9
6163,201,26,1,172.0,65.0,18.9
6164,201,27,1,275.0,45.0,19.4
6165,201,29,1,84.0,7.0,29.2
6166,201,31,1,192.0,3.0,0.0
6167,201,6,3,22.0,17.0,25.0
6168,201,22,3,54.0,34.0,16.5
6169,201,12,3,180.0,11.0,31.8
6170,201,15,3,338.0,4.0,27.4
6171,201,24,3,257.0,28.0,13.5
6172,201,23,3,307.0,73.0,19.4
6173,201,7,3,74.0,23.0,15.7
6174,201,8,3,120.0,5.0,34.3
6175,201,13,3,229.0,55.0,0.0
6176,201,5,5,113.0,11.0,27.9
6177,201,12,5,75.0,19.0,14.4
6178,201,6,5,52.0,14.0,0.0
6179,201,9,5,80.0,11.0,0.0
6180,201,11,5,56.0,75.0,0.0
6181,201,13,5,61.0,1.0,0.0
6182,201,14,5,0.0,0.0,0.0
6183,201,15,5,75.0,5.0,0.0
6184,201,120,2,0.0,0.0,29.0
6185,201,125,2,0.0,0.0,29.0
6186,201,127,2,0.0,0.0,30.5
6187,201,136,2,0.0,0.0,30.0
6188,201,0,0,0.0,0.0,0.0
6189,202,7,1,330.0,9.0,41.1
6190,202,8,1,271.0,11.0,23.5
6191,202,10,1,154.0,11.0,30.2
6192,202,16,1,275.0,73.0,11.9
6193,202,18,1,127.0,28.0,30.3
6194,202,20,1,54.0,26.0,15.4
6195,202,21,1,78.0,63.0,13.7
6196,202,26,1,172.0,65.0,17.7
6197,202,27,1,275.0,45.0,22.4
6198,202,29,1,84.0,7.0,26.6
6199,202,31,1,192.0,3.0,0.0
6200,202,6,3,22.0,17.0,23.8
6201,202,22,3,54.0,34.0,14.7
6202,202,12,3,180.0,11.0,32.2
6203,202,15,3,338.0,4.0,28.3
6204,202,24,3,257.0,28.0,13.5
6205,202,23,3,307.0,73.0,18.4
6206,202,7,3,74.0,23.0,17.1
6207,202,8,3,120.0,5.0,32.5
6208,202,13,3,229.0,55.0,0.0
6209,202,5,5,113.0,11.0,22.2
6210,202,12,5,75.0,19.0,14.4
6211,202,6,5,52.0,14.0,0.0
6212,202,9,5,80.0,11.0,0.0
6213,202,11,5,56.0,75.0,0.0
6214,202,13,5,61.0,1.0,0.0
6215,202,14,5,0.0,0.0,0.0
6216,202,15,5,75.0,5.0,0.0
6217,202,120,2,0.0,0.0,29.0
6218,202,125,2,0.0,0.0,29.0
6219,202,127,2,0.0,0.0,30.5
6220,202,136,2,0.0,0.0,30.0
6221,202,0,0,0.0,0.0,0.0
6222,203,7,1,330.0,9.0,38.1
6223,203,8,1,271.0,11.0,22.9
6224,203,10,1,154.0,11.0,26.3
6225,203,16,1,275.0,73.0,11.9
6226,203,18,1,127.0,28.0,29.8
6227,203,20,1,54.0,26.0,15.4
6228,203,21,1,78.0,63.0,13.7
6229,203,26,1,172.0,65.0,17.1
6230,203,27,1,275.0,45.0,20.2
6231,203,29,1,84.0,7.0,28.2
6232,203,31,1,192.0,3.0,0.0
6233,203,6,3,22.0,17.0,21.4
6234,203,22,3,54.0,34.0,14.7
6235,203,12,3,180.0,11.0,29.8
6236,203,15,3,338.0,4.0,28.7
6237,203,24,3,257.0,28.0,13.5
6238,203,23,3,307.0,73.0,18.4
6239,203,7,3,74.0,23.0,20.7
6240,203,8,3,120.0,5.0,32.2
6241,203,13,3,229.0,55.0,0.0
6242,203,5,5,113.0,11.0,22.2
6243,203,12,5,75.0,19.0,14.4
6244,203,6,5,52.0,14.0,0.0
6245,203,9,5,80.0,11.0,0.0
6246,203,11,5,56.0,75.0,0.0
6247,203,13,5,61.0,1.0,0.0
6248,203,14,5,0.0,0.0,0.0
6249,203,15,5,75.0,5.0,0.0
6250,203,120,2,0.0,0.0,29.0
6251,203,125,2,0.0,0.0,29.0
6252,203,127,2,0.0,0.0,30.5
6253,203,136,2,0.0,0.0,30.0
6254,203,0,0,0.0,0.0,0.0
6255,204,7,1,330.0,9.0,33.1
6256,204,8,1,271.0,11.0,23.4
6257,204,10,1,154.0,11.0,29.1
6258,204,16,1,275.0,73.0,11.9
6259,204,18,1,127.0,28.0,28.3
6260,204,20,1,54.0,26.0,15.4
6261,204,21,1,78.0,63.0,13.7
6262,204,26,1,172.0,65.0,19.5
6263,204,27,1,275.0,45.0,20.2
6264,204,29,1,84.0,7.0,22.6
6265,204,31,1,192.0,3.0,0.0
6266,204,6,3,22.0,17.0,18.2
6267,204,22,3,54.0,34.0,14.7
6268,204,12,3,180.0,11.0,29.5
6269,204,15,3,338.0,4.0,28.9
6270,204,24,3,257.0,28.0,12.3
6271,204,23,3,307.0,73.0,18.4
6272,204,7,3,74.0,23.0,20.9
6273,204,8,3,120.0,5.0,30.5
6274,204,13,3,229.0,55.0,0.0
6275,204,5,5,113.0,11.0,22.2
6276,204,12,5,75.0,19.0,14.4
6277,204,6,5,52.0,14.0,0.0
6278,204,9,5,80.0,11.0,0.0
6279,204,11,5,56.0,75.0,0.0
6280,204,13,5,61.0,1.0,0.0
6281,204,14,5,0.0,0.0,0.0
6282,204,15,5,75.0,5.0,0.0
6283,204,120,2,0.0,0.0,29.0
6284,204,125,2,0.0,0.0,29.0
6285,204,127,2,0.0,0.0,30.5
6286,204,136,2,0.0,0.0,30.0
6287,204,0,0,0.0,0.0,0.0
6288,205,7,1,330.0,9.0,34.0
6289,205,8,1,271.0,11.0,22.2
6290,205,10,1,154.0,11.0,23.8
6291,205,16,1,275.0,73.0,11.9
6292,205,18,1,127.0,28.0,25.5
6293,205,20,1,54.0,26.0,17.6
6294,205,21,1,78.0,63.0,13.7
6295,205,26,1,172.0,65.0,21.8
6296,205,27,1,275.0,45.0,16.6
6297,205,29,1,84.0,7.0,17.2
6298,205,31,1,192.0,3.0,0.0
6299,205,6,3,22.0,17.0,19.0
6300,205,22,3,54.0,34.0,16.0
6301,205,12,3,180.0,11.0,28.8
6302,205,15,3,338.0,4.0,31.4
6303,205,24,3,257.0,28.0,12.3
6304,205,23,3,307.0,73.0,18.4
6305,205,7,3,74.0,23.0,20.3
6306,205,8,3,120.0,5.0,29.0
6307,205,13,3,229.0,55.0,0.0
6308,205,5,5,113.0,11.0,23.9
6309,205,12,5,75.0,19.0,14.4
6310,205,6,5,52.0,14.0,0.0
6311,205,9,5,80.0,11.0,0.0
6312,205,11,5,56.0,75.0,0.0
6313,205,13,5,61.0,1.0,0.0
6314,205,14,5,0.0,0.0,0.0
6315,205,15,5,75.0,5.0,0.0
6316,205,120,2,0.0,0.0,29.0
6317,205,125,2,0.0,0.0,29.0
6318,205,127,2,0.0,0.0,30.5
6319,205,136,2,0.0,0.0,30.0
6320,205,0,0,0.0,0.0,0.0
6321,206,7,1,330.0,9.0,36.2
6322,206,8,1,271.0,11.0,18.2
6323,206,10,1,154.0,11.0,32.4
6324,206,16,1,275.0,73.0,11.9
6325,206,18,1,127.0,28.0,21.8
6326,206,20,1,54.0,26.0,17.6
6327,206,21,1,78.0,63.0,13.7
6328,206,26,1,172.0,65.0,21.8
6329,206,27,1,275.0,45.0,20.4
6330,206,29,1,84.0,7.0,20.1
6331,206,31,1,192.0,3.0,0.0
6332,206,6,3,22.0,17.0,21.4
6333,206,22,3,54.0,34.0,16.0
6334,206,12,3,180.0,11.0,30.5
6335,206,15,3,338.0,4.0,34.0
6336,206,24,3,257.0,28.0,12.3
6337,206,23,3,307.0,73.0,18.4
6338,206,7,3,74.0,23.0,20.3
6339,206,8,3,120.0,5.0,26.5
6340,206,13,3,229.0,55.0,0.0
6341,206,5,5,113.0,11.0,28.3
6342,206,12,5,75.0,19.0,14.4
6343,206,6,5,52.0,14.0,0.0
6344,206,9,5,80.0,11.0,0.0
6345,206,11,5,56.0,75.0,0.0
6346,206,13,5,61.0,1.0,0.0
6347,206,14,5,0.0,0.0,0.0
6348,206,15,5,75.0,5.0,0.0
6349,206,120,2,0.0,0.0,29.0
6350,206,125,2,0.0,0.0,29.0
6351,206,127,2,0.0,0.0,30.5
6352,206,136,2,0.0,0.0,30.0
6353,206,0,0,0.0,0.0,0.0
6354,207,7,1,330.0,9.0,33.1
6355,207,8,1,271.0,11.0,18.4
6356,207,10,1,154.0,11.0,31.2
6357,207,16,1,275.0,73.0,11.9
6358,207,18,1,127.0,28.0,22.2
6359,207,20,1,54.0,26.0,17.6
6360,207,21,1,78.0,63.0,13.8
6361,207,26,1,172.0,65.0,16.5
6362,207,27,1,275.0,45.0,18.9
6363,207,29,1,84.0,7.0,18.8
6364,207,31,1,192.0,3.0,0.0
6365,207,6,3,22.0,17.0,20.3
6366,207,22,3,54.0,34.0,16.5
6367,207,12,3,180.0,11.0,24.5
6368,207,15,3,338.0,4.0,36.6
6369,207,24,3,257.0,28.0,12.3
6370,207,23,3,307.0,73.0,15.4
6371,207,7,3,74.0,23.0,20.3
6372,207,8,3,120.0,5.0,35.8
6373,207,13,3,229.0,55.0,0.0
6374,207,5,5,113.0,11.0,34.3
6375,207,12,5,75.0,19.0,14.4
6376,207,6,5,52.0,14.0,0.0
6377,207,9,5,80.0,11.0,0.0
6378,207,11,5,56.0,75.0,0.0
6379,207,13,5,61.0,1.0,0.0
6380,207,14,5,0.0,0.0,0.0
6381,207,15,5,75.0,5.0,0.0
6382,207,120,2,0.0,0.0,29.0
6383,207,125,2,0.0,0.0,29.0
6384,207,127,2,0.0,0.0,30.5
6385,207,136,2,0.0,0.0,30.0
6386,207,0,0,0.0,0.0,0.0
6387,208,7,1,330.0,9.0,28.8
6388,208,8,1,271.0,11.0,21.3
6389,208,10,1,154.0,11.0,32.1
6390,208,16,1,275.0,73.0,11.9
6391,208,18,1,127.0,28.0,30.5
6392,208,20,1,54.0,26.0,15.2
6393,208,21,1,78.0,63.0,13.8
6394,208,26,1,172.0,65.0,19.3
6395,208,27,1,275.0,45.0,21.5
6396,208,29,1,84.0,7.0,23.6
6397,208,31,1,192.0,3.0,0.0
6398,208,6,3,22.0,17.0,20.3
6399,208,22,3,54.0,34.0,16.5
6400,208,12,3,180.0,11.0,30.6
6401,208,15,3,338.0,4.0,29.3
6402,208,24,3,257.0,28.0,12.3
