obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
7685,308,127,2,0.0,0.0,28.6
7686,308,136,2,0.0,0.0,29.5
7687,309,3,1,220.0,28.0,18.2
7688,309,8,1,161.0,43.0,32.3
7689,309,11,1,255.0,81.0,25.2
7690,309,14,1,99.0,35.0,13.1
7691,309,17,1,313.0,11.0,13.3
7692,309,22,1,213.0,54.0,26.5
7693,309,28,1,285.0,32.0,11.9
7694,309,32,1,75.0,35.0,21.6
7695,309,10,1,52.0,15.0,0.0
7696,309,24,1,11.0,2.0,0.0
7697,309,27,1,147.0,11.0,0.0
7698,309,22,3,123.0,21.0,14.7
7699,309,24,3,314.0,43.0,22.1
7700,309,23,3,84.0,79.0,22.7
7701,309,8,3,126.0,73.0,30.1
7702,309,16,3,18.0,4.0,0.0
7703,309,15,3,322.0,16.0,0.0
7704,309,1,3,194.0,32.0,0.0
7705,309,7,3,39.0,35.0,0.0
7706,309,5,5,115.0,9.0,0.0
7707,309,6,5,32.0,4.0,0.0
7708,309,9,5,45.0,28.0,0.0
7709,309,15,5,42.0,26.0,0.0
7710,309,127,2,0.0,0.0,28.6
7711,309,136,2,0.0,0.0,29.5
7712,310,3,1,220.0,28.0,18.2
7713,310,8,1,161.0,43.0,30.7
7714,310,11,1,255.0,81.0,23.2
7715,310,14,1,99.0,35.0,13.1
7716,310,17,1,313.0,11.0,13.3
7717,310,22,1,213.0,54.0,28.2
7718,310,28,1,285.0,32.0,11.9
7719,310,32,1,75.0,35.0,23.5
7720,310,10,1,52.0,15.0,0.0
7721,310,24,1,11.0,2.0,0.0
7722,310,27,1,147.0,11.0,0.0
7723,310,22,3,123.0,21.0,14.7
7724,310,24,3,314.0,43.0,22.4
7725,310,23,3,84.0,79.0,21.8
7726,310,8,3,126.0,73.0,31.7
7727,310,16,3,18.0,4.0,0.0
7728,310,15,3,322.0,16.0,0.0
7729,310,1,3,194.0,32.0,0.0
7730,310,7,3,39.0,35.0,0.0
7731,310,5,5,115.0,9.0,0.0
7732,310,6,5,32.0,4.0,0.0
7733,310,9,5,45.0,28.0,0.0
7734,310,15,5,42.0,26.0,0.0
7735,310,127,2,0.0,0.0,28.6
7736,310,136,2,0.0,0.0,29.5
7737,311,3,1,220.0,28.0,18.2
7738,311,8,1,161.0,43.0,28.8
7739,311,11,1,255.0,81.0,20.1
7740,311,14,1,99.0,35.0,13.1
7741,311,17,1,313.0,11.0,13.3
7742,311,22,1,213.0,54.0,28.5
7743,311,28,1,285.0,32.0,11.9
7744,311,32,1,75.0,35.0,23.7
7745,311,10,1,52.0,15.0,0.0
7746,311,24,1,11.0,2.0,0.0
7747,311,27,1,147.0,11.0,0.0
7748,311,22,3,123.0,21.0,14.7
7749,311,24,3,314.0,43.0,20.3
7750,311,23,3,84.0,79.0,21.7
7751,311,7,3,39.0,35.0,12.4
7752,311,8,3,126.0,73.0,30.9
7753,311,16,3,18.0,4.0,0.0
7754,311,15,3,322.0,16.0,0.0
7755,311,1,3,194.0,32.0,0.0
7756,311,5,5,115.0,9.0,0.0
7757,311,6,5,32.0,4.0,0.0
7758,311,9,5,45.0,28.0,0.0
7759,311,15,5,42.0,26.0,0.0
7760,311,127,2,0.0,0.0,28.6
7761,311,136,2,0.0,0.0,29.5
7762,312,3,1,220.0,28.0,18.2
7763,312,8,1,161.0,43.0,30.6
7764,312,11,1,255.0,81.0,25.6
7765,312,14,1,99.0,35.0,13.1
7766,312,17,1,313.0,11.0,13.3
7767,312,22,1,213.0,54.0,24.9
7768,312,28,1,285.0,32.0,11.9
7769,312,32,1,75.0,35.0,23.7
7770,312,10,1,52.0,15.0,0.0
7771,312,24,1,11.0,2.0,0.0
7772,312,27,1,147.0,11.0,0.0
7773,312,22,3,123.0,21.0,14.7
7774,312,24,3,314.0,43.0,17.6
7775,312,23,3,84.0,79.0,21.6
7776,312,7,3,39.0,35.0,12.3
7777,312,8,3,126.0,73.0,29.2
7778,312,16,3,18.0,4.0,0.0
7779,312,15,3,322.0,16.0,0.0
7780,312,1,3,194.0,32.0,0.0
7781,312,5,5,115.0,9.0,0.0
7782,312,6,5,32.0,4.0,0.0
7783,312,9,5,45.0,28.0,0.0
7784,312,15,5,42.0,26.0,0.0
7785,312,127,2,0.0,0.0,28.6
7786,312,136,2,0.0,0.0,29.5
7787,313,3,1,220.0,28.0,18.2
7788,313,8,1,161.0,43.0,30.2
7789,313,11,1,255.0,81.0,24.3
7790,313,14,1,99.0,35.0,13.1
7791,313,17,1,313.0,11.0,13.4
7792,313,22,1,213.0,54.0,27.3
7793,313,28,1,285.0,32.0,11.9
7794,313,32,1,75.0,35.0,23.7
7795,313,10,1,52.0,15.0,0.0
7796,313,24,1,11.0,2.0,0.0
7797,313,27,1,147.0,11.0,0.0
7798,313,22,3,123.0,21.0,14.7
7799,313,24,3,314.0,43.0,20.6
7800,313,23,3,84.0,79.0,20.7
7801,313,7,3,39.0,35.0,12.4
7802,313,8,3,126.0,73.0,30.8
7803,313,16,3,18.0,4.0,0.0
7804,313,15,3,322.0,16.0,0.0
7805,313,1,3,194.0,32.0,0.0
7806,313,5,5,115.0,9.0,0.0
7807,313,6,5,32.0,4.0,0.0
7808,313,9,5,45.0,28.0,0.0
7809,313,15,5,42.0,26.0,0.0
7810,313,127,2,0.0,0.0,28.6
7811,313,136,2,0.0,0.0,29.5
7812,314,3,1,220.0,28.0,18.2
7813,314,8,1,161.0,43.0,28.7
7814,314,11,1,255.0,81.0,24.4
7815,314,14,1,99.0,35.0,13.1
7816,314,17,1,313.0,11.0,13.4
7817,314,22,1,213.0,54.0,30.5
7818,314,28,1,285.0,32.0,12.4
7819,314,32,1,75.0,35.0,18.0
7820,314,10,1,52.0,15.0,0.0
7821,314,24,1,11.0,2.0,0.0
7822,314,27,1,147.0,11.0,0.0
7823,314,22,3,123.0,21.0,14.7
7824,314,24,3,314.0,43.0,18.7
7825,314,23,3,84.0,79.0,29.0
7826,314,7,3,39.0,35.0,12.4
7827,314,8,3,126.0,73.0,26.1
7828,314,16,3,18.0,4.0,0.0
7829,314,15,3,322.0,16.0,0.0
7830,314,1,3,194.0,32.0,0.0
7831,314,5,5,115.0,9.0,0.0
7832,314,6,5,32.0,4.0,0.0
7833,314,9,5,45.0,28.0,0.0
7834,314,15,5,42.0,26.0,0.0
7835,314,127,2,0.0,0.0,28.6
7836,314,136,2,0.0,0.0,29.5
7837,315,3,1,220.0,28.0,11.2
7838,315,8,1,161.0,43.0,28.8
7839,315,11,1,255.0,81.0,20.4
7840,315,17,1,313.0,11.0,13.4
7841,315,22,1,213.0,54.0,32.4
7842,315,28,1,285.0,32.0,12.4
7843,315,32,1,75.0,35.0,21.9
7844,315,10,1,52.0,15.0,0.0
7845,315,14,1,99.0,35.0,0.0
7846,315,24,1,11.0,2.0,0.0
7847,315,27,1,147.0,11.0,0.0
7848,315,22,3,123.0,21.0,14.7
7849,315,24,3,314.0,43.0,17.4
7850,315,23,3,84.0,79.0,32.4
7851,315,7,3,39.0,35.0,16.8
7852,315,8,3,126.0,73.0,32.8
7853,315,16,3,18.0,4.0,0.0
7854,315,15,3,322.0,16.0,0.0
7855,315,1,3,194.0,32.0,0.0
7856,315,5,5,115.0,9.0,0.0
7857,315,6,5,32.0,4.0,0.0
7858,315,9,5,45.0,28.0,0.0
7859,315,15,5,42.0,26.0,0.0
7860,315,127,2,0.0,0.0,28.6
7861,315,136,2,0.0,0.0,29.5
7862,316,3,1,220.0,28.0,11.2
7863,316,8,1,161.0,43.0,30.8
7864,316,11,1,255.0,81.0,20.4
7865,316,17,1,313.0,11.0,13.4
7866,316,22,1,213.0,54.0,31.1
7867,316,28,1,285.0,32.0,12.4
7868,316,32,1,75.0,35.0,21.2
7869,316,10,1,52.0,15.0,0.0
7870,316,14,1,99.0,35.0,0.0
7871,316,24,1,11.0,2.0,0.0
7872,316,27,1,147.0,11.0,0.0
7873,316,22,3,123.0,21.0,14.7
7874,316,24,3,314.0,43.0,17.6
7875,316,23,3,84.0,79.0,32.7
7876,316,7,3,39.0,35.0,16.8
7877,316,8,3,126.0,73.0,34.7
7878,316,16,3,18.0,4.0,0.0
7879,316,15,3,322.0,16.0,0.0
7880,316,1,3,194.0,32.0,0.0
7881,316,5,5,115.0,9.0,0.0
7882,316,6,5,32.0,4.0,0.0
7883,316,9,5,45.0,28.0,0.0
7884,316,15,5,42.0,26.0,0.0
7885,316,127,2,0.0,0.0,28.6
7886,316,136,2,0.0,0.0,29.5
7887,317,3,1,220.0,28.0,11.2
7888,317,8,1,161.0,43.0,31.1
7889,317,11,1,255.0,81.0,18.6
7890,317,17,1,313.0,11.0,13.4
7891,317,22,1,213.0,54.0,27.3
7892,317,28,1,285.0,32.0,12.4
7893,317,32,1,75.0,35.0,22.5
7894,317,10,1,52.0,15.0,0.0
7895,317,14,1,99.0,35.0,0.0
7896,317,24,1,11.0,2.0,0.0
7897,317,27,1,147.0,11.0,0.0
7898,317,22,3,123.0,21.0,14.7
7899,317,24,3,314.0,43.0,20.6
7900,317,23,3,84.0,79.0,33.1
7901,317,7,3,39.0,35.0,16.8
7902,317,8,3,126.0,73.0,36.0
7903,317,16,3,18.0,4.0,0.0
7904,317,15,3,322.0,16.0,0.0
7905,317,1,3,194.0,32.0,0.0
7906,317,5,5,115.0,9.0,0.0
7907,317,6,5,32.0,4.0,0.0
7908,317,9,5,45.0,28.0,0.0
7909,317,15,5,42.0,26.0,0.0
7910,317,127,2,0.0,0.0,28.6
7911,317,136,2,0.0,0.0,29.5
7912,318,3,1,220.0,28.0,15.4
7913,318,8,1,161.0,43.0,28.6
7914,318,11,1,255.0,81.0,18.8
7915,318,17,1,313.0,11.0,13.7
7916,318,22,1,213.0,54.0,30.3
7917,318,28,1,285.0,32.0,12.4
7918,318,32,1,75.0,35.0,21.2
7919,318,10,1,52.0,15.0,0.0
7920,318,14,1,99.0,35.0,0.0
7921,318,24,1,11.0,2.0,0.0
7922,318,27,1,147.0,11.0,0.0
7923,318,22,3,123.0,21.0,14.7
7924,318,24,3,314.0,43.0,18.8
7925,318,23,3,84.0,79.0,32.4
7926,318,7,3,39.0,35.0,16.8
7927,318,8,3,126.0,73.0,34.8
7928,318,16,3,18.0,4.0,0.0
7929,318,15,3,322.0,16.0,0.0
7930,318,1,3,194.0,32.0,0.0
7931,318,5,5,115.0,9.0,0.0
7932,318,6,5,32.0,4.0,0.0
7933,318,9,5,45.0,28.0,0.0
7934,318,15,5,42.0,26.0,0.0
7935,318,127,2,0.0,0.0,28.6
7936,318,136,2,0.0,0.0,29.5
7937,319,3,1,220.0,28.0,15.4
7938,319,8,1,161.0,43.0,29.5
7939,319,11,1,255.0,81.0,25.0
7940,319,17,1,313.0,11.0,13.7
7941,319,22,1,213.0,54.0,27.6
7942,319,28,1,285.0,32.0,12.4
7943,319,32,1,75.0,35.0,20.3
7944,319,10,1,52.0,15.0,0.0
7945,319,14,1,99.0,35.0,0.0
7946,319,24,1,11.0,2.0,0.0
7947,319,27,1,147.0,11.0,0.0
7948,319,22,3,123.0,21.0,11.7
7949,319,24,3,314.0,43.0,20.6
7950,319,23,3,84.0,79.0,32.2
7951,319,7,3,39.0,35.0,16.8
7952,319,8,3,126.0,73.0,35.6
7953,319,16,3,18.0,4.0,0.0
7954,319,15,3,322.0,16.0,0.0
7955,319,1,3,194.0,32.0,0.0
7956,319,5,5,115.0,9.0,0.0
7957,319,6,5,32.0,4.0,0.0
7958,319,9,5,45.0,28.0,0.0
7959,319,15,5,42.0,26.0,0.0
7960,319,127,2,0.0,0.0,28.6
7961,319,136,2,0.0,0.0,29.5
7962,320,3,1,220.0,28.0,15.4
7963,320,8,1,161.0,43.0,29.2
7964,320,11,1,255.0,81.0,25.9
7965,320,17,1,313.0,11.0,13.7
7966,320,22,1,213.0,54.0,24.6
7967,320,27,1,147.0,11.0,20.3
7968,320,28,1,285.0,32.0,12.4
7969,320,32,1,75.0,35.0,20.3
7970,320,10,1,52.0,15.0,0.0
7971,320,14,1,99.0,35.0,0.0
7972,320,24,1,11.0,2.0,0.0
7973,320,22,3,123.0,21.0,11.7
7974,320,24,3,314.0,43.0,16.6
7975,320,23,3,84.0,79.0,28.1
7976,320,7,3,39.0,35.0,16.8
7977,320,8,3,126.0,73.0,34.2
7978,320,16,3,18.0,4.0,0.0
7979,320,15,3,322.0,16.0,0.0
7980,320,1,3,194.0,32.0,0.0
7981,320,5,5,115.0,9.0,0.0
7982,320,6,5,32.0,4.0,0.0
7983,320,9,5,45.0,28.0,0.0
7984,320,15,5,42.0,26.0,0.0
7985,320,127,2,0.0,0.0,28.6
7986,320,136,2,0.0,0.0,29.5
7987,321,3,1,220.0,28.0,15.4
7988,321,8,1,161.0,43.0,24.5
7989,321,11,1,255.0,81.0,23.4
7990,321,17,1,313.0,11.0,13.7
7991,321,22,1,213.0,54.0,24.1
7992,321,27,1,147.0,11.0,18.1
7993,321,28,1,285.0,32.0,12.4
7994,321,32,1,75.0,35.0,20.3
7995,321,10,1,52.0,15.0,0.0
7996,321,14,1,99.0,35.0,0.0
7997,321,24,1,11.0,2.0,0.0
7998,321,22,3,123.0,21.0,11.7
7999,321,24,3,314.0,43.0,16.6
8000,321,23,3,84.0,79.0,27.2
8001,321,7,3,39.0,35.0,16.8
8002,321,8,3,126.0,73.0,32.4
8003,321,16,3,18.0,4.0,0.0
8004,321,15,3,322.0,16.0,0.0
8005,321,1,3,194.0,32.0,0.0
8006,321,5,5,115.0,9.0,0.0
8007,321,6,5,32.0,4.0,0.0
8008,321,9,5,45.0,28.0,0.0
8009,321,15,5,42.0,26.0,0.0
8010,321,127,2,0.0,0.0,28.6
8011,321,136,2,0.0,0.0,29.5
8012,322,3,1,220.0,28.0,15.4
8013,322,8,1,161.0,43.0,24.3
8014,322,11,1,255.0,81.0,23.7
8015,322,17,1,313.0,11.0,13.7
8016,322,22,1,213.0,54.0,18.6
8017,322,27,1,147.0,11.0,16.6
8018,322,28,1,285.0,32.0,12.4
8019,322,32,1,75.0,35.0,20.3
8020,322,10,1,52.0,15.0,0.0
8021,322,14,1,99.0,35.0,0.0
8022,322,24,1,11.0,2.0,0.0
8023,322,22,3,123.0,21.0,11.7
8024,322,24,3,314.0,43.0,15.9
8025,322,23,3,84.0,79.0,29.4
8026,322,7,3,39.0,35.0,16.8
8027,322,8,3,126.0,73.0,31.2
8028,322,16,3,18.0,4.0,0.0
8029,322,15,3,322.0,16.0,0.0
8030,322,1,3,194.0,32.0,0.0
8031,322,5,5,115.0,9.0,0.0
8032,322,6,5,32.0,4.0,0.0
8033,322,9,5,45.0,28.0,0.0
8034,322,15,5,42.0,26.0,0.0
8035,322,127,2,0.0,0.0,28.6
8036,322,136,2,0.0,0.0,29.5
8037,323,3,1,220.0,28.0,15.4
8038,323,8,1,161.0,43.0,28.9
8039,323,11,1,255.0,81.0,19.8
8040,323,14,1,99.0,35.0,14.1
8041,323,17,1,313.0,11.0,13.7
8042,323,22,1,213.0,54.0,17.1
8043,323,27,1,147.0,11.0,16.6
8044,323,28,1,285.0,32.0,12.4
8045,323,32,1,75.0,35.0,20.3
8046,323,10,1,52.0,15.0,0.0
8047,323,24,1,11.0,2.0,0.0
8048,323,22,3,123.0,21.0,11.7
8049,323,24,3,314.0,43.0,15.9
8050,323,23,3,84.0,79.0,30.0
8051,323,7,3,39.0,35.0,16.8
8052,323,8,3,123.0,73.0,32.3
8053,323,16,3,18.0,4.0,0.0
8054,323,15,3,322.0,16.0,0.0
8055,323,1,3,194.0,32.0,0.0
8056,323,5,5,115.0,9.0,0.0
8057,323,6,5,32.0,4.0,0.0
8058,323,9,5,45.0,28.0,0.0
8059,323,15,5,42.0,26.0,0.0
8060,323,127,2,0.0,0.0,28.6
8061,323,136,2,0.0,0.0,29.5
8062,324,3,1,220.0,28.0,13.6
8063,324,8,1,161.0,43.0,25.0
8064,324,11,1,255.0,81.0,22.9
8065,324,14,1,99.0,35.0,14.2
8066,324,17,1,313.0,11.0,13.7
8067,324,22,1,213.0,54.0,22.7
8068,324,27,1,147.0,11.0,16.6
8069,324,28,1,285.0,32.0,11.5
8070,324,32,1,75.0,35.0,14.1
8071,324,10,1,52.0,15.0,0.0
8072,324,24,1,11.0,2.0,0.0
8073,324,22,3,123.0,21.0,11.7
8074,324,24,3,314.0,43.0,15.9
8075,324,23,3,84.0,79.0,30.8
8076,324,7,3,39.0,35.0,16.8
8077,324,8,3,123.0,73.0,35.2
8078,324,16,3,18.0,4.0,0.0
8079,324,15,3,322.0,16.0,0.0
8080,324,1,3,194.0,32.0,0.0
8081,324,5,5,115.0,9.0,0.0
8082,324,6,5,32.0,4.0,0.0
8083,324,9,5,45.0,28.0,0.0
8084,324,15,5,42.0,26.0,0.0
8085,324,127,2,0.0,0.0,28.6
8086,324,136,2,0.0,0.0,29.5
8087,325,3,1,220.0,28.0,18.4
8088,325,8,1,161.0,43.0,26.0
8089,325,11,1,255.0,81.0,19.4
8090,325,14,1,99.0,35.0,14.2
8091,325,17,1,313.0,11.0,13.7
8092,325,22,1,213.0,54.0,25.4
8093,325,27,1,147.0,11.0,16.6
8094,325,28,1,285.0,32.0,11.5
8095,325,32,1,75.0,35.0,14.1
8096,325,10,1,52.0,15.0,0.0
8097,325,24,1,11.0,2.0,0.0
8098,325,22,3,123.0,21.0,11.7
8099,325,24,3,314.0,43.0,16.5
8100,325,23,3,84.0,79.0,33.2
8101,325,7,3,39.0,35.0,16.8
8102,325,8,3,123.0,73.0,35.5
8103,325,16,3,18.0,4.0,0.0
8104,325,15,3,322.0,16.0,0.0
8105,325,1,3,194.0,32.0,0.0
8106,325,5,5,115.0,9.0,0.0
8107,325,6,5,32.0,4.0,0.0
8108,325,9,5,45.0,28.0,0.0
8109,325,15,5,42.0,26.0,0.0
8110,325,127,2,0.0,0.0,28.6
8111,325,136,2,0.0,0.0,29.5
8112,326,3,1,220.0,28.0,18.4
8113,326,8,1,161.0,43.0,25.9
8114,326,11,1,255.0,81.0,20.2
8115,326,14,1,99.0,35.0,13.9
8116,326,17,1,313.0,11.0,13.6
8117,326,22,1,213.0,54.0,25.3
8118,326,27,1,147.0,11.0,16.6
8119,326,28,1,285.0,32.0,11.5
8120,326,32,1,75.0,35.0,14.1
8121,326,10,1,52.0,15.0,0.0
8122,326,24,1,11.0,2.0,0.0
8123,326,22,3,123.0,21.0,11.7
8124,326,24,3,314.0,43.0,19.3
8125,326,23,3,84.0,79.0,31.5
8126,326,7,3,39.0,35.0,16.8
8127,326,8,3,123.0,73.0,32.5
8128,326,16,3,18.0,4.0,0.0
8129,326,15,3,322.0,16.0,0.0
8130,326,1,3,194.0,32.0,0.0
8131,326,5,5,115.0,9.0,0.0
8132,326,6,5,32.0,4.0,0.0
8133,326,9,5,45.0,28.0,0.0
8134,326,15,5,42.0,26.0,0.0
8135,326,127,2,0.0,0.0,28.6
8136,326,136,2,0.0,0.0,29.5
8137,327,3,1,220.0,28.0,18.4
8138,327,8,1,161.0,43.0,22.5
8139,327,11,1,255.0,81.0,17.5
8140,327,14,1,99.0,35.0,14.0
8141,327,17,1,313.0,11.0,13.6
8142,327,22,1,213.0,54.0,23.8
8143,327,27,1,147.0,11.0,16.6
8144,327,28,1,285.0,32.0,11.5
8145,327,32,1,75.0,35.0,14.1
8146,327,10,1,52.0,15.0,0.0
8147,327,24,1,11.0,2.0,0.0
8148,327,22,3,123.0,21.0,11.7
8149,327,24,3,314.0,43.0,17.8
8150,327,23,3,84.0,79.0,28.9
8151,327,7,3,39.0,35.0,11.8
8152,327,8,3,123.0,73.0,27.8
8153,327,16,3,18.0,4.0,0.0
8154,327,15,3,322.0,16.0,0.0
8155,327,1,3,194.0,32.0,0.0
8156,327,5,5,115.0,9.0,0.0
8157,327,6,5,32.0,4.0,0.0
8158,327,9,5,45.0,28.0,0.0
8159,327,15,5,42.0,26.0,0.0
8160,327,127,2,0.0,0.0,28.6
8161,327,136,2,0.0,0.0,29.5
8162,328,3,1,220.0,28.0,18.4
8163,328,8,1,161.0,43.0,18.7
8164,328,11,1,255.0,81.0,23.6
8165,328,14,1,99.0,35.0,14.0
8166,328,17,1,313.0,11.0,13.6
8167,328,22,1,213.0,54.0,26.3
8168,328,27,1,147.0,11.0,14.0
8169,328,28,1,285.0,32.0,11.5
8170,328,32,1,75.0,35.0,14.1
8171,328,10,1,52.0,15.0,0.0
8172,328,24,1,11.0,2.0,0.0
8173,328,22,3,123.0,21.0,12.4
8174,328,24,3,314.0,43.0,18.1
8175,328,23,3,84.0,79.0,25.6
8176,328,7,3,39.0,35.0,11.8
8177,328,8,3,123.0,73.0,21.8
8178,328,16,3,18.0,4.0,0.0
8179,328,15,3,322.0,16.0,0.0
8180,328,1,3,194.0,32.0,0.0
8181,328,5,5,115.0,9.0,0.0
8182,328,6,5,32.0,4.0,0.0
8183,328,9,5,45.0,28.0,0.0
8184,328,15,5,42.0,26.0,0.0
8185,328,127,2,0.0,0.0,28.6
8186,328,136,2,0.0,0.0,29.5
8187,329,3,1,220.0,28.0,18.4
8188,329,8,1,161.0,43.0,25.9
8189,329,11,1,255.0,81.0,30.0
8190,329,14,1,99.0,35.0,13.9
8191,329,17,1,313.0,11.0,13.6
8192,329,22,1,213.0,54.0,31.2
8193,329,27,1,147.0,11.0,14.0
8194,329,28,1,285.0,32.0,11.5
8195,329,32,1,75.0,35.0,14.1
8196,329,10,1,52.0,15.0,0.0
8197,329,24,1,11.0,2.0,0.0
8198,329,22,3,123.0,21.0,12.4
8199,329,24,3,314.0,43.0,20.0
8200,329,23,3,84.0,79.0,20.4
8201,329,7,3,39.0,35.0,11.8
8202,329,8,3,123.0,73.0,21.4
8203,329,16,3,18.0,4.0,0.0
8204,329,15,3,322.0,16.0,0.0
8205,329,1,3,194.0,32.0,0.0
8206,329,5,5,115.0,9.0,0.0
8207,329,6,5,32.0,4.0,0.0
8208,329,9,5,45.0,28.0,0.0
8209,329,15,5,42.0,26.0,0.0
8210,329,127,2,0.0,0.0,28.6
8211,329,136,2,0.0,0.0,29.5
8212,330,3,1,220.0,28.0,18.4
8213,330,8,1,161.0,43.0,28.3
8214,330,11,1,255.0,81.0,27.9
8215,330,14,1,99.0,35.0,13.9
8216,330,17,1,313.0,11.0,13.6
8217,330,22,1,213.0,54.0,30.2
8218,330,27,1,147.0,11.0,13.9
8219,330,28,1,285.0,32.0,11.5
8220,330,32,1,75.0,35.0,14.1
8221,330,10,1,52.0,15.0,0.0
8222,330,24,1,11.0,2.0,0.0
8223,330,22,3,123.0,21.0,12.4
8224,330,1,3,194.0,32.0,13.4
8225,330,24,3,314.0,43.0,21.6
8226,330,23,3,84.0,79.0,20.4
8227,330,7,3,39.0,35.0,11.8
8228,330,8,3,123.0,73.0,23.4
8229,330,16,3,18.0,4.0,0.0
8230,330,15,3,322.0,16.0,0.0
8231,330,5,5,115.0,9.0,0.0
8232,330,6,5,32.0,4.0,0.0
8233,330,9,5,45.0,28.0,0.0
8234,330,15,5,42.0,26.0,0.0
8235,330,127,2,0.0,0.0,28.6
8236,330,136,2,0.0,0.0,29.5
8237,331,3,1,220.0,28.0,14.2
8238,331,8,1,161.0,43.0,29.0
8239,331,11,1,255.0,81.0,27.5
8240,331,14,1,99.0,35.0,13.9
8241,331,17,1,313.0,11.0,13.6
8242,331,22,1,213.0,54.0,33.6
8243,331,27,1,147.0,11.0,14.1
8244,331,28,1,285.0,32.0,11.5
8245,331,32,1,75.0,35.0,15.0
8246,331,10,1,52.0,15.0,0.0
8247,331,24,1,11.0,2.0,0.0
8248,331,22,3,123.0,21.0,15.0
8249,331,1,3,194.0,32.0,12.9
8250,331,24,3,314.0,43.0,21.6
8251,331,23,3,84.0,79.0,20.4
8252,331,7,3,39.0,35.0,11.8
8253,331,8,3,123.0,73.0,28.3
8254,331,16,3,18.0,4.0,0.0
8255,331,15,3,322.0,16.0,0.0
8256,331,5,5,115.0,9.0,0.0
8257,331,6,5,32.0,4.0,0.0
8258,331,9,5,45.0,28.0,0.0
8259,331,15,5,42.0,26.0,0.0
8260,331,127,2,0.0,0.0,28.6
8261,331,136,2,0.0,0.0,29.5
8262,332,3,1,220.0,28.0,14.2
8263,332,8,1,161.0,43.0,28.6
8264,332,11,1,255.0,81.0,27.9
8265,332,14,1,99.0,35.0,13.9
8266,332,17,1,313.0,11.0,13.6
8267,332,22,1,213.0,54.0,32.6
8268,332,27,1,147.0,11.0,14.0
8269,332,28,1,285.0,32.0,11.5
8270,332,32,1,75.0,35.0,20.9
8271,332,10,1,52.0,15.0,0.0
8272,332,24,1,11.0,2.0,0.0
8273,332,22,3,123.0,21.0,15.0
8274,332,1,3,194.0,32.0,12.6
8275,332,24,3,314.0,43.0,21.6
8276,332,23,3,84.0,79.0,24.9
8277,332,7,3,39.0,35.0,14.0
8278,332,8,3,123.0,73.0,31.4
8279,332,16,3,18.0,4.0,0.0
8280,332,15,3,322.0,16.0,0.0
8281,332,5,5,115.0,9.0,0.0
8282,332,6,5,32.0,4.0,0.0
8283,332,9,5,45.0,28.0,0.0
8284,332,15,5,42.0,26.0,0.0
8285,332,127,2,0.0,0.0,28.6
8286,332,136,2,0.0,0.0,29.5
8287,333,3,1,220.0,28.0,14.2
8288,333,8,1,161.0,43.0,28.6
8289,333,11,1,255.0,81.0,22.5
8290,333,14,1,99.0,35.0,13.9
8291,333,17,1,313.0,11.0,13.6
8292,333,22,1,213.0,54.0,25.8
8293,333,27,1,147.0,11.0,14.0
8294,333,28,1,285.0,32.0,11.5
8295,333,32,1,75.0,35.0,19.6
8296,333,10,1,52.0,15.0,0.0
8297,333,24,1,11.0,2.0,0.0
8298,333,22,3,123.0,21.0,15.0
8299,333,1,3,194.0,32.0,12.0
8300,333,24,3,314.0,43.0,17.5
8301,333,23,3,84.0,79.0,28.3
8302,333,7,3,39.0,35.0,14.0
8303,333,8,3,123.0,73.0,32.0
8304,333,16,3,18.0,4.0,0.0
8305,333,15,3,322.0,16.0,0.0
8306,333,5,5,115.0,9.0,0.0
8307,333,6,5,32.0,4.0,0.0
8308,333,9,5,45.0,28.0,0.0
8309,333,15,5,42.0,26.0,0.0
8310,333,127,2,0.0,0.0,28.6
8311,333,136,2,0.0,0.0,29.5
8312,334,3,1,220.0,29.0,14.2
8313,334,8,1,161.0,42.0,28.6
8314,334,11,1,251.0,82.0,21.3
8315,334,14,1,98.0,35.0,13.9
8316,334,17,1,313.0,11.0,13.6
8317,334,22,1,213.0,54.0,26.1
8318,334,27,1,147.0,10.0,14.0
8319,334,28,1,284.0,31.0,11.5
8320,334,32,1,75.0,35.0,19.4
8321,334,10,1,52.0,14.0,0.0
8322,334,24,1,9.0,2.0,0.0
8323,334,22,3,123.0,21.0,16.9
8324,334,1,3,194.0,32.0,12.0
8325,334,24,3,314.0,43.0,21.2
8326,334,23,3,84.0,79.0,22.9
8327,334,7,3,39.0,35.0,14.0
8328,334,8,3,123.0,73.0,31.0
8329,334,16,3,18.0,4.0,0.0
8330,334,15,3,322.0,16.0,0.0
8331,334,5,5,115.0,9.0,0.0
8332,334,6,5,32.0,4.0,0.0
8333,334,9,5,45.0,28.0,0.0
8334,334,15,5,42.0,26.0,0.0
8335,334,127,2,0.0,0.0,28.6
8336,334,136,2,0.0,0.0,29.5
8337,335,3,1,220.0,29.0,14.2
8338,335,8,1,161.0,42.0,28.6
8339,335,11,1,251.0,82.0,21.3
8340,335,14,1,98.0,35.0,13.9
8341,335,17,1,313.0,11.0,13.6
8342,335,22,1,213.0,54.0,24.2
8343,335,27,1,147.0,10.0,14.0
8344,335,28,1,284.0,31.0,11.5
8345,335,32,1,75.0,35.0,20.2
8346,335,10,1,52.0,14.0,0.0
8347,335,24,1,9.0,2.0,0.0
8348,335,22,3,123.0,21.0,16.9
8349,335,1,3,194.0,32.0,12.0
